08-02-21,01:17:27,9.293000e-03
08-02-21,01:18:27,9.292000e-03
08-02-21,01:19:27,9.283000e-03
08-02-21,01:20:27,9.257000e-03
08-02-21,01:21:27,9.278000e-03
08-02-21,01:22:27,9.249000e-03
08-02-21,01:23:27,9.262000e-03
08-02-21,01:24:27,9.247000e-03
08-02-21,01:25:27,9.245000e-03
08-02-21,01:26:27,9.263000e-03
08-02-21,01:27:27,9.287000e-03
08-02-21,01:28:27,9.255000e-03
08-02-21,01:29:27,9.237000e-03
08-02-21,01:30:27,9.276000e-03
08-02-21,01:31:27,9.296000e-03
08-02-21,01:32:27,9.312000e-03
08-02-21,01:33:27,9.299000e-03
08-02-21,01:34:27,9.283000e-03
08-02-21,01:35:27,9.296000e-03
08-02-21,01:36:27,9.317000e-03
08-02-21,01:37:27,9.327000e-03
08-02-21,01:38:27,9.304000e-03
08-02-21,01:39:27,9.302000e-03
08-02-21,01:40:27,9.322000e-03
08-02-21,01:41:27,9.323000e-03
08-02-21,01:42:27,9.323000e-03
08-02-21,01:43:27,9.339000e-03
08-02-21,01:44:27,9.331000e-03
08-02-21,01:45:28,9.319000e-03
08-02-21,01:46:28,9.311000e-03
08-02-21,01:47:28,9.309000e-03
08-02-21,01:48:28,9.273000e-03
08-02-21,01:49:28,9.314000e-03
08-02-21,01:50:28,9.306000e-03
08-02-21,01:51:28,9.332000e-03
08-02-21,01:52:28,9.345000e-03
08-02-21,01:53:28,9.335000e-03
08-02-21,01:54:28,9.330000e-03
08-02-21,01:55:28,9.316000e-03
08-02-21,01:56:28,9.336000e-03
08-02-21,01:57:28,9.338000e-03
08-02-21,01:58:28,9.297000e-03
08-02-21,01:59:28,9.326000e-03
08-02-21,02:00:28,9.315000e-03
08-02-21,02:01:29,9.339000e-03
08-02-21,02:02:29,9.320000e-03
08-02-21,02:03:29,9.334000e-03
08-02-21,02:04:29,9.317000e-03
08-02-21,02:05:29,9.335000e-03
08-02-21,02:06:29,9.357000e-03
08-02-21,02:07:29,9.366000e-03
08-02-21,02:08:29,9.346000e-03
08-02-21,02:09:29,9.327000e-03
08-02-21,02:10:29,9.306000e-03
08-02-21,02:11:29,9.291000e-03
08-02-21,02:12:29,9.331000e-03
08-02-21,02:13:29,9.328000e-03
08-02-21,02:14:29,9.347000e-03
08-02-21,02:15:29,9.351000e-03
08-02-21,02:16:29,9.364000e-03
08-02-21,02:17:29,9.394000e-03
08-02-21,02:18:29,9.350000e-03
08-02-21,02:19:29,9.351000e-03
08-02-21,02:20:29,9.366000e-03
08-02-21,02:21:30,9.341000e-03
08-02-21,02:22:30,9.354000e-03
08-02-21,02:23:30,9.342000e-03
08-02-21,02:24:30,9.331000e-03
08-02-21,02:25:30,9.319000e-03
08-02-21,02:26:30,9.342000e-03
08-02-21,02:27:30,9.308000e-03
08-02-21,02:28:30,9.285000e-03
08-02-21,02:29:30,9.273000e-03
08-02-21,02:30:30,9.322000e-03
08-02-21,02:31:30,9.329000e-03
08-02-21,02:32:30,9.308000e-03
08-02-21,02:33:30,9.341000e-03
08-02-21,02:34:31,9.343000e-03
08-02-21,02:35:31,9.325000e-03
08-02-21,02:36:31,9.306000e-03
08-02-21,02:37:31,9.294000e-03
08-02-21,02:38:31,9.285000e-03
08-02-21,02:39:31,9.311000e-03
08-02-21,02:40:31,9.286000e-03
08-02-21,02:41:31,9.277000e-03
08-02-21,02:42:31,9.269000e-03
08-02-21,02:43:31,9.235000e-03
08-02-21,02:44:31,9.232000e-03
08-02-21,02:45:31,9.229000e-03
08-02-21,02:46:31,9.267000e-03
08-02-21,02:47:31,9.252000e-03
08-02-21,02:48:31,9.260000e-03
08-02-21,02:49:31,9.282000e-03
08-02-21,02:50:31,9.294000e-03
08-02-21,02:51:31,9.271000e-03
08-02-21,02:52:31,9.292000e-03
08-02-21,02:53:31,9.294000e-03
08-02-21,02:54:31,9.307000e-03
08-02-21,02:55:32,9.299000e-03
08-02-21,02:56:32,9.288000e-03
08-02-21,02:57:32,9.311000e-03
08-02-21,02:58:32,9.325000e-03
08-02-21,02:59:32,9.294000e-03
08-02-21,03:00:32,9.310000e-03
08-02-21,03:01:32,9.294000e-03
08-02-21,03:02:32,9.304000e-03
08-02-21,03:03:32,9.339000e-03
08-02-21,03:04:32,9.351000e-03
08-02-21,03:05:32,9.324000e-03
08-02-21,03:06:33,9.338000e-03
08-02-21,03:07:33,9.300000e-03
08-02-21,03:08:33,9.316000e-03
08-02-21,03:09:33,9.310000e-03
08-02-21,03:10:33,9.328000e-03
08-02-21,03:11:33,9.306000e-03
08-02-21,03:12:33,9.316000e-03
08-02-21,03:13:33,9.298000e-03
08-02-21,03:14:33,9.311000e-03
08-02-21,03:15:33,9.331000e-03
08-02-21,03:16:33,9.352000e-03
08-02-21,03:17:33,9.343000e-03
08-02-21,03:18:33,9.362000e-03
08-02-21,03:19:33,9.355000e-03
08-02-21,03:20:33,9.333000e-03
08-02-21,03:21:33,9.313000e-03
08-02-21,03:22:33,9.332000e-03
08-02-21,03:23:33,9.326000e-03
08-02-21,03:24:33,9.313000e-03
08-02-21,03:25:33,9.290000e-03
08-02-21,03:26:34,9.320000e-03
08-02-21,03:27:34,9.342000e-03
08-02-21,03:28:34,9.337000e-03
08-02-21,03:29:34,9.341000e-03
08-02-21,03:30:34,9.349000e-03
08-02-21,03:31:34,9.331000e-03
08-02-21,03:32:34,9.356000e-03
08-02-21,03:33:34,9.350000e-03
08-02-21,03:34:34,9.324000e-03
08-02-21,03:35:34,9.302000e-03
08-02-21,03:36:34,9.314000e-03
08-02-21,03:37:34,9.280000e-03
08-02-21,03:38:34,9.255000e-03
08-02-21,03:39:34,9.285000e-03
08-02-21,03:40:34,9.255000e-03
08-02-21,03:41:34,9.251000e-03
08-02-21,03:42:34,9.242000e-03
08-02-21,03:43:35,9.253000e-03
08-02-21,03:44:35,9.269000e-03
08-02-21,03:45:35,9.290000e-03
08-02-21,03:46:35,9.277000e-03
08-02-21,03:47:35,9.257000e-03
08-02-21,03:48:35,9.260000e-03
08-02-21,03:49:35,9.281000e-03
08-02-21,03:50:35,9.263000e-03
08-02-21,03:51:35,9.266000e-03
08-02-21,03:52:35,9.270000e-03
08-02-21,03:53:35,9.311000e-03
08-02-21,03:54:35,9.310000e-03
08-02-21,03:55:35,9.291000e-03
08-02-21,03:56:35,9.291000e-03
08-02-21,03:57:35,9.300000e-03
08-02-21,03:58:35,9.294000e-03
08-02-21,03:59:36,9.293000e-03
08-02-21,04:00:36,9.287000e-03
08-02-21,04:01:36,9.284000e-03
08-02-21,04:02:36,9.250000e-03
08-02-21,04:03:36,9.272000e-03
08-02-21,04:04:36,9.305000e-03
08-02-21,04:05:36,9.337000e-03
08-02-21,04:06:36,9.337000e-03
08-02-21,04:07:36,9.297000e-03
08-02-21,04:08:36,9.270000e-03
08-02-21,04:09:36,9.310000e-03
08-02-21,04:10:36,9.282000e-03
08-02-21,04:11:36,9.291000e-03
08-02-21,04:12:36,9.299000e-03
08-02-21,04:13:36,9.314000e-03
08-02-21,04:14:36,9.320000e-03
08-02-21,04:15:36,9.291000e-03
08-02-21,04:16:36,9.312000e-03
08-02-21,04:17:36,9.306000e-03
08-02-21,04:18:37,9.285000e-03
08-02-21,04:19:37,9.295000e-03
08-02-21,04:20:37,9.309000e-03
08-02-21,04:21:37,9.314000e-03
08-02-21,04:22:37,9.278000e-03
08-02-21,04:23:37,9.290000e-03
08-02-21,04:24:37,9.253000e-03
08-02-21,04:25:37,9.260000e-03
08-02-21,04:26:37,9.274000e-03
08-02-21,04:27:37,9.246000e-03
08-02-21,04:28:37,9.272000e-03
08-02-21,04:29:37,9.281000e-03
08-02-21,04:30:37,9.265000e-03
08-02-21,04:31:37,9.293000e-03
08-02-21,04:32:38,9.257000e-03
08-02-21,04:33:38,9.295000e-03
08-02-21,04:34:38,9.300000e-03
08-02-21,04:35:38,9.272000e-03
08-02-21,04:36:38,9.256000e-03
08-02-21,04:37:38,9.238000e-03
08-02-21,04:38:38,9.220000e-03
08-02-21,04:39:38,9.229000e-03
08-02-21,04:40:38,9.223000e-03
08-02-21,04:41:38,9.225000e-03
08-02-21,04:42:38,9.251000e-03
08-02-21,04:43:38,9.233000e-03
08-02-21,04:44:38,9.236000e-03
08-02-21,04:45:38,9.239000e-03
08-02-21,04:46:38,9.249000e-03
08-02-21,04:47:38,9.274000e-03
08-02-21,04:48:39,9.245000e-03
08-02-21,04:49:39,9.244000e-03
08-02-21,04:50:39,9.203000e-03
08-02-21,04:51:39,9.238000e-03
08-02-21,04:52:39,9.213000e-03
08-02-21,04:53:39,9.249000e-03
08-02-21,04:54:39,9.223000e-03
08-02-21,04:55:39,9.217000e-03
08-02-21,04:56:39,9.228000e-03
08-02-21,04:57:39,9.272000e-03
08-02-21,04:58:39,9.258000e-03
08-02-21,04:59:39,9.257000e-03
08-02-21,05:00:39,9.259000e-03
08-02-21,05:01:39,9.272000e-03
08-02-21,05:02:39,9.254000e-03
08-02-21,05:03:39,9.220000e-03
08-02-21,05:04:39,9.227000e-03
08-02-21,05:05:39,9.213000e-03
08-02-21,05:06:40,9.199000e-03
08-02-21,05:07:40,9.221000e-03
08-02-21,05:08:40,9.250000e-03
08-02-21,05:09:40,9.259000e-03
08-02-21,05:10:40,9.254000e-03
08-02-21,05:11:40,9.266000e-03
08-02-21,05:12:40,9.289000e-03
08-02-21,05:13:40,9.275000e-03
08-02-21,05:14:40,9.292000e-03
08-02-21,05:15:40,9.308000e-03
08-02-21,05:16:40,9.275000e-03
08-02-21,05:17:40,9.304000e-03
08-02-21,05:18:40,9.326000e-03
08-02-21,05:19:40,9.337000e-03
08-02-21,05:20:40,9.299000e-03
08-02-21,05:21:41,9.308000e-03
08-02-21,05:22:41,9.308000e-03
08-02-21,05:23:41,9.311000e-03
08-02-21,05:24:41,9.272000e-03
08-02-21,05:25:41,9.277000e-03
08-02-21,05:26:41,9.293000e-03
08-02-21,05:27:41,9.269000e-03
08-02-21,05:28:41,9.269000e-03
08-02-21,05:29:41,9.254000e-03
08-02-21,05:30:41,9.229000e-03
08-02-21,05:31:41,9.252000e-03
08-02-21,05:32:41,9.262000e-03
08-02-21,05:33:41,9.291000e-03
08-02-21,05:34:41,9.276000e-03
08-02-21,05:35:41,9.310000e-03
08-02-21,05:36:41,9.299000e-03
08-02-21,05:37:41,9.300000e-03
08-02-21,05:38:41,9.289000e-03
08-02-21,05:39:41,9.307000e-03
08-02-21,05:40:41,9.295000e-03
08-02-21,05:41:41,9.301000e-03
08-02-21,05:42:41,9.288000e-03
08-02-21,05:43:41,9.273000e-03
08-02-21,05:44:42,9.265000e-03
08-02-21,05:45:42,9.286000e-03
08-02-21,05:46:42,9.270000e-03
08-02-21,05:47:42,9.244000e-03
08-02-21,05:48:42,9.240000e-03
08-02-21,05:49:42,9.271000e-03
08-02-21,05:50:42,9.288000e-03
08-02-21,05:51:42,9.266000e-03
08-02-21,05:52:42,9.243000e-03
08-02-21,05:53:42,9.229000e-03
08-02-21,05:54:43,9.248000e-03
08-02-21,05:55:43,9.231000e-03
08-02-21,05:56:43,9.219000e-03
08-02-21,05:57:43,9.228000e-03
08-02-21,05:58:43,9.222000e-03
08-02-21,05:59:43,9.245000e-03
08-02-21,06:00:43,9.231000e-03
08-02-21,06:01:43,9.226000e-03
08-02-21,06:02:43,9.237000e-03
08-02-21,06:03:43,9.244000e-03
08-02-21,06:04:43,9.229000e-03
08-02-21,06:05:43,9.260000e-03
08-02-21,06:06:43,9.296000e-03
08-02-21,06:07:43,9.272000e-03
08-02-21,06:08:43,9.250000e-03
08-02-21,06:09:43,9.265000e-03
08-02-21,06:10:43,9.242000e-03
08-02-21,06:11:43,9.253000e-03
08-02-21,06:12:44,9.235000e-03
08-02-21,06:13:44,9.212000e-03
08-02-21,06:14:44,9.218000e-03
08-02-21,06:15:44,9.230000e-03
08-02-21,06:16:44,9.227000e-03
08-02-21,06:17:44,9.197000e-03
08-02-21,06:18:44,9.194000e-03
08-02-21,06:19:44,9.195000e-03
08-02-21,06:20:44,9.198000e-03
08-02-21,06:21:44,9.217000e-03
08-02-21,06:22:44,9.210000e-03
08-02-21,06:23:44,9.209000e-03
08-02-21,06:24:44,9.212000e-03
08-02-21,06:25:44,9.218000e-03
08-02-21,06:26:44,9.226000e-03
08-02-21,06:27:44,9.245000e-03
08-02-21,06:28:44,9.263000e-03
08-02-21,06:29:44,9.287000e-03
08-02-21,06:30:44,9.291000e-03
08-02-21,06:31:44,9.304000e-03
08-02-21,06:32:45,9.296000e-03
08-02-21,06:33:45,9.310000e-03
08-02-21,06:34:45,9.313000e-03
08-02-21,06:35:45,9.307000e-03
08-02-21,06:36:45,9.304000e-03
08-02-21,06:37:45,9.315000e-03
08-02-21,06:38:45,9.302000e-03
08-02-21,06:39:45,9.301000e-03
08-02-21,06:40:45,9.309000e-03
08-02-21,06:41:45,9.313000e-03
08-02-21,06:42:45,9.309000e-03
08-02-21,06:43:45,9.297000e-03
08-02-21,06:44:45,9.331000e-03
08-02-21,06:45:45,9.302000e-03
08-02-21,06:46:45,9.275000e-03
08-02-21,06:47:45,9.301000e-03
08-02-21,06:48:45,9.282000e-03
08-02-21,06:49:45,9.275000e-03
08-02-21,06:50:45,9.318000e-03
08-02-21,06:51:45,9.316000e-03
08-02-21,06:52:45,9.327000e-03
08-02-21,06:53:45,9.293000e-03
08-02-21,06:54:45,9.317000e-03
08-02-21,06:55:45,9.319000e-03
08-02-21,06:56:46,9.359000e-03
08-02-21,06:57:46,9.388000e-03
08-02-21,06:58:46,9.375000e-03
08-02-21,06:59:46,9.402000e-03
08-02-21,07:00:46,9.392000e-03
08-02-21,07:01:46,9.398000e-03
08-02-21,07:02:46,9.375000e-03
08-02-21,07:03:46,9.393000e-03
08-02-21,07:04:46,9.430000e-03
08-02-21,07:05:46,9.419000e-03
08-02-21,07:06:46,9.455000e-03
08-02-21,07:07:46,9.423000e-03
08-02-21,07:08:46,9.402000e-03
08-02-21,07:09:46,9.423000e-03
08-02-21,07:10:46,9.407000e-03
08-02-21,07:11:46,9.426000e-03
08-02-21,07:12:46,9.394000e-03
08-02-21,07:13:46,9.400000e-03
08-02-21,07:14:46,9.371000e-03
08-02-21,07:15:47,9.372000e-03
08-02-21,07:16:47,9.366000e-03
08-02-21,07:17:47,9.368000e-03
08-02-21,07:18:47,9.399000e-03
08-02-21,07:19:47,9.387000e-03
08-02-21,07:20:47,9.390000e-03
08-02-21,07:21:47,9.370000e-03
08-02-21,07:22:47,9.376000e-03
08-02-21,07:23:47,9.357000e-03
08-02-21,07:24:47,9.362000e-03
08-02-21,07:25:47,9.353000e-03
08-02-21,07:26:47,9.359000e-03
08-02-21,07:27:47,9.358000e-03
08-02-21,07:28:47,9.349000e-03
08-02-21,07:29:47,9.314000e-03
08-02-21,07:30:47,9.300000e-03
08-02-21,07:31:47,9.337000e-03
08-02-21,07:32:48,9.297000e-03
08-02-21,07:33:48,9.298000e-03
08-02-21,07:34:48,9.335000e-03
08-02-21,07:35:48,9.296000e-03
08-02-21,07:36:48,9.314000e-03
08-02-21,07:37:48,9.291000e-03
08-02-21,07:38:48,9.330000e-03
08-02-21,07:39:48,9.344000e-03
08-02-21,07:40:48,9.317000e-03
08-02-21,07:41:48,9.303000e-03
08-02-21,07:42:48,9.314000e-03
08-02-21,07:43:48,9.273000e-03
08-02-21,07:44:48,9.312000e-03
08-02-21,07:45:48,9.301000e-03
08-02-21,07:46:48,9.325000e-03
08-02-21,07:47:48,9.302000e-03
08-02-21,07:48:48,9.301000e-03
08-02-21,07:49:48,9.328000e-03
08-02-21,07:50:48,9.337000e-03
08-02-21,07:51:49,9.354000e-03
08-02-21,07:52:49,9.320000e-03
08-02-21,07:53:49,9.316000e-03
08-02-21,07:54:49,9.291000e-03
08-02-21,07:55:49,9.325000e-03
08-02-21,07:56:49,9.314000e-03
08-02-21,07:57:49,9.329000e-03
08-02-21,07:58:49,9.353000e-03
08-02-21,07:59:49,9.326000e-03
08-02-21,08:00:49,9.324000e-03
08-02-21,08:01:49,9.324000e-03
08-02-21,08:02:49,9.325000e-03
08-02-21,08:03:50,9.322000e-03
08-02-21,08:04:50,9.348000e-03
08-02-21,08:05:50,9.356000e-03
08-02-21,08:06:50,9.369000e-03
08-02-21,08:07:50,9.408000e-03
08-02-21,08:08:50,9.426000e-03
08-02-21,08:09:50,9.432000e-03
08-02-21,08:10:50,9.408000e-03
08-02-21,08:11:50,9.432000e-03
08-02-21,08:12:50,9.436000e-03
08-02-21,08:13:50,9.452000e-03
08-02-21,08:14:50,9.397000e-03
08-02-21,08:15:50,9.448000e-03
08-02-21,08:16:50,9.423000e-03
08-02-21,08:17:50,9.384000e-03
08-02-21,08:18:51,9.405000e-03
08-02-21,08:19:51,9.370000e-03
08-02-21,08:20:51,9.371000e-03
08-02-21,08:21:51,9.387000e-03
08-02-21,08:22:51,9.385000e-03
08-02-21,08:23:51,9.367000e-03
08-02-21,08:24:51,9.357000e-03
08-02-21,08:25:51,9.342000e-03
08-02-21,08:26:51,9.362000e-03
08-02-21,08:27:51,9.356000e-03
08-02-21,08:28:51,9.339000e-03
08-02-21,08:29:51,9.362000e-03
08-02-21,08:30:51,9.391000e-03
08-02-21,08:31:51,9.325000e-03
08-02-21,08:32:51,9.354000e-03
08-02-21,08:33:51,9.333000e-03
08-02-21,08:34:52,9.327000e-03
08-02-21,08:35:52,9.349000e-03
08-02-21,08:36:52,9.350000e-03
08-02-21,08:37:52,9.357000e-03
08-02-21,08:38:52,9.361000e-03
08-02-21,08:39:52,9.356000e-03
08-02-21,08:40:52,9.353000e-03
08-02-21,08:41:52,9.355000e-03
08-02-21,08:42:52,9.313000e-03
08-02-21,08:43:52,9.318000e-03
08-02-21,08:44:52,9.335000e-03
08-02-21,08:45:52,9.356000e-03
08-02-21,08:46:52,9.367000e-03
08-02-21,08:47:52,9.357000e-03
08-02-21,08:48:52,9.357000e-03
08-02-21,08:49:52,9.340000e-03
08-02-21,08:50:52,9.346000e-03
08-02-21,08:51:53,9.345000e-03
08-02-21,08:52:53,9.359000e-03
08-02-21,08:53:53,9.360000e-03
08-02-21,08:54:53,9.373000e-03
08-02-21,08:55:53,9.378000e-03
08-02-21,08:56:53,9.394000e-03
08-02-21,08:57:53,9.379000e-03
08-02-21,08:58:53,9.406000e-03
08-02-21,08:59:53,9.408000e-03
08-02-21,09:00:53,9.402000e-03
08-02-21,09:01:53,9.416000e-03
08-02-21,09:02:53,9.433000e-03
08-02-21,09:03:53,9.424000e-03
08-02-21,09:04:53,9.440000e-03
08-02-21,09:05:53,9.409000e-03
08-02-21,09:06:54,9.374000e-03
08-02-21,09:07:54,9.353000e-03
08-02-21,09:08:54,9.385000e-03
08-02-21,09:09:54,9.352000e-03
08-02-21,09:10:54,9.405000e-03
08-02-21,09:11:54,9.389000e-03
08-02-21,09:12:54,9.385000e-03
08-02-21,09:13:54,9.392000e-03
08-02-21,09:14:54,9.418000e-03
08-02-21,09:15:54,9.371000e-03
08-02-21,09:16:54,9.419000e-03
08-02-21,09:17:54,9.398000e-03
08-02-21,09:18:54,9.434000e-03
08-02-21,09:19:54,9.427000e-03
08-02-21,09:20:54,9.386000e-03
08-02-21,09:21:54,9.387000e-03
08-02-21,09:22:54,9.342000e-03
08-02-21,09:23:55,9.336000e-03
08-02-21,09:24:55,9.346000e-03
08-02-21,09:25:55,9.339000e-03
08-02-21,09:26:55,9.368000e-03
08-02-21,09:27:55,9.372000e-03
08-02-21,09:28:55,9.390000e-03
08-02-21,09:29:55,9.399000e-03
08-02-21,09:30:55,9.401000e-03
08-02-21,09:31:55,9.410000e-03
08-02-21,09:32:55,9.397000e-03
08-02-21,09:33:55,9.380000e-03
08-02-21,09:34:55,9.391000e-03
08-02-21,09:35:55,9.393000e-03
08-02-21,09:36:55,9.369000e-03
08-02-21,09:37:55,9.355000e-03
08-02-21,09:38:55,9.377000e-03
08-02-21,09:39:55,9.389000e-03
08-02-21,09:40:55,9.377000e-03
08-02-21,09:41:56,9.403000e-03
08-02-21,09:42:56,9.401000e-03
08-02-21,09:43:56,9.392000e-03
08-02-21,09:44:56,9.417000e-03
08-02-21,09:45:56,9.389000e-03
08-02-21,09:46:56,9.376000e-03
08-02-21,09:47:56,9.353000e-03
08-02-21,09:48:56,9.334000e-03
08-02-21,09:49:56,9.317000e-03
08-02-21,09:50:56,9.332000e-03
08-02-21,09:51:56,9.352000e-03
08-02-21,09:52:56,9.335000e-03
08-02-21,09:53:56,9.301000e-03
08-02-21,09:54:56,9.343000e-03
08-02-21,09:55:56,9.369000e-03
08-02-21,09:56:56,9.348000e-03
08-02-21,09:57:56,9.361000e-03
08-02-21,09:58:56,9.335000e-03
08-02-21,09:59:56,9.325000e-03
08-02-21,10:00:56,9.313000e-03
08-02-21,10:01:56,9.279000e-03
08-02-21,10:02:56,9.299000e-03
08-02-21,10:03:56,9.295000e-03
08-02-21,10:04:57,9.300000e-03
08-02-21,10:05:57,9.302000e-03
08-02-21,10:06:57,9.298000e-03
08-02-21,10:07:57,9.280000e-03
08-02-21,10:08:57,9.278000e-03
08-02-21,10:09:57,9.296000e-03
08-02-21,10:10:57,9.331000e-03
08-02-21,10:11:57,9.333000e-03
08-02-21,10:12:57,9.309000e-03
08-02-21,10:13:57,9.307000e-03
08-02-21,10:14:57,9.325000e-03
08-02-21,10:15:57,9.330000e-03
08-02-21,10:16:57,9.341000e-03
08-02-21,10:17:57,9.320000e-03
08-02-21,10:18:57,9.345000e-03
08-02-21,10:19:57,9.327000e-03
08-02-21,10:20:57,9.330000e-03
08-02-21,10:21:57,9.351000e-03
08-02-21,10:22:57,9.322000e-03
08-02-21,10:23:58,9.345000e-03
08-02-21,10:24:58,9.349000e-03
08-02-21,10:25:58,9.334000e-03
08-02-21,10:26:58,9.301000e-03
08-02-21,10:27:58,9.303000e-03
08-02-21,10:28:58,9.293000e-03
08-02-21,10:29:58,9.312000e-03
08-02-21,10:30:58,9.324000e-03
08-02-21,10:31:58,9.343000e-03
08-02-21,10:32:58,9.333000e-03
08-02-21,10:33:58,9.350000e-03
08-02-21,10:34:58,9.336000e-03
08-02-21,10:35:58,9.350000e-03
08-02-21,10:36:58,9.329000e-03
08-02-21,10:37:58,9.336000e-03
08-02-21,10:38:58,9.310000e-03
08-02-21,10:39:58,9.350000e-03
08-02-21,10:40:58,9.344000e-03
08-02-21,10:41:58,9.373000e-03
08-02-21,10:42:59,9.396000e-03
08-02-21,10:43:59,9.408000e-03
08-02-21,10:44:59,9.403000e-03
08-02-21,10:45:59,9.391000e-03
08-02-21,10:46:59,9.397000e-03
08-02-21,10:47:59,9.366000e-03
08-02-21,10:48:59,9.387000e-03
08-02-21,10:49:59,9.360000e-03
08-02-21,10:50:59,9.384000e-03
08-02-21,10:51:59,9.380000e-03
08-02-21,10:52:59,9.360000e-03
08-02-21,10:53:59,9.397000e-03
08-02-21,10:54:59,9.365000e-03
08-02-21,10:55:59,9.367000e-03
08-02-21,10:56:59,9.366000e-03
08-02-21,10:57:59,9.353000e-03
08-02-21,10:58:59,9.373000e-03
08-02-21,10:59:59,9.353000e-03
08-02-21,11:00:59,9.327000e-03
08-02-21,11:01:59,9.313000e-03
08-02-21,11:02:59,9.285000e-03
08-02-21,11:03:59,9.337000e-03
08-02-21,11:05:00,9.342000e-03
08-02-21,11:06:00,9.320000e-03
08-02-21,11:07:00,9.312000e-03
08-02-21,11:08:00,9.294000e-03
08-02-21,11:09:00,9.292000e-03
08-02-21,11:10:00,9.288000e-03
08-02-21,11:11:00,9.315000e-03
08-02-21,11:12:00,9.308000e-03
08-02-21,11:13:00,9.302000e-03
08-02-21,11:14:00,9.296000e-03
08-02-21,11:15:00,9.260000e-03
08-02-21,11:16:00,9.295000e-03
08-02-21,11:17:00,9.288000e-03
08-02-21,11:18:00,9.287000e-03
08-02-21,11:19:00,9.288000e-03
08-02-21,11:20:00,9.284000e-03
08-02-21,11:21:00,9.267000e-03
08-02-21,11:22:00,9.311000e-03
08-02-21,11:23:01,9.275000e-03
08-02-21,11:24:01,9.286000e-03
08-02-21,11:25:01,9.304000e-03
08-02-21,11:26:01,9.327000e-03
08-02-21,11:27:01,9.342000e-03
08-02-21,11:28:01,9.328000e-03
08-02-21,11:29:01,9.305000e-03
08-02-21,11:30:01,9.311000e-03
08-02-21,11:31:01,9.283000e-03
08-02-21,11:32:01,9.269000e-03
08-02-21,11:33:01,9.249000e-03
08-02-21,11:34:01,9.238000e-03
08-02-21,11:35:02,9.254000e-03
08-02-21,11:36:02,9.233000e-03
08-02-21,11:37:02,9.264000e-03
08-02-21,11:38:02,9.288000e-03
08-02-21,11:39:02,9.275000e-03
08-02-21,11:40:02,9.259000e-03
