08-02-21,02:15:52,3.410700e+02
08-02-21,02:16:52,3.410240e+02
08-02-21,02:17:52,3.410050e+02
08-02-21,02:18:52,3.411080e+02
08-02-21,02:19:52,3.409840e+02
08-02-21,02:20:52,3.410400e+02
08-02-21,02:21:53,3.410650e+02
08-02-21,02:22:53,3.410260e+02
08-02-21,02:23:53,3.410350e+02
08-02-21,02:24:53,3.410660e+02
08-02-21,02:25:53,3.410870e+02
08-02-21,02:26:53,3.410800e+02
08-02-21,02:27:53,3.409820e+02
08-02-21,02:28:53,3.410510e+02
08-02-21,02:29:53,3.410380e+02
08-02-21,02:30:53,3.411130e+02
08-02-21,02:31:53,3.410590e+02
08-02-21,02:32:53,3.411060e+02
08-02-21,02:33:54,3.411070e+02
08-02-21,02:34:54,3.411460e+02
08-02-21,02:35:54,3.410480e+02
08-02-21,02:36:54,3.410520e+02
08-02-21,02:37:54,3.410610e+02
08-02-21,02:38:54,3.411300e+02
08-02-21,02:39:54,3.410170e+02
08-02-21,02:40:54,3.410710e+02
08-02-21,02:41:54,3.410780e+02
08-02-21,02:42:54,3.410590e+02
08-02-21,02:43:54,3.410690e+02
08-02-21,02:44:54,3.410190e+02
08-02-21,02:45:54,3.410150e+02
08-02-21,02:46:54,3.410750e+02
08-02-21,02:47:54,3.410770e+02
08-02-21,02:48:54,3.410030e+02
08-02-21,02:49:54,3.410810e+02
08-02-21,02:50:54,3.410770e+02
08-02-21,02:51:54,3.410550e+02
08-02-21,02:52:54,3.410810e+02
08-02-21,02:53:54,3.410110e+02
08-02-21,02:54:55,3.410760e+02
08-02-21,02:55:55,3.411120e+02
08-02-21,02:56:55,3.410770e+02
08-02-21,02:57:55,3.410470e+02
08-02-21,02:58:55,3.409750e+02
08-02-21,02:59:55,3.410690e+02
08-02-21,03:00:55,3.410360e+02
08-02-21,03:01:55,3.410120e+02
08-02-21,03:02:55,3.410180e+02
08-02-21,03:03:55,3.410800e+02
08-02-21,03:04:55,3.410400e+02
08-02-21,03:05:55,3.410560e+02
08-02-21,03:06:56,3.410050e+02
08-02-21,03:07:56,3.410670e+02
08-02-21,03:08:56,3.410670e+02
08-02-21,03:09:56,3.410490e+02
08-02-21,03:10:56,3.410600e+02
08-02-21,03:11:56,3.410290e+02
08-02-21,03:12:56,3.411240e+02
08-02-21,03:13:56,3.410550e+02
08-02-21,03:14:56,3.410910e+02
08-02-21,03:15:56,3.410260e+02
08-02-21,03:16:56,3.410280e+02
08-02-21,03:17:56,3.410390e+02
08-02-21,03:18:56,3.410920e+02
08-02-21,03:19:56,3.410820e+02
08-02-21,03:20:56,3.410430e+02
08-02-21,03:21:56,3.410530e+02
08-02-21,03:22:56,3.410940e+02
08-02-21,03:23:56,3.410630e+02
08-02-21,03:24:56,3.410330e+02
08-02-21,03:25:56,3.410740e+02
08-02-21,03:26:57,3.410830e+02
08-02-21,03:27:57,3.410280e+02
08-02-21,03:28:57,3.410150e+02
08-02-21,03:29:57,3.410710e+02
08-02-21,03:30:57,3.410440e+02
08-02-21,03:31:57,3.410890e+02
08-02-21,03:32:57,3.410500e+02
08-02-21,03:33:57,3.410320e+02
08-02-21,03:34:57,3.410740e+02
08-02-21,03:35:57,3.410340e+02
08-02-21,03:36:57,3.410390e+02
08-02-21,03:37:57,3.410930e+02
08-02-21,03:38:57,3.410310e+02
08-02-21,03:39:57,3.409950e+02
08-02-21,03:40:57,3.409770e+02
08-02-21,03:41:57,3.410070e+02
08-02-21,03:42:57,3.410540e+02
08-02-21,03:43:57,3.410550e+02
08-02-21,03:44:58,3.410230e+02
08-02-21,03:45:58,3.410710e+02
08-02-21,03:46:58,3.410880e+02
08-02-21,03:47:58,3.411310e+02
08-02-21,03:48:58,3.410830e+02
08-02-21,03:49:58,3.410440e+02
08-02-21,03:50:58,3.410770e+02
08-02-21,03:51:58,3.410930e+02
08-02-21,03:52:58,3.410560e+02
08-02-21,03:53:58,3.410830e+02
08-02-21,03:54:58,3.410250e+02
08-02-21,03:55:58,3.411200e+02
08-02-21,03:56:58,3.410760e+02
08-02-21,03:57:58,3.410250e+02
08-02-21,03:58:59,3.410390e+02
08-02-21,03:59:59,3.410460e+02
08-02-21,04:00:59,3.410630e+02
08-02-21,04:01:59,3.409150e+02
08-02-21,04:02:59,3.410570e+02
08-02-21,04:03:59,3.410530e+02
08-02-21,04:04:59,3.411310e+02
08-02-21,04:05:59,3.410500e+02
08-02-21,04:06:59,3.410330e+02
08-02-21,04:07:59,3.409700e+02
08-02-21,04:08:59,3.409870e+02
08-02-21,04:09:59,3.410780e+02
08-02-21,04:10:59,3.410210e+02
08-02-21,04:11:59,3.410880e+02
08-02-21,04:12:59,3.410530e+02
08-02-21,04:13:59,3.411130e+02
08-02-21,04:14:59,3.410590e+02
08-02-21,04:15:59,3.410530e+02
08-02-21,04:16:59,3.410130e+02
08-02-21,04:17:59,3.410330e+02
08-02-21,04:19:00,3.410810e+02
08-02-21,04:20:00,3.410580e+02
08-02-21,04:21:00,3.410240e+02
08-02-21,04:22:00,3.409960e+02
08-02-21,04:23:00,3.410890e+02
08-02-21,04:24:00,3.410550e+02
08-02-21,04:25:00,3.410340e+02
08-02-21,04:26:00,3.410270e+02
08-02-21,04:27:00,3.410460e+02
08-02-21,04:28:00,3.410760e+02
08-02-21,04:29:00,3.410400e+02
08-02-21,04:30:00,3.410430e+02
08-02-21,04:31:00,3.410340e+02
08-02-21,04:32:00,3.410380e+02
08-02-21,04:33:01,3.411110e+02
08-02-21,04:34:01,3.410800e+02
08-02-21,04:35:01,3.410230e+02
08-02-21,04:36:01,3.410230e+02
08-02-21,04:37:01,3.410470e+02
08-02-21,04:38:01,3.410320e+02
08-02-21,04:39:01,3.410190e+02
08-02-21,04:40:01,3.410560e+02
08-02-21,04:41:01,3.410870e+02
08-02-21,04:42:01,3.410650e+02
08-02-21,04:43:01,3.410960e+02
08-02-21,04:44:01,3.410670e+02
08-02-21,04:45:01,3.410330e+02
08-02-21,04:46:01,3.410610e+02
08-02-21,04:47:01,3.410270e+02
08-02-21,04:48:02,3.410290e+02
08-02-21,04:49:02,3.410360e+02
08-02-21,04:50:02,3.410550e+02
08-02-21,04:51:02,3.410400e+02
08-02-21,04:52:02,3.410520e+02
08-02-21,04:53:02,3.410070e+02
08-02-21,04:54:02,3.410390e+02
08-02-21,04:55:02,3.410540e+02
08-02-21,04:56:02,3.410610e+02
08-02-21,04:57:02,3.410640e+02
08-02-21,04:58:02,3.410190e+02
08-02-21,04:59:02,3.410650e+02
08-02-21,05:00:02,3.410760e+02
08-02-21,05:01:02,3.410050e+02
08-02-21,05:02:02,3.409850e+02
08-02-21,05:03:02,3.410000e+02
08-02-21,05:04:02,3.410140e+02
08-02-21,05:05:02,3.410310e+02
08-02-21,05:06:03,3.410150e+02
08-02-21,05:07:03,3.410210e+02
08-02-21,05:08:03,3.410500e+02
08-02-21,05:09:03,3.410820e+02
08-02-21,05:10:03,3.410040e+02
08-02-21,05:11:03,3.410260e+02
08-02-21,05:12:03,3.410300e+02
08-02-21,05:13:03,3.410660e+02
08-02-21,05:14:03,3.410240e+02
08-02-21,05:15:03,3.410570e+02
08-02-21,05:16:03,3.410300e+02
08-02-21,05:17:03,3.410420e+02
08-02-21,05:18:03,3.410380e+02
08-02-21,05:19:03,3.410600e+02
08-02-21,05:20:03,3.410720e+02
08-02-21,05:21:04,3.410710e+02
08-02-21,05:22:04,3.410870e+02
08-02-21,05:23:04,3.410570e+02
08-02-21,05:24:04,3.410210e+02
08-02-21,05:25:04,3.410830e+02
08-02-21,05:26:04,3.411020e+02
08-02-21,05:27:04,3.410390e+02
08-02-21,05:28:04,3.410520e+02
08-02-21,05:29:04,3.410410e+02
08-02-21,05:30:04,3.410760e+02
08-02-21,05:31:04,3.410690e+02
08-02-21,05:32:04,3.410700e+02
08-02-21,05:33:04,3.410590e+02
08-02-21,05:34:04,3.410900e+02
08-02-21,05:35:04,3.410920e+02
08-02-21,05:36:04,3.410180e+02
08-02-21,05:37:04,3.410730e+02
08-02-21,05:38:04,3.410660e+02
08-02-21,05:39:04,3.410750e+02
08-02-21,05:40:04,3.410460e+02
08-02-21,05:41:04,3.410550e+02
08-02-21,05:42:04,3.410270e+02
08-02-21,05:43:04,3.410620e+02
08-02-21,05:44:05,3.410470e+02
08-02-21,05:45:05,3.410440e+02
08-02-21,05:46:05,3.410480e+02
08-02-21,05:47:05,3.410600e+02
08-02-21,05:48:05,3.410400e+02
08-02-21,05:49:05,3.411040e+02
08-02-21,05:50:05,3.410960e+02
08-02-21,05:51:05,3.410660e+02
08-02-21,05:52:05,3.410690e+02
08-02-21,05:53:05,3.410390e+02
08-02-21,05:54:06,3.410850e+02
08-02-21,05:55:06,3.410220e+02
08-02-21,05:56:06,3.410020e+02
08-02-21,05:57:06,3.410620e+02
08-02-21,05:58:06,3.410780e+02
08-02-21,05:59:06,3.410690e+02
08-02-21,06:00:06,3.410360e+02
08-02-21,06:01:06,3.410810e+02
08-02-21,06:02:06,3.410740e+02
08-02-21,06:03:06,3.410560e+02
08-02-21,06:04:06,3.410840e+02
08-02-21,06:05:06,3.410690e+02
08-02-21,06:06:06,3.410520e+02
08-02-21,06:07:06,3.410450e+02
08-02-21,06:08:06,3.411040e+02
08-02-21,06:09:06,3.410740e+02
08-02-21,06:10:06,3.410560e+02
08-02-21,06:11:06,3.410840e+02
08-02-21,06:12:07,3.410780e+02
08-02-21,06:13:07,3.411220e+02
08-02-21,06:14:07,3.411010e+02
08-02-21,06:15:07,3.411310e+02
08-02-21,06:16:07,3.411200e+02
08-02-21,06:17:07,3.410760e+02
08-02-21,06:18:07,3.411110e+02
08-02-21,06:19:07,3.410980e+02
08-02-21,06:20:07,3.410470e+02
08-02-21,06:21:07,3.411680e+02
08-02-21,06:22:07,3.410860e+02
08-02-21,06:23:07,3.410670e+02
08-02-21,06:24:07,3.411150e+02
08-02-21,06:25:07,3.411330e+02
08-02-21,06:26:07,3.411600e+02
08-02-21,06:27:07,3.410620e+02
08-02-21,06:28:07,3.411080e+02
08-02-21,06:29:07,3.411220e+02
08-02-21,06:30:07,3.410620e+02
08-02-21,06:31:07,3.410750e+02
08-02-21,06:32:07,3.411090e+02
08-02-21,06:33:08,3.410730e+02
08-02-21,06:34:08,3.410400e+02
08-02-21,06:35:08,3.410970e+02
08-02-21,06:36:08,3.410400e+02
08-02-21,06:37:08,3.410020e+02
08-02-21,06:38:08,3.409730e+02
08-02-21,06:39:08,3.410570e+02
08-02-21,06:40:08,3.410480e+02
08-02-21,06:41:08,3.410470e+02
08-02-21,06:42:08,3.409800e+02
08-02-21,06:43:08,3.409990e+02
08-02-21,06:44:08,3.410630e+02
08-02-21,06:45:08,3.410550e+02
08-02-21,06:46:08,3.410200e+02
08-02-21,06:47:08,3.410510e+02
08-02-21,06:48:08,3.410680e+02
08-02-21,06:49:08,3.410810e+02
08-02-21,06:50:08,3.410920e+02
08-02-21,06:51:08,3.410740e+02
08-02-21,06:52:08,3.411090e+02
08-02-21,06:53:08,3.411440e+02
08-02-21,06:54:08,3.410960e+02
08-02-21,06:55:08,3.410180e+02
08-02-21,06:56:09,3.411280e+02
08-02-21,06:57:09,3.410410e+02
08-02-21,06:58:09,3.410850e+02
08-02-21,06:59:09,3.411680e+02
08-02-21,07:00:09,3.411660e+02
08-02-21,07:01:09,3.411420e+02
08-02-21,07:02:09,3.411050e+02
08-02-21,07:03:09,3.411540e+02
08-02-21,07:04:09,3.410810e+02
08-02-21,07:05:09,3.411230e+02
08-02-21,07:06:09,3.411020e+02
08-02-21,07:07:09,3.410410e+02
08-02-21,07:08:09,3.410780e+02
08-02-21,07:09:09,3.411300e+02
08-02-21,07:10:09,3.411420e+02
08-02-21,07:11:09,3.411190e+02
08-02-21,07:12:09,3.410730e+02
08-02-21,07:13:09,3.410360e+02
08-02-21,07:14:09,3.411040e+02
08-02-21,07:15:09,3.410770e+02
08-02-21,07:16:10,3.410470e+02
08-02-21,07:17:10,3.410970e+02
08-02-21,07:18:10,3.411080e+02
08-02-21,07:19:10,3.410410e+02
08-02-21,07:20:10,3.410360e+02
08-02-21,07:21:10,3.410350e+02
08-02-21,07:22:10,3.410420e+02
08-02-21,07:23:10,3.410430e+02
08-02-21,07:24:10,3.410560e+02
08-02-21,07:25:10,3.410410e+02
08-02-21,07:26:10,3.409800e+02
08-02-21,07:27:10,3.410950e+02
08-02-21,07:28:10,3.410220e+02
08-02-21,07:29:10,3.410750e+02
08-02-21,07:30:10,3.410810e+02
08-02-21,07:31:10,3.410240e+02
08-02-21,07:32:11,3.410350e+02
08-02-21,07:33:11,3.410600e+02
08-02-21,07:34:11,3.410300e+02
08-02-21,07:35:11,3.410390e+02
08-02-21,07:36:11,3.410480e+02
08-02-21,07:37:11,3.410450e+02
08-02-21,07:38:11,3.410510e+02
08-02-21,07:39:11,3.410270e+02
08-02-21,07:40:11,3.410310e+02
08-02-21,07:41:11,3.410430e+02
08-02-21,07:42:11,3.410250e+02
08-02-21,07:43:11,3.410210e+02
08-02-21,07:44:11,3.410590e+02
08-02-21,07:45:11,3.410600e+02
08-02-21,07:46:11,3.410110e+02
08-02-21,07:47:11,3.410550e+02
08-02-21,07:48:11,3.409870e+02
08-02-21,07:49:11,3.409950e+02
08-02-21,07:50:11,3.410330e+02
08-02-21,07:51:11,3.410550e+02
08-02-21,07:52:12,3.410560e+02
08-02-21,07:53:12,3.410150e+02
08-02-21,07:54:12,3.410430e+02
08-02-21,07:55:12,3.410790e+02
08-02-21,07:56:12,3.411280e+02
08-02-21,07:57:12,3.410790e+02
08-02-21,07:58:12,3.410990e+02
08-02-21,07:59:12,3.410450e+02
08-02-21,08:00:12,3.411010e+02
08-02-21,08:01:12,3.411190e+02
08-02-21,08:02:12,3.411310e+02
08-02-21,08:03:12,3.411930e+02
08-02-21,08:04:13,3.412250e+02
08-02-21,08:05:13,3.411550e+02
08-02-21,08:06:13,3.411740e+02
08-02-21,08:07:13,3.411710e+02
08-02-21,08:08:13,3.411160e+02
08-02-21,08:09:13,3.411800e+02
08-02-21,08:10:13,3.411870e+02
08-02-21,08:11:13,3.411930e+02
08-02-21,08:12:13,3.411790e+02
08-02-21,08:13:13,3.412240e+02
08-02-21,08:14:13,3.412550e+02
08-02-21,08:15:13,3.411960e+02
08-02-21,08:16:13,3.412290e+02
08-02-21,08:17:13,3.412220e+02
08-02-21,08:18:14,3.412060e+02
08-02-21,08:19:14,3.413110e+02
08-02-21,08:20:14,3.411430e+02
08-02-21,08:21:14,3.411950e+02
08-02-21,08:22:14,3.412350e+02
08-02-21,08:23:14,3.412120e+02
08-02-21,08:24:14,3.412480e+02
08-02-21,08:25:14,3.412830e+02
08-02-21,08:26:14,3.412540e+02
08-02-21,08:27:14,3.412340e+02
08-02-21,08:28:14,3.412120e+02
08-02-21,08:29:14,3.412630e+02
08-02-21,08:30:14,3.412500e+02
08-02-21,08:31:14,3.412130e+02
08-02-21,08:32:14,3.412130e+02
08-02-21,08:33:14,3.412220e+02
08-02-21,08:34:15,3.412510e+02
08-02-21,08:35:15,3.412350e+02
08-02-21,08:36:15,3.412630e+02
08-02-21,08:37:15,3.412570e+02
08-02-21,08:38:15,3.412550e+02
08-02-21,08:39:15,3.412790e+02
08-02-21,08:40:15,3.412490e+02
08-02-21,08:41:15,3.412780e+02
08-02-21,08:42:15,3.412290e+02
08-02-21,08:43:15,3.412870e+02
08-02-21,08:44:15,3.412750e+02
08-02-21,08:45:15,3.412330e+02
08-02-21,08:46:15,3.412890e+02
08-02-21,08:47:15,3.412820e+02
08-02-21,08:48:15,3.412400e+02
08-02-21,08:49:15,3.412620e+02
08-02-21,08:50:15,3.412740e+02
08-02-21,08:51:15,3.412710e+02
08-02-21,08:52:16,3.413070e+02
08-02-21,08:53:16,3.412390e+02
08-02-21,08:54:16,3.412810e+02
08-02-21,08:55:16,3.411900e+02
08-02-21,08:56:16,3.412920e+02
08-02-21,08:57:16,3.412530e+02
08-02-21,08:58:16,3.412870e+02
08-02-21,08:59:16,3.412800e+02
08-02-21,09:00:16,3.412680e+02
08-02-21,09:01:16,3.412820e+02
08-02-21,09:02:16,3.412920e+02
08-02-21,09:03:16,3.413700e+02
08-02-21,09:04:16,3.412490e+02
08-02-21,09:05:16,3.412880e+02
08-02-21,09:06:16,3.412750e+02
08-02-21,09:07:17,3.412600e+02
08-02-21,09:08:17,3.412580e+02
08-02-21,09:09:17,3.412760e+02
08-02-21,09:10:17,3.412830e+02
08-02-21,09:11:17,3.413350e+02
08-02-21,09:12:17,3.412550e+02
08-02-21,09:13:17,3.412940e+02
08-02-21,09:14:17,3.412870e+02
08-02-21,09:15:17,3.413390e+02
08-02-21,09:16:17,3.412810e+02
08-02-21,09:17:17,3.412970e+02
08-02-21,09:18:17,3.413400e+02
08-02-21,09:19:17,3.413080e+02
08-02-21,09:20:17,3.413490e+02
08-02-21,09:21:17,3.413410e+02
08-02-21,09:22:17,3.413340e+02
08-02-21,09:23:17,3.412930e+02
08-02-21,09:24:18,3.413440e+02
08-02-21,09:25:18,3.413540e+02
08-02-21,09:26:18,3.413300e+02
08-02-21,09:27:18,3.413540e+02
08-02-21,09:28:18,3.413580e+02
08-02-21,09:29:18,3.413830e+02
08-02-21,09:30:18,3.413460e+02
08-02-21,09:31:18,3.413560e+02
08-02-21,09:32:18,3.413380e+02
08-02-21,09:33:18,3.413600e+02
08-02-21,09:34:18,3.413400e+02
08-02-21,09:35:18,3.413790e+02
08-02-21,09:36:18,3.414140e+02
08-02-21,09:37:18,3.414120e+02
08-02-21,09:38:18,3.413750e+02
08-02-21,09:39:18,3.414330e+02
08-02-21,09:40:18,3.414590e+02
08-02-21,09:41:18,3.414490e+02
08-02-21,09:42:19,3.414380e+02
08-02-21,09:43:19,3.414990e+02
08-02-21,09:44:19,3.414660e+02
08-02-21,09:45:19,3.414960e+02
08-02-21,09:46:19,3.414410e+02
08-02-21,09:47:19,3.414790e+02
08-02-21,09:48:19,3.414360e+02
08-02-21,09:49:19,3.415030e+02
08-02-21,09:50:19,3.414940e+02
08-02-21,09:51:19,3.415070e+02
08-02-21,09:52:19,3.414920e+02
08-02-21,09:53:19,3.415460e+02
08-02-21,09:54:19,3.415260e+02
08-02-21,09:55:19,3.415760e+02
08-02-21,09:56:19,3.415900e+02
08-02-21,09:57:19,3.415550e+02
08-02-21,09:58:19,3.415740e+02
08-02-21,09:59:19,3.416040e+02
08-02-21,10:00:19,3.415840e+02
08-02-21,10:01:19,3.415780e+02
08-02-21,10:02:19,3.415950e+02
08-02-21,10:03:19,3.416040e+02
08-02-21,10:04:20,3.416170e+02
08-02-21,10:05:20,3.416700e+02
08-02-21,10:06:20,3.416400e+02
08-02-21,10:07:20,3.415930e+02
08-02-21,10:08:20,3.415990e+02
08-02-21,10:09:20,3.416240e+02
08-02-21,10:10:20,3.416400e+02
08-02-21,10:11:20,3.416000e+02
08-02-21,10:12:20,3.416380e+02
08-02-21,10:13:20,3.416180e+02
08-02-21,10:14:20,3.415870e+02
08-02-21,10:15:20,3.415820e+02
08-02-21,10:16:20,3.415770e+02
08-02-21,10:17:20,3.415600e+02
08-02-21,10:18:20,3.415410e+02
08-02-21,10:19:20,3.415480e+02
08-02-21,10:20:20,3.415180e+02
08-02-21,10:21:20,3.414780e+02
08-02-21,10:22:20,3.415770e+02
08-02-21,10:23:20,3.414640e+02
08-02-21,10:24:21,3.414640e+02
08-02-21,10:25:21,3.415180e+02
08-02-21,10:26:21,3.414720e+02
08-02-21,10:27:21,3.415010e+02
08-02-21,10:28:21,3.414820e+02
08-02-21,10:29:21,3.414730e+02
08-02-21,10:30:21,3.415110e+02
08-02-21,10:31:21,3.414730e+02
08-02-21,10:32:21,3.414330e+02
08-02-21,10:33:21,3.414470e+02
08-02-21,10:34:21,3.414210e+02
08-02-21,10:35:21,3.414970e+02
08-02-21,10:36:21,3.414290e+02
08-02-21,10:37:21,3.414170e+02
08-02-21,10:38:21,3.414300e+02
08-02-21,10:39:21,3.413600e+02
08-02-21,10:40:21,3.414190e+02
08-02-21,10:41:21,3.414070e+02
08-02-21,10:42:22,3.413740e+02
08-02-21,10:43:22,3.413610e+02
08-02-21,10:44:22,3.413550e+02
08-02-21,10:45:22,3.414320e+02
08-02-21,10:46:22,3.414170e+02
08-02-21,10:47:22,3.412800e+02
08-02-21,10:48:22,3.413440e+02
08-02-21,10:49:22,3.413520e+02
08-02-21,10:50:22,3.413420e+02
08-02-21,10:51:22,3.413850e+02
08-02-21,10:52:22,3.413210e+02
08-02-21,10:53:22,3.413690e+02
08-02-21,10:54:22,3.413480e+02
08-02-21,10:55:22,3.413430e+02
08-02-21,10:56:22,3.413010e+02
08-02-21,10:57:22,3.413660e+02
08-02-21,10:58:22,3.413860e+02
08-02-21,10:59:22,3.413100e+02
08-02-21,11:00:22,3.414170e+02
08-02-21,11:01:22,3.413420e+02
08-02-21,11:02:22,3.413630e+02
08-02-21,11:03:22,3.413660e+02
08-02-21,11:04:22,3.413150e+02
08-02-21,11:05:23,3.413470e+02
08-02-21,11:06:23,3.413640e+02
08-02-21,11:07:23,3.412890e+02
08-02-21,11:08:23,3.413240e+02
08-02-21,11:09:23,3.414090e+02
08-02-21,11:10:23,3.413170e+02
08-02-21,11:11:23,3.412800e+02
08-02-21,11:12:23,3.413510e+02
08-02-21,11:13:23,3.413690e+02
08-02-21,11:14:23,3.413550e+02
08-02-21,11:15:23,3.412760e+02
08-02-21,11:16:23,3.413170e+02
08-02-21,11:17:23,3.413080e+02
08-02-21,11:18:23,3.412850e+02
08-02-21,11:19:23,3.412620e+02
08-02-21,11:20:23,3.412620e+02
08-02-21,11:21:23,3.413180e+02
08-02-21,11:22:24,3.413420e+02
08-02-21,11:23:24,3.413610e+02
08-02-21,11:24:24,3.413100e+02
08-02-21,11:25:24,3.412860e+02
08-02-21,11:26:24,3.412730e+02
08-02-21,11:27:24,3.412540e+02
08-02-21,11:28:24,3.412060e+02
08-02-21,11:29:24,3.412720e+02
08-02-21,11:30:24,3.412690e+02
08-02-21,11:31:24,3.412160e+02
08-02-21,11:32:24,3.412490e+02
08-02-21,11:33:24,3.412930e+02
08-02-21,11:34:24,3.411680e+02
08-02-21,11:35:25,3.412300e+02
08-02-21,11:36:25,3.412800e+02
08-02-21,11:37:25,3.412550e+02
08-02-21,11:38:25,3.412270e+02
08-02-21,11:39:25,3.412370e+02
08-02-21,11:40:25,3.412670e+02
