08-02-21,03:03:44,5.593000e+00
08-02-21,03:04:44,5.593000e+00
08-02-21,03:05:44,5.593000e+00
08-02-21,03:06:44,5.594000e+00
08-02-21,03:07:44,5.593000e+00
08-02-21,03:08:44,5.593000e+00
08-02-21,03:09:44,5.594000e+00
08-02-21,03:10:44,5.594000e+00
08-02-21,03:11:44,5.594000e+00
08-02-21,03:12:44,5.595000e+00
08-02-21,03:13:45,5.595000e+00
08-02-21,03:14:45,5.595000e+00
08-02-21,03:15:45,5.595000e+00
08-02-21,03:16:45,5.596000e+00
08-02-21,03:17:45,5.595000e+00
08-02-21,03:18:45,5.594000e+00
08-02-21,03:19:45,5.593000e+00
08-02-21,03:20:45,5.594000e+00
08-02-21,03:21:45,5.593000e+00
08-02-21,03:22:45,5.594000e+00
08-02-21,03:23:45,5.595000e+00
08-02-21,03:24:45,5.595000e+00
08-02-21,03:25:45,5.594000e+00
08-02-21,03:26:45,5.593000e+00
08-02-21,03:27:45,5.593000e+00
08-02-21,03:28:45,5.594000e+00
08-02-21,03:29:45,5.594000e+00
08-02-21,03:30:46,5.595000e+00
08-02-21,03:31:46,5.594000e+00
08-02-21,03:32:46,5.594000e+00
08-02-21,03:33:46,5.592000e+00
08-02-21,03:34:46,5.592000e+00
08-02-21,03:35:46,5.591000e+00
08-02-21,03:36:46,5.591000e+00
08-02-21,03:37:46,5.591000e+00
08-02-21,03:38:46,5.591000e+00
08-02-21,03:39:46,5.591000e+00
08-02-21,03:40:46,5.591000e+00
08-02-21,03:41:46,5.591000e+00
08-02-21,03:42:46,5.592000e+00
08-02-21,03:43:46,5.593000e+00
08-02-21,03:44:46,5.593000e+00
08-02-21,03:45:46,5.592000e+00
08-02-21,03:46:46,5.594000e+00
08-02-21,03:47:46,5.593000e+00
08-02-21,03:48:47,5.594000e+00
08-02-21,03:49:47,5.593000e+00
08-02-21,03:50:47,5.592000e+00
08-02-21,03:51:47,5.592000e+00
08-02-21,03:52:47,5.593000e+00
08-02-21,03:53:47,5.592000e+00
08-02-21,03:54:47,5.593000e+00
08-02-21,03:55:47,5.592000e+00
08-02-21,03:56:47,5.591000e+00
08-02-21,03:57:47,5.590000e+00
08-02-21,03:58:47,5.590000e+00
08-02-21,03:59:47,5.590000e+00
08-02-21,04:00:47,5.591000e+00
08-02-21,04:01:47,5.590000e+00
08-02-21,04:02:47,5.591000e+00
08-02-21,04:03:47,5.591000e+00
08-02-21,04:04:47,5.592000e+00
08-02-21,04:05:47,5.593000e+00
08-02-21,04:06:47,5.593000e+00
08-02-21,04:07:47,5.592000e+00
08-02-21,04:08:47,5.591000e+00
08-02-21,04:09:48,5.591000e+00
08-02-21,04:10:48,5.592000e+00
08-02-21,04:11:48,5.593000e+00
08-02-21,04:12:48,5.594000e+00
08-02-21,04:13:48,5.592000e+00
08-02-21,04:14:48,5.592000e+00
08-02-21,04:15:48,5.592000e+00
08-02-21,04:16:48,5.592000e+00
08-02-21,04:17:48,5.592000e+00
08-02-21,04:18:48,5.592000e+00
08-02-21,04:19:48,5.592000e+00
08-02-21,04:20:48,5.592000e+00
08-02-21,04:21:48,5.591000e+00
08-02-21,04:22:48,5.592000e+00
08-02-21,04:23:48,5.592000e+00
08-02-21,04:24:48,5.594000e+00
08-02-21,04:25:48,5.594000e+00
08-02-21,04:26:48,5.593000e+00
08-02-21,04:27:49,5.594000e+00
08-02-21,04:28:49,5.594000e+00
08-02-21,04:29:49,5.593000e+00
08-02-21,04:30:49,5.592000e+00
08-02-21,04:31:49,5.592000e+00
08-02-21,04:32:49,5.592000e+00
08-02-21,04:33:49,5.592000e+00
08-02-21,04:34:49,5.593000e+00
08-02-21,04:35:49,5.591000e+00
08-02-21,04:36:49,5.591000e+00
08-02-21,04:37:49,5.592000e+00
08-02-21,04:38:49,5.593000e+00
08-02-21,04:39:49,5.592000e+00
08-02-21,04:40:49,5.593000e+00
08-02-21,04:41:49,5.593000e+00
08-02-21,04:42:50,5.593000e+00
08-02-21,04:43:50,5.593000e+00
08-02-21,04:44:50,5.591000e+00
08-02-21,04:45:50,5.592000e+00
08-02-21,04:46:50,5.592000e+00
08-02-21,04:47:50,5.592000e+00
08-02-21,04:48:50,5.591000e+00
08-02-21,04:49:50,5.592000e+00
08-02-21,04:50:50,5.593000e+00
08-02-21,04:51:51,5.593000e+00
08-02-21,04:52:51,5.593000e+00
08-02-21,04:53:51,5.593000e+00
08-02-21,04:54:51,5.594000e+00
08-02-21,04:55:51,5.593000e+00
08-02-21,04:56:51,5.595000e+00
08-02-21,04:57:51,5.594000e+00
08-02-21,04:58:51,5.593000e+00
08-02-21,04:59:51,5.592000e+00
08-02-21,05:00:51,5.592000e+00
08-02-21,05:01:51,5.591000e+00
08-02-21,05:02:51,5.591000e+00
08-02-21,05:03:51,5.590000e+00
08-02-21,05:04:51,5.591000e+00
08-02-21,05:05:51,5.592000e+00
08-02-21,05:06:51,5.593000e+00
08-02-21,05:07:51,5.594000e+00
08-02-21,05:08:51,5.593000e+00
08-02-21,05:09:51,5.592000e+00
08-02-21,05:10:51,5.592000e+00
08-02-21,05:11:51,5.592000e+00
08-02-21,05:12:52,5.593000e+00
08-02-21,05:13:52,5.593000e+00
08-02-21,05:14:52,5.592000e+00
08-02-21,05:15:52,5.593000e+00
08-02-21,05:16:52,5.593000e+00
08-02-21,05:17:52,5.593000e+00
08-02-21,05:18:52,5.594000e+00
08-02-21,05:19:52,5.592000e+00
08-02-21,05:20:52,5.593000e+00
08-02-21,05:21:52,5.593000e+00
08-02-21,05:22:52,5.593000e+00
08-02-21,05:23:52,5.593000e+00
08-02-21,05:24:52,5.592000e+00
08-02-21,05:25:52,5.593000e+00
08-02-21,05:26:52,5.594000e+00
08-02-21,05:27:52,5.593000e+00
08-02-21,05:28:52,5.593000e+00
08-02-21,05:29:52,5.594000e+00
08-02-21,05:30:53,5.594000e+00
08-02-21,05:31:53,5.595000e+00
08-02-21,05:32:53,5.596000e+00
08-02-21,05:33:53,5.595000e+00
08-02-21,05:34:53,5.593000e+00
08-02-21,05:35:53,5.592000e+00
08-02-21,05:36:53,5.592000e+00
08-02-21,05:37:53,5.592000e+00
08-02-21,05:38:53,5.593000e+00
08-02-21,05:39:53,5.594000e+00
08-02-21,05:40:53,5.593000e+00
08-02-21,05:41:53,5.593000e+00
08-02-21,05:42:53,5.593000e+00
08-02-21,05:43:53,5.592000e+00
08-02-21,05:44:53,5.591000e+00
08-02-21,05:45:53,5.590000e+00
08-02-21,05:46:53,5.591000e+00
08-02-21,05:47:53,5.593000e+00
08-02-21,05:48:53,5.594000e+00
08-02-21,05:49:53,5.594000e+00
08-02-21,05:50:54,5.594000e+00
08-02-21,05:51:54,5.594000e+00
08-02-21,05:52:54,5.594000e+00
08-02-21,05:53:54,5.594000e+00
08-02-21,05:54:54,5.592000e+00
08-02-21,05:55:54,5.591000e+00
08-02-21,05:56:54,5.593000e+00
08-02-21,05:57:54,5.594000e+00
08-02-21,05:58:54,5.593000e+00
08-02-21,05:59:54,5.592000e+00
08-02-21,06:00:54,5.592000e+00
08-02-21,06:01:54,5.593000e+00
08-02-21,06:02:54,5.594000e+00
08-02-21,06:03:54,5.593000e+00
08-02-21,06:04:54,5.593000e+00
08-02-21,06:05:54,5.594000e+00
08-02-21,06:06:54,5.593000e+00
08-02-21,06:07:55,5.594000e+00
08-02-21,06:08:55,5.596000e+00
08-02-21,06:09:55,5.596000e+00
08-02-21,06:10:55,5.595000e+00
08-02-21,06:11:55,5.595000e+00
08-02-21,06:12:55,5.595000e+00
08-02-21,06:13:55,5.596000e+00
08-02-21,06:14:55,5.596000e+00
08-02-21,06:15:55,5.596000e+00
08-02-21,06:16:55,5.597000e+00
08-02-21,06:17:55,5.596000e+00
08-02-21,06:18:55,5.596000e+00
08-02-21,06:19:55,5.596000e+00
08-02-21,06:20:55,5.597000e+00
08-02-21,06:21:56,5.597000e+00
08-02-21,06:22:56,5.597000e+00
08-02-21,06:23:56,5.596000e+00
08-02-21,06:24:56,5.596000e+00
08-02-21,06:25:56,5.597000e+00
08-02-21,06:26:56,5.596000e+00
08-02-21,06:27:56,5.597000e+00
08-02-21,06:28:56,5.597000e+00
08-02-21,06:29:56,5.596000e+00
08-02-21,06:30:56,5.594000e+00
08-02-21,06:31:56,5.594000e+00
08-02-21,06:32:56,5.594000e+00
08-02-21,06:33:56,5.594000e+00
08-02-21,06:34:56,5.595000e+00
08-02-21,06:35:56,5.595000e+00
08-02-21,06:36:56,5.594000e+00
08-02-21,06:37:56,5.594000e+00
08-02-21,06:38:56,5.593000e+00
08-02-21,06:39:56,5.594000e+00
08-02-21,06:40:56,5.594000e+00
08-02-21,06:41:56,5.594000e+00
08-02-21,06:42:56,5.595000e+00
08-02-21,06:43:57,5.595000e+00
08-02-21,06:44:57,5.595000e+00
08-02-21,06:45:57,5.594000e+00
08-02-21,06:46:57,5.595000e+00
08-02-21,06:47:57,5.595000e+00
08-02-21,06:48:57,5.595000e+00
08-02-21,06:49:57,5.596000e+00
08-02-21,06:50:57,5.596000e+00
08-02-21,06:51:57,5.597000e+00
08-02-21,06:52:57,5.598000e+00
08-02-21,06:53:57,5.599000e+00
08-02-21,06:54:57,5.599000e+00
08-02-21,06:55:57,5.598000e+00
08-02-21,06:56:57,5.598000e+00
08-02-21,06:57:57,5.599000e+00
08-02-21,06:58:57,5.600000e+00
08-02-21,06:59:57,5.600000e+00
08-02-21,07:00:57,5.600000e+00
08-02-21,07:01:57,5.600000e+00
08-02-21,07:02:57,5.598000e+00
08-02-21,07:03:57,5.597000e+00
08-02-21,07:04:58,5.596000e+00
08-02-21,07:05:58,5.596000e+00
08-02-21,07:06:58,5.597000e+00
08-02-21,07:07:58,5.599000e+00
08-02-21,07:08:58,5.601000e+00
08-02-21,07:09:58,5.600000e+00
08-02-21,07:10:58,5.600000e+00
08-02-21,07:11:58,5.600000e+00
08-02-21,07:12:58,5.600000e+00
08-02-21,07:13:58,5.599000e+00
08-02-21,07:14:58,5.599000e+00
08-02-21,07:15:58,5.599000e+00
08-02-21,07:16:58,5.601000e+00
08-02-21,07:17:58,5.601000e+00
08-02-21,07:18:58,5.600000e+00
08-02-21,07:19:58,5.598000e+00
08-02-21,07:20:58,5.598000e+00
08-02-21,07:21:58,5.598000e+00
08-02-21,07:22:58,5.598000e+00
08-02-21,07:23:58,5.598000e+00
08-02-21,07:24:59,5.597000e+00
08-02-21,07:25:59,5.598000e+00
08-02-21,07:26:59,5.598000e+00
08-02-21,07:27:59,5.598000e+00
08-02-21,07:28:59,5.597000e+00
08-02-21,07:29:59,5.598000e+00
08-02-21,07:30:59,5.598000e+00
08-02-21,07:31:59,5.598000e+00
08-02-21,07:32:59,5.598000e+00
08-02-21,07:33:59,5.600000e+00
08-02-21,07:34:59,5.600000e+00
08-02-21,07:35:59,5.602000e+00
08-02-21,07:36:59,5.602000e+00
08-02-21,07:37:59,5.601000e+00
08-02-21,07:38:59,5.602000e+00
08-02-21,07:39:59,5.604000e+00
08-02-21,07:40:59,5.604000e+00
08-02-21,07:42:00,5.604000e+00
08-02-21,07:43:00,5.604000e+00
08-02-21,07:44:00,5.606000e+00
08-02-21,07:45:00,5.607000e+00
08-02-21,07:46:00,5.607000e+00
08-02-21,07:47:00,5.608000e+00
08-02-21,07:48:00,5.609000e+00
08-02-21,07:49:00,5.610000e+00
08-02-21,07:50:00,5.611000e+00
08-02-21,07:51:00,5.612000e+00
08-02-21,07:52:00,5.614000e+00
08-02-21,07:53:00,5.615000e+00
08-02-21,07:54:00,5.616000e+00
08-02-21,07:55:00,5.616000e+00
08-02-21,07:56:00,5.616000e+00
08-02-21,07:57:00,5.617000e+00
08-02-21,07:58:00,5.617000e+00
08-02-21,07:59:00,5.619000e+00
08-02-21,08:00:01,5.622000e+00
08-02-21,08:01:01,5.623000e+00
08-02-21,08:02:01,5.625000e+00
08-02-21,08:03:01,5.627000e+00
08-02-21,08:04:01,5.627000e+00
08-02-21,08:05:01,5.628000e+00
08-02-21,08:06:01,5.629000e+00
08-02-21,08:07:01,5.630000e+00
08-02-21,08:08:01,5.630000e+00
08-02-21,08:09:01,5.632000e+00
08-02-21,08:10:01,5.633000e+00
08-02-21,08:11:02,5.631000e+00
08-02-21,08:12:02,5.633000e+00
08-02-21,08:13:02,5.635000e+00
08-02-21,08:14:02,5.636000e+00
08-02-21,08:15:02,5.636000e+00
08-02-21,08:16:02,5.637000e+00
08-02-21,08:17:02,5.638000e+00
08-02-21,08:18:02,5.639000e+00
08-02-21,08:19:02,5.639000e+00
08-02-21,08:20:02,5.640000e+00
08-02-21,08:21:02,5.641000e+00
08-02-21,08:22:02,5.643000e+00
08-02-21,08:23:02,5.644000e+00
08-02-21,08:24:02,5.645000e+00
08-02-21,08:25:03,5.645000e+00
08-02-21,08:26:03,5.647000e+00
08-02-21,08:27:03,5.646000e+00
08-02-21,08:28:03,5.647000e+00
08-02-21,08:29:03,5.648000e+00
08-02-21,08:30:03,5.648000e+00
08-02-21,08:31:03,5.650000e+00
08-02-21,08:32:03,5.651000e+00
08-02-21,08:33:03,5.653000e+00
08-02-21,08:34:03,5.655000e+00
08-02-21,08:35:03,5.655000e+00
08-02-21,08:36:03,5.656000e+00
08-02-21,08:37:03,5.656000e+00
08-02-21,08:38:03,5.658000e+00
08-02-21,08:39:03,5.658000e+00
08-02-21,08:40:03,5.660000e+00
08-02-21,08:41:03,5.660000e+00
08-02-21,08:42:03,5.661000e+00
08-02-21,08:43:03,5.662000e+00
08-02-21,08:44:04,5.664000e+00
08-02-21,08:45:04,5.663000e+00
08-02-21,08:46:04,5.664000e+00
08-02-21,08:47:04,5.665000e+00
08-02-21,08:48:04,5.666000e+00
08-02-21,08:49:04,5.666000e+00
08-02-21,08:50:04,5.668000e+00
08-02-21,08:51:04,5.669000e+00
08-02-21,08:52:04,5.669000e+00
08-02-21,08:53:04,5.670000e+00
08-02-21,08:54:04,5.671000e+00
08-02-21,08:55:04,5.672000e+00
08-02-21,08:56:04,5.673000e+00
08-02-21,08:57:04,5.674000e+00
08-02-21,08:58:04,5.675000e+00
08-02-21,08:59:05,5.676000e+00
08-02-21,09:00:05,5.678000e+00
08-02-21,09:01:05,5.677000e+00
08-02-21,09:02:05,5.678000e+00
08-02-21,09:03:05,5.680000e+00
08-02-21,09:04:05,5.681000e+00
08-02-21,09:05:05,5.681000e+00
08-02-21,09:06:05,5.682000e+00
08-02-21,09:07:05,5.684000e+00
08-02-21,09:08:05,5.685000e+00
08-02-21,09:09:05,5.685000e+00
08-02-21,09:10:05,5.685000e+00
08-02-21,09:11:05,5.685000e+00
08-02-21,09:12:05,5.686000e+00
08-02-21,09:13:05,5.687000e+00
08-02-21,09:14:06,5.688000e+00
08-02-21,09:15:06,5.691000e+00
08-02-21,09:16:06,5.693000e+00
08-02-21,09:17:06,5.694000e+00
08-02-21,09:18:06,5.694000e+00
08-02-21,09:19:06,5.694000e+00
08-02-21,09:20:06,5.695000e+00
08-02-21,09:21:06,5.695000e+00
08-02-21,09:22:06,5.697000e+00
08-02-21,09:23:06,5.699000e+00
08-02-21,09:24:06,5.700000e+00
08-02-21,09:25:06,5.701000e+00
08-02-21,09:26:06,5.702000e+00
08-02-21,09:27:06,5.704000e+00
08-02-21,09:28:06,5.706000e+00
08-02-21,09:29:07,5.707000e+00
08-02-21,09:30:07,5.708000e+00
08-02-21,09:31:07,5.710000e+00
08-02-21,09:32:07,5.712000e+00
08-02-21,09:33:07,5.714000e+00
08-02-21,09:34:07,5.715000e+00
08-02-21,09:35:07,5.717000e+00
08-02-21,09:36:07,5.719000e+00
08-02-21,09:37:07,5.720000e+00
08-02-21,09:38:07,5.722000e+00
08-02-21,09:39:07,5.724000e+00
08-02-21,09:40:07,5.726000e+00
08-02-21,09:41:07,5.729000e+00
08-02-21,09:42:07,5.731000e+00
08-02-21,09:43:07,5.732000e+00
08-02-21,09:44:07,5.733000e+00
08-02-21,09:45:07,5.735000e+00
08-02-21,09:46:07,5.738000e+00
08-02-21,09:47:07,5.739000e+00
08-02-21,09:48:07,5.739000e+00
08-02-21,09:49:07,5.741000e+00
08-02-21,09:50:07,5.743000e+00
08-02-21,09:51:07,5.744000e+00
08-02-21,09:52:07,5.745000e+00
08-02-21,09:53:07,5.747000e+00
08-02-21,09:54:08,5.748000e+00
08-02-21,09:55:08,5.750000e+00
08-02-21,09:56:08,5.751000e+00
08-02-21,09:57:08,5.752000e+00
08-02-21,09:58:08,5.753000e+00
08-02-21,09:59:08,5.754000e+00
08-02-21,10:00:08,5.755000e+00
08-02-21,10:01:08,5.756000e+00
08-02-21,10:02:08,5.757000e+00
08-02-21,10:03:08,5.756000e+00
08-02-21,10:04:08,5.757000e+00
08-02-21,10:05:08,5.758000e+00
08-02-21,10:06:08,5.759000e+00
08-02-21,10:07:08,5.759000e+00
08-02-21,10:08:08,5.760000e+00
08-02-21,10:09:08,5.760000e+00
08-02-21,10:10:08,5.761000e+00
08-02-21,10:11:08,5.760000e+00
08-02-21,10:12:08,5.758000e+00
08-02-21,10:13:08,5.757000e+00
08-02-21,10:14:08,5.756000e+00
08-02-21,10:15:09,5.755000e+00
08-02-21,10:16:09,5.754000e+00
08-02-21,10:17:09,5.754000e+00
08-02-21,10:18:09,5.753000e+00
08-02-21,10:19:09,5.751000e+00
08-02-21,10:20:09,5.750000e+00
08-02-21,10:21:09,5.750000e+00
08-02-21,10:22:09,5.749000e+00
08-02-21,10:23:09,5.748000e+00
08-02-21,10:24:09,5.746000e+00
08-02-21,10:25:09,5.745000e+00
08-02-21,10:26:09,5.744000e+00
08-02-21,10:27:09,5.741000e+00
08-02-21,10:28:09,5.741000e+00
08-02-21,10:29:10,5.739000e+00
08-02-21,10:30:10,5.738000e+00
08-02-21,10:31:10,5.736000e+00
08-02-21,10:32:10,5.737000e+00
08-02-21,10:33:10,5.735000e+00
08-02-21,10:34:10,5.734000e+00
08-02-21,10:35:10,5.732000e+00
08-02-21,10:36:10,5.731000e+00
08-02-21,10:37:10,5.729000e+00
08-02-21,10:38:10,5.727000e+00
08-02-21,10:39:10,5.726000e+00
08-02-21,10:40:10,5.725000e+00
08-02-21,10:41:10,5.725000e+00
08-02-21,10:42:10,5.724000e+00
08-02-21,10:43:10,5.722000e+00
08-02-21,10:44:10,5.722000e+00
08-02-21,10:45:10,5.722000e+00
08-02-21,10:46:10,5.721000e+00
08-02-21,10:47:10,5.721000e+00
08-02-21,10:48:10,5.720000e+00
08-02-21,10:49:10,5.719000e+00
08-02-21,10:50:10,5.718000e+00
08-02-21,10:51:10,5.716000e+00
08-02-21,10:52:10,5.716000e+00
08-02-21,10:53:10,5.714000e+00
08-02-21,10:54:10,5.714000e+00
08-02-21,10:55:11,5.714000e+00
08-02-21,10:56:11,5.713000e+00
08-02-21,10:57:11,5.712000e+00
08-02-21,10:58:11,5.711000e+00
08-02-21,10:59:11,5.711000e+00
08-02-21,11:00:11,5.709000e+00
08-02-21,11:01:11,5.708000e+00
08-02-21,11:02:11,5.708000e+00
08-02-21,11:03:11,5.708000e+00
08-02-21,11:04:11,5.707000e+00
08-02-21,11:05:11,5.704000e+00
08-02-21,11:06:11,5.703000e+00
08-02-21,11:07:11,5.702000e+00
08-02-21,11:08:11,5.701000e+00
08-02-21,11:09:11,5.701000e+00
08-02-21,11:10:11,5.700000e+00
08-02-21,11:11:11,5.699000e+00
08-02-21,11:12:11,5.698000e+00
08-02-21,11:13:11,5.696000e+00
08-02-21,11:14:12,5.695000e+00
08-02-21,11:15:12,5.693000e+00
08-02-21,11:16:12,5.691000e+00
08-02-21,11:17:12,5.690000e+00
08-02-21,11:18:12,5.689000e+00
08-02-21,11:19:12,5.689000e+00
08-02-21,11:20:12,5.688000e+00
08-02-21,11:21:12,5.688000e+00
08-02-21,11:22:12,5.687000e+00
08-02-21,11:23:12,5.687000e+00
08-02-21,11:24:12,5.686000e+00
08-02-21,11:25:12,5.685000e+00
08-02-21,11:26:12,5.684000e+00
08-02-21,11:27:13,5.683000e+00
08-02-21,11:28:13,5.682000e+00
08-02-21,11:29:13,5.681000e+00
08-02-21,11:30:13,5.680000e+00
08-02-21,11:31:13,5.679000e+00
08-02-21,11:32:13,5.679000e+00
08-02-21,11:33:13,5.679000e+00
08-02-21,11:34:13,5.678000e+00
08-02-21,11:35:13,5.679000e+00
08-02-21,11:36:13,5.679000e+00
08-02-21,11:37:13,5.678000e+00
08-02-21,11:38:13,5.677000e+00
08-02-21,11:39:13,5.676000e+00
08-02-21,11:40:13,5.676000e+00
