08-02-21,04:13:48,3.983859e+01
08-02-21,04:14:48,3.983859e+01
08-02-21,04:15:48,3.983859e+01
08-02-21,04:16:48,3.983859e+01
08-02-21,04:17:48,3.983859e+01
08-02-21,04:18:48,3.983859e+01
08-02-21,04:19:48,3.983859e+01
08-02-21,04:20:48,3.983859e+01
08-02-21,04:21:48,3.983529e+01
08-02-21,04:22:48,3.983859e+01
08-02-21,04:23:48,3.983859e+01
08-02-21,04:24:48,3.984518e+01
08-02-21,04:25:48,3.984518e+01
08-02-21,04:26:48,3.984188e+01
08-02-21,04:27:49,3.984518e+01
08-02-21,04:28:49,3.984518e+01
08-02-21,04:29:49,3.984188e+01
08-02-21,04:30:49,3.983859e+01
08-02-21,04:31:49,3.983859e+01
08-02-21,04:32:49,3.983859e+01
08-02-21,04:33:49,3.983859e+01
08-02-21,04:34:49,3.984188e+01
08-02-21,04:35:49,3.983529e+01
08-02-21,04:36:49,3.983529e+01
08-02-21,04:37:49,3.983859e+01
08-02-21,04:38:49,3.984188e+01
08-02-21,04:39:49,3.983859e+01
08-02-21,04:40:49,3.984188e+01
08-02-21,04:41:49,3.984188e+01
08-02-21,04:42:50,3.984188e+01
08-02-21,04:43:50,3.984188e+01
08-02-21,04:44:50,3.983529e+01
08-02-21,04:45:50,3.983859e+01
08-02-21,04:46:50,3.983859e+01
08-02-21,04:47:50,3.983859e+01
08-02-21,04:48:50,3.983529e+01
08-02-21,04:49:50,3.983859e+01
08-02-21,04:50:50,3.984188e+01
08-02-21,04:51:51,3.984188e+01
08-02-21,04:52:51,3.984188e+01
08-02-21,04:53:51,3.984188e+01
08-02-21,04:54:51,3.984518e+01
08-02-21,04:55:51,3.984188e+01
08-02-21,04:56:51,3.984847e+01
08-02-21,04:57:51,3.984518e+01
08-02-21,04:58:51,3.984188e+01
08-02-21,04:59:51,3.983859e+01
08-02-21,05:00:51,3.983859e+01
08-02-21,05:01:51,3.983529e+01
08-02-21,05:02:51,3.983529e+01
08-02-21,05:03:51,3.983200e+01
08-02-21,05:04:51,3.983529e+01
08-02-21,05:05:51,3.983859e+01
08-02-21,05:06:51,3.984188e+01
08-02-21,05:07:51,3.984518e+01
08-02-21,05:08:51,3.984188e+01
08-02-21,05:09:51,3.983859e+01
08-02-21,05:10:51,3.983859e+01
08-02-21,05:11:51,3.983859e+01
08-02-21,05:12:52,3.984188e+01
08-02-21,05:13:52,3.984188e+01
08-02-21,05:14:52,3.983859e+01
08-02-21,05:15:52,3.984188e+01
08-02-21,05:16:52,3.984188e+01
08-02-21,05:17:52,3.984188e+01
08-02-21,05:18:52,3.984518e+01
08-02-21,05:19:52,3.983859e+01
08-02-21,05:20:52,3.984188e+01
08-02-21,05:21:52,3.984188e+01
08-02-21,05:22:52,3.984188e+01
08-02-21,05:23:52,3.984188e+01
08-02-21,05:24:52,3.983859e+01
08-02-21,05:25:52,3.984188e+01
08-02-21,05:26:52,3.984518e+01
08-02-21,05:27:52,3.984188e+01
08-02-21,05:28:52,3.984188e+01
08-02-21,05:29:52,3.984518e+01
08-02-21,05:30:53,3.984518e+01
08-02-21,05:31:53,3.984847e+01
08-02-21,05:32:53,3.985176e+01
08-02-21,05:33:53,3.984847e+01
08-02-21,05:34:53,3.984188e+01
08-02-21,05:35:53,3.983859e+01
08-02-21,05:36:53,3.983859e+01
08-02-21,05:37:53,3.983859e+01
08-02-21,05:38:53,3.984188e+01
08-02-21,05:39:53,3.984518e+01
08-02-21,05:40:53,3.984188e+01
08-02-21,05:41:53,3.984188e+01
08-02-21,05:42:53,3.984188e+01
08-02-21,05:43:53,3.983859e+01
08-02-21,05:44:53,3.983529e+01
08-02-21,05:45:53,3.983200e+01
08-02-21,05:46:53,3.983529e+01
08-02-21,05:47:53,3.984188e+01
08-02-21,05:48:53,3.984518e+01
08-02-21,05:49:53,3.984518e+01
08-02-21,05:50:54,3.984518e+01
08-02-21,05:51:54,3.984518e+01
08-02-21,05:52:54,3.984518e+01
08-02-21,05:53:54,3.984518e+01
08-02-21,05:54:54,3.983859e+01
08-02-21,05:55:54,3.983529e+01
08-02-21,05:56:54,3.984188e+01
08-02-21,05:57:54,3.984518e+01
08-02-21,05:58:54,3.984188e+01
08-02-21,05:59:54,3.983859e+01
08-02-21,06:00:54,3.983859e+01
08-02-21,06:01:54,3.984188e+01
08-02-21,06:02:54,3.984518e+01
08-02-21,06:03:54,3.984188e+01
08-02-21,06:04:54,3.984188e+01
08-02-21,06:05:54,3.984518e+01
08-02-21,06:06:54,3.984188e+01
08-02-21,06:07:55,3.984518e+01
08-02-21,06:08:55,3.985176e+01
08-02-21,06:09:55,3.985176e+01
08-02-21,06:10:55,3.984847e+01
08-02-21,06:11:55,3.984847e+01
08-02-21,06:12:55,3.984847e+01
08-02-21,06:13:55,3.985176e+01
08-02-21,06:14:55,3.985176e+01
08-02-21,06:15:55,3.985176e+01
08-02-21,06:16:55,3.985506e+01
08-02-21,06:17:55,3.985176e+01
08-02-21,06:18:55,3.985176e+01
08-02-21,06:19:55,3.985176e+01
08-02-21,06:20:55,3.985506e+01
08-02-21,06:21:56,3.985506e+01
08-02-21,06:22:56,3.985506e+01
08-02-21,06:23:56,3.985176e+01
08-02-21,06:24:56,3.985176e+01
08-02-21,06:25:56,3.985506e+01
08-02-21,06:26:56,3.985176e+01
08-02-21,06:27:56,3.985506e+01
08-02-21,06:28:56,3.985506e+01
08-02-21,06:29:56,3.985176e+01
08-02-21,06:30:56,3.984518e+01
08-02-21,06:31:56,3.984518e+01
08-02-21,06:32:56,3.984518e+01
08-02-21,06:33:56,3.984518e+01
08-02-21,06:34:56,3.984847e+01
08-02-21,06:35:56,3.984847e+01
08-02-21,06:36:56,3.984518e+01
08-02-21,06:37:56,3.984518e+01
08-02-21,06:38:56,3.984188e+01
08-02-21,06:39:56,3.984518e+01
08-02-21,06:40:56,3.984518e+01
08-02-21,06:41:56,3.984518e+01
08-02-21,06:42:56,3.984847e+01
08-02-21,06:43:57,3.984847e+01
08-02-21,06:44:57,3.984847e+01
08-02-21,06:45:57,3.984518e+01
08-02-21,06:46:57,3.984847e+01
08-02-21,06:47:57,3.984847e+01
08-02-21,06:48:57,3.984847e+01
08-02-21,06:49:57,3.985176e+01
08-02-21,06:50:57,3.985176e+01
08-02-21,06:51:57,3.985506e+01
08-02-21,06:52:57,3.985835e+01
08-02-21,06:53:57,3.986165e+01
08-02-21,06:54:57,3.986165e+01
08-02-21,06:55:57,3.985835e+01
08-02-21,06:56:57,3.985835e+01
08-02-21,06:57:57,3.986165e+01
08-02-21,06:58:57,3.986494e+01
08-02-21,06:59:57,3.986494e+01
08-02-21,07:00:57,3.986494e+01
08-02-21,07:01:57,3.986494e+01
08-02-21,07:02:57,3.985835e+01
08-02-21,07:03:57,3.985506e+01
08-02-21,07:04:58,3.985176e+01
08-02-21,07:05:58,3.985176e+01
08-02-21,07:06:58,3.985506e+01
08-02-21,07:07:58,3.986165e+01
08-02-21,07:08:58,3.986823e+01
08-02-21,07:09:58,3.986494e+01
08-02-21,07:10:58,3.986494e+01
08-02-21,07:11:58,3.986494e+01
08-02-21,07:12:58,3.986494e+01
08-02-21,07:13:58,3.986165e+01
08-02-21,07:14:58,3.986165e+01
08-02-21,07:15:58,3.986165e+01
08-02-21,07:16:58,3.986823e+01
08-02-21,07:17:58,3.986823e+01
08-02-21,07:18:58,3.986494e+01
08-02-21,07:19:58,3.985835e+01
08-02-21,07:20:58,3.985835e+01
08-02-21,07:21:58,3.985835e+01
08-02-21,07:22:58,3.985835e+01
08-02-21,07:23:58,3.985835e+01
08-02-21,07:24:59,3.985506e+01
08-02-21,07:25:59,3.985835e+01
08-02-21,07:26:59,3.985835e+01
08-02-21,07:27:59,3.985835e+01
08-02-21,07:28:59,3.985506e+01
08-02-21,07:29:59,3.985835e+01
08-02-21,07:30:59,3.985835e+01
08-02-21,07:31:59,3.985835e+01
08-02-21,07:32:59,3.985835e+01
08-02-21,07:33:59,3.986494e+01
08-02-21,07:34:59,3.986494e+01
08-02-21,07:35:59,3.987153e+01
08-02-21,07:36:59,3.987153e+01
08-02-21,07:37:59,3.986823e+01
08-02-21,07:38:59,3.987153e+01
08-02-21,07:39:59,3.987812e+01
08-02-21,07:40:59,3.987812e+01
08-02-21,07:42:00,3.987812e+01
08-02-21,07:43:00,3.987812e+01
08-02-21,07:44:00,3.988470e+01
08-02-21,07:45:00,3.988800e+01
08-02-21,07:46:00,3.988800e+01
08-02-21,07:47:00,3.989129e+01
08-02-21,07:48:00,3.989459e+01
08-02-21,07:49:00,3.989788e+01
08-02-21,07:50:00,3.990118e+01
08-02-21,07:51:00,3.990447e+01
08-02-21,07:52:00,3.991106e+01
08-02-21,07:53:00,3.991435e+01
08-02-21,07:54:00,3.991765e+01
08-02-21,07:55:00,3.991765e+01
08-02-21,07:56:00,3.991765e+01
08-02-21,07:57:00,3.992094e+01
08-02-21,07:58:00,3.992094e+01
08-02-21,07:59:00,3.992753e+01
08-02-21,08:00:01,3.993741e+01
08-02-21,08:01:01,3.994071e+01
08-02-21,08:02:01,3.994729e+01
08-02-21,08:03:01,3.995388e+01
08-02-21,08:04:01,3.995388e+01
08-02-21,08:05:01,3.995718e+01
08-02-21,08:06:01,3.996047e+01
08-02-21,08:07:01,3.996376e+01
08-02-21,08:08:01,3.996376e+01
08-02-21,08:09:01,3.997035e+01
08-02-21,08:10:01,3.997365e+01
08-02-21,08:11:02,3.996706e+01
08-02-21,08:12:02,3.997365e+01
08-02-21,08:13:02,3.998024e+01
08-02-21,08:14:02,3.998353e+01
08-02-21,08:15:02,3.998353e+01
08-02-21,08:16:02,3.998682e+01
08-02-21,08:17:02,3.999012e+01
08-02-21,08:18:02,3.999341e+01
08-02-21,08:19:02,3.999341e+01
08-02-21,08:20:02,3.999670e+01
08-02-21,08:21:02,4.000000e+01
08-02-21,08:22:02,4.000638e+01
08-02-21,08:23:02,4.000957e+01
08-02-21,08:24:02,4.001276e+01
08-02-21,08:25:03,4.001276e+01
08-02-21,08:26:03,4.001913e+01
08-02-21,08:27:03,4.001595e+01
08-02-21,08:28:03,4.001913e+01
08-02-21,08:29:03,4.002232e+01
08-02-21,08:30:03,4.002232e+01
08-02-21,08:31:03,4.002870e+01
08-02-21,08:32:03,4.003189e+01
08-02-21,08:33:03,4.003827e+01
08-02-21,08:34:03,4.004465e+01
08-02-21,08:35:03,4.004465e+01
08-02-21,08:36:03,4.004783e+01
08-02-21,08:37:03,4.004783e+01
08-02-21,08:38:03,4.005421e+01
08-02-21,08:39:03,4.005421e+01
08-02-21,08:40:03,4.006059e+01
08-02-21,08:41:03,4.006059e+01
08-02-21,08:42:03,4.006378e+01
08-02-21,08:43:03,4.006697e+01
08-02-21,08:44:04,4.007335e+01
08-02-21,08:45:04,4.007016e+01
08-02-21,08:46:04,4.007335e+01
08-02-21,08:47:04,4.007654e+01
08-02-21,08:48:04,4.007973e+01
08-02-21,08:49:04,4.007973e+01
08-02-21,08:50:04,4.008610e+01
08-02-21,08:51:04,4.008929e+01
08-02-21,08:52:04,4.008929e+01
08-02-21,08:53:04,4.009248e+01
08-02-21,08:54:04,4.009567e+01
08-02-21,08:55:04,4.009886e+01
08-02-21,08:56:04,4.010205e+01
08-02-21,08:57:04,4.010524e+01
08-02-21,08:58:04,4.010843e+01
08-02-21,08:59:05,4.011162e+01
08-02-21,09:00:05,4.011800e+01
08-02-21,09:01:05,4.011481e+01
08-02-21,09:02:05,4.011800e+01
08-02-21,09:03:05,4.012437e+01
08-02-21,09:04:05,4.012756e+01
08-02-21,09:05:05,4.012756e+01
08-02-21,09:06:05,4.013075e+01
08-02-21,09:07:05,4.013713e+01
08-02-21,09:08:05,4.014032e+01
08-02-21,09:09:05,4.014032e+01
08-02-21,09:10:05,4.014032e+01
08-02-21,09:11:05,4.014032e+01
08-02-21,09:12:05,4.014351e+01
08-02-21,09:13:05,4.014670e+01
08-02-21,09:14:06,4.014989e+01
08-02-21,09:15:06,4.015945e+01
08-02-21,09:16:06,4.016583e+01
08-02-21,09:17:06,4.016902e+01
08-02-21,09:18:06,4.016902e+01
08-02-21,09:19:06,4.016902e+01
08-02-21,09:20:06,4.017221e+01
08-02-21,09:21:06,4.017221e+01
08-02-21,09:22:06,4.017859e+01
08-02-21,09:23:06,4.018496e+01
08-02-21,09:24:06,4.018815e+01
08-02-21,09:25:06,4.019134e+01
08-02-21,09:26:06,4.019453e+01
08-02-21,09:27:06,4.020091e+01
08-02-21,09:28:06,4.020729e+01
08-02-21,09:29:07,4.021048e+01
08-02-21,09:30:07,4.021367e+01
08-02-21,09:31:07,4.022004e+01
08-02-21,09:32:07,4.022642e+01
08-02-21,09:33:07,4.023280e+01
08-02-21,09:34:07,4.023599e+01
08-02-21,09:35:07,4.024237e+01
08-02-21,09:36:07,4.024875e+01
08-02-21,09:37:07,4.025194e+01
08-02-21,09:38:07,4.025831e+01
08-02-21,09:39:07,4.026469e+01
08-02-21,09:40:07,4.027107e+01
08-02-21,09:41:07,4.028064e+01
08-02-21,09:42:07,4.028701e+01
08-02-21,09:43:07,4.029021e+01
08-02-21,09:44:07,4.029339e+01
08-02-21,09:45:07,4.029977e+01
08-02-21,09:46:07,4.030934e+01
08-02-21,09:47:07,4.031253e+01
08-02-21,09:48:07,4.031253e+01
08-02-21,09:49:07,4.031891e+01
08-02-21,09:50:07,4.032528e+01
08-02-21,09:51:07,4.032847e+01
08-02-21,09:52:07,4.033166e+01
08-02-21,09:53:07,4.033804e+01
08-02-21,09:54:08,4.034123e+01
08-02-21,09:55:08,4.034761e+01
08-02-21,09:56:08,4.035080e+01
08-02-21,09:57:08,4.035399e+01
08-02-21,09:58:08,4.035717e+01
08-02-21,09:59:08,4.036036e+01
08-02-21,10:00:08,4.036355e+01
08-02-21,10:01:08,4.036674e+01
08-02-21,10:02:08,4.036993e+01
08-02-21,10:03:08,4.036674e+01
08-02-21,10:04:08,4.036993e+01
08-02-21,10:05:08,4.037312e+01
08-02-21,10:06:08,4.037631e+01
08-02-21,10:07:08,4.037631e+01
08-02-21,10:08:08,4.037950e+01
08-02-21,10:09:08,4.037950e+01
08-02-21,10:10:08,4.038269e+01
08-02-21,10:11:08,4.037950e+01
08-02-21,10:12:08,4.037312e+01
08-02-21,10:13:08,4.036993e+01
08-02-21,10:14:08,4.036674e+01
08-02-21,10:15:09,4.036355e+01
08-02-21,10:16:09,4.036036e+01
08-02-21,10:17:09,4.036036e+01
08-02-21,10:18:09,4.035717e+01
08-02-21,10:19:09,4.035080e+01
08-02-21,10:20:09,4.034761e+01
08-02-21,10:21:09,4.034761e+01
08-02-21,10:22:09,4.034442e+01
08-02-21,10:23:09,4.034123e+01
08-02-21,10:24:09,4.033485e+01
08-02-21,10:25:09,4.033166e+01
08-02-21,10:26:09,4.032847e+01
08-02-21,10:27:09,4.031891e+01
08-02-21,10:28:09,4.031891e+01
08-02-21,10:29:10,4.031253e+01
08-02-21,10:30:10,4.030934e+01
08-02-21,10:31:10,4.030296e+01
08-02-21,10:32:10,4.030615e+01
08-02-21,10:33:10,4.029977e+01
08-02-21,10:34:10,4.029658e+01
08-02-21,10:35:10,4.029021e+01
08-02-21,10:36:10,4.028701e+01
08-02-21,10:37:10,4.028064e+01
08-02-21,10:38:10,4.027426e+01
08-02-21,10:39:10,4.027107e+01
08-02-21,10:40:10,4.026788e+01
08-02-21,10:41:10,4.026788e+01
08-02-21,10:42:10,4.026469e+01
08-02-21,10:43:10,4.025831e+01
08-02-21,10:44:10,4.025831e+01
08-02-21,10:45:10,4.025831e+01
08-02-21,10:46:10,4.025512e+01
08-02-21,10:47:10,4.025512e+01
08-02-21,10:48:10,4.025194e+01
08-02-21,10:49:10,4.024875e+01
08-02-21,10:50:10,4.024556e+01
08-02-21,10:51:10,4.023918e+01
08-02-21,10:52:10,4.023918e+01
08-02-21,10:53:10,4.023280e+01
08-02-21,10:54:10,4.023280e+01
08-02-21,10:55:11,4.023280e+01
08-02-21,10:56:11,4.022961e+01
08-02-21,10:57:11,4.022642e+01
08-02-21,10:58:11,4.022323e+01
08-02-21,10:59:11,4.022323e+01
08-02-21,11:00:11,4.021686e+01
08-02-21,11:01:11,4.021367e+01
08-02-21,11:02:11,4.021367e+01
08-02-21,11:03:11,4.021367e+01
08-02-21,11:04:11,4.021048e+01
08-02-21,11:05:11,4.020091e+01
08-02-21,11:06:11,4.019772e+01
08-02-21,11:07:11,4.019453e+01
08-02-21,11:08:11,4.019134e+01
08-02-21,11:09:11,4.019134e+01
08-02-21,11:10:11,4.018815e+01
08-02-21,11:11:11,4.018496e+01
08-02-21,11:12:11,4.018178e+01
08-02-21,11:13:11,4.017540e+01
08-02-21,11:14:12,4.017221e+01
08-02-21,11:15:12,4.016583e+01
08-02-21,11:16:12,4.015945e+01
08-02-21,11:17:12,4.015626e+01
08-02-21,11:18:12,4.015308e+01
08-02-21,11:19:12,4.015308e+01
08-02-21,11:20:12,4.014989e+01
08-02-21,11:21:12,4.014989e+01
08-02-21,11:22:12,4.014670e+01
08-02-21,11:23:12,4.014670e+01
08-02-21,11:24:12,4.014351e+01
08-02-21,11:25:12,4.014032e+01
08-02-21,11:26:12,4.013713e+01
08-02-21,11:27:13,4.013394e+01
08-02-21,11:28:13,4.013075e+01
08-02-21,11:29:13,4.012756e+01
08-02-21,11:30:13,4.012437e+01
08-02-21,11:31:13,4.012118e+01
08-02-21,11:32:13,4.012118e+01
08-02-21,11:33:13,4.012118e+01
08-02-21,11:34:13,4.011800e+01
08-02-21,11:35:13,4.012118e+01
08-02-21,11:36:13,4.012118e+01
08-02-21,11:37:13,4.011800e+01
08-02-21,11:38:13,4.011481e+01
08-02-21,11:39:13,4.011162e+01
08-02-21,11:40:13,4.011162e+01
