08-02-21,09:41:18,2.957393e+00
08-02-21,09:42:19,2.957559e+00
08-02-21,09:43:19,2.956640e+00
08-02-21,09:44:19,2.957137e+00
08-02-21,09:45:19,2.956686e+00
08-02-21,09:46:19,2.957514e+00
08-02-21,09:47:19,2.956942e+00
08-02-21,09:48:19,2.957589e+00
08-02-21,09:49:19,2.956580e+00
08-02-21,09:50:19,2.956716e+00
08-02-21,09:51:19,2.956520e+00
08-02-21,09:52:19,2.956746e+00
08-02-21,09:53:19,2.955933e+00
08-02-21,09:54:19,2.956234e+00
08-02-21,09:55:19,2.955481e+00
08-02-21,09:56:19,2.955270e+00
08-02-21,09:57:19,2.955797e+00
08-02-21,09:58:19,2.955511e+00
08-02-21,09:59:19,2.955059e+00
08-02-21,10:00:19,2.955360e+00
08-02-21,10:01:19,2.955451e+00
08-02-21,10:02:19,2.955195e+00
08-02-21,10:03:19,2.955059e+00
08-02-21,10:04:20,2.954864e+00
08-02-21,10:05:20,2.954065e+00
08-02-21,10:06:20,2.954517e+00
08-02-21,10:07:20,2.955225e+00
08-02-21,10:08:20,2.955135e+00
08-02-21,10:09:20,2.954758e+00
08-02-21,10:10:20,2.954517e+00
08-02-21,10:11:20,2.955120e+00
08-02-21,10:12:20,2.954547e+00
08-02-21,10:13:20,2.954848e+00
08-02-21,10:14:20,2.955315e+00
08-02-21,10:15:20,2.955391e+00
08-02-21,10:16:20,2.955466e+00
08-02-21,10:17:20,2.955722e+00
08-02-21,10:18:20,2.956008e+00
08-02-21,10:19:20,2.955903e+00
08-02-21,10:20:20,2.956354e+00
08-02-21,10:21:20,2.956957e+00
08-02-21,10:22:20,2.955466e+00
08-02-21,10:23:20,2.957168e+00
08-02-21,10:24:21,2.957168e+00
08-02-21,10:25:21,2.956354e+00
08-02-21,10:26:21,2.957047e+00
08-02-21,10:27:21,2.956610e+00
08-02-21,10:28:21,2.956896e+00
08-02-21,10:29:21,2.957032e+00
08-02-21,10:30:21,2.956460e+00
08-02-21,10:31:21,2.957032e+00
08-02-21,10:32:21,2.957634e+00
08-02-21,10:33:21,2.957424e+00
08-02-21,10:34:21,2.957815e+00
08-02-21,10:35:21,2.956671e+00
08-02-21,10:36:21,2.957695e+00
08-02-21,10:37:21,2.957875e+00
08-02-21,10:38:21,2.957680e+00
08-02-21,10:39:21,2.958734e+00
08-02-21,10:40:21,2.957845e+00
08-02-21,10:41:21,2.958026e+00
08-02-21,10:42:22,2.958523e+00
08-02-21,10:43:22,2.958719e+00
08-02-21,10:44:22,2.958809e+00
08-02-21,10:45:22,2.957649e+00
08-02-21,10:46:22,2.957875e+00
08-02-21,10:47:22,2.959938e+00
08-02-21,10:48:22,2.958975e+00
08-02-21,10:49:22,2.958854e+00
08-02-21,10:50:22,2.959005e+00
08-02-21,10:51:22,2.958357e+00
08-02-21,10:52:22,2.959321e+00
08-02-21,10:53:22,2.958598e+00
08-02-21,10:54:22,2.958914e+00
08-02-21,10:55:22,2.958990e+00
08-02-21,10:56:22,2.959622e+00
08-02-21,10:57:22,2.958643e+00
08-02-21,10:58:22,2.958342e+00
08-02-21,10:59:22,2.959487e+00
08-02-21,11:00:22,2.957875e+00
08-02-21,11:01:22,2.959005e+00
08-02-21,11:02:22,2.958688e+00
08-02-21,11:03:22,2.958643e+00
08-02-21,11:04:22,2.959411e+00
08-02-21,11:05:23,2.958929e+00
08-02-21,11:06:23,2.958673e+00
08-02-21,11:07:23,2.959803e+00
08-02-21,11:08:23,2.959276e+00
08-02-21,11:09:23,2.957996e+00
08-02-21,11:10:23,2.959381e+00
08-02-21,11:11:23,2.959938e+00
08-02-21,11:12:23,2.958869e+00
08-02-21,11:13:23,2.958598e+00
08-02-21,11:14:23,2.958809e+00
08-02-21,11:15:23,2.959999e+00
08-02-21,11:16:23,2.959381e+00
08-02-21,11:17:23,2.959517e+00
08-02-21,11:18:23,2.959863e+00
08-02-21,11:19:23,2.960209e+00
08-02-21,11:20:23,2.960209e+00
08-02-21,11:21:23,2.959366e+00
08-02-21,11:22:24,2.959005e+00
08-02-21,11:23:24,2.958719e+00
08-02-21,11:24:24,2.959487e+00
08-02-21,11:25:24,2.959848e+00
08-02-21,11:26:24,2.960044e+00
08-02-21,11:27:24,2.960330e+00
08-02-21,11:28:24,2.961053e+00
08-02-21,11:29:24,2.960059e+00
08-02-21,11:30:24,2.960104e+00
08-02-21,11:31:24,2.960902e+00
08-02-21,11:32:24,2.960405e+00
08-02-21,11:33:24,2.959743e+00
08-02-21,11:34:24,2.961625e+00
08-02-21,11:35:25,2.960691e+00
08-02-21,11:36:25,2.959938e+00
08-02-21,11:37:25,2.960315e+00
08-02-21,11:38:25,2.960737e+00
08-02-21,11:39:25,2.960586e+00
08-02-21,11:40:25,2.960134e+00
