08-02-21,01:31:01,7.617420e-01
08-02-21,01:32:02,7.617090e-01
08-02-21,01:33:02,7.612210e-01
08-02-21,01:34:02,7.613460e-01
08-02-21,01:35:02,7.612550e-01
08-02-21,01:36:02,7.613310e-01
08-02-21,01:37:02,7.618420e-01
08-02-21,01:38:02,7.618330e-01
08-02-21,01:39:02,7.619250e-01
08-02-21,01:40:02,7.617050e-01
08-02-21,01:41:02,7.612450e-01
08-02-21,01:42:02,7.614190e-01
08-02-21,01:43:02,7.615830e-01
08-02-21,01:44:02,7.613990e-01
08-02-21,01:45:02,7.614390e-01
08-02-21,01:46:02,7.615530e-01
08-02-21,01:47:02,7.614040e-01
08-02-21,01:48:02,7.617110e-01
08-02-21,01:49:02,7.617510e-01
08-02-21,01:50:02,7.617830e-01
08-02-21,01:51:02,7.618550e-01
08-02-21,01:52:02,7.613930e-01
08-02-21,01:53:03,7.615980e-01
08-02-21,01:54:03,7.612020e-01
08-02-21,01:55:03,7.615360e-01
08-02-21,01:56:03,7.614810e-01
08-02-21,01:57:03,7.614730e-01
08-02-21,01:58:03,7.615490e-01
08-02-21,01:59:03,7.621000e-01
08-02-21,02:00:03,7.612250e-01
08-02-21,02:01:03,7.620850e-01
08-02-21,02:02:03,7.615290e-01
08-02-21,02:03:03,7.615470e-01
08-02-21,02:04:03,7.617490e-01
08-02-21,02:05:03,7.616330e-01
08-02-21,02:06:03,7.614000e-01
08-02-21,02:07:03,7.614290e-01
08-02-21,02:08:03,7.617190e-01
08-02-21,02:09:03,7.617810e-01
08-02-21,02:10:03,7.616580e-01
08-02-21,02:11:04,7.613850e-01
08-02-21,02:12:04,7.614880e-01
08-02-21,02:13:04,7.616250e-01
08-02-21,02:14:04,7.613120e-01
08-02-21,02:15:04,7.616230e-01
08-02-21,02:16:04,7.614520e-01
08-02-21,02:17:04,7.611270e-01
08-02-21,02:18:04,7.611720e-01
08-02-21,02:19:04,7.615070e-01
08-02-21,02:20:04,7.617510e-01
08-02-21,02:21:04,7.613880e-01
08-02-21,02:22:04,7.614710e-01
08-02-21,02:23:04,7.611990e-01
08-02-21,02:24:04,7.615220e-01
08-02-21,02:25:04,7.615030e-01
08-02-21,02:26:04,7.613360e-01
08-02-21,02:27:04,7.614010e-01
08-02-21,02:28:05,7.608650e-01
08-02-21,02:29:05,7.613420e-01
08-02-21,02:30:05,7.617760e-01
08-02-21,02:31:05,7.617490e-01
08-02-21,02:32:05,7.613550e-01
08-02-21,02:33:05,7.619620e-01
08-02-21,02:34:05,7.616840e-01
08-02-21,02:35:05,7.615050e-01
08-02-21,02:36:05,7.615130e-01
08-02-21,02:37:05,7.612590e-01
08-02-21,02:38:05,7.617610e-01
08-02-21,02:39:05,7.616240e-01
08-02-21,02:40:05,7.619580e-01
08-02-21,02:41:05,7.617150e-01
08-02-21,02:42:05,7.614980e-01
08-02-21,02:43:05,7.619240e-01
08-02-21,02:44:05,7.613040e-01
08-02-21,02:45:05,7.617050e-01
08-02-21,02:46:05,7.617230e-01
08-02-21,02:47:06,7.614710e-01
08-02-21,02:48:06,7.616100e-01
08-02-21,02:49:06,7.613040e-01
08-02-21,02:50:06,7.613660e-01
08-02-21,02:51:06,7.615550e-01
08-02-21,02:52:06,7.614730e-01
08-02-21,02:53:06,7.616940e-01
08-02-21,02:54:06,7.615240e-01
08-02-21,02:55:06,7.615090e-01
08-02-21,02:56:06,7.615720e-01
08-02-21,02:57:06,7.613530e-01
08-02-21,02:58:06,7.615290e-01
08-02-21,02:59:07,7.614110e-01
08-02-21,03:00:07,7.613890e-01
08-02-21,03:01:07,7.613250e-01
08-02-21,03:02:07,7.612400e-01
08-02-21,03:03:07,7.614140e-01
08-02-21,03:04:07,7.617010e-01
08-02-21,03:05:07,7.613460e-01
08-02-21,03:06:07,7.611910e-01
08-02-21,03:07:07,7.613660e-01
08-02-21,03:08:07,7.617030e-01
08-02-21,03:09:07,7.608520e-01
08-02-21,03:10:07,7.613310e-01
08-02-21,03:11:07,7.613020e-01
08-02-21,03:12:07,7.616350e-01
08-02-21,03:13:08,7.613000e-01
08-02-21,03:14:08,7.614980e-01
08-02-21,03:15:08,7.613670e-01
08-02-21,03:16:08,7.615700e-01
08-02-21,03:17:08,7.617190e-01
08-02-21,03:18:08,7.616440e-01
08-02-21,03:19:08,7.611820e-01
08-02-21,03:20:08,7.614340e-01
08-02-21,03:21:08,7.613190e-01
08-02-21,03:22:08,7.612980e-01
08-02-21,03:23:08,7.612680e-01
08-02-21,03:24:08,7.614650e-01
08-02-21,03:25:08,7.614190e-01
08-02-21,03:26:08,7.618000e-01
08-02-21,03:27:08,7.614990e-01
08-02-21,03:28:08,7.615700e-01
08-02-21,03:29:08,7.615620e-01
08-02-21,03:30:09,7.613480e-01
08-02-21,03:31:09,7.613590e-01
08-02-21,03:32:09,7.614690e-01
08-02-21,03:33:09,7.614240e-01
08-02-21,03:34:09,7.616650e-01
08-02-21,03:35:09,7.614960e-01
08-02-21,03:36:09,7.617690e-01
08-02-21,03:37:09,7.613320e-01
08-02-21,03:38:09,7.612390e-01
08-02-21,03:39:09,7.617380e-01
08-02-21,03:40:09,7.616860e-01
08-02-21,03:41:09,7.617510e-01
08-02-21,03:42:09,7.616500e-01
08-02-21,03:43:09,7.615560e-01
08-02-21,03:44:09,7.615870e-01
08-02-21,03:45:09,7.611950e-01
08-02-21,03:46:09,7.613530e-01
08-02-21,03:47:09,7.616420e-01
08-02-21,03:48:09,7.614040e-01
08-02-21,03:49:10,7.615060e-01
08-02-21,03:50:10,7.611820e-01
08-02-21,03:51:10,7.614140e-01
08-02-21,03:52:10,7.615700e-01
08-02-21,03:53:10,7.615670e-01
08-02-21,03:54:10,7.618220e-01
08-02-21,03:55:10,7.615860e-01
08-02-21,03:56:10,7.616750e-01
08-02-21,03:57:10,7.618930e-01
08-02-21,03:58:10,7.616750e-01
08-02-21,03:59:10,7.615710e-01
08-02-21,04:00:10,7.612750e-01
08-02-21,04:01:10,7.612540e-01
08-02-21,04:02:10,7.615520e-01
08-02-21,04:03:10,7.615260e-01
08-02-21,04:04:10,7.613420e-01
08-02-21,04:05:10,7.615720e-01
08-02-21,04:06:10,7.616010e-01
08-02-21,04:07:10,7.614200e-01
08-02-21,04:08:10,7.617230e-01
08-02-21,04:09:11,7.614830e-01
08-02-21,04:10:11,7.613810e-01
08-02-21,04:11:11,7.620720e-01
08-02-21,04:12:11,7.614640e-01
08-02-21,04:13:11,7.612830e-01
08-02-21,04:14:11,7.614730e-01
08-02-21,04:15:11,7.612410e-01
08-02-21,04:16:11,7.619710e-01
08-02-21,04:17:11,7.615530e-01
08-02-21,04:18:11,7.614990e-01
08-02-21,04:19:11,7.614990e-01
08-02-21,04:20:11,7.610460e-01
08-02-21,04:21:11,7.615510e-01
08-02-21,04:22:11,7.615250e-01
08-02-21,04:23:11,7.614600e-01
08-02-21,04:24:11,7.615720e-01
08-02-21,04:25:11,7.611940e-01
08-02-21,04:26:11,7.614080e-01
08-02-21,04:27:12,7.613760e-01
08-02-21,04:28:12,7.617430e-01
08-02-21,04:29:12,7.616170e-01
08-02-21,04:30:12,7.617420e-01
08-02-21,04:31:12,7.616690e-01
08-02-21,04:32:12,7.616960e-01
08-02-21,04:33:12,7.616560e-01
08-02-21,04:34:12,7.617460e-01
08-02-21,04:35:12,7.615250e-01
08-02-21,04:36:12,7.611370e-01
08-02-21,04:37:12,7.610640e-01
08-02-21,04:38:12,7.618260e-01
08-02-21,04:39:12,7.619160e-01
08-02-21,04:40:12,7.617010e-01
08-02-21,04:41:12,7.617620e-01
08-02-21,04:42:13,7.615800e-01
08-02-21,04:43:13,7.617200e-01
08-02-21,04:44:13,7.616430e-01
08-02-21,04:45:13,7.612280e-01
08-02-21,04:46:13,7.615340e-01
08-02-21,04:47:13,7.611970e-01
08-02-21,04:48:13,7.613820e-01
08-02-21,04:49:13,7.614190e-01
08-02-21,04:50:13,7.611600e-01
08-02-21,04:51:13,7.616100e-01
08-02-21,04:52:14,7.614490e-01
08-02-21,04:53:14,7.614500e-01
08-02-21,04:54:14,7.610220e-01
08-02-21,04:55:14,7.614830e-01
08-02-21,04:56:14,7.614540e-01
08-02-21,04:57:14,7.615560e-01
08-02-21,04:58:14,7.616310e-01
08-02-21,04:59:14,7.617080e-01
08-02-21,05:00:14,7.614840e-01
08-02-21,05:01:14,7.612820e-01
08-02-21,05:02:14,7.616580e-01
08-02-21,05:03:14,7.618610e-01
08-02-21,05:04:14,7.616170e-01
08-02-21,05:05:14,7.615860e-01
08-02-21,05:06:14,7.616620e-01
08-02-21,05:07:14,7.618340e-01
08-02-21,05:08:14,7.612450e-01
08-02-21,05:09:14,7.619510e-01
08-02-21,05:10:14,7.611710e-01
08-02-21,05:11:14,7.614770e-01
08-02-21,05:12:14,7.615380e-01
08-02-21,05:13:15,7.616310e-01
08-02-21,05:14:15,7.614770e-01
08-02-21,05:15:15,7.611350e-01
08-02-21,05:16:15,7.618340e-01
08-02-21,05:17:15,7.616020e-01
08-02-21,05:18:15,7.616310e-01
08-02-21,05:19:15,7.616510e-01
08-02-21,05:20:15,7.617180e-01
08-02-21,05:21:15,7.615480e-01
08-02-21,05:22:15,7.615970e-01
08-02-21,05:23:15,7.615850e-01
08-02-21,05:24:15,7.614560e-01
08-02-21,05:25:15,7.612450e-01
08-02-21,05:26:15,7.615250e-01
08-02-21,05:27:15,7.612960e-01
08-02-21,05:28:15,7.613780e-01
08-02-21,05:29:15,7.609350e-01
08-02-21,05:30:15,7.617260e-01
08-02-21,05:31:16,7.613120e-01
08-02-21,05:32:16,7.615820e-01
08-02-21,05:33:16,7.611080e-01
08-02-21,05:34:16,7.617540e-01
08-02-21,05:35:16,7.617030e-01
08-02-21,05:36:16,7.614500e-01
08-02-21,05:37:16,7.612320e-01
08-02-21,05:38:16,7.614870e-01
08-02-21,05:39:16,7.619020e-01
08-02-21,05:40:16,7.615700e-01
08-02-21,05:41:16,7.614570e-01
08-02-21,05:42:16,7.615590e-01
08-02-21,05:43:16,7.614910e-01
08-02-21,05:44:16,7.615180e-01
08-02-21,05:45:16,7.616210e-01
08-02-21,05:46:16,7.613090e-01
08-02-21,05:47:16,7.614620e-01
08-02-21,05:48:16,7.618020e-01
08-02-21,05:49:16,7.615570e-01
08-02-21,05:50:17,7.610470e-01
08-02-21,05:51:17,7.616460e-01
08-02-21,05:52:17,7.612730e-01
08-02-21,05:53:17,7.614760e-01
08-02-21,05:54:17,7.617280e-01
08-02-21,05:55:17,7.609630e-01
08-02-21,05:56:17,7.614560e-01
08-02-21,05:57:17,7.613840e-01
08-02-21,05:58:17,7.613400e-01
08-02-21,05:59:17,7.617180e-01
08-02-21,06:00:17,7.610890e-01
08-02-21,06:01:17,7.611180e-01
08-02-21,06:02:17,7.612730e-01
08-02-21,06:03:17,7.617160e-01
08-02-21,06:04:17,7.613170e-01
08-02-21,06:05:17,7.619030e-01
08-02-21,06:06:17,7.612260e-01
08-02-21,06:07:18,7.612290e-01
08-02-21,06:08:18,7.612280e-01
08-02-21,06:09:18,7.616080e-01
08-02-21,06:10:18,7.614690e-01
08-02-21,06:11:18,7.615330e-01
08-02-21,06:12:18,7.613000e-01
08-02-21,06:13:18,7.614030e-01
08-02-21,06:14:18,7.616850e-01
08-02-21,06:15:18,7.619130e-01
08-02-21,06:16:18,7.611920e-01
08-02-21,06:17:18,7.612920e-01
08-02-21,06:18:18,7.612320e-01
08-02-21,06:19:18,7.613930e-01
08-02-21,06:20:18,7.611920e-01
08-02-21,06:21:19,7.615370e-01
08-02-21,06:22:19,7.615410e-01
08-02-21,06:23:19,7.615410e-01
08-02-21,06:24:19,7.613380e-01
08-02-21,06:25:19,7.616960e-01
08-02-21,06:26:19,7.613040e-01
08-02-21,06:27:19,7.612170e-01
08-02-21,06:28:19,7.613650e-01
08-02-21,06:29:19,7.612110e-01
08-02-21,06:30:19,7.612730e-01
08-02-21,06:31:19,7.616080e-01
08-02-21,06:32:19,7.614530e-01
08-02-21,06:33:19,7.616880e-01
08-02-21,06:34:19,7.612600e-01
08-02-21,06:35:19,7.616730e-01
08-02-21,06:36:19,7.614950e-01
08-02-21,06:37:19,7.614380e-01
08-02-21,06:38:19,7.617920e-01
08-02-21,06:39:19,7.614420e-01
08-02-21,06:40:19,7.617350e-01
08-02-21,06:41:19,7.614790e-01
08-02-21,06:42:19,7.611230e-01
08-02-21,06:43:20,7.610790e-01
08-02-21,06:44:20,7.610970e-01
08-02-21,06:45:20,7.615440e-01
08-02-21,06:46:20,7.616250e-01
08-02-21,06:47:20,7.616200e-01
08-02-21,06:48:20,7.614260e-01
08-02-21,06:49:20,7.615660e-01
08-02-21,06:50:20,7.612620e-01
08-02-21,06:51:20,7.618640e-01
08-02-21,06:52:20,7.613770e-01
08-02-21,06:53:20,7.615020e-01
08-02-21,06:54:20,7.615680e-01
08-02-21,06:55:20,7.615990e-01
08-02-21,06:56:20,7.613590e-01
08-02-21,06:57:20,7.614520e-01
08-02-21,06:58:20,7.614760e-01
08-02-21,06:59:20,7.617420e-01
08-02-21,07:00:20,7.613060e-01
08-02-21,07:01:20,7.617050e-01
08-02-21,07:02:20,7.613780e-01
08-02-21,07:03:20,7.613570e-01
08-02-21,07:04:21,7.617720e-01
08-02-21,07:05:21,7.617760e-01
08-02-21,07:06:21,7.610050e-01
08-02-21,07:07:21,7.615950e-01
08-02-21,07:08:21,7.617150e-01
08-02-21,07:09:21,7.612810e-01
08-02-21,07:10:21,7.617990e-01
08-02-21,07:11:21,7.616580e-01
08-02-21,07:12:21,7.616090e-01
08-02-21,07:13:21,7.615050e-01
08-02-21,07:14:21,7.611500e-01
08-02-21,07:15:21,7.615970e-01
08-02-21,07:16:21,7.615900e-01
08-02-21,07:17:21,7.611680e-01
08-02-21,07:18:21,7.614500e-01
08-02-21,07:19:21,7.618670e-01
08-02-21,07:20:21,7.617180e-01
08-02-21,07:21:21,7.616660e-01
08-02-21,07:22:21,7.614940e-01
08-02-21,07:23:21,7.615090e-01
08-02-21,07:24:21,7.615740e-01
08-02-21,07:25:22,7.612810e-01
08-02-21,07:26:22,7.612670e-01
08-02-21,07:27:22,7.616880e-01
08-02-21,07:28:22,7.613160e-01
08-02-21,07:29:22,7.613470e-01
08-02-21,07:30:22,7.620540e-01
08-02-21,07:31:22,7.611220e-01
08-02-21,07:32:22,7.614290e-01
08-02-21,07:33:22,7.618030e-01
08-02-21,07:34:22,7.619170e-01
08-02-21,07:35:22,7.615280e-01
08-02-21,07:36:22,7.612510e-01
08-02-21,07:37:22,7.612160e-01
08-02-21,07:38:22,7.614230e-01
08-02-21,07:39:22,7.613950e-01
08-02-21,07:40:22,7.615930e-01
08-02-21,07:41:23,7.612180e-01
08-02-21,07:42:23,7.612370e-01
08-02-21,07:43:23,7.618450e-01
08-02-21,07:44:23,7.614750e-01
08-02-21,07:45:23,7.617070e-01
08-02-21,07:46:23,7.616690e-01
08-02-21,07:47:23,7.618610e-01
08-02-21,07:48:23,7.614290e-01
08-02-21,07:49:23,7.616350e-01
08-02-21,07:50:23,7.613610e-01
08-02-21,07:51:23,7.615890e-01
08-02-21,07:52:23,7.615790e-01
08-02-21,07:53:23,7.615180e-01
08-02-21,07:54:23,7.616050e-01
08-02-21,07:55:23,7.613760e-01
08-02-21,07:56:23,7.614070e-01
08-02-21,07:57:23,7.613060e-01
08-02-21,07:58:23,7.617640e-01
08-02-21,07:59:23,7.615360e-01
08-02-21,08:00:24,7.617870e-01
08-02-21,08:01:24,7.616080e-01
08-02-21,08:02:24,7.615640e-01
08-02-21,08:03:24,7.616230e-01
08-02-21,08:04:24,7.616330e-01
08-02-21,08:05:24,7.616850e-01
08-02-21,08:06:24,7.617070e-01
08-02-21,08:07:24,7.617050e-01
08-02-21,08:08:24,7.613000e-01
08-02-21,08:09:24,7.614180e-01
08-02-21,08:10:24,7.616990e-01
08-02-21,08:11:25,7.614960e-01
08-02-21,08:12:25,7.615910e-01
08-02-21,08:13:25,7.618520e-01
08-02-21,08:14:25,7.617280e-01
08-02-21,08:15:25,7.614810e-01
08-02-21,08:16:25,7.617530e-01
08-02-21,08:17:25,7.616780e-01
08-02-21,08:18:25,7.612730e-01
08-02-21,08:19:25,7.616690e-01
08-02-21,08:20:25,7.613210e-01
08-02-21,08:21:25,7.615980e-01
08-02-21,08:22:25,7.616690e-01
08-02-21,08:23:25,7.613690e-01
08-02-21,08:24:26,7.615820e-01
08-02-21,08:25:26,7.613010e-01
08-02-21,08:26:26,7.613420e-01
08-02-21,08:27:26,7.615630e-01
08-02-21,08:28:26,7.615820e-01
08-02-21,08:29:26,7.614270e-01
08-02-21,08:30:26,7.617190e-01
08-02-21,08:31:26,7.614080e-01
08-02-21,08:32:26,7.614910e-01
08-02-21,08:33:26,7.617950e-01
08-02-21,08:34:26,7.613690e-01
08-02-21,08:35:26,7.616750e-01
08-02-21,08:36:26,7.619130e-01
08-02-21,08:37:26,7.617580e-01
08-02-21,08:38:26,7.615790e-01
08-02-21,08:39:26,7.619540e-01
08-02-21,08:40:26,7.616470e-01
08-02-21,08:41:26,7.616860e-01
08-02-21,08:42:26,7.620130e-01
08-02-21,08:43:26,7.614480e-01
08-02-21,08:44:27,7.616270e-01
08-02-21,08:45:27,7.616650e-01
08-02-21,08:46:27,7.617540e-01
08-02-21,08:47:27,7.615360e-01
08-02-21,08:48:27,7.619260e-01
08-02-21,08:49:27,7.617810e-01
08-02-21,08:50:27,7.615070e-01
08-02-21,08:51:27,7.618030e-01
08-02-21,08:52:27,7.618860e-01
08-02-21,08:53:27,7.617980e-01
08-02-21,08:54:27,7.615670e-01
08-02-21,08:55:27,7.614010e-01
08-02-21,08:56:27,7.618250e-01
08-02-21,08:57:28,7.619260e-01
08-02-21,08:58:28,7.623390e-01
08-02-21,08:59:28,7.616390e-01
08-02-21,09:00:28,7.618060e-01
08-02-21,09:01:28,7.620490e-01
08-02-21,09:02:28,7.619580e-01
08-02-21,09:03:28,7.615620e-01
08-02-21,09:04:28,7.616130e-01
08-02-21,09:05:28,7.615680e-01
08-02-21,09:06:28,7.617530e-01
08-02-21,09:07:28,7.613250e-01
08-02-21,09:08:28,7.616160e-01
08-02-21,09:09:28,7.618300e-01
08-02-21,09:10:28,7.615260e-01
08-02-21,09:11:28,7.617800e-01
08-02-21,09:12:28,7.619470e-01
08-02-21,09:13:29,7.614940e-01
08-02-21,09:14:29,7.618340e-01
08-02-21,09:15:29,7.619510e-01
08-02-21,09:16:29,7.621440e-01
08-02-21,09:17:29,7.616200e-01
08-02-21,09:18:29,7.622010e-01
08-02-21,09:19:29,7.616970e-01
08-02-21,09:20:29,7.619410e-01
08-02-21,09:21:29,7.617770e-01
08-02-21,09:22:29,7.621830e-01
08-02-21,09:23:29,7.619780e-01
08-02-21,09:24:29,7.617150e-01
08-02-21,09:25:29,7.616310e-01
08-02-21,09:26:29,7.616780e-01
08-02-21,09:27:29,7.617870e-01
08-02-21,09:28:30,7.615300e-01
08-02-21,09:29:30,7.618380e-01
08-02-21,09:30:30,7.621250e-01
08-02-21,09:31:30,7.614160e-01
08-02-21,09:32:30,7.616230e-01
08-02-21,09:33:30,7.619510e-01
08-02-21,09:34:30,7.617150e-01
08-02-21,09:35:30,7.616740e-01
08-02-21,09:36:30,7.617850e-01
08-02-21,09:37:30,7.618560e-01
08-02-21,09:38:30,7.616690e-01
08-02-21,09:39:30,7.616170e-01
08-02-21,09:40:30,7.618600e-01
08-02-21,09:41:30,7.617730e-01
08-02-21,09:42:30,7.618140e-01
08-02-21,09:43:30,7.614750e-01
08-02-21,09:44:30,7.620950e-01
08-02-21,09:45:30,7.615620e-01
08-02-21,09:46:30,7.619730e-01
08-02-21,09:47:30,7.619330e-01
08-02-21,09:48:30,7.616540e-01
08-02-21,09:49:30,7.618110e-01
08-02-21,09:50:30,7.614990e-01
08-02-21,09:51:30,7.622550e-01
08-02-21,09:52:30,7.613020e-01
08-02-21,09:53:30,7.618880e-01
08-02-21,09:54:31,7.617460e-01
08-02-21,09:55:31,7.612960e-01
08-02-21,09:56:31,7.619050e-01
08-02-21,09:57:31,7.616990e-01
08-02-21,09:58:31,7.616900e-01
08-02-21,09:59:31,7.613480e-01
08-02-21,10:00:31,7.617790e-01
08-02-21,10:01:31,7.614900e-01
08-02-21,10:02:31,7.616100e-01
08-02-21,10:03:31,7.618230e-01
08-02-21,10:04:31,7.611650e-01
08-02-21,10:05:31,7.615170e-01
08-02-21,10:06:31,7.614560e-01
08-02-21,10:07:31,7.616660e-01
08-02-21,10:08:31,7.613200e-01
08-02-21,10:09:31,7.614730e-01
08-02-21,10:10:31,7.612280e-01
08-02-21,10:11:31,7.614900e-01
08-02-21,10:12:31,7.619780e-01
08-02-21,10:13:31,7.610240e-01
08-02-21,10:14:31,7.617110e-01
08-02-21,10:15:32,7.616240e-01
08-02-21,10:16:32,7.620040e-01
08-02-21,10:17:32,7.617030e-01
08-02-21,10:18:32,7.614260e-01
08-02-21,10:19:32,7.613920e-01
08-02-21,10:20:32,7.613040e-01
08-02-21,10:21:32,7.615790e-01
08-02-21,10:22:32,7.619170e-01
08-02-21,10:23:32,7.616230e-01
08-02-21,10:24:32,7.614290e-01
08-02-21,10:25:32,7.611180e-01
08-02-21,10:26:32,7.617050e-01
08-02-21,10:27:32,7.613890e-01
08-02-21,10:28:32,7.618830e-01
08-02-21,10:29:33,7.615340e-01
08-02-21,10:30:33,7.614640e-01
08-02-21,10:31:33,7.617090e-01
08-02-21,10:32:33,7.613610e-01
08-02-21,10:33:33,7.618310e-01
08-02-21,10:34:33,7.615260e-01
08-02-21,10:35:33,7.613910e-01
08-02-21,10:36:33,7.618450e-01
08-02-21,10:37:33,7.619510e-01
08-02-21,10:38:33,7.615100e-01
08-02-21,10:39:33,7.613120e-01
08-02-21,10:40:33,7.611400e-01
08-02-21,10:41:33,7.614450e-01
08-02-21,10:42:33,7.614150e-01
08-02-21,10:43:33,7.616610e-01
08-02-21,10:44:33,7.616460e-01
08-02-21,10:45:33,7.617650e-01
08-02-21,10:46:33,7.614290e-01
08-02-21,10:47:33,7.615790e-01
08-02-21,10:48:33,7.616200e-01
08-02-21,10:49:33,7.619160e-01
08-02-21,10:50:33,7.614200e-01
08-02-21,10:51:33,7.615380e-01
08-02-21,10:52:33,7.615720e-01
08-02-21,10:53:33,7.615640e-01
08-02-21,10:54:34,7.616020e-01
08-02-21,10:55:34,7.618740e-01
08-02-21,10:56:34,7.613780e-01
08-02-21,10:57:34,7.615860e-01
08-02-21,10:58:34,7.611970e-01
08-02-21,10:59:34,7.616010e-01
08-02-21,11:00:34,7.611780e-01
08-02-21,11:01:34,7.615660e-01
08-02-21,11:02:34,7.614350e-01
08-02-21,11:03:34,7.613690e-01
08-02-21,11:04:34,7.614570e-01
08-02-21,11:05:34,7.614750e-01
08-02-21,11:06:34,7.613800e-01
08-02-21,11:07:34,7.616580e-01
08-02-21,11:08:34,7.612960e-01
08-02-21,11:09:35,7.614380e-01
08-02-21,11:10:35,7.611140e-01
08-02-21,11:11:34,7.616250e-01
08-02-21,11:12:34,7.615300e-01
08-02-21,11:13:34,7.612260e-01
08-02-21,11:14:35,7.613620e-01
08-02-21,11:15:35,7.617790e-01
08-02-21,11:16:35,7.616850e-01
08-02-21,11:17:35,7.617690e-01
08-02-21,11:18:35,7.615870e-01
08-02-21,11:19:35,7.610200e-01
08-02-21,11:20:35,7.611750e-01
08-02-21,11:21:35,7.617160e-01
08-02-21,11:22:35,7.614910e-01
08-02-21,11:23:35,7.610650e-01
08-02-21,11:24:35,7.609810e-01
08-02-21,11:25:35,7.614350e-01
08-02-21,11:26:36,7.612250e-01
08-02-21,11:27:36,7.612830e-01
08-02-21,11:28:36,7.619010e-01
08-02-21,11:29:36,7.613240e-01
08-02-21,11:30:36,7.614260e-01
08-02-21,11:31:36,7.616350e-01
08-02-21,11:32:36,7.611610e-01
08-02-21,11:33:36,7.614220e-01
08-02-21,11:34:36,7.614670e-01
08-02-21,11:35:36,7.612250e-01
08-02-21,11:36:36,7.612330e-01
08-02-21,11:37:36,7.614480e-01
08-02-21,11:38:36,7.616590e-01
08-02-21,11:39:36,7.611250e-01
08-02-21,11:40:37,7.617640e-01
