08-02-21,02:26:30,7.985577e+03
08-02-21,02:27:30,7.996990e+03
08-02-21,02:28:30,8.005023e+03
08-02-21,02:29:30,8.008986e+03
08-02-21,02:30:30,7.992445e+03
08-02-21,02:31:30,7.989957e+03
08-02-21,02:32:30,7.996930e+03
08-02-21,02:33:30,7.985932e+03
08-02-21,02:34:31,7.985050e+03
08-02-21,02:35:31,7.991267e+03
08-02-21,02:36:31,7.997653e+03
08-02-21,02:37:31,8.001939e+03
08-02-21,02:38:31,8.004922e+03
08-02-21,02:39:31,7.995999e+03
08-02-21,02:40:31,8.004636e+03
08-02-21,02:41:31,8.007551e+03
08-02-21,02:42:31,8.010334e+03
08-02-21,02:43:31,8.022088e+03
08-02-21,02:44:31,8.023233e+03
08-02-21,02:45:31,8.024053e+03
08-02-21,02:46:31,8.011275e+03
08-02-21,02:47:31,8.016297e+03
08-02-21,02:48:31,8.013438e+03
08-02-21,02:49:31,8.005863e+03
08-02-21,02:50:31,8.001796e+03
08-02-21,02:51:31,8.009702e+03
08-02-21,02:52:31,8.002590e+03
08-02-21,02:53:31,8.001834e+03
08-02-21,02:54:31,7.997465e+03
08-02-21,02:55:32,8.000312e+03
08-02-21,02:56:32,8.003981e+03
08-02-21,02:57:32,7.996071e+03
08-02-21,02:58:32,7.991180e+03
08-02-21,02:59:32,8.001928e+03
08-02-21,03:00:32,7.996448e+03
08-02-21,03:01:32,8.002013e+03
08-02-21,03:02:32,7.998318e+03
08-02-21,03:03:32,7.986348e+03
08-02-21,03:04:32,7.982489e+03
08-02-21,03:05:32,7.991552e+03
08-02-21,03:06:33,7.986870e+03
08-02-21,03:07:33,7.999742e+03
08-02-21,03:08:33,7.994438e+03
08-02-21,03:09:33,7.996410e+03
08-02-21,03:10:33,7.990332e+03
08-02-21,03:11:33,7.997614e+03
08-02-21,03:12:33,7.994419e+03
08-02-21,03:13:33,8.000624e+03
08-02-21,03:14:33,7.995887e+03
08-02-21,03:15:33,7.989251e+03
08-02-21,03:16:33,7.981857e+03
08-02-21,03:17:33,7.984978e+03
08-02-21,03:18:33,7.978573e+03
08-02-21,03:19:33,7.980838e+03
08-02-21,03:20:33,7.988409e+03
08-02-21,03:21:33,7.995425e+03
08-02-21,03:22:33,7.988767e+03
08-02-21,03:23:33,7.991088e+03
08-02-21,03:24:33,7.995536e+03
08-02-21,03:25:33,8.003270e+03
08-02-21,03:26:34,7.993120e+03
08-02-21,03:27:34,7.985498e+03
08-02-21,03:28:34,7.987301e+03
08-02-21,03:29:34,7.985825e+03
08-02-21,03:30:34,7.983091e+03
08-02-21,03:31:34,7.989175e+03
08-02-21,03:32:34,7.980656e+03
08-02-21,03:33:34,7.982603e+03
08-02-21,03:34:34,7.991476e+03
08-02-21,03:35:34,7.999035e+03
08-02-21,03:36:34,7.995160e+03
08-02-21,03:37:34,8.006569e+03
08-02-21,03:38:34,8.015285e+03
08-02-21,03:39:34,8.004847e+03
08-02-21,03:40:34,8.015207e+03
08-02-21,03:41:34,8.016690e+03
08-02-21,03:42:34,8.019581e+03
08-02-21,03:43:35,8.015936e+03
08-02-21,03:44:35,8.010424e+03
08-02-21,03:45:35,8.003095e+03
08-02-21,03:46:35,8.007581e+03
08-02-21,03:47:35,8.014489e+03
08-02-21,03:48:35,8.013677e+03
08-02-21,03:49:35,8.006157e+03
08-02-21,03:50:35,8.012598e+03
08-02-21,03:51:35,8.011483e+03
08-02-21,03:52:35,8.010092e+03
08-02-21,03:53:35,7.995946e+03
08-02-21,03:54:35,7.996491e+03
08-02-21,03:55:35,8.002937e+03
08-02-21,03:56:35,8.002975e+03
08-02-21,03:57:35,7.999837e+03
08-02-21,03:58:35,8.001973e+03
08-02-21,03:59:36,8.002101e+03
08-02-21,04:00:36,8.004181e+03
08-02-21,04:01:36,8.005172e+03
08-02-21,04:02:36,8.016857e+03
08-02-21,04:03:36,8.009498e+03
08-02-21,04:04:36,7.998075e+03
08-02-21,04:05:36,7.987056e+03
08-02-21,04:06:36,7.987153e+03
08-02-21,04:07:36,8.000878e+03
08-02-21,04:08:36,8.010009e+03
08-02-21,04:09:36,7.996378e+03
08-02-21,04:10:36,8.006126e+03
08-02-21,04:11:36,8.002875e+03
08-02-21,04:12:36,8.000252e+03
08-02-21,04:13:36,7.995141e+03
08-02-21,04:14:36,7.992912e+03
08-02-21,04:15:36,8.002800e+03
08-02-21,04:16:36,7.995619e+03
08-02-21,04:17:36,7.997794e+03
08-02-21,04:18:37,8.004928e+03
08-02-21,04:19:37,8.001432e+03
08-02-21,04:20:37,7.996649e+03
08-02-21,04:21:37,7.994915e+03
08-02-21,04:22:37,8.007220e+03
08-02-21,04:23:37,8.003332e+03
08-02-21,04:24:37,8.016039e+03
08-02-21,04:25:37,8.013387e+03
08-02-21,04:26:37,8.008582e+03
08-02-21,04:27:37,8.018419e+03
08-02-21,04:28:37,8.009275e+03
08-02-21,04:29:37,8.006410e+03
08-02-21,04:30:37,8.011798e+03
08-02-21,04:31:37,8.002300e+03
08-02-21,04:32:38,8.014402e+03
08-02-21,04:33:38,8.001501e+03
08-02-21,04:34:38,7.999697e+03
08-02-21,04:35:38,8.009474e+03
08-02-21,04:36:38,8.014844e+03
08-02-21,04:37:38,8.021019e+03
08-02-21,04:38:38,8.027285e+03
08-02-21,04:39:38,8.023958e+03
08-02-21,04:40:38,8.026212e+03
08-02-21,04:41:38,8.025591e+03
08-02-21,04:42:38,8.016582e+03
08-02-21,04:43:38,8.022926e+03
08-02-21,04:44:38,8.021762e+03
08-02-21,04:45:38,8.020642e+03
08-02-21,04:46:38,8.017290e+03
08-02-21,04:47:38,8.008672e+03
08-02-21,04:48:39,8.018494e+03
08-02-21,04:49:39,8.018846e+03
08-02-21,04:50:39,8.033001e+03
08-02-21,04:51:39,8.021074e+03
08-02-21,04:52:39,8.029599e+03
08-02-21,04:53:39,8.017273e+03
08-02-21,04:54:39,8.026305e+03
08-02-21,04:55:39,8.028093e+03
08-02-21,04:56:39,8.024317e+03
08-02-21,04:57:39,8.009557e+03
08-02-21,04:58:39,8.014336e+03
08-02-21,04:59:39,8.014529e+03
08-02-21,05:00:39,8.013944e+03
08-02-21,05:01:39,8.009406e+03
08-02-21,05:02:39,8.015651e+03
08-02-21,05:03:39,8.027063e+03
08-02-21,05:04:39,8.024957e+03
08-02-21,05:05:39,8.029519e+03
08-02-21,05:06:40,8.034482e+03
08-02-21,05:07:40,8.027037e+03
08-02-21,05:08:40,8.016998e+03
08-02-21,05:09:40,8.014011e+03
08-02-21,05:10:40,8.015427e+03
08-02-21,05:11:40,8.011547e+03
08-02-21,05:12:40,8.003608e+03
08-02-21,05:13:40,8.008404e+03
08-02-21,05:14:40,8.002674e+03
08-02-21,05:15:40,7.997059e+03
08-02-21,05:16:40,8.008298e+03
08-02-21,05:17:40,7.998410e+03
08-02-21,05:18:40,7.990805e+03
08-02-21,05:19:40,7.987194e+03
08-02-21,05:20:40,8.000060e+03
08-02-21,05:21:41,7.997042e+03
08-02-21,05:22:41,7.997211e+03
08-02-21,05:23:41,7.996099e+03
08-02-21,05:24:41,8.009532e+03
08-02-21,05:25:41,8.007760e+03
08-02-21,05:26:41,8.002059e+03
08-02-21,05:27:41,8.010406e+03
08-02-21,05:28:41,8.010341e+03
08-02-21,05:29:41,8.015421e+03
08-02-21,05:30:41,8.024231e+03
08-02-21,05:31:41,8.016141e+03
08-02-21,05:32:41,8.012765e+03
08-02-21,05:33:41,8.003008e+03
08-02-21,05:34:41,8.007918e+03
08-02-21,05:35:41,7.996229e+03
08-02-21,05:36:41,8.000153e+03
08-02-21,05:37:41,7.999737e+03
08-02-21,05:38:41,8.003458e+03
08-02-21,05:39:41,7.997558e+03
08-02-21,05:40:41,8.001587e+03
08-02-21,05:41:41,7.999644e+03
08-02-21,05:42:41,8.003906e+03
08-02-21,05:43:41,8.008971e+03
08-02-21,05:44:42,8.011838e+03
08-02-21,05:45:42,8.004653e+03
08-02-21,05:46:42,8.010190e+03
08-02-21,05:47:42,8.018952e+03
08-02-21,05:48:42,8.020428e+03
08-02-21,05:49:42,8.009764e+03
08-02-21,05:50:42,8.003910e+03
08-02-21,05:51:42,8.011566e+03
08-02-21,05:52:42,8.019293e+03
08-02-21,05:53:42,8.023972e+03
08-02-21,05:54:43,8.017724e+03
08-02-21,05:55:43,8.023435e+03
08-02-21,05:56:43,8.027640e+03
08-02-21,05:57:43,8.024425e+03
08-02-21,05:58:43,8.026459e+03
08-02-21,05:59:43,8.018516e+03
08-02-21,06:00:43,8.023429e+03
08-02-21,06:01:43,8.025136e+03
08-02-21,06:02:43,8.021479e+03
08-02-21,06:03:43,8.019019e+03
08-02-21,06:04:43,8.024015e+03
08-02-21,06:05:43,8.013371e+03
08-02-21,06:06:43,8.001194e+03
08-02-21,06:07:43,8.009570e+03
08-02-21,06:08:43,8.016828e+03
08-02-21,06:09:43,8.011810e+03
08-02-21,06:10:43,8.019813e+03
08-02-21,06:11:43,8.015896e+03
08-02-21,06:12:44,8.021970e+03
08-02-21,06:13:44,8.029871e+03
08-02-21,06:14:44,8.027969e+03
08-02-21,06:15:44,8.023803e+03
08-02-21,06:16:44,8.024718e+03
08-02-21,06:17:44,8.035214e+03
08-02-21,06:18:44,8.036092e+03
08-02-21,06:19:44,8.035759e+03
08-02-21,06:20:44,8.034665e+03
08-02-21,06:21:44,8.028318e+03
08-02-21,06:22:44,8.030590e+03
08-02-21,06:23:44,8.030911e+03
08-02-21,06:24:44,8.029921e+03
08-02-21,06:25:44,8.027943e+03
08-02-21,06:26:44,8.025163e+03
08-02-21,06:27:44,8.018509e+03
08-02-21,06:28:44,8.012599e+03
08-02-21,06:29:44,8.004192e+03
08-02-21,06:30:44,8.002938e+03
08-02-21,06:31:44,7.998310e+03
08-02-21,06:32:45,8.001351e+03
08-02-21,06:33:45,7.996308e+03
08-02-21,06:34:45,7.995321e+03
08-02-21,06:35:45,7.997464e+03
08-02-21,06:36:45,7.998502e+03
08-02-21,06:37:45,7.994616e+03
08-02-21,06:38:45,7.998979e+03
08-02-21,06:39:45,7.999460e+03
08-02-21,06:40:45,7.996771e+03
08-02-21,06:41:45,7.995429e+03
08-02-21,06:42:45,7.996677e+03
08-02-21,06:43:45,8.000703e+03
08-02-21,06:44:45,7.989364e+03
08-02-21,06:45:45,7.999252e+03
08-02-21,06:46:45,8.008255e+03
08-02-21,06:47:45,7.999549e+03
08-02-21,06:48:45,8.006151e+03
08-02-21,06:49:45,8.008418e+03
08-02-21,06:50:45,7.993569e+03
08-02-21,06:51:45,7.994399e+03
08-02-21,06:52:45,7.990497e+03
08-02-21,06:53:45,8.002052e+03
08-02-21,06:54:45,7.994143e+03
08-02-21,06:55:45,7.993214e+03
08-02-21,06:56:46,7.979542e+03
08-02-21,06:57:46,7.969773e+03
08-02-21,06:58:46,7.973991e+03
08-02-21,06:59:46,7.965024e+03
08-02-21,07:00:46,7.968479e+03
08-02-21,07:01:46,7.966185e+03
08-02-21,07:02:46,7.974048e+03
08-02-21,07:03:46,7.967812e+03
08-02-21,07:04:46,7.955303e+03
08-02-21,07:05:46,7.958961e+03
08-02-21,07:06:46,7.946740e+03
08-02-21,07:07:46,7.957731e+03
08-02-21,07:08:46,7.964901e+03
08-02-21,07:09:46,7.957742e+03
08-02-21,07:10:46,7.963209e+03
08-02-21,07:11:46,7.956616e+03
08-02-21,07:12:46,7.967491e+03
08-02-21,07:13:46,7.965568e+03
08-02-21,07:14:46,7.975397e+03
08-02-21,07:15:47,7.975016e+03
08-02-21,07:16:47,7.977328e+03
08-02-21,07:17:47,7.976566e+03
08-02-21,07:18:47,7.965933e+03
08-02-21,07:19:47,7.970054e+03
08-02-21,07:20:47,7.969093e+03
08-02-21,07:21:47,7.975706e+03
08-02-21,07:22:47,7.973849e+03
08-02-21,07:23:47,7.980368e+03
08-02-21,07:24:47,7.978549e+03
08-02-21,07:25:47,7.981696e+03
08-02-21,07:26:47,7.979633e+03
08-02-21,07:27:47,7.979985e+03
08-02-21,07:28:47,7.982908e+03
08-02-21,07:29:47,7.994893e+03
08-02-21,07:30:47,7.999978e+03
08-02-21,07:31:47,7.987053e+03
08-02-21,07:32:48,8.000911e+03
08-02-21,07:33:48,8.000370e+03
08-02-21,07:34:48,7.987729e+03
08-02-21,07:35:48,8.001184e+03
08-02-21,07:36:48,7.994948e+03
08-02-21,07:37:48,8.002888e+03
08-02-21,07:38:48,7.989513e+03
08-02-21,07:39:48,7.984679e+03
08-02-21,07:40:48,7.993851e+03
08-02-21,07:41:48,7.998845e+03
08-02-21,07:42:48,7.995022e+03
08-02-21,07:43:48,8.009138e+03
08-02-21,07:44:48,7.995677e+03
08-02-21,07:45:48,7.999640e+03
08-02-21,07:46:48,7.991413e+03
08-02-21,07:47:48,7.999208e+03
08-02-21,07:48:48,7.999532e+03
08-02-21,07:49:48,7.990140e+03
08-02-21,07:50:48,7.987200e+03
08-02-21,07:51:49,7.981227e+03
08-02-21,07:52:49,7.993066e+03
08-02-21,07:53:49,7.994233e+03
08-02-21,07:54:49,8.003043e+03
08-02-21,07:55:49,7.991349e+03
08-02-21,07:56:49,7.994906e+03
08-02-21,07:57:49,7.989765e+03
08-02-21,07:58:49,7.981567e+03
08-02-21,07:59:49,7.990935e+03
08-02-21,08:00:49,7.991608e+03
08-02-21,08:01:49,7.991697e+03
08-02-21,08:02:49,7.991197e+03
08-02-21,08:03:50,7.992118e+03
08-02-21,08:04:50,7.983228e+03
08-02-21,08:05:50,7.980635e+03
08-02-21,08:06:50,7.976099e+03
08-02-21,08:07:50,7.963001e+03
08-02-21,08:08:50,7.956671e+03
08-02-21,08:09:50,7.954716e+03
08-02-21,08:10:50,7.962761e+03
08-02-21,08:11:50,7.954776e+03
08-02-21,08:12:50,7.953241e+03
08-02-21,08:13:50,7.947888e+03
08-02-21,08:14:50,7.966732e+03
08-02-21,08:15:50,7.949205e+03
08-02-21,08:16:50,7.957747e+03
08-02-21,08:17:50,7.970896e+03
08-02-21,08:18:51,7.963986e+03
08-02-21,08:19:51,7.975702e+03
08-02-21,08:20:51,7.975392e+03
08-02-21,08:21:51,7.970036e+03
08-02-21,08:22:51,7.970748e+03
08-02-21,08:23:51,7.976880e+03
08-02-21,08:24:51,7.980356e+03
08-02-21,08:25:51,7.985375e+03
08-02-21,08:26:51,7.978626e+03
08-02-21,08:27:51,7.980806e+03
08-02-21,08:28:51,7.986478e+03
08-02-21,08:29:51,7.978648e+03
08-02-21,08:30:51,7.968602e+03
08-02-21,08:31:51,7.991121e+03
08-02-21,08:32:51,7.981369e+03
08-02-21,08:33:51,7.988391e+03
08-02-21,08:34:52,7.990458e+03
08-02-21,08:35:52,7.983208e+03
08-02-21,08:36:52,7.982857e+03
08-02-21,08:37:52,7.980133e+03
08-02-21,08:38:52,7.979056e+03
08-02-21,08:39:52,7.980702e+03
08-02-21,08:40:52,7.981698e+03
08-02-21,08:41:52,7.980862e+03
08-02-21,08:42:52,7.995257e+03
08-02-21,08:43:52,7.993525e+03
08-02-21,08:44:52,7.987986e+03
08-02-21,08:45:52,7.980705e+03
08-02-21,08:46:52,7.977009e+03
08-02-21,08:47:52,7.980464e+03
08-02-21,08:48:52,7.980268e+03
08-02-21,08:49:52,7.986014e+03
08-02-21,08:50:52,7.983953e+03
08-02-21,08:51:53,7.984444e+03
08-02-21,08:52:53,7.979670e+03
08-02-21,08:53:53,7.979147e+03
08-02-21,08:54:53,7.974830e+03
08-02-21,08:55:53,7.973193e+03
08-02-21,08:56:53,7.967699e+03
08-02-21,08:57:53,7.972905e+03
08-02-21,08:58:53,7.963392e+03
08-02-21,08:59:53,7.962674e+03
08-02-21,09:00:53,7.964893e+03
08-02-21,09:01:53,7.960134e+03
08-02-21,09:02:53,7.954306e+03
08-02-21,09:03:53,7.957227e+03
08-02-21,09:04:53,7.951943e+03
08-02-21,09:05:53,7.962555e+03
08-02-21,09:06:54,7.974576e+03
08-02-21,09:07:54,7.981658e+03
08-02-21,09:08:54,7.970562e+03
08-02-21,09:09:54,7.981900e+03
08-02-21,09:10:54,7.964010e+03
08-02-21,09:11:54,7.969413e+03
08-02-21,09:12:54,7.970552e+03
08-02-21,09:13:54,7.968221e+03
08-02-21,09:14:54,7.959547e+03
08-02-21,09:15:54,7.975570e+03
08-02-21,09:16:54,7.959073e+03
08-02-21,09:17:54,7.966159e+03
08-02-21,09:18:54,7.954065e+03
08-02-21,09:19:54,7.956250e+03
08-02-21,09:20:54,7.970258e+03
08-02-21,09:21:54,7.969932e+03
08-02-21,09:22:54,7.985458e+03
08-02-21,09:23:55,7.987567e+03
08-02-21,09:24:55,7.983982e+03
08-02-21,09:25:55,7.986547e+03
08-02-21,09:26:55,7.976677e+03
08-02-21,09:27:55,7.975120e+03
08-02-21,09:28:55,7.968858e+03
08-02-21,09:29:55,7.966079e+03
08-02-21,09:30:55,7.965098e+03
08-02-21,09:31:55,7.962090e+03
08-02-21,09:32:55,7.966497e+03
08-02-21,09:33:55,7.972598e+03
08-02-21,09:34:55,7.968710e+03
08-02-21,09:35:55,7.968000e+03
08-02-21,09:36:55,7.976258e+03
08-02-21,09:37:55,7.981152e+03
08-02-21,09:38:55,7.973341e+03
08-02-21,09:39:55,7.969462e+03
08-02-21,09:40:55,7.973560e+03
08-02-21,09:41:56,7.964385e+03
08-02-21,09:42:56,7.965378e+03
08-02-21,09:43:56,7.968174e+03
08-02-21,09:44:56,7.959806e+03
08-02-21,09:45:56,7.969465e+03
08-02-21,09:46:56,7.973857e+03
08-02-21,09:47:56,7.981738e+03
08-02-21,09:48:56,7.988076e+03
08-02-21,09:49:56,7.993931e+03
08-02-21,09:50:56,7.988716e+03
08-02-21,09:51:56,7.982098e+03
08-02-21,09:52:56,7.987856e+03
08-02-21,09:53:56,7.999538e+03
08-02-21,09:54:56,7.985194e+03
08-02-21,09:55:56,7.976025e+03
08-02-21,09:56:56,7.983482e+03
08-02-21,09:57:56,7.978794e+03
08-02-21,09:58:56,7.987738e+03
08-02-21,09:59:56,7.991189e+03
08-02-21,10:00:56,7.995374e+03
08-02-21,10:01:56,8.007108e+03
08-02-21,10:02:56,8.000167e+03
08-02-21,10:03:56,8.001592e+03
08-02-21,10:04:57,7.999977e+03
08-02-21,10:05:57,7.999092e+03
08-02-21,10:06:57,8.000408e+03
08-02-21,10:07:57,8.006520e+03
08-02-21,10:08:57,8.007460e+03
08-02-21,10:09:57,8.001188e+03
08-02-21,10:10:57,7.989089e+03
08-02-21,10:11:57,7.988489e+03
08-02-21,10:12:57,7.996761e+03
08-02-21,10:13:57,7.997468e+03
08-02-21,10:14:57,7.991325e+03
08-02-21,10:15:57,7.989515e+03
08-02-21,10:16:57,7.985940e+03
08-02-21,10:17:57,7.993024e+03
08-02-21,10:18:57,7.984488e+03
08-02-21,10:19:57,7.990706e+03
08-02-21,10:20:57,7.989626e+03
08-02-21,10:21:57,7.982322e+03
08-02-21,10:22:57,7.992242e+03
08-02-21,10:23:58,7.984360e+03
08-02-21,10:24:58,7.982966e+03
08-02-21,10:25:58,7.988310e+03
08-02-21,10:26:58,7.999474e+03
08-02-21,10:27:58,7.998803e+03
08-02-21,10:28:58,8.002112e+03
08-02-21,10:29:58,7.995564e+03
08-02-21,10:30:58,7.991523e+03
08-02-21,10:31:58,7.985054e+03
08-02-21,10:32:58,7.988604e+03
08-02-21,10:33:58,7.982573e+03
08-02-21,10:34:58,7.987563e+03
08-02-21,10:35:58,7.982675e+03
08-02-21,10:36:58,7.989987e+03
08-02-21,10:37:58,7.987596e+03
08-02-21,10:38:58,7.996412e+03
08-02-21,10:39:58,7.982809e+03
08-02-21,10:40:58,7.984872e+03
08-02-21,10:41:58,7.974769e+03
08-02-21,10:42:59,7.966980e+03
08-02-21,10:43:59,7.962687e+03
08-02-21,10:44:59,7.964622e+03
08-02-21,10:45:59,7.968572e+03
08-02-21,10:46:59,7.966461e+03
08-02-21,10:47:59,7.977212e+03
08-02-21,10:48:59,7.969884e+03
08-02-21,10:49:59,7.979437e+03
08-02-21,10:50:59,7.970990e+03
08-02-21,10:51:59,7.972276e+03
08-02-21,10:52:59,7.979175e+03
08-02-21,10:53:59,7.966702e+03
08-02-21,10:54:59,7.977394e+03
08-02-21,10:55:59,7.976846e+03
08-02-21,10:56:59,7.977164e+03
08-02-21,10:57:59,7.981791e+03
08-02-21,10:58:59,7.974869e+03
08-02-21,10:59:59,7.981839e+03
08-02-21,11:00:59,7.990678e+03
08-02-21,11:01:59,7.995322e+03
08-02-21,11:02:59,8.004916e+03
08-02-21,11:03:59,7.987080e+03
08-02-21,11:05:00,7.985609e+03
08-02-21,11:06:00,7.993086e+03
08-02-21,11:07:00,7.995703e+03
08-02-21,11:08:00,8.001995e+03
08-02-21,11:09:00,8.002622e+03
08-02-21,11:10:00,8.003927e+03
08-02-21,11:11:00,7.994836e+03
08-02-21,11:12:00,7.996940e+03
08-02-21,11:13:00,7.999053e+03
08-02-21,11:14:00,8.001043e+03
08-02-21,11:15:00,8.013438e+03
08-02-21,11:16:00,8.001593e+03
08-02-21,11:17:00,8.003851e+03
08-02-21,11:18:00,8.004187e+03
08-02-21,11:19:00,8.003965e+03
08-02-21,11:20:00,8.005174e+03
08-02-21,11:21:00,8.011145e+03
08-02-21,11:22:00,7.996200e+03
08-02-21,11:23:01,8.008373e+03
08-02-21,11:24:01,8.004541e+03
08-02-21,11:25:01,7.998584e+03
08-02-21,11:26:01,7.990568e+03
08-02-21,11:27:01,7.985381e+03
08-02-21,11:28:01,7.990377e+03
08-02-21,11:29:01,7.998245e+03
08-02-21,11:30:01,7.996189e+03
08-02-21,11:31:01,8.005544e+03
08-02-21,11:32:01,8.010458e+03
08-02-21,11:33:01,8.017170e+03
08-02-21,11:34:01,8.021171e+03
08-02-21,11:35:02,8.015463e+03
08-02-21,11:36:02,8.022720e+03
08-02-21,11:37:02,8.012050e+03
08-02-21,11:38:02,8.003795e+03
08-02-21,11:39:02,8.008253e+03
08-02-21,11:40:02,8.013745e+03
