08-02-21,02:20:04,6.319720e+02
08-02-21,02:21:04,6.322400e+02
08-02-21,02:22:04,6.321790e+02
08-02-21,02:23:04,6.323790e+02
08-02-21,02:24:04,6.321410e+02
08-02-21,02:25:04,6.321550e+02
08-02-21,02:26:04,6.322780e+02
08-02-21,02:27:04,6.322300e+02
08-02-21,02:28:05,6.326250e+02
08-02-21,02:29:05,6.322740e+02
08-02-21,02:30:05,6.319540e+02
08-02-21,02:31:05,6.319740e+02
08-02-21,02:32:05,6.322640e+02
08-02-21,02:33:05,6.318170e+02
08-02-21,02:34:05,6.320220e+02
08-02-21,02:35:05,6.321540e+02
08-02-21,02:36:05,6.321480e+02
08-02-21,02:37:05,6.323350e+02
08-02-21,02:38:05,6.319650e+02
08-02-21,02:39:05,6.320660e+02
08-02-21,02:40:05,6.318200e+02
08-02-21,02:41:05,6.319990e+02
08-02-21,02:42:05,6.321590e+02
08-02-21,02:43:05,6.318450e+02
08-02-21,02:44:05,6.323020e+02
08-02-21,02:45:05,6.320060e+02
08-02-21,02:46:05,6.319930e+02
08-02-21,02:47:06,6.321790e+02
08-02-21,02:48:06,6.320760e+02
08-02-21,02:49:06,6.323020e+02
08-02-21,02:50:06,6.322560e+02
08-02-21,02:51:06,6.321170e+02
08-02-21,02:52:06,6.321770e+02
08-02-21,02:53:06,6.320140e+02
08-02-21,02:54:06,6.321400e+02
08-02-21,02:55:06,6.321510e+02
08-02-21,02:56:06,6.321040e+02
08-02-21,02:57:06,6.322660e+02
08-02-21,02:58:06,6.321360e+02
08-02-21,02:59:07,6.322230e+02
08-02-21,03:00:07,6.322390e+02
08-02-21,03:01:07,6.322860e+02
08-02-21,03:02:07,6.323490e+02
08-02-21,03:03:07,6.322210e+02
08-02-21,03:04:07,6.320090e+02
08-02-21,03:05:07,6.322710e+02
08-02-21,03:06:07,6.323850e+02
08-02-21,03:07:07,6.322560e+02
08-02-21,03:08:07,6.320080e+02
08-02-21,03:09:07,6.326350e+02
08-02-21,03:10:07,6.322820e+02
08-02-21,03:11:07,6.323030e+02
08-02-21,03:12:07,6.320580e+02
08-02-21,03:13:08,6.323050e+02
08-02-21,03:14:08,6.321590e+02
08-02-21,03:15:08,6.322550e+02
08-02-21,03:16:08,6.321060e+02
08-02-21,03:17:08,6.319960e+02
08-02-21,03:18:08,6.320510e+02
08-02-21,03:19:08,6.323920e+02
08-02-21,03:20:08,6.322060e+02
08-02-21,03:21:08,6.322910e+02
08-02-21,03:22:08,6.323060e+02
08-02-21,03:23:08,6.323280e+02
08-02-21,03:24:08,6.321830e+02
08-02-21,03:25:08,6.322170e+02
08-02-21,03:26:08,6.319360e+02
08-02-21,03:27:08,6.321580e+02
08-02-21,03:28:08,6.321060e+02
08-02-21,03:29:08,6.321120e+02
08-02-21,03:30:09,6.322690e+02
08-02-21,03:31:09,6.322610e+02
08-02-21,03:32:09,6.321800e+02
08-02-21,03:33:09,6.322130e+02
08-02-21,03:34:09,6.320360e+02
08-02-21,03:35:09,6.321600e+02
08-02-21,03:36:09,6.319590e+02
08-02-21,03:37:09,6.322810e+02
08-02-21,03:38:09,6.323500e+02
08-02-21,03:39:09,6.319820e+02
08-02-21,03:40:09,6.320200e+02
08-02-21,03:41:09,6.319720e+02
08-02-21,03:42:09,6.320470e+02
08-02-21,03:43:09,6.321160e+02
08-02-21,03:44:09,6.320930e+02
08-02-21,03:45:09,6.323820e+02
08-02-21,03:46:09,6.322660e+02
08-02-21,03:47:09,6.320530e+02
08-02-21,03:48:09,6.322280e+02
08-02-21,03:49:10,6.321530e+02
08-02-21,03:50:10,6.323920e+02
08-02-21,03:51:10,6.322210e+02
08-02-21,03:52:10,6.321060e+02
08-02-21,03:53:10,6.321080e+02
08-02-21,03:54:10,6.319200e+02
08-02-21,03:55:10,6.320940e+02
08-02-21,03:56:10,6.320280e+02
08-02-21,03:57:10,6.318680e+02
08-02-21,03:58:10,6.320280e+02
08-02-21,03:59:10,6.321050e+02
08-02-21,04:00:10,6.323230e+02
08-02-21,04:01:10,6.323390e+02
08-02-21,04:02:10,6.321190e+02
08-02-21,04:03:10,6.321380e+02
08-02-21,04:04:10,6.322740e+02
08-02-21,04:05:10,6.321040e+02
08-02-21,04:06:10,6.320830e+02
08-02-21,04:07:10,6.322160e+02
08-02-21,04:08:10,6.319930e+02
08-02-21,04:09:11,6.321700e+02
08-02-21,04:10:11,6.322450e+02
08-02-21,04:11:11,6.317360e+02
08-02-21,04:12:11,6.321840e+02
08-02-21,04:13:11,6.323170e+02
08-02-21,04:14:11,6.321770e+02
08-02-21,04:15:11,6.323480e+02
08-02-21,04:16:11,6.318100e+02
08-02-21,04:17:11,6.321180e+02
08-02-21,04:18:11,6.321580e+02
08-02-21,04:19:11,6.321580e+02
08-02-21,04:20:11,6.324920e+02
08-02-21,04:21:11,6.321200e+02
08-02-21,04:22:11,6.321390e+02
08-02-21,04:23:11,6.321870e+02
08-02-21,04:24:11,6.321040e+02
08-02-21,04:25:11,6.323830e+02
08-02-21,04:26:11,6.322250e+02
08-02-21,04:27:12,6.322490e+02
08-02-21,04:28:12,6.319780e+02
08-02-21,04:29:12,6.320710e+02
08-02-21,04:30:12,6.319790e+02
08-02-21,04:31:12,6.320330e+02
08-02-21,04:32:12,6.320130e+02
08-02-21,04:33:12,6.320420e+02
08-02-21,04:34:12,6.319760e+02
08-02-21,04:35:12,6.321390e+02
08-02-21,04:36:12,6.324250e+02
08-02-21,04:37:12,6.324790e+02
08-02-21,04:38:12,6.319170e+02
08-02-21,04:39:12,6.318510e+02
08-02-21,04:40:12,6.320090e+02
08-02-21,04:41:12,6.319640e+02
08-02-21,04:42:13,6.320980e+02
08-02-21,04:43:13,6.319950e+02
08-02-21,04:44:13,6.320520e+02
08-02-21,04:45:13,6.323580e+02
08-02-21,04:46:13,6.321320e+02
08-02-21,04:47:13,6.323810e+02
08-02-21,04:48:13,6.322440e+02
08-02-21,04:49:13,6.322170e+02
08-02-21,04:50:13,6.324080e+02
08-02-21,04:51:13,6.320760e+02
08-02-21,04:52:14,6.321950e+02
08-02-21,04:53:14,6.321940e+02
08-02-21,04:54:14,6.325100e+02
08-02-21,04:55:14,6.321700e+02
08-02-21,04:56:14,6.321910e+02
08-02-21,04:57:14,6.321160e+02
08-02-21,04:58:14,6.320610e+02
08-02-21,04:59:14,6.320040e+02
08-02-21,05:00:14,6.321690e+02
08-02-21,05:01:14,6.323180e+02
08-02-21,05:02:14,6.320410e+02
08-02-21,05:03:14,6.318910e+02
08-02-21,05:04:14,6.320710e+02
08-02-21,05:05:14,6.320940e+02
08-02-21,05:06:14,6.320380e+02
08-02-21,05:07:14,6.319110e+02
08-02-21,05:08:14,6.323450e+02
08-02-21,05:09:14,6.318250e+02
08-02-21,05:10:14,6.324000e+02
08-02-21,05:11:14,6.321740e+02
08-02-21,05:12:14,6.321290e+02
08-02-21,05:13:15,6.320610e+02
08-02-21,05:14:15,6.321740e+02
08-02-21,05:15:15,6.324260e+02
08-02-21,05:16:15,6.319110e+02
08-02-21,05:17:15,6.320820e+02
08-02-21,05:18:15,6.320610e+02
08-02-21,05:19:15,6.320460e+02
08-02-21,05:20:15,6.319970e+02
08-02-21,05:21:15,6.321220e+02
08-02-21,05:22:15,6.320860e+02
08-02-21,05:23:15,6.320950e+02
08-02-21,05:24:15,6.321900e+02
08-02-21,05:25:15,6.323450e+02
08-02-21,05:26:15,6.321390e+02
08-02-21,05:27:15,6.323080e+02
08-02-21,05:28:15,6.322470e+02
08-02-21,05:29:15,6.325740e+02
08-02-21,05:30:15,6.319910e+02
08-02-21,05:31:16,6.322960e+02
08-02-21,05:32:16,6.320970e+02
08-02-21,05:33:16,6.324460e+02
08-02-21,05:34:16,6.319700e+02
08-02-21,05:35:16,6.320080e+02
08-02-21,05:36:16,6.321940e+02
08-02-21,05:37:16,6.323550e+02
08-02-21,05:38:16,6.321670e+02
08-02-21,05:39:16,6.318610e+02
08-02-21,05:40:16,6.321060e+02
08-02-21,05:41:16,6.321890e+02
08-02-21,05:42:16,6.321140e+02
08-02-21,05:43:16,6.321640e+02
08-02-21,05:44:16,6.321440e+02
08-02-21,05:45:16,6.320680e+02
08-02-21,05:46:16,6.322980e+02
08-02-21,05:47:16,6.321850e+02
08-02-21,05:48:16,6.319350e+02
08-02-21,05:49:16,6.321150e+02
08-02-21,05:50:17,6.324910e+02
08-02-21,05:51:17,6.320500e+02
08-02-21,05:52:17,6.323250e+02
08-02-21,05:53:17,6.321750e+02
08-02-21,05:54:17,6.319890e+02
08-02-21,05:55:17,6.325530e+02
08-02-21,05:56:17,6.321900e+02
08-02-21,05:57:17,6.322430e+02
08-02-21,05:58:17,6.322750e+02
08-02-21,05:59:17,6.319970e+02
08-02-21,06:00:17,6.324600e+02
08-02-21,06:01:17,6.324390e+02
08-02-21,06:02:17,6.323250e+02
08-02-21,06:03:17,6.319980e+02
08-02-21,06:04:17,6.322920e+02
08-02-21,06:05:17,6.318600e+02
08-02-21,06:06:17,6.323590e+02
08-02-21,06:07:18,6.323570e+02
08-02-21,06:08:18,6.323580e+02
08-02-21,06:09:18,6.320780e+02
08-02-21,06:10:18,6.321800e+02
08-02-21,06:11:18,6.321330e+02
08-02-21,06:12:18,6.323050e+02
08-02-21,06:13:18,6.322290e+02
08-02-21,06:14:18,6.320210e+02
08-02-21,06:15:18,6.318530e+02
08-02-21,06:16:18,6.323840e+02
08-02-21,06:17:18,6.323110e+02
08-02-21,06:18:18,6.323550e+02
08-02-21,06:19:18,6.322360e+02
08-02-21,06:20:18,6.323840e+02
08-02-21,06:21:19,6.321300e+02
08-02-21,06:22:19,6.321270e+02
08-02-21,06:23:19,6.321270e+02
08-02-21,06:24:19,6.322770e+02
08-02-21,06:25:19,6.320130e+02
08-02-21,06:26:19,6.323020e+02
08-02-21,06:27:19,6.323660e+02
08-02-21,06:28:19,6.322570e+02
08-02-21,06:29:19,6.323700e+02
08-02-21,06:30:19,6.323250e+02
08-02-21,06:31:19,6.320780e+02
08-02-21,06:32:19,6.321920e+02
08-02-21,06:33:19,6.320190e+02
08-02-21,06:34:19,6.323340e+02
08-02-21,06:35:19,6.320300e+02
08-02-21,06:36:19,6.321610e+02
08-02-21,06:37:19,6.322030e+02
08-02-21,06:38:19,6.319420e+02
08-02-21,06:39:19,6.322000e+02
08-02-21,06:40:19,6.319840e+02
08-02-21,06:41:19,6.321730e+02
08-02-21,06:42:19,6.324350e+02
08-02-21,06:43:20,6.324680e+02
08-02-21,06:44:20,6.324540e+02
08-02-21,06:45:20,6.321250e+02
08-02-21,06:46:20,6.320650e+02
08-02-21,06:47:20,6.320690e+02
08-02-21,06:48:20,6.322120e+02
08-02-21,06:49:20,6.321090e+02
08-02-21,06:50:20,6.323330e+02
08-02-21,06:51:20,6.318890e+02
08-02-21,06:52:20,6.322480e+02
08-02-21,06:53:20,6.321560e+02
08-02-21,06:54:20,6.321070e+02
08-02-21,06:55:20,6.320840e+02
08-02-21,06:56:20,6.322610e+02
08-02-21,06:57:20,6.321930e+02
08-02-21,06:58:20,6.321750e+02
08-02-21,06:59:20,6.319790e+02
08-02-21,07:00:20,6.323000e+02
08-02-21,07:01:20,6.320060e+02
08-02-21,07:02:20,6.322470e+02
08-02-21,07:03:20,6.322630e+02
08-02-21,07:04:21,6.319570e+02
08-02-21,07:05:21,6.319540e+02
08-02-21,07:06:21,6.325220e+02
08-02-21,07:07:21,6.320870e+02
08-02-21,07:08:21,6.319990e+02
08-02-21,07:09:21,6.323190e+02
08-02-21,07:10:21,6.319370e+02
08-02-21,07:11:21,6.320410e+02
08-02-21,07:12:21,6.320770e+02
08-02-21,07:13:21,6.321540e+02
08-02-21,07:14:21,6.324150e+02
08-02-21,07:15:21,6.320860e+02
08-02-21,07:16:21,6.320910e+02
08-02-21,07:17:21,6.324020e+02
08-02-21,07:18:21,6.321940e+02
08-02-21,07:19:21,6.318870e+02
08-02-21,07:20:21,6.319970e+02
08-02-21,07:21:21,6.320350e+02
08-02-21,07:22:21,6.321620e+02
08-02-21,07:23:21,6.321510e+02
08-02-21,07:24:21,6.321030e+02
08-02-21,07:25:22,6.323190e+02
08-02-21,07:26:22,6.323290e+02
08-02-21,07:27:22,6.320190e+02
08-02-21,07:28:22,6.322930e+02
08-02-21,07:29:22,6.322700e+02
08-02-21,07:30:22,6.317490e+02
08-02-21,07:31:22,6.324360e+02
08-02-21,07:32:22,6.322100e+02
08-02-21,07:33:22,6.319340e+02
08-02-21,07:34:22,6.318500e+02
08-02-21,07:35:22,6.321370e+02
08-02-21,07:36:22,6.323410e+02
08-02-21,07:37:22,6.323670e+02
08-02-21,07:38:22,6.322140e+02
08-02-21,07:39:22,6.322350e+02
08-02-21,07:40:22,6.320890e+02
08-02-21,07:41:23,6.323650e+02
08-02-21,07:42:23,6.323510e+02
08-02-21,07:43:23,6.319030e+02
08-02-21,07:44:23,6.321760e+02
08-02-21,07:45:23,6.320050e+02
08-02-21,07:46:23,6.320330e+02
08-02-21,07:47:23,6.318910e+02
08-02-21,07:48:23,6.322100e+02
08-02-21,07:49:23,6.320580e+02
08-02-21,07:50:23,6.322600e+02
08-02-21,07:51:23,6.320920e+02
08-02-21,07:52:23,6.320990e+02
08-02-21,07:53:23,6.321440e+02
08-02-21,07:54:23,6.320800e+02
08-02-21,07:55:23,6.322490e+02
08-02-21,07:56:23,6.322260e+02
08-02-21,07:57:23,6.323000e+02
08-02-21,07:58:23,6.319630e+02
08-02-21,07:59:23,6.321310e+02
08-02-21,08:00:24,6.319460e+02
08-02-21,08:01:24,6.320780e+02
08-02-21,08:02:24,6.321100e+02
08-02-21,08:03:24,6.320670e+02
08-02-21,08:04:24,6.320590e+02
08-02-21,08:05:24,6.320210e+02
08-02-21,08:06:24,6.320050e+02
08-02-21,08:07:24,6.320060e+02
08-02-21,08:08:24,6.323050e+02
08-02-21,08:09:24,6.322180e+02
08-02-21,08:10:24,6.320110e+02
08-02-21,08:11:25,6.321600e+02
08-02-21,08:12:25,6.320900e+02
08-02-21,08:13:25,6.318980e+02
08-02-21,08:14:25,6.319890e+02
08-02-21,08:15:25,6.321710e+02
08-02-21,08:16:25,6.319710e+02
08-02-21,08:17:25,6.320260e+02
08-02-21,08:18:25,6.323250e+02
08-02-21,08:19:25,6.320330e+02
08-02-21,08:20:25,6.322890e+02
08-02-21,08:21:25,6.320850e+02
08-02-21,08:22:25,6.320330e+02
08-02-21,08:23:25,6.322540e+02
08-02-21,08:24:26,6.320970e+02
08-02-21,08:25:26,6.323040e+02
08-02-21,08:26:26,6.322740e+02
08-02-21,08:27:26,6.321110e+02
08-02-21,08:28:26,6.320970e+02
08-02-21,08:29:26,6.322110e+02
08-02-21,08:30:26,6.319960e+02
08-02-21,08:31:26,6.322250e+02
08-02-21,08:32:26,6.321640e+02
08-02-21,08:33:26,6.319400e+02
08-02-21,08:34:26,6.322540e+02
08-02-21,08:35:26,6.320280e+02
08-02-21,08:36:26,6.318530e+02
08-02-21,08:37:26,6.319670e+02
08-02-21,08:38:26,6.320990e+02
08-02-21,08:39:26,6.318230e+02
08-02-21,08:40:26,6.320490e+02
08-02-21,08:41:26,6.320200e+02
08-02-21,08:42:26,6.317790e+02
08-02-21,08:43:26,6.321960e+02
08-02-21,08:44:27,6.320640e+02
08-02-21,08:45:27,6.320360e+02
08-02-21,08:46:27,6.319700e+02
08-02-21,08:47:27,6.321310e+02
08-02-21,08:48:27,6.318430e+02
08-02-21,08:49:27,6.319500e+02
08-02-21,08:50:27,6.321520e+02
08-02-21,08:51:27,6.319340e+02
08-02-21,08:52:27,6.318730e+02
08-02-21,08:53:27,6.319380e+02
08-02-21,08:54:27,6.321080e+02
08-02-21,08:55:27,6.322300e+02
08-02-21,08:56:27,6.319180e+02
08-02-21,08:57:28,6.318430e+02
08-02-21,08:58:28,6.315390e+02
08-02-21,08:59:28,6.320550e+02
08-02-21,09:00:28,6.319320e+02
08-02-21,09:01:28,6.317530e+02
08-02-21,09:02:28,6.318200e+02
08-02-21,09:03:28,6.321120e+02
08-02-21,09:04:28,6.320740e+02
08-02-21,09:05:28,6.321070e+02
08-02-21,09:06:28,6.319710e+02
08-02-21,09:07:28,6.322860e+02
08-02-21,09:08:28,6.320720e+02
08-02-21,09:09:28,6.319140e+02
08-02-21,09:10:28,6.321380e+02
08-02-21,09:11:28,6.319510e+02
08-02-21,09:12:28,6.318280e+02
08-02-21,09:13:29,6.321620e+02
08-02-21,09:14:29,6.319110e+02
08-02-21,09:15:29,6.318250e+02
08-02-21,09:16:29,6.316830e+02
08-02-21,09:17:29,6.320690e+02
08-02-21,09:18:29,6.316410e+02
08-02-21,09:19:29,6.320120e+02
08-02-21,09:20:29,6.318320e+02
08-02-21,09:21:29,6.319530e+02
08-02-21,09:22:29,6.316540e+02
08-02-21,09:23:29,6.318050e+02
08-02-21,09:24:29,6.319990e+02
08-02-21,09:25:29,6.320610e+02
08-02-21,09:26:29,6.320260e+02
08-02-21,09:27:29,6.319460e+02
08-02-21,09:28:30,6.321350e+02
08-02-21,09:29:30,6.319080e+02
08-02-21,09:30:30,6.316970e+02
08-02-21,09:31:30,6.322190e+02
08-02-21,09:32:30,6.320670e+02
08-02-21,09:33:30,6.318250e+02
08-02-21,09:34:30,6.319990e+02
08-02-21,09:35:30,6.320290e+02
08-02-21,09:36:30,6.319470e+02
08-02-21,09:37:30,6.318950e+02
08-02-21,09:38:30,6.320330e+02
08-02-21,09:39:30,6.320710e+02
08-02-21,09:40:30,6.318920e+02
08-02-21,09:41:30,6.319560e+02
08-02-21,09:42:30,6.319260e+02
08-02-21,09:43:30,6.321760e+02
08-02-21,09:44:30,6.317190e+02
08-02-21,09:45:30,6.321120e+02
08-02-21,09:46:30,6.318090e+02
08-02-21,09:47:30,6.318380e+02
08-02-21,09:48:30,6.320440e+02
08-02-21,09:49:30,6.319280e+02
08-02-21,09:50:30,6.321580e+02
08-02-21,09:51:30,6.316010e+02
08-02-21,09:52:30,6.323030e+02
08-02-21,09:53:30,6.318710e+02
08-02-21,09:54:31,6.319760e+02
08-02-21,09:55:31,6.323080e+02
08-02-21,09:56:31,6.318590e+02
08-02-21,09:57:31,6.320110e+02
08-02-21,09:58:31,6.320170e+02
08-02-21,09:59:31,6.322690e+02
08-02-21,10:00:31,6.319520e+02
08-02-21,10:01:31,6.321650e+02
08-02-21,10:02:31,6.320760e+02
08-02-21,10:03:31,6.319190e+02
08-02-21,10:04:31,6.324040e+02
08-02-21,10:05:31,6.321450e+02
08-02-21,10:06:31,6.321900e+02
08-02-21,10:07:31,6.320350e+02
08-02-21,10:08:31,6.322900e+02
08-02-21,10:09:31,6.321770e+02
08-02-21,10:10:31,6.323580e+02
08-02-21,10:11:31,6.321650e+02
08-02-21,10:12:31,6.318050e+02
08-02-21,10:13:31,6.325080e+02
08-02-21,10:14:31,6.320020e+02
08-02-21,10:15:32,6.320660e+02
08-02-21,10:16:32,6.317860e+02
08-02-21,10:17:32,6.320080e+02
08-02-21,10:18:32,6.322120e+02
08-02-21,10:19:32,6.322370e+02
08-02-21,10:20:32,6.323020e+02
08-02-21,10:21:32,6.320990e+02
08-02-21,10:22:32,6.318500e+02
08-02-21,10:23:32,6.320670e+02
08-02-21,10:24:32,6.322100e+02
08-02-21,10:25:32,6.324390e+02
08-02-21,10:26:32,6.320060e+02
08-02-21,10:27:32,6.322390e+02
08-02-21,10:28:32,6.318750e+02
08-02-21,10:29:33,6.321320e+02
08-02-21,10:30:33,6.321840e+02
08-02-21,10:31:33,6.320030e+02
08-02-21,10:32:33,6.322600e+02
08-02-21,10:33:33,6.319130e+02
08-02-21,10:34:33,6.321380e+02
08-02-21,10:35:33,6.322380e+02
08-02-21,10:36:33,6.319030e+02
08-02-21,10:37:33,6.318250e+02
08-02-21,10:38:33,6.321500e+02
08-02-21,10:39:33,6.322960e+02
08-02-21,10:40:33,6.324230e+02
08-02-21,10:41:33,6.321980e+02
08-02-21,10:42:33,6.322200e+02
08-02-21,10:43:33,6.320390e+02
08-02-21,10:44:33,6.320500e+02
08-02-21,10:45:33,6.319620e+02
08-02-21,10:46:33,6.322100e+02
08-02-21,10:47:33,6.320990e+02
08-02-21,10:48:33,6.320690e+02
08-02-21,10:49:33,6.318510e+02
08-02-21,10:50:33,6.322160e+02
08-02-21,10:51:33,6.321290e+02
08-02-21,10:52:33,6.321040e+02
08-02-21,10:53:33,6.321100e+02
08-02-21,10:54:34,6.320820e+02
08-02-21,10:55:34,6.318820e+02
08-02-21,10:56:34,6.322470e+02
08-02-21,10:57:34,6.320940e+02
08-02-21,10:58:34,6.323810e+02
08-02-21,10:59:34,6.320830e+02
08-02-21,11:00:34,6.323950e+02
08-02-21,11:01:34,6.321090e+02
08-02-21,11:02:34,6.322050e+02
08-02-21,11:03:34,6.322540e+02
08-02-21,11:04:34,6.321890e+02
08-02-21,11:05:34,6.321760e+02
08-02-21,11:06:34,6.322460e+02
08-02-21,11:07:34,6.320410e+02
08-02-21,11:08:34,6.323080e+02
08-02-21,11:09:35,6.322030e+02
08-02-21,11:10:35,6.324420e+02
08-02-21,11:11:34,6.320650e+02
08-02-21,11:12:34,6.321350e+02
08-02-21,11:13:34,6.323590e+02
08-02-21,11:14:35,6.322590e+02
08-02-21,11:15:35,6.319520e+02
08-02-21,11:16:35,6.320210e+02
08-02-21,11:17:35,6.319590e+02
08-02-21,11:18:35,6.320930e+02
08-02-21,11:19:35,6.325110e+02
08-02-21,11:20:35,6.323970e+02
08-02-21,11:21:35,6.319980e+02
08-02-21,11:22:35,6.321640e+02
08-02-21,11:23:35,6.324780e+02
08-02-21,11:24:35,6.325400e+02
08-02-21,11:25:35,6.322050e+02
08-02-21,11:26:36,6.323600e+02
08-02-21,11:27:36,6.323170e+02
08-02-21,11:28:36,6.318620e+02
08-02-21,11:29:36,6.322870e+02
08-02-21,11:30:36,6.322120e+02
08-02-21,11:31:36,6.320580e+02
08-02-21,11:32:36,6.324070e+02
08-02-21,11:33:36,6.322150e+02
08-02-21,11:34:36,6.321820e+02
08-02-21,11:35:36,6.323600e+02
08-02-21,11:36:36,6.323540e+02
08-02-21,11:37:36,6.321960e+02
08-02-21,11:38:36,6.320400e+02
08-02-21,11:39:36,6.324340e+02
08-02-21,11:40:37,6.319630e+02
