06-02-21,13:51:02,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.66E-1,0,1,
06-02-21,13:52:04,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.67E-1,0,1,
06-02-21,13:53:05,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.67E-1,0,1,
06-02-21,13:54:07,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.67E-1,0,1,
06-02-21,13:55:09,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 6.68E-1,0,1,
06-02-21,13:56:11,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 6.68E-1,0,1,
06-02-21,13:57:12,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.68E-1,0,1,
06-02-21,13:58:14,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.69E-1,0,1,
06-02-21,13:59:15,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.69E-1,0,1,
06-02-21,14:00:17,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.69E-1,0,1,
06-02-21,14:01:19,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 6.70E-1,0,1,
06-02-21,14:02:21,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.70E-1,0,1,
06-02-21,14:03:22,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.70E-1,0,1,
06-02-21,14:04:24,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.71E-1,0,1,
06-02-21,14:05:26,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 6.71E-1,0,1,
06-02-21,14:06:28,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.72E-1,0,1,
06-02-21,14:07:29,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.72E-1,0,1,
06-02-21,14:08:31,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.72E-1,0,1,
06-02-21,14:09:33,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.72E-1,0,1,
06-02-21,14:10:35,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.72E-1,0,1,
06-02-21,14:11:37,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.73E-1,0,1,
06-02-21,14:12:38,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.73E-1,0,1,
06-02-21,14:13:40,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 6.73E-1,0,1,
06-02-21,14:14:42,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.73E-1,0,1,
06-02-21,14:15:44,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.74E-1,0,1,
06-02-21,14:16:46,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 6.74E-1,0,1,
06-02-21,14:17:47,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.74E-1,0,1,
06-02-21,14:18:49,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.75E-1,0,1,
06-02-21,14:19:51,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.75E-1,0,1,
06-02-21,14:20:53,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.75E-1,0,1,
06-02-21,14:21:55,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.76E-1,0,1,
06-02-21,14:22:56,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.76E-1,0,1,
06-02-21,14:23:58,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 6.76E-1,0,1,
06-02-21,14:25:00,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.76E-1,0,1,
06-02-21,14:26:01,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.77E-1,0,1,
06-02-21,14:27:03,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 6.77E-1,0,1,
06-02-21,14:28:05,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.77E-1,0,1,
06-02-21,14:29:07,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 6.78E-1,0,1,
06-02-21,14:30:09,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.78E-1,0,1,
06-02-21,14:31:11,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 6.78E-1,0,1,
06-02-21,14:32:13,CH1,        ,1, 6.07E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.79E-1,0,1,
06-02-21,14:33:14,CH1,        ,1, 6.07E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.79E-1,0,1,
06-02-21,14:34:16,CH1,        ,1, 6.07E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.79E-1,0,1,
06-02-21,14:35:17,CH1,        ,1, 6.08E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.79E-1,0,1,
06-02-21,14:36:19,CH1,        ,1, 6.07E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.80E-1,0,1,
06-02-21,14:37:21,CH1,        ,1, 6.08E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.80E-1,0,1,
06-02-21,14:38:22,CH1,        ,1, 6.08E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.80E-1,0,1,
06-02-21,14:39:24,CH1,        ,1, 6.07E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.81E-1,0,1,
06-02-21,14:40:26,CH1,        ,1, 6.08E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.81E-1,0,1,
06-02-21,14:41:27,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.81E-1,0,1,
06-02-21,14:42:29,CH1,        ,1, 6.33E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 6.82E-1,0,1,
06-02-21,14:43:31,CH1,        ,1, 6.18E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 6.82E-1,0,1,
06-02-21,14:44:32,CH1,        ,1, 6.13E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.82E-1,0,1,
06-02-21,14:45:34,CH1,        ,1, 6.10E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.83E-1,0,1,
06-02-21,14:46:36,CH1,        ,1, 6.09E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.83E-1,0,1,
06-02-21,14:47:38,CH1,        ,1, 6.07E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.83E-1,0,1,
06-02-21,14:48:39,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.84E-1,0,1,
06-02-21,14:49:41,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.84E-1,0,1,
06-02-21,14:50:43,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.84E-1,0,1,
06-02-21,14:51:44,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 6.84E-1,0,1,
06-02-21,14:52:46,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.85E-1,0,1,
06-02-21,14:53:48,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.85E-1,0,1,
06-02-21,14:54:49,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.86E-1,0,1,
06-02-21,14:55:51,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 6.86E-1,0,1,
06-02-21,14:56:53,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.86E-1,0,1,
06-02-21,14:57:55,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.86E-1,0,1,
06-02-21,14:58:56,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.87E-1,0,1,
06-02-21,14:59:58,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.87E-1,0,1,
06-02-21,15:01:00,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.87E-1,0,1,
06-02-21,15:02:02,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 6.88E-1,0,1,
06-02-21,15:03:03,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.88E-1,0,1,
06-02-21,15:04:05,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.88E-1,0,1,
06-02-21,15:05:07,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 6.88E-1,0,1,
06-02-21,15:06:09,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.90E-1,0,1,
06-02-21,15:07:10,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.90E-1,0,1,
06-02-21,15:08:12,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 6.89E-1,0,1,
06-02-21,15:09:14,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.90E-1,0,1,
06-02-21,15:10:16,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.91E-1,0,1,
06-02-21,15:11:18,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.90E-1,0,1,
06-02-21,15:12:20,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.92E-1,0,1,
06-02-21,15:13:21,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.92E-1,0,1,
06-02-21,15:14:23,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.91E-1,0,1,
06-02-21,15:15:25,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.91E-1,0,1,
06-02-21,15:16:26,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 6.92E-1,0,1,
06-02-21,15:17:28,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.92E-1,0,1,
06-02-21,15:18:29,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 6.93E-1,0,1,
06-02-21,15:19:31,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.93E-1,0,1,
06-02-21,15:20:33,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.94E-1,0,1,
06-02-21,15:21:35,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.94E-1,0,1,
06-02-21,15:22:37,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.94E-1,0,1,
06-02-21,15:23:38,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.94E-1,0,1,
06-02-21,15:24:40,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.95E-1,0,1,
06-02-21,15:25:42,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.95E-1,0,1,
06-02-21,15:26:43,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.95E-1,0,1,
06-02-21,15:27:45,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 6.96E-1,0,1,
06-02-21,15:28:46,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 6.96E-1,0,1,
06-02-21,15:29:48,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 6.96E-1,0,1,
06-02-21,15:30:50,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 6.96E-1,0,1,
06-02-21,15:31:52,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 6.98E-1,0,1,
06-02-21,15:32:53,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 6.97E-1,0,1,
