06-02-21,16:10:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835222E+1,cpatempwo,2.449500E+1,cpatempo,2.692278E+1,cpatemph,6.300556E+1,cpalp,1.144641E+2,cpalpa,1.114869E+2,cpahp,3.043410E+2,cpahpa,3.026416E+2,cpadp,1.911351E+2,cpacurrent,1.146830E+1,cpahours,4.311000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:11:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794111E+1,cpatempwo,2.419611E+1,cpatempo,2.686611E+1,cpatemph,6.297445E+1,cpalp,1.152083E+2,cpalpa,1.115168E+2,cpahp,3.048711E+2,cpahpa,3.026533E+2,cpadp,1.911230E+2,cpacurrent,1.149298E+1,cpahours,4.311000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:12:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.791556E+1,cpatempwo,2.434056E+1,cpatempo,2.707778E+1,cpatemph,6.291667E+1,cpalp,1.150548E+2,cpalpa,1.114087E+2,cpahp,3.045128E+2,cpahpa,3.026720E+2,cpadp,1.912514E+2,cpacurrent,1.146178E+1,cpahours,4.311000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:13:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,2.441000E+1,cpatempo,2.692278E+1,cpatemph,6.290888E+1,cpalp,1.151125E+2,cpalpa,1.114411E+2,cpahp,3.049011E+2,cpahpa,3.026859E+2,cpadp,1.912283E+2,cpacurrent,1.147462E+1,cpahours,4.311000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:14:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824166E+1,cpatempwo,2.447167E+1,cpatempo,2.698722E+1,cpatemph,6.299500E+1,cpalp,1.151485E+2,cpalpa,1.113900E+2,cpahp,3.048644E+2,cpahpa,3.026689E+2,cpadp,1.912688E+2,cpacurrent,1.150553E+1,cpahours,4.311000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:15:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,2.419333E+1,cpatempo,2.683778E+1,cpatemph,6.295611E+1,cpalp,1.148966E+2,cpalpa,1.113392E+2,cpahp,3.053348E+2,cpahpa,3.027629E+2,cpadp,1.914175E+2,cpacurrent,1.149902E+1,cpahours,4.311000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:16:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829833E+1,cpatempwo,2.452111E+1,cpatempo,2.699778E+1,cpatemph,6.309944E+1,cpalp,1.153305E+2,cpalpa,1.113286E+2,cpahp,3.052419E+2,cpahpa,3.027377E+2,cpadp,1.913882E+2,cpacurrent,1.149894E+1,cpahours,4.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:17:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,2.419333E+1,cpatempo,2.679167E+1,cpatemph,6.300278E+1,cpalp,1.153966E+2,cpalpa,1.114432E+2,cpahp,3.054256E+2,cpahpa,3.028362E+2,cpadp,1.913886E+2,cpacurrent,1.149917E+1,cpahours,4.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:18:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.450778E+1,cpatempo,2.701833E+1,cpatemph,6.304444E+1,cpalp,1.157038E+2,cpalpa,1.114036E+2,cpahp,3.055395E+2,cpahpa,3.028382E+2,cpadp,1.914250E+2,cpacurrent,1.151746E+1,cpahours,4.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:19:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,2.421167E+1,cpatempo,2.676556E+1,cpatemph,6.295833E+1,cpalp,1.157020E+2,cpalpa,1.114023E+2,cpahp,3.058815E+2,cpahpa,3.027104E+2,cpadp,1.912991E+2,cpacurrent,1.148684E+1,cpahours,4.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:20:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815944E+1,cpatempwo,2.441278E+1,cpatempo,2.693611E+1,cpatemph,6.302612E+1,cpalp,1.153308E+2,cpalpa,1.113649E+2,cpahp,3.052702E+2,cpahpa,3.027735E+2,cpadp,1.914019E+2,cpacurrent,1.147398E+1,cpahours,4.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:21:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.439222E+1,cpatempo,2.709056E+1,cpatemph,6.305778E+1,cpalp,1.154492E+2,cpalpa,1.114225E+2,cpahp,3.059667E+2,cpahpa,3.028254E+2,cpadp,1.913983E+2,cpacurrent,1.149836E+1,cpahours,4.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:22:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820833E+1,cpatempwo,2.434056E+1,cpatempo,2.683278E+1,cpatemph,6.313334E+1,cpalp,1.158914E+2,cpalpa,1.114300E+2,cpahp,3.061662E+2,cpahpa,3.028473E+2,cpadp,1.914160E+2,cpacurrent,1.148709E+1,cpahours,4.313000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:23:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799278E+1,cpatempwo,2.438667E+1,cpatempo,2.702111E+1,cpatemph,6.302612E+1,cpalp,1.157339E+2,cpalpa,1.113861E+2,cpahp,3.055489E+2,cpahpa,3.028612E+2,cpadp,1.914723E+2,cpacurrent,1.151150E+1,cpahours,4.313000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:24:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,2.430166E+1,cpatempo,2.677333E+1,cpatemph,6.302612E+1,cpalp,1.157319E+2,cpalpa,1.114098E+2,cpahp,3.058862E+2,cpahpa,3.028819E+2,cpadp,1.914720E+2,cpacurrent,1.154844E+1,cpahours,4.313000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:25:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.788223E+1,cpatempwo,2.420389E+1,cpatempo,2.695667E+1,cpatemph,6.303167E+1,cpalp,1.158297E+2,cpalpa,1.114136E+2,cpahp,3.059242E+2,cpahpa,3.028638E+2,cpadp,1.914442E+2,cpacurrent,1.153018E+1,cpahours,4.313000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:26:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831667E+1,cpatempwo,2.454945E+1,cpatempo,2.701833E+1,cpatemph,6.303667E+1,cpalp,1.160870E+2,cpalpa,1.113843E+2,cpahp,3.065255E+2,cpahpa,3.028467E+2,cpadp,1.914644E+2,cpacurrent,1.148745E+1,cpahours,4.313000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:27:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,2.439445E+1,cpatempo,2.687167E+1,cpatemph,6.307333E+1,cpalp,1.159225E+2,cpalpa,1.113729E+2,cpahp,3.065885E+2,cpahpa,3.028241E+2,cpadp,1.914508E+2,cpacurrent,1.148114E+1,cpahours,4.313000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:28:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794611E+1,cpatempwo,2.441778E+1,cpatempo,2.705444E+1,cpatemph,6.313055E+1,cpalp,1.162541E+2,cpalpa,1.113809E+2,cpahp,3.066028E+2,cpahpa,3.028817E+2,cpadp,1.914998E+2,cpacurrent,1.148715E+1,cpahours,4.314000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:29:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821889E+1,cpatempwo,2.449000E+1,cpatempo,2.696445E+1,cpatemph,6.305778E+1,cpalp,1.161357E+2,cpalpa,1.114305E+2,cpahp,3.066332E+2,cpahpa,3.028357E+2,cpadp,1.914039E+2,cpacurrent,1.150566E+1,cpahours,4.314000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:30:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.784833E+1,cpatempwo,2.428889E+1,cpatempo,2.697945E+1,cpatemph,6.307055E+1,cpalp,1.165921E+2,cpalpa,1.115498E+2,cpahp,3.062469E+2,cpahpa,3.028741E+2,cpadp,1.913237E+2,cpacurrent,1.148567E+1,cpahours,4.314000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:31:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831111E+1,cpatempwo,2.457000E+1,cpatempo,2.700278E+1,cpatemph,6.305000E+1,cpalp,1.163915E+2,cpalpa,1.115638E+2,cpahp,3.069241E+2,cpahpa,3.028637E+2,cpadp,1.913062E+2,cpacurrent,1.149307E+1,cpahours,4.314000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:32:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,2.425278E+1,cpatempo,2.683278E+1,cpatemph,6.309389E+1,cpalp,1.158617E+2,cpalpa,1.114970E+2,cpahp,3.059141E+2,cpahpa,3.027361E+2,cpadp,1.912383E+2,cpacurrent,1.151748E+1,cpahours,4.314000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:33:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800000E+1,cpatempwo,2.431222E+1,cpatempo,2.699778E+1,cpatemph,6.303944E+1,cpalp,1.163856E+2,cpalpa,1.115189E+2,cpahp,3.070364E+2,cpahpa,3.028040E+2,cpadp,1.912957E+2,cpacurrent,1.149963E+1,cpahours,4.314000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:34:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815445E+1,cpatempwo,2.429167E+1,cpatempo,2.685833E+1,cpatemph,6.302612E+1,cpalp,1.163153E+2,cpalpa,1.115128E+2,cpahp,3.067960E+2,cpahpa,3.027811E+2,cpadp,1.912774E+2,cpacurrent,1.148648E+1,cpahours,4.315000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:35:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796167E+1,cpatempwo,2.433556E+1,cpatempo,2.702889E+1,cpatemph,6.309944E+1,cpalp,1.163896E+2,cpalpa,1.115182E+2,cpahp,3.060104E+2,cpahpa,3.026908E+2,cpadp,1.911773E+2,cpacurrent,1.147445E+1,cpahours,4.315000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:36:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.421944E+1,cpatempo,2.681222E+1,cpatemph,6.302612E+1,cpalp,1.163734E+2,cpalpa,1.115161E+2,cpahp,3.064610E+2,cpahpa,3.026321E+2,cpadp,1.911289E+2,cpacurrent,1.146793E+1,cpahours,4.315000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:37:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796444E+1,cpatempwo,2.428111E+1,cpatempo,2.696445E+1,cpatemph,6.297945E+1,cpalp,1.161096E+2,cpalpa,1.115861E+2,cpahp,3.072136E+2,cpahpa,3.026710E+2,cpadp,1.910967E+2,cpacurrent,1.146210E+1,cpahours,4.315000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:38:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.445111E+1,cpatempo,2.687167E+1,cpatemph,6.298222E+1,cpalp,1.163224E+2,cpalpa,1.114699E+2,cpahp,3.071539E+2,cpahpa,3.026497E+2,cpadp,1.911951E+2,cpacurrent,1.146864E+1,cpahours,4.315000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:39:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795389E+1,cpatempwo,2.417056E+1,cpatempo,2.682000E+1,cpatemph,6.298222E+1,cpalp,1.164479E+2,cpalpa,1.115697E+2,cpahp,3.070352E+2,cpahpa,3.026722E+2,cpadp,1.911161E+2,cpacurrent,1.146848E+1,cpahours,4.315000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
