31-01-21,01:17:03,1.083960e+02
31-01-21,01:18:03,1.083900e+02
31-01-21,01:19:03,1.083910e+02
31-01-21,01:20:03,1.083880e+02
31-01-21,01:21:03,1.083930e+02
31-01-21,01:22:03,1.083910e+02
31-01-21,01:23:04,1.083880e+02
31-01-21,01:24:04,1.083930e+02
31-01-21,01:25:04,1.083940e+02
31-01-21,01:26:04,1.083970e+02
31-01-21,01:27:04,1.083990e+02
31-01-21,01:28:04,1.084050e+02
31-01-21,01:29:04,1.083960e+02
31-01-21,01:30:04,1.084010e+02
31-01-21,01:31:04,1.084010e+02
31-01-21,01:32:05,1.083960e+02
31-01-21,01:33:05,1.083970e+02
31-01-21,01:34:05,1.084130e+02
31-01-21,01:35:05,1.084040e+02
31-01-21,01:36:05,1.084020e+02
31-01-21,01:37:05,1.084030e+02
31-01-21,01:38:05,1.084070e+02
31-01-21,01:39:05,1.084150e+02
31-01-21,01:40:05,1.084100e+02
31-01-21,01:41:05,1.084120e+02
31-01-21,01:42:05,1.084150e+02
31-01-21,01:43:05,1.084090e+02
31-01-21,01:44:05,1.084090e+02
31-01-21,01:45:05,1.084170e+02
31-01-21,01:46:06,1.084200e+02
31-01-21,01:47:06,1.084230e+02
31-01-21,01:48:06,1.084200e+02
31-01-21,01:49:06,1.084100e+02
31-01-21,01:50:06,1.084220e+02
31-01-21,01:51:06,1.084150e+02
31-01-21,01:52:06,1.084120e+02
31-01-21,01:53:07,1.084190e+02
31-01-21,01:54:07,1.084260e+02
31-01-21,01:55:07,1.084200e+02
31-01-21,01:56:07,1.084240e+02
31-01-21,01:57:07,1.084230e+02
31-01-21,01:58:07,1.084230e+02
31-01-21,01:59:07,1.084280e+02
31-01-21,02:00:07,1.084250e+02
31-01-21,02:01:07,1.084220e+02
31-01-21,02:02:07,1.084270e+02
31-01-21,02:03:07,1.084280e+02
31-01-21,02:04:08,1.084310e+02
31-01-21,02:05:08,1.084270e+02
31-01-21,02:06:08,1.084270e+02
31-01-21,02:07:08,1.084330e+02
31-01-21,02:08:08,1.084310e+02
31-01-21,02:09:08,1.084320e+02
31-01-21,02:10:08,1.084300e+02
31-01-21,02:11:08,1.084360e+02
31-01-21,02:12:08,1.084290e+02
31-01-21,02:13:08,1.084270e+02
31-01-21,02:14:08,1.084370e+02
31-01-21,02:15:08,1.084430e+02
31-01-21,02:16:09,1.084350e+02
31-01-21,02:17:09,1.084360e+02
31-01-21,02:18:09,1.084410e+02
31-01-21,02:19:09,1.084310e+02
31-01-21,02:20:09,1.084430e+02
31-01-21,02:21:09,1.084450e+02
31-01-21,02:22:09,1.084360e+02
31-01-21,02:23:09,1.084410e+02
31-01-21,02:24:09,1.084460e+02
31-01-21,02:25:09,1.084460e+02
31-01-21,02:26:09,1.084460e+02
31-01-21,02:27:10,1.084470e+02
31-01-21,02:28:10,1.084580e+02
31-01-21,02:29:10,1.084510e+02
31-01-21,02:30:10,1.084540e+02
31-01-21,02:31:10,1.084420e+02
31-01-21,02:32:10,1.084480e+02
31-01-21,02:33:10,1.084550e+02
31-01-21,02:34:11,1.084520e+02
31-01-21,02:35:11,1.084510e+02
31-01-21,02:36:11,1.084470e+02
31-01-21,02:37:11,1.084510e+02
31-01-21,02:38:11,1.084500e+02
31-01-21,02:39:11,1.084640e+02
31-01-21,02:40:11,1.084540e+02
31-01-21,02:41:11,1.084650e+02
31-01-21,02:42:11,1.084560e+02
31-01-21,02:43:11,1.084530e+02
31-01-21,02:44:11,1.084580e+02
31-01-21,02:45:11,1.084550e+02
31-01-21,02:46:12,1.084530e+02
31-01-21,02:47:12,1.084610e+02
31-01-21,02:48:12,1.084580e+02
31-01-21,02:49:12,1.084670e+02
31-01-21,02:50:12,1.084570e+02
31-01-21,02:51:12,1.084600e+02
31-01-21,02:52:12,1.084650e+02
31-01-21,02:53:12,1.084600e+02
31-01-21,02:54:12,1.084610e+02
31-01-21,02:55:12,1.084660e+02
31-01-21,02:56:12,1.084630e+02
31-01-21,02:57:12,1.084670e+02
31-01-21,02:58:12,1.084620e+02
31-01-21,02:59:12,1.084720e+02
31-01-21,03:00:13,1.084600e+02
31-01-21,03:01:13,1.084670e+02
31-01-21,03:02:13,1.084630e+02
31-01-21,03:03:13,1.084680e+02
31-01-21,03:04:13,1.084680e+02
31-01-21,03:05:13,1.084750e+02
31-01-21,03:06:13,1.084730e+02
31-01-21,03:07:13,1.084660e+02
31-01-21,03:08:13,1.084710e+02
31-01-21,03:09:13,1.084690e+02
31-01-21,03:10:13,1.084720e+02
31-01-21,03:11:13,1.084730e+02
31-01-21,03:12:14,1.084770e+02
31-01-21,03:13:14,1.084700e+02
31-01-21,03:14:14,1.084810e+02
31-01-21,03:15:14,1.084800e+02
31-01-21,03:16:14,1.084860e+02
31-01-21,03:17:14,1.084850e+02
31-01-21,03:18:14,1.084760e+02
31-01-21,03:19:14,1.084740e+02
31-01-21,03:20:14,1.084710e+02
31-01-21,03:21:14,1.084800e+02
31-01-21,03:22:14,1.084800e+02
31-01-21,03:23:15,1.084780e+02
31-01-21,03:24:15,1.084810e+02
31-01-21,03:25:15,1.084780e+02
31-01-21,03:26:15,1.084810e+02
31-01-21,03:27:15,1.084790e+02
31-01-21,03:28:15,1.084760e+02
31-01-21,03:29:15,1.084780e+02
31-01-21,03:30:15,1.084930e+02
31-01-21,03:31:15,1.084780e+02
31-01-21,03:32:15,1.084840e+02
31-01-21,03:33:16,1.084830e+02
31-01-21,03:34:16,1.084890e+02
31-01-21,03:35:16,1.084940e+02
31-01-21,03:36:16,1.084890e+02
31-01-21,03:37:16,1.084860e+02
31-01-21,03:38:16,1.084830e+02
31-01-21,03:39:16,1.084960e+02
31-01-21,03:40:16,1.084910e+02
31-01-21,03:41:16,1.084940e+02
31-01-21,03:42:16,1.084980e+02
31-01-21,03:43:16,1.084890e+02
31-01-21,03:44:16,1.084850e+02
31-01-21,03:45:17,1.084960e+02
31-01-21,03:46:17,1.085000e+02
31-01-21,03:47:17,1.084950e+02
31-01-21,03:48:17,1.084990e+02
31-01-21,03:49:17,1.085040e+02
31-01-21,03:50:17,1.085020e+02
31-01-21,03:51:17,1.085020e+02
31-01-21,03:52:17,1.084970e+02
31-01-21,03:53:17,1.084940e+02
31-01-21,03:54:17,1.084920e+02
31-01-21,03:55:17,1.085040e+02
31-01-21,03:56:18,1.085040e+02
31-01-21,03:57:18,1.085000e+02
31-01-21,03:58:18,1.084900e+02
31-01-21,03:59:18,1.085000e+02
31-01-21,04:00:18,1.085000e+02
31-01-21,04:01:18,1.085050e+02
31-01-21,04:02:18,1.085130e+02
31-01-21,04:03:18,1.085050e+02
31-01-21,04:04:18,1.085090e+02
31-01-21,04:05:18,1.085120e+02
31-01-21,04:06:18,1.085020e+02
31-01-21,04:07:18,1.085090e+02
31-01-21,04:08:19,1.085030e+02
31-01-21,04:09:19,1.085080e+02
31-01-21,04:10:19,1.085130e+02
31-01-21,04:11:19,1.085150e+02
31-01-21,04:12:19,1.085090e+02
31-01-21,04:13:19,1.085100e+02
31-01-21,04:14:19,1.085040e+02
31-01-21,04:15:19,1.085160e+02
31-01-21,04:16:19,1.085090e+02
31-01-21,04:17:19,1.085100e+02
31-01-21,04:18:19,1.085210e+02
31-01-21,04:19:19,1.085190e+02
31-01-21,04:20:19,1.085220e+02
31-01-21,04:21:19,1.085090e+02
31-01-21,04:22:20,1.085180e+02
31-01-21,04:23:20,1.085180e+02
31-01-21,04:24:20,1.085190e+02
31-01-21,04:25:20,1.085170e+02
31-01-21,04:26:20,1.085270e+02
31-01-21,04:27:20,1.085060e+02
31-01-21,04:28:20,1.085280e+02
31-01-21,04:29:20,1.085180e+02
31-01-21,04:30:20,1.085190e+02
31-01-21,04:31:20,1.085270e+02
31-01-21,04:32:20,1.085240e+02
31-01-21,04:33:21,1.085250e+02
31-01-21,04:34:21,1.085240e+02
31-01-21,04:35:21,1.085280e+02
31-01-21,04:36:21,1.085240e+02
31-01-21,04:37:21,1.085330e+02
31-01-21,04:38:21,1.085290e+02
31-01-21,04:39:21,1.085290e+02
31-01-21,04:40:21,1.085220e+02
31-01-21,04:41:21,1.085340e+02
31-01-21,04:42:21,1.085290e+02
31-01-21,04:43:21,1.085330e+02
31-01-21,04:44:22,1.085340e+02
31-01-21,04:45:22,1.085350e+02
31-01-21,04:46:22,1.085340e+02
31-01-21,04:47:22,1.085270e+02
31-01-21,04:48:22,1.085220e+02
31-01-21,04:49:22,1.085280e+02
31-01-21,04:50:22,1.085310e+02
31-01-21,04:51:22,1.085290e+02
31-01-21,04:52:22,1.085320e+02
31-01-21,04:53:22,1.085340e+02
31-01-21,04:54:22,1.085310e+02
31-01-21,04:55:23,1.085350e+02
31-01-21,04:56:23,1.085350e+02
31-01-21,04:57:23,1.085340e+02
31-01-21,04:58:23,1.085330e+02
31-01-21,04:59:23,1.085280e+02
31-01-21,05:00:23,1.085430e+02
31-01-21,05:01:23,1.085400e+02
31-01-21,05:02:23,1.085400e+02
31-01-21,05:03:24,1.085420e+02
31-01-21,05:04:24,1.085390e+02
31-01-21,05:05:24,1.085380e+02
31-01-21,05:06:24,1.085460e+02
31-01-21,05:07:24,1.085460e+02
31-01-21,05:08:24,1.085420e+02
31-01-21,05:09:24,1.085390e+02
31-01-21,05:10:24,1.085400e+02
31-01-21,05:11:24,1.085440e+02
31-01-21,05:12:24,1.085500e+02
31-01-21,05:13:24,1.085400e+02
31-01-21,05:14:24,1.085410e+02
31-01-21,05:15:24,1.085420e+02
31-01-21,05:16:24,1.085370e+02
31-01-21,05:17:24,1.085430e+02
31-01-21,05:18:24,1.085460e+02
31-01-21,05:19:25,1.085440e+02
31-01-21,05:20:25,1.085520e+02
31-01-21,05:21:25,1.085480e+02
31-01-21,05:22:25,1.085520e+02
31-01-21,05:23:25,1.085560e+02
31-01-21,05:24:25,1.085490e+02
31-01-21,05:25:25,1.085380e+02
31-01-21,05:26:25,1.085430e+02
31-01-21,05:27:25,1.085490e+02
31-01-21,05:28:25,1.085500e+02
31-01-21,05:29:25,1.085440e+02
31-01-21,05:30:25,1.085480e+02
31-01-21,05:31:25,1.085450e+02
31-01-21,05:32:25,1.085500e+02
31-01-21,05:33:26,1.085500e+02
31-01-21,05:34:26,1.085500e+02
31-01-21,05:35:26,1.085500e+02
31-01-21,05:36:26,1.085490e+02
31-01-21,05:37:26,1.085560e+02
31-01-21,05:38:26,1.085490e+02
31-01-21,05:39:26,1.085520e+02
31-01-21,05:40:26,1.085580e+02
31-01-21,05:41:26,1.085620e+02
31-01-21,05:42:26,1.085630e+02
31-01-21,05:43:27,1.085600e+02
31-01-21,05:44:27,1.085560e+02
31-01-21,05:45:27,1.085610e+02
31-01-21,05:46:27,1.085590e+02
31-01-21,05:47:27,1.085590e+02
31-01-21,05:48:27,1.085530e+02
31-01-21,05:49:27,1.085620e+02
31-01-21,05:50:27,1.085590e+02
31-01-21,05:51:28,1.085590e+02
31-01-21,05:52:28,1.085650e+02
31-01-21,05:53:28,1.085640e+02
31-01-21,05:54:28,1.085550e+02
31-01-21,05:55:28,1.085630e+02
31-01-21,05:56:28,1.085610e+02
31-01-21,05:57:28,1.085630e+02
31-01-21,05:58:28,1.085640e+02
31-01-21,05:59:28,1.085650e+02
31-01-21,06:00:28,1.085640e+02
31-01-21,06:01:28,1.085660e+02
31-01-21,06:02:28,1.085660e+02
31-01-21,06:03:28,1.085580e+02
31-01-21,06:04:28,1.085590e+02
31-01-21,06:05:28,1.085710e+02
31-01-21,06:06:29,1.085710e+02
31-01-21,06:07:29,1.085730e+02
31-01-21,06:08:29,1.085690e+02
31-01-21,06:09:29,1.085730e+02
31-01-21,06:10:29,1.085620e+02
31-01-21,06:11:29,1.085670e+02
31-01-21,06:12:29,1.085690e+02
31-01-21,06:13:29,1.085650e+02
31-01-21,06:14:29,1.085760e+02
31-01-21,06:15:29,1.085690e+02
31-01-21,06:16:29,1.085690e+02
31-01-21,06:17:29,1.085710e+02
31-01-21,06:18:29,1.085750e+02
31-01-21,06:19:30,1.085710e+02
31-01-21,06:20:30,1.085730e+02
31-01-21,06:21:30,1.085630e+02
31-01-21,06:22:30,1.085790e+02
31-01-21,06:23:30,1.085700e+02
31-01-21,06:24:30,1.085790e+02
31-01-21,06:25:30,1.085680e+02
31-01-21,06:26:30,1.085760e+02
31-01-21,06:27:30,1.085780e+02
31-01-21,06:28:30,1.085750e+02
31-01-21,06:29:30,1.085790e+02
31-01-21,06:30:31,1.085770e+02
31-01-21,06:31:31,1.085790e+02
31-01-21,06:32:31,1.085760e+02
31-01-21,06:33:31,1.085770e+02
31-01-21,06:34:31,1.085690e+02
31-01-21,06:35:31,1.085800e+02
31-01-21,06:36:31,1.085800e+02
31-01-21,06:37:31,1.085830e+02
31-01-21,06:38:31,1.085830e+02
31-01-21,06:39:31,1.085800e+02
31-01-21,06:40:32,1.085780e+02
31-01-21,06:41:32,1.085730e+02
31-01-21,06:42:32,1.085750e+02
31-01-21,06:43:32,1.085710e+02
31-01-21,06:44:32,1.085820e+02
31-01-21,06:45:32,1.085860e+02
31-01-21,06:46:32,1.085800e+02
31-01-21,06:47:32,1.085780e+02
31-01-21,06:48:33,1.085850e+02
31-01-21,06:49:33,1.085820e+02
31-01-21,06:50:33,1.085930e+02
31-01-21,06:51:33,1.085810e+02
31-01-21,06:52:33,1.085930e+02
31-01-21,06:53:33,1.085840e+02
31-01-21,06:54:33,1.085810e+02
31-01-21,06:55:33,1.085830e+02
31-01-21,06:56:33,1.085870e+02
31-01-21,06:57:33,1.085870e+02
31-01-21,06:58:33,1.085870e+02
31-01-21,06:59:33,1.085910e+02
31-01-21,07:00:33,1.085890e+02
31-01-21,07:01:34,1.085840e+02
31-01-21,07:02:34,1.085850e+02
31-01-21,07:03:34,1.085950e+02
31-01-21,07:04:34,1.085900e+02
31-01-21,07:05:34,1.085900e+02
31-01-21,07:06:34,1.085880e+02
31-01-21,07:07:34,1.085960e+02
31-01-21,07:08:34,1.085980e+02
31-01-21,07:09:34,1.085900e+02
31-01-21,07:10:34,1.085910e+02
31-01-21,07:11:34,1.085940e+02
31-01-21,07:12:34,1.086010e+02
31-01-21,07:13:35,1.086010e+02
31-01-21,07:14:35,1.085970e+02
31-01-21,07:15:35,1.085940e+02
31-01-21,07:16:35,1.085920e+02
31-01-21,07:17:35,1.085880e+02
31-01-21,07:18:35,1.085980e+02
31-01-21,07:19:35,1.085990e+02
31-01-21,07:20:35,1.085940e+02
31-01-21,07:21:35,1.085980e+02
31-01-21,07:22:35,1.085970e+02
31-01-21,07:23:35,1.085980e+02
31-01-21,07:24:35,1.085940e+02
31-01-21,07:25:35,1.086040e+02
31-01-21,07:26:35,1.085930e+02
31-01-21,07:27:35,1.085960e+02
31-01-21,07:28:35,1.085850e+02
31-01-21,07:29:36,1.086010e+02
31-01-21,07:30:36,1.085980e+02
31-01-21,07:31:36,1.086050e+02
31-01-21,07:32:36,1.086000e+02
31-01-21,07:33:36,1.086060e+02
31-01-21,07:34:36,1.086130e+02
31-01-21,07:35:36,1.086030e+02
31-01-21,07:36:36,1.086050e+02
31-01-21,07:37:36,1.086110e+02
31-01-21,07:38:36,1.086110e+02
31-01-21,07:39:36,1.086030e+02
31-01-21,07:40:36,1.086110e+02
31-01-21,07:41:36,1.086130e+02
31-01-21,07:42:36,1.086040e+02
31-01-21,07:43:36,1.086000e+02
31-01-21,07:44:36,1.086100e+02
31-01-21,07:45:37,1.086040e+02
31-01-21,07:46:37,1.086100e+02
31-01-21,07:47:37,1.086100e+02
31-01-21,07:48:37,1.086120e+02
31-01-21,07:49:37,1.086130e+02
31-01-21,07:50:37,1.086130e+02
31-01-21,07:51:37,1.086150e+02
31-01-21,07:52:37,1.086090e+02
31-01-21,07:53:37,1.086070e+02
31-01-21,07:54:37,1.086060e+02
31-01-21,07:55:37,1.086070e+02
31-01-21,07:56:37,1.086190e+02
31-01-21,07:57:38,1.086120e+02
31-01-21,07:58:38,1.086120e+02
31-01-21,07:59:38,1.086070e+02
31-01-21,08:00:38,1.086120e+02
31-01-21,08:01:38,1.086130e+02
31-01-21,08:02:38,1.086070e+02
31-01-21,08:03:38,1.086150e+02
31-01-21,08:04:38,1.086060e+02
31-01-21,08:05:38,1.086120e+02
31-01-21,08:06:38,1.086100e+02
31-01-21,08:07:38,1.086150e+02
31-01-21,08:08:38,1.086140e+02
31-01-21,08:09:38,1.086200e+02
31-01-21,08:10:38,1.086160e+02
31-01-21,08:11:38,1.086220e+02
31-01-21,08:12:38,1.086090e+02
31-01-21,08:13:38,1.086130e+02
31-01-21,08:14:38,1.086230e+02
31-01-21,08:15:38,1.086240e+02
31-01-21,08:16:39,1.086150e+02
31-01-21,08:17:39,1.086120e+02
31-01-21,08:18:39,1.086170e+02
31-01-21,08:19:39,1.086170e+02
31-01-21,08:20:39,1.086090e+02
31-01-21,08:21:39,1.086190e+02
31-01-21,08:22:39,1.086210e+02
31-01-21,08:23:39,1.086110e+02
31-01-21,08:24:40,1.086180e+02
31-01-21,08:25:40,1.086180e+02
31-01-21,08:26:40,1.086190e+02
31-01-21,08:27:40,1.086190e+02
31-01-21,08:28:40,1.086220e+02
31-01-21,08:29:40,1.086220e+02
31-01-21,08:30:41,1.086160e+02
31-01-21,08:31:41,1.086320e+02
31-01-21,08:32:41,1.086230e+02
31-01-21,08:33:41,1.086200e+02
31-01-21,08:34:41,1.086150e+02
31-01-21,08:35:41,1.086210e+02
31-01-21,08:36:41,1.086240e+02
31-01-21,08:37:41,1.086190e+02
31-01-21,08:38:41,1.086240e+02
31-01-21,08:39:41,1.086210e+02
31-01-21,08:40:41,1.086240e+02
31-01-21,08:41:41,1.086210e+02
31-01-21,08:42:41,1.086290e+02
31-01-21,08:43:42,1.086280e+02
31-01-21,08:44:42,1.086270e+02
31-01-21,08:45:42,1.086270e+02
31-01-21,08:46:42,1.086330e+02
31-01-21,08:47:42,1.086210e+02
31-01-21,08:48:42,1.086200e+02
31-01-21,08:49:42,1.086280e+02
31-01-21,08:50:42,1.086290e+02
31-01-21,08:51:42,1.086290e+02
31-01-21,08:52:42,1.086220e+02
31-01-21,08:53:42,1.086260e+02
31-01-21,08:54:42,1.086300e+02
31-01-21,08:55:43,1.086300e+02
31-01-21,08:56:43,1.086230e+02
31-01-21,08:57:43,1.086260e+02
31-01-21,08:58:43,1.086280e+02
31-01-21,08:59:43,1.086280e+02
31-01-21,09:00:43,1.086270e+02
31-01-21,09:01:43,1.086190e+02
31-01-21,09:02:43,1.086290e+02
31-01-21,09:03:44,1.086340e+02
31-01-21,09:04:44,1.086300e+02
31-01-21,09:05:44,1.086240e+02
31-01-21,09:06:44,1.086300e+02
31-01-21,09:07:44,1.086300e+02
31-01-21,09:08:44,1.086350e+02
31-01-21,09:09:44,1.086260e+02
31-01-21,09:10:44,1.086310e+02
31-01-21,09:11:44,1.086380e+02
31-01-21,09:12:45,1.086280e+02
31-01-21,09:13:45,1.086320e+02
31-01-21,09:14:45,1.086210e+02
31-01-21,09:15:45,1.086370e+02
31-01-21,09:16:45,1.086380e+02
31-01-21,09:17:45,1.086300e+02
31-01-21,09:18:45,1.086390e+02
31-01-21,09:19:45,1.086350e+02
31-01-21,09:20:45,1.086340e+02
31-01-21,09:21:45,1.086360e+02
31-01-21,09:22:45,1.086300e+02
31-01-21,09:23:46,1.086370e+02
31-01-21,09:24:46,1.086310e+02
31-01-21,09:25:46,1.086330e+02
31-01-21,09:26:46,1.086440e+02
31-01-21,09:27:46,1.086360e+02
31-01-21,09:28:46,1.086390e+02
31-01-21,09:29:46,1.086290e+02
31-01-21,09:30:46,1.086350e+02
31-01-21,09:31:46,1.086270e+02
31-01-21,09:32:46,1.086320e+02
31-01-21,09:33:46,1.086300e+02
31-01-21,09:34:47,1.086320e+02
31-01-21,09:35:47,1.086350e+02
31-01-21,09:36:47,1.086390e+02
31-01-21,09:37:47,1.086240e+02
31-01-21,09:38:47,1.086400e+02
31-01-21,09:39:47,1.086310e+02
31-01-21,09:40:47,1.086300e+02
31-01-21,09:41:47,1.086400e+02
31-01-21,09:42:47,1.086330e+02
31-01-21,09:43:47,1.086330e+02
31-01-21,09:44:47,1.086370e+02
31-01-21,09:45:47,1.086410e+02
31-01-21,09:46:47,1.086460e+02
31-01-21,09:47:47,1.086450e+02
31-01-21,09:48:47,1.086360e+02
31-01-21,09:49:48,1.086420e+02
31-01-21,09:50:48,1.086420e+02
31-01-21,09:51:48,1.086350e+02
31-01-21,09:52:48,1.086380e+02
31-01-21,09:53:48,1.086430e+02
31-01-21,09:54:48,1.086370e+02
31-01-21,09:55:48,1.086350e+02
31-01-21,09:56:48,1.086480e+02
31-01-21,09:57:48,1.086460e+02
31-01-21,09:58:48,1.086410e+02
31-01-21,09:59:48,1.086450e+02
31-01-21,10:00:48,1.086430e+02
31-01-21,10:01:48,1.086430e+02
31-01-21,10:02:48,1.086510e+02
31-01-21,10:03:48,1.086390e+02
31-01-21,10:04:49,1.086450e+02
31-01-21,10:05:49,1.086380e+02
31-01-21,10:06:49,1.086410e+02
31-01-21,10:07:49,1.086440e+02
31-01-21,10:08:49,1.086480e+02
31-01-21,10:09:49,1.086480e+02
31-01-21,10:10:49,1.086500e+02
31-01-21,10:11:49,1.086400e+02
31-01-21,10:12:49,1.086460e+02
31-01-21,10:13:49,1.086480e+02
31-01-21,10:14:49,1.086540e+02
31-01-21,10:15:50,1.086420e+02
31-01-21,10:16:50,1.086490e+02
31-01-21,10:17:50,1.086610e+02
31-01-21,10:18:50,1.086420e+02
31-01-21,10:19:50,1.086550e+02
31-01-21,10:20:50,1.086530e+02
31-01-21,10:21:50,1.086520e+02
31-01-21,10:22:50,1.086520e+02
31-01-21,10:23:50,1.086500e+02
31-01-21,10:24:50,1.086490e+02
31-01-21,10:25:51,1.086440e+02
31-01-21,10:26:51,1.086580e+02
31-01-21,10:27:51,1.086530e+02
31-01-21,10:28:51,1.086560e+02
31-01-21,10:29:51,1.086570e+02
31-01-21,10:30:51,1.086570e+02
31-01-21,10:31:52,1.086540e+02
31-01-21,10:32:52,1.086520e+02
31-01-21,10:33:52,1.086550e+02
31-01-21,10:34:52,1.086610e+02
31-01-21,10:35:52,1.086540e+02
31-01-21,10:36:52,1.086590e+02
31-01-21,10:37:52,1.086570e+02
31-01-21,10:38:52,1.086560e+02
31-01-21,10:39:52,1.086580e+02
31-01-21,10:40:52,1.086590e+02
31-01-21,10:41:52,1.086580e+02
31-01-21,10:42:52,1.086590e+02
31-01-21,10:43:52,1.086560e+02
31-01-21,10:44:52,1.086590e+02
31-01-21,10:45:52,1.086580e+02
31-01-21,10:46:53,1.086610e+02
31-01-21,10:47:53,1.086630e+02
31-01-21,10:48:53,1.086640e+02
31-01-21,10:49:53,1.086640e+02
31-01-21,10:50:53,1.086610e+02
31-01-21,10:51:53,1.086620e+02
31-01-21,10:52:53,1.086590e+02
31-01-21,10:53:53,1.086580e+02
31-01-21,10:54:53,1.086670e+02
31-01-21,10:55:53,1.086650e+02
31-01-21,10:56:53,1.086710e+02
31-01-21,10:57:53,1.086620e+02
31-01-21,10:58:53,1.086650e+02
31-01-21,10:59:53,1.086640e+02
31-01-21,11:00:53,1.086700e+02
31-01-21,11:01:53,1.086610e+02
31-01-21,11:02:54,1.086600e+02
31-01-21,11:03:54,1.086670e+02
31-01-21,11:04:54,1.086620e+02
31-01-21,11:05:54,1.086720e+02
31-01-21,11:06:54,1.086640e+02
31-01-21,11:07:54,1.086670e+02
31-01-21,11:08:54,1.086640e+02
31-01-21,11:09:54,1.086720e+02
31-01-21,11:10:54,1.086650e+02
31-01-21,11:11:54,1.086730e+02
31-01-21,11:12:54,1.086580e+02
31-01-21,11:13:54,1.086680e+02
31-01-21,11:14:54,1.086710e+02
31-01-21,11:15:54,1.086670e+02
31-01-21,11:16:54,1.086670e+02
31-01-21,11:17:54,1.086630e+02
31-01-21,11:18:54,1.086670e+02
31-01-21,11:19:54,1.086650e+02
31-01-21,11:20:55,1.086790e+02
31-01-21,11:21:55,1.086710e+02
31-01-21,11:22:55,1.086790e+02
31-01-21,11:23:55,1.086730e+02
31-01-21,11:24:55,1.086710e+02
31-01-21,11:25:55,1.086770e+02
31-01-21,11:26:55,1.086690e+02
31-01-21,11:27:55,1.086710e+02
31-01-21,11:28:55,1.086780e+02
31-01-21,11:29:56,1.086780e+02
31-01-21,11:30:56,1.086700e+02
31-01-21,11:31:56,1.086750e+02
31-01-21,11:32:56,1.086790e+02
31-01-21,11:33:56,1.086870e+02
31-01-21,11:34:56,1.086740e+02
31-01-21,11:35:56,1.086740e+02
31-01-21,11:36:56,1.086650e+02
31-01-21,11:37:56,1.086750e+02
31-01-21,11:38:56,1.086740e+02
31-01-21,11:39:56,1.086850e+02
31-01-21,11:40:56,1.086740e+02
