31-01-21,06:07:52,3.107800e+01
31-01-21,06:08:52,3.108000e+01
31-01-21,06:09:52,3.107700e+01
31-01-21,06:10:52,3.107800e+01
31-01-21,06:11:52,3.107800e+01
31-01-21,06:12:52,3.107800e+01
31-01-21,06:13:52,3.107600e+01
31-01-21,06:14:52,3.107700e+01
31-01-21,06:15:52,3.107900e+01
31-01-21,06:16:52,3.107600e+01
31-01-21,06:17:52,3.107700e+01
31-01-21,06:18:53,3.107700e+01
31-01-21,06:19:53,3.107500e+01
31-01-21,06:20:53,3.107600e+01
31-01-21,06:21:53,3.107700e+01
31-01-21,06:22:53,3.107500e+01
31-01-21,06:23:53,3.107600e+01
31-01-21,06:24:53,3.107500e+01
31-01-21,06:25:53,3.107500e+01
31-01-21,06:26:53,3.107400e+01
31-01-21,06:27:53,3.107500e+01
31-01-21,06:28:53,3.107400e+01
31-01-21,06:29:54,3.107500e+01
31-01-21,06:30:54,3.107500e+01
31-01-21,06:31:54,3.107300e+01
31-01-21,06:32:54,3.107400e+01
31-01-21,06:33:54,3.107500e+01
31-01-21,06:34:54,3.107300e+01
31-01-21,06:35:54,3.107400e+01
31-01-21,06:36:54,3.107300e+01
31-01-21,06:37:54,3.107200e+01
31-01-21,06:38:54,3.107400e+01
31-01-21,06:39:54,3.107200e+01
31-01-21,06:40:55,3.107400e+01
31-01-21,06:41:55,3.107300e+01
31-01-21,06:42:55,3.107400e+01
31-01-21,06:43:55,3.107200e+01
31-01-21,06:44:55,3.107200e+01
31-01-21,06:45:55,3.107200e+01
31-01-21,06:46:55,3.107100e+01
31-01-21,06:47:56,3.107000e+01
31-01-21,06:48:56,3.107000e+01
31-01-21,06:49:56,3.107200e+01
31-01-21,06:50:56,3.107100e+01
31-01-21,06:51:56,3.107200e+01
31-01-21,06:52:56,3.107100e+01
31-01-21,06:53:56,3.107100e+01
31-01-21,06:54:56,3.107100e+01
31-01-21,06:55:56,3.107100e+01
31-01-21,06:56:56,3.107000e+01
31-01-21,06:57:56,3.107100e+01
31-01-21,06:58:56,3.106900e+01
31-01-21,06:59:56,3.106900e+01
31-01-21,07:00:57,3.107000e+01
31-01-21,07:01:57,3.106800e+01
31-01-21,07:02:57,3.106700e+01
31-01-21,07:03:57,3.106900e+01
31-01-21,07:04:57,3.107000e+01
31-01-21,07:05:57,3.106900e+01
31-01-21,07:06:57,3.106900e+01
31-01-21,07:07:57,3.106900e+01
31-01-21,07:08:57,3.106800e+01
31-01-21,07:09:57,3.106800e+01
31-01-21,07:10:57,3.106700e+01
31-01-21,07:11:57,3.106600e+01
31-01-21,07:12:57,3.106700e+01
31-01-21,07:13:58,3.106800e+01
31-01-21,07:14:58,3.106600e+01
31-01-21,07:15:58,3.106900e+01
31-01-21,07:16:58,3.106700e+01
31-01-21,07:17:58,3.106700e+01
31-01-21,07:18:58,3.106600e+01
31-01-21,07:19:58,3.106600e+01
31-01-21,07:20:58,3.106600e+01
31-01-21,07:21:58,3.106500e+01
31-01-21,07:22:58,3.106600e+01
31-01-21,07:23:58,3.106500e+01
31-01-21,07:24:58,3.106500e+01
31-01-21,07:25:58,3.106500e+01
31-01-21,07:26:58,3.106500e+01
31-01-21,07:27:58,3.106400e+01
31-01-21,07:28:58,3.106600e+01
31-01-21,07:29:59,3.106500e+01
31-01-21,07:30:59,3.106500e+01
31-01-21,07:31:59,3.106400e+01
31-01-21,07:32:59,3.106500e+01
31-01-21,07:33:59,3.106600e+01
31-01-21,07:34:59,3.106400e+01
31-01-21,07:35:59,3.106400e+01
31-01-21,07:36:59,3.106400e+01
31-01-21,07:37:59,3.106300e+01
31-01-21,07:38:59,3.106400e+01
31-01-21,07:39:59,3.106400e+01
31-01-21,07:40:59,3.106300e+01
31-01-21,07:41:59,3.106100e+01
31-01-21,07:42:59,3.106400e+01
31-01-21,07:43:59,3.106300e+01
31-01-21,07:44:59,3.106200e+01
31-01-21,07:46:00,3.106200e+01
31-01-21,07:47:00,3.106300e+01
31-01-21,07:48:00,3.106300e+01
31-01-21,07:49:00,3.106300e+01
31-01-21,07:50:00,3.106200e+01
31-01-21,07:51:00,3.106300e+01
31-01-21,07:52:00,3.106100e+01
31-01-21,07:53:00,3.106200e+01
31-01-21,07:54:00,3.106100e+01
31-01-21,07:55:00,3.106000e+01
31-01-21,07:56:00,3.106000e+01
31-01-21,07:57:01,3.106100e+01
31-01-21,07:58:01,3.106100e+01
31-01-21,07:59:01,3.106000e+01
31-01-21,08:00:01,3.106000e+01
31-01-21,08:01:01,3.106100e+01
31-01-21,08:02:01,3.105900e+01
31-01-21,08:03:01,3.106000e+01
31-01-21,08:04:01,3.106100e+01
31-01-21,08:05:01,3.106000e+01
31-01-21,08:06:01,3.105900e+01
31-01-21,08:07:01,3.106000e+01
31-01-21,08:08:01,3.105900e+01
31-01-21,08:09:01,3.105800e+01
31-01-21,08:10:01,3.106000e+01
31-01-21,08:11:01,3.106000e+01
31-01-21,08:12:01,3.105800e+01
31-01-21,08:13:01,3.105900e+01
31-01-21,08:14:01,3.105700e+01
31-01-21,08:15:01,3.105800e+01
31-01-21,08:16:01,3.105800e+01
31-01-21,08:17:02,3.105800e+01
31-01-21,08:18:02,3.105800e+01
31-01-21,08:19:02,3.105900e+01
31-01-21,08:20:02,3.105700e+01
31-01-21,08:21:02,3.105900e+01
31-01-21,08:22:02,3.105800e+01
31-01-21,08:23:02,3.105800e+01
31-01-21,08:24:03,3.105800e+01
31-01-21,08:25:03,3.105900e+01
31-01-21,08:26:03,3.105900e+01
31-01-21,08:27:03,3.105700e+01
31-01-21,08:28:03,3.105700e+01
31-01-21,08:29:03,3.105700e+01
31-01-21,08:30:03,3.105700e+01
31-01-21,08:31:04,3.105700e+01
31-01-21,08:32:04,3.105500e+01
31-01-21,08:33:04,3.105600e+01
31-01-21,08:34:04,3.105700e+01
31-01-21,08:35:04,3.105500e+01
31-01-21,08:36:04,3.105500e+01
31-01-21,08:37:04,3.105600e+01
31-01-21,08:38:04,3.105600e+01
31-01-21,08:39:04,3.105500e+01
31-01-21,08:40:04,3.105800e+01
31-01-21,08:41:04,3.105500e+01
31-01-21,08:42:04,3.105500e+01
31-01-21,08:43:05,3.105500e+01
31-01-21,08:44:05,3.105400e+01
31-01-21,08:45:05,3.105500e+01
31-01-21,08:46:05,3.105300e+01
31-01-21,08:47:05,3.105500e+01
31-01-21,08:48:05,3.105300e+01
31-01-21,08:49:05,3.105400e+01
31-01-21,08:50:05,3.105600e+01
31-01-21,08:51:05,3.105500e+01
31-01-21,08:52:05,3.105300e+01
31-01-21,08:53:05,3.105500e+01
31-01-21,08:54:05,3.105400e+01
31-01-21,08:55:06,3.105400e+01
31-01-21,08:56:06,3.105400e+01
31-01-21,08:57:06,3.105200e+01
31-01-21,08:58:06,3.105300e+01
31-01-21,08:59:06,3.105300e+01
31-01-21,09:00:06,3.105200e+01
31-01-21,09:01:06,3.105300e+01
31-01-21,09:02:06,3.105100e+01
31-01-21,09:03:07,3.105200e+01
31-01-21,09:04:07,3.105200e+01
31-01-21,09:05:07,3.105200e+01
31-01-21,09:06:07,3.105200e+01
31-01-21,09:07:07,3.105200e+01
31-01-21,09:08:07,3.105100e+01
31-01-21,09:09:07,3.105200e+01
31-01-21,09:10:07,3.105100e+01
31-01-21,09:11:07,3.105100e+01
31-01-21,09:12:08,3.105200e+01
31-01-21,09:13:08,3.105100e+01
31-01-21,09:14:08,3.105100e+01
31-01-21,09:15:08,3.105000e+01
31-01-21,09:16:08,3.105200e+01
31-01-21,09:17:08,3.105200e+01
31-01-21,09:18:08,3.105100e+01
31-01-21,09:19:08,3.105100e+01
31-01-21,09:20:08,3.104900e+01
31-01-21,09:21:08,3.105000e+01
31-01-21,09:22:08,3.105100e+01
31-01-21,09:23:08,3.105100e+01
31-01-21,09:24:09,3.105100e+01
31-01-21,09:25:09,3.105000e+01
31-01-21,09:26:09,3.105100e+01
31-01-21,09:27:09,3.105000e+01
31-01-21,09:28:09,3.105000e+01
31-01-21,09:29:09,3.105100e+01
31-01-21,09:30:09,3.105000e+01
31-01-21,09:31:09,3.105000e+01
31-01-21,09:32:09,3.104900e+01
31-01-21,09:33:09,3.104900e+01
31-01-21,09:34:09,3.105000e+01
31-01-21,09:35:10,3.104900e+01
31-01-21,09:36:10,3.105000e+01
31-01-21,09:37:10,3.105100e+01
31-01-21,09:38:10,3.105100e+01
31-01-21,09:39:10,3.104900e+01
31-01-21,09:40:10,3.104800e+01
31-01-21,09:41:10,3.104800e+01
31-01-21,09:42:10,3.104800e+01
31-01-21,09:43:10,3.104800e+01
31-01-21,09:44:10,3.105000e+01
31-01-21,09:45:10,3.104700e+01
31-01-21,09:46:10,3.104800e+01
31-01-21,09:47:10,3.104800e+01
31-01-21,09:48:10,3.104700e+01
31-01-21,09:49:11,3.104900e+01
31-01-21,09:50:11,3.104700e+01
31-01-21,09:51:11,3.104700e+01
31-01-21,09:52:11,3.104700e+01
31-01-21,09:53:11,3.104800e+01
31-01-21,09:54:11,3.104700e+01
31-01-21,09:55:11,3.104800e+01
31-01-21,09:56:11,3.104600e+01
31-01-21,09:57:11,3.104700e+01
31-01-21,09:58:11,3.104700e+01
31-01-21,09:59:11,3.104600e+01
31-01-21,10:00:11,3.104600e+01
31-01-21,10:01:11,3.104500e+01
31-01-21,10:02:11,3.104600e+01
31-01-21,10:03:11,3.104500e+01
31-01-21,10:04:11,3.104600e+01
31-01-21,10:05:12,3.104500e+01
31-01-21,10:06:12,3.104600e+01
31-01-21,10:07:12,3.104600e+01
31-01-21,10:08:12,3.104500e+01
31-01-21,10:09:12,3.104600e+01
31-01-21,10:10:12,3.104400e+01
31-01-21,10:11:12,3.104500e+01
31-01-21,10:12:12,3.104500e+01
31-01-21,10:13:12,3.104400e+01
31-01-21,10:14:12,3.104300e+01
31-01-21,10:15:13,3.104400e+01
31-01-21,10:16:13,3.104400e+01
31-01-21,10:17:13,3.104300e+01
31-01-21,10:18:13,3.104400e+01
31-01-21,10:19:13,3.104500e+01
31-01-21,10:20:13,3.104300e+01
31-01-21,10:21:13,3.104400e+01
31-01-21,10:22:13,3.104500e+01
31-01-21,10:23:13,3.104400e+01
31-01-21,10:24:13,3.104400e+01
31-01-21,10:25:14,3.104200e+01
31-01-21,10:26:14,3.104300e+01
31-01-21,10:27:14,3.104200e+01
31-01-21,10:28:14,3.104400e+01
31-01-21,10:29:14,3.104200e+01
31-01-21,10:30:14,3.104400e+01
31-01-21,10:31:14,3.104200e+01
31-01-21,10:32:15,3.104400e+01
31-01-21,10:33:15,3.104200e+01
31-01-21,10:34:15,3.104300e+01
31-01-21,10:35:15,3.104200e+01
31-01-21,10:36:15,3.104300e+01
31-01-21,10:37:15,3.104400e+01
31-01-21,10:38:15,3.104100e+01
31-01-21,10:39:15,3.104200e+01
31-01-21,10:40:15,3.104200e+01
31-01-21,10:41:15,3.104200e+01
31-01-21,10:42:15,3.104100e+01
31-01-21,10:43:15,3.104000e+01
31-01-21,10:44:15,3.104200e+01
31-01-21,10:45:16,3.104100e+01
31-01-21,10:46:16,3.104200e+01
31-01-21,10:47:16,3.104000e+01
31-01-21,10:48:16,3.104200e+01
31-01-21,10:49:16,3.104200e+01
31-01-21,10:50:16,3.103900e+01
31-01-21,10:51:16,3.104100e+01
31-01-21,10:52:16,3.104000e+01
31-01-21,10:53:16,3.104300e+01
31-01-21,10:54:16,3.104200e+01
31-01-21,10:55:16,3.103900e+01
31-01-21,10:56:16,3.104100e+01
31-01-21,10:57:16,3.104100e+01
31-01-21,10:58:16,3.104100e+01
31-01-21,10:59:16,3.104000e+01
31-01-21,11:00:16,3.104100e+01
31-01-21,11:01:16,3.104000e+01
31-01-21,11:02:17,3.104000e+01
31-01-21,11:03:17,3.104000e+01
31-01-21,11:04:17,3.104100e+01
31-01-21,11:05:17,3.104000e+01
31-01-21,11:06:17,3.104200e+01
31-01-21,11:07:17,3.103900e+01
31-01-21,11:08:17,3.104000e+01
31-01-21,11:09:17,3.103800e+01
31-01-21,11:10:17,3.104000e+01
31-01-21,11:11:17,3.103900e+01
31-01-21,11:12:17,3.103900e+01
31-01-21,11:13:17,3.103900e+01
31-01-21,11:14:17,3.103800e+01
31-01-21,11:15:17,3.103800e+01
31-01-21,11:16:17,3.103700e+01
31-01-21,11:17:17,3.103900e+01
31-01-21,11:18:17,3.103900e+01
31-01-21,11:19:17,3.103800e+01
31-01-21,11:20:18,3.103800e+01
31-01-21,11:21:18,3.103800e+01
31-01-21,11:22:18,3.103800e+01
31-01-21,11:23:18,3.103800e+01
31-01-21,11:24:18,3.103800e+01
31-01-21,11:25:18,3.103700e+01
31-01-21,11:26:18,3.103800e+01
31-01-21,11:27:18,3.103700e+01
31-01-21,11:28:18,3.103700e+01
31-01-21,11:29:19,3.103800e+01
31-01-21,11:30:19,3.103700e+01
31-01-21,11:31:19,3.103600e+01
31-01-21,11:32:19,3.103700e+01
31-01-21,11:33:19,3.103700e+01
31-01-21,11:34:19,3.103700e+01
31-01-21,11:35:19,3.103700e+01
31-01-21,11:36:19,3.103800e+01
31-01-21,11:37:19,3.103700e+01
31-01-21,11:38:19,3.103700e+01
31-01-21,11:39:19,3.103700e+01
31-01-21,11:40:19,3.103600e+01
