31-01-21,05:44:15,1.016034e+03
31-01-21,05:45:15,1.016530e+03
31-01-21,05:46:15,1.016307e+03
31-01-21,05:47:15,1.016244e+03
31-01-21,05:48:15,1.016524e+03
31-01-21,05:49:16,1.016049e+03
31-01-21,05:50:16,1.015866e+03
31-01-21,05:51:16,1.016709e+03
31-01-21,05:52:16,1.016214e+03
31-01-21,05:53:16,1.016083e+03
31-01-21,05:54:16,1.016777e+03
31-01-21,05:55:16,1.016556e+03
31-01-21,05:56:16,1.016311e+03
31-01-21,05:57:16,1.016285e+03
31-01-21,05:58:16,1.016193e+03
31-01-21,05:59:16,1.016928e+03
31-01-21,06:00:17,1.016313e+03
31-01-21,06:01:17,1.016306e+03
31-01-21,06:02:17,1.016511e+03
31-01-21,06:03:17,1.016354e+03
31-01-21,06:04:17,1.016366e+03
31-01-21,06:05:17,1.016358e+03
31-01-21,06:06:17,1.016140e+03
31-01-21,06:07:17,1.016215e+03
31-01-21,06:08:17,1.016378e+03
31-01-21,06:09:17,1.016867e+03
31-01-21,06:10:17,1.016138e+03
31-01-21,06:11:17,1.016913e+03
31-01-21,06:12:18,1.016396e+03
31-01-21,06:13:18,1.015982e+03
31-01-21,06:14:18,1.016144e+03
31-01-21,06:15:18,1.016111e+03
31-01-21,06:16:18,1.016374e+03
31-01-21,06:17:18,1.016773e+03
31-01-21,06:18:18,1.015917e+03
31-01-21,06:19:18,1.016060e+03
31-01-21,06:20:18,1.015946e+03
31-01-21,06:21:18,1.016276e+03
31-01-21,06:22:18,1.016865e+03
31-01-21,06:23:18,1.016326e+03
31-01-21,06:24:18,1.016218e+03
31-01-21,06:25:19,1.016574e+03
31-01-21,06:26:19,1.016418e+03
31-01-21,06:27:19,1.016313e+03
31-01-21,06:28:19,1.016514e+03
31-01-21,06:29:19,1.016280e+03
31-01-21,06:30:19,1.016014e+03
31-01-21,06:31:19,1.016089e+03
31-01-21,06:32:19,1.015949e+03
31-01-21,06:33:19,1.016902e+03
31-01-21,06:34:19,1.016114e+03
31-01-21,06:35:19,1.016423e+03
31-01-21,06:36:20,1.016413e+03
31-01-21,06:37:20,1.016100e+03
31-01-21,06:38:20,1.016045e+03
31-01-21,06:39:20,1.016280e+03
31-01-21,06:40:20,1.016265e+03
31-01-21,06:41:20,1.016215e+03
31-01-21,06:42:20,1.016195e+03
31-01-21,06:43:20,1.016256e+03
31-01-21,06:44:21,1.016139e+03
31-01-21,06:45:21,1.016271e+03
31-01-21,06:46:21,1.015850e+03
31-01-21,06:47:21,1.016442e+03
31-01-21,06:48:21,1.016363e+03
31-01-21,06:49:21,1.016126e+03
31-01-21,06:50:21,1.016175e+03
31-01-21,06:51:21,1.016298e+03
31-01-21,06:52:21,1.016684e+03
31-01-21,06:53:21,1.016158e+03
31-01-21,06:54:21,1.016278e+03
31-01-21,06:55:21,1.016385e+03
31-01-21,06:56:22,1.015989e+03
31-01-21,06:57:22,1.016156e+03
31-01-21,06:58:22,1.016639e+03
31-01-21,06:59:22,1.016598e+03
31-01-21,07:00:22,1.016408e+03
31-01-21,07:01:22,1.015890e+03
31-01-21,07:02:22,1.016007e+03
31-01-21,07:03:22,1.016243e+03
31-01-21,07:04:22,1.016859e+03
31-01-21,07:05:22,1.016350e+03
31-01-21,07:06:22,1.016316e+03
31-01-21,07:07:22,1.016080e+03
31-01-21,07:08:23,1.016529e+03
31-01-21,07:09:23,1.016076e+03
31-01-21,07:10:23,1.016272e+03
31-01-21,07:11:23,1.016303e+03
31-01-21,07:12:23,1.016347e+03
31-01-21,07:13:23,1.016301e+03
31-01-21,07:14:23,1.015369e+03
31-01-21,07:15:23,1.016222e+03
31-01-21,07:16:23,1.016124e+03
31-01-21,07:17:23,1.015911e+03
31-01-21,07:18:23,1.016159e+03
31-01-21,07:19:23,1.015996e+03
31-01-21,07:20:23,1.016325e+03
31-01-21,07:21:24,1.016243e+03
31-01-21,07:22:24,1.016423e+03
31-01-21,07:23:24,1.016157e+03
31-01-21,07:24:24,1.015892e+03
31-01-21,07:25:24,1.016414e+03
31-01-21,07:26:24,1.016087e+03
31-01-21,07:27:24,1.016488e+03
31-01-21,07:28:24,1.016280e+03
31-01-21,07:29:24,1.015929e+03
31-01-21,07:30:24,1.016090e+03
31-01-21,07:31:24,1.015797e+03
31-01-21,07:32:24,1.016868e+03
31-01-21,07:33:24,1.016458e+03
31-01-21,07:34:25,1.016034e+03
31-01-21,07:35:25,1.016187e+03
31-01-21,07:36:25,1.016282e+03
31-01-21,07:37:25,1.015982e+03
31-01-21,07:38:25,1.017041e+03
31-01-21,07:39:25,1.016589e+03
31-01-21,07:40:25,1.015970e+03
31-01-21,07:41:25,1.016590e+03
31-01-21,07:42:25,1.016010e+03
31-01-21,07:43:25,1.015964e+03
31-01-21,07:44:25,1.016611e+03
31-01-21,07:45:25,1.016283e+03
31-01-21,07:46:25,1.015982e+03
31-01-21,07:47:25,1.016363e+03
31-01-21,07:48:25,1.016494e+03
31-01-21,07:49:25,1.016395e+03
31-01-21,07:50:25,1.016758e+03
31-01-21,07:51:25,1.016350e+03
31-01-21,07:52:26,1.016267e+03
31-01-21,07:53:26,1.016086e+03
31-01-21,07:54:26,1.016556e+03
31-01-21,07:55:26,1.016547e+03
31-01-21,07:56:26,1.015632e+03
31-01-21,07:57:26,1.015979e+03
31-01-21,07:58:26,1.016120e+03
31-01-21,07:59:26,1.015871e+03
31-01-21,08:00:26,1.016382e+03
31-01-21,08:01:26,1.016619e+03
31-01-21,08:02:26,1.016594e+03
31-01-21,08:03:26,1.016361e+03
31-01-21,08:04:26,1.016278e+03
31-01-21,08:05:26,1.016222e+03
31-01-21,08:06:26,1.016465e+03
31-01-21,08:07:26,1.015786e+03
31-01-21,08:08:26,1.016056e+03
31-01-21,08:09:27,1.016569e+03
31-01-21,08:10:27,1.015722e+03
31-01-21,08:11:27,1.016186e+03
31-01-21,08:12:27,1.015783e+03
31-01-21,08:13:27,1.016250e+03
31-01-21,08:14:27,1.016502e+03
31-01-21,08:15:27,1.016288e+03
31-01-21,08:16:27,1.015904e+03
31-01-21,08:17:27,1.016541e+03
31-01-21,08:18:27,1.016577e+03
31-01-21,08:19:27,1.016213e+03
31-01-21,08:20:28,1.016006e+03
31-01-21,08:21:28,1.015797e+03
31-01-21,08:22:28,1.016004e+03
31-01-21,08:23:28,1.016206e+03
31-01-21,08:24:28,1.016140e+03
31-01-21,08:25:28,1.016425e+03
31-01-21,08:26:28,1.016409e+03
31-01-21,08:27:29,1.016131e+03
31-01-21,08:28:29,1.016010e+03
31-01-21,08:29:29,1.016212e+03
31-01-21,08:30:29,1.015775e+03
31-01-21,08:31:29,1.015637e+03
31-01-21,08:32:29,1.016711e+03
31-01-21,08:33:29,1.016723e+03
31-01-21,08:34:29,1.016374e+03
31-01-21,08:35:29,1.016374e+03
31-01-21,08:36:30,1.016499e+03
31-01-21,08:37:30,1.016312e+03
31-01-21,08:38:30,1.015980e+03
31-01-21,08:39:30,1.016079e+03
31-01-21,08:40:30,1.016447e+03
31-01-21,08:41:30,1.015776e+03
31-01-21,08:42:30,1.016156e+03
31-01-21,08:43:30,1.016005e+03
31-01-21,08:44:30,1.016293e+03
31-01-21,08:45:30,1.016147e+03
31-01-21,08:46:30,1.016041e+03
31-01-21,08:47:30,1.016205e+03
31-01-21,08:48:30,1.016560e+03
31-01-21,08:49:31,1.016760e+03
31-01-21,08:50:31,1.015460e+03
31-01-21,08:51:31,1.016260e+03
31-01-21,08:52:31,1.016378e+03
31-01-21,08:53:31,1.016867e+03
31-01-21,08:54:31,1.016578e+03
31-01-21,08:55:31,1.016556e+03
31-01-21,08:56:31,1.016658e+03
31-01-21,08:57:31,1.016080e+03
31-01-21,08:58:31,1.016363e+03
31-01-21,08:59:32,1.016304e+03
31-01-21,09:00:32,1.015958e+03
31-01-21,09:01:32,1.016438e+03
31-01-21,09:02:32,1.015944e+03
31-01-21,09:03:32,1.016646e+03
31-01-21,09:04:32,1.015621e+03
31-01-21,09:05:32,1.016314e+03
31-01-21,09:06:33,1.016849e+03
31-01-21,09:07:33,1.016163e+03
31-01-21,09:08:33,1.016169e+03
31-01-21,09:09:33,1.016677e+03
31-01-21,09:10:33,1.016405e+03
31-01-21,09:11:33,1.016326e+03
31-01-21,09:12:33,1.016244e+03
31-01-21,09:13:33,1.016145e+03
31-01-21,09:14:33,1.016158e+03
31-01-21,09:15:33,1.016470e+03
31-01-21,09:16:33,1.016396e+03
31-01-21,09:17:34,1.016259e+03
31-01-21,09:18:34,1.016289e+03
31-01-21,09:19:34,1.015860e+03
31-01-21,09:20:34,1.016103e+03
31-01-21,09:21:34,1.016675e+03
31-01-21,09:22:34,1.016219e+03
31-01-21,09:23:34,1.015298e+03
31-01-21,09:24:34,1.016732e+03
31-01-21,09:25:34,1.016344e+03
31-01-21,09:26:34,1.016236e+03
31-01-21,09:27:34,1.015704e+03
31-01-21,09:28:34,1.016180e+03
31-01-21,09:29:34,1.016523e+03
31-01-21,09:30:35,1.015971e+03
31-01-21,09:31:35,1.015832e+03
31-01-21,09:32:35,1.016593e+03
31-01-21,09:33:35,1.016015e+03
31-01-21,09:34:35,1.015508e+03
31-01-21,09:35:35,1.015883e+03
31-01-21,09:36:35,1.015690e+03
31-01-21,09:37:35,1.016553e+03
31-01-21,09:38:35,1.016227e+03
31-01-21,09:39:35,1.015866e+03
31-01-21,09:40:35,1.016106e+03
31-01-21,09:41:35,1.016016e+03
31-01-21,09:42:35,1.016217e+03
31-01-21,09:43:36,1.016034e+03
31-01-21,09:44:36,1.016321e+03
31-01-21,09:45:36,1.015983e+03
31-01-21,09:46:36,1.016299e+03
31-01-21,09:47:36,1.015802e+03
31-01-21,09:48:36,1.016304e+03
31-01-21,09:49:36,1.016179e+03
31-01-21,09:50:36,1.016055e+03
31-01-21,09:51:36,1.015879e+03
31-01-21,09:52:36,1.015898e+03
31-01-21,09:53:36,1.016145e+03
31-01-21,09:54:36,1.016116e+03
31-01-21,09:55:36,1.016347e+03
31-01-21,09:56:37,1.015875e+03
31-01-21,09:57:37,1.015727e+03
31-01-21,09:58:37,1.015977e+03
31-01-21,09:59:37,1.016022e+03
31-01-21,10:00:37,1.016188e+03
31-01-21,10:01:37,1.016115e+03
31-01-21,10:02:37,1.016057e+03
31-01-21,10:03:37,1.016412e+03
31-01-21,10:04:37,1.015959e+03
31-01-21,10:05:37,1.015581e+03
31-01-21,10:06:37,1.016367e+03
31-01-21,10:07:37,1.016007e+03
31-01-21,10:08:37,1.016163e+03
31-01-21,10:09:37,1.015930e+03
31-01-21,10:10:37,1.016211e+03
31-01-21,10:11:38,1.016492e+03
31-01-21,10:12:38,1.015916e+03
31-01-21,10:13:38,1.016375e+03
31-01-21,10:14:38,1.016222e+03
31-01-21,10:15:38,1.016419e+03
31-01-21,10:16:38,1.016137e+03
31-01-21,10:17:38,1.016404e+03
31-01-21,10:18:38,1.015780e+03
31-01-21,10:19:38,1.016146e+03
31-01-21,10:20:38,1.016342e+03
31-01-21,10:21:38,1.016197e+03
31-01-21,10:22:39,1.016177e+03
31-01-21,10:23:39,1.016424e+03
31-01-21,10:24:39,1.016377e+03
31-01-21,10:25:39,1.016501e+03
31-01-21,10:26:39,1.016501e+03
31-01-21,10:27:39,1.015636e+03
31-01-21,10:28:39,1.016147e+03
31-01-21,10:29:40,1.016380e+03
31-01-21,10:30:40,1.016578e+03
31-01-21,10:31:40,1.015519e+03
31-01-21,10:32:40,1.016427e+03
31-01-21,10:33:40,1.016272e+03
31-01-21,10:34:40,1.015782e+03
31-01-21,10:35:40,1.016323e+03
31-01-21,10:36:41,1.015825e+03
31-01-21,10:37:41,1.016114e+03
31-01-21,10:38:41,1.016189e+03
31-01-21,10:39:41,1.016174e+03
31-01-21,10:40:41,1.016312e+03
31-01-21,10:41:41,1.016638e+03
31-01-21,10:42:41,1.016338e+03
31-01-21,10:43:41,1.015324e+03
31-01-21,10:44:41,1.016005e+03
31-01-21,10:45:41,1.016573e+03
31-01-21,10:46:41,1.016011e+03
31-01-21,10:47:41,1.015685e+03
31-01-21,10:48:41,1.016404e+03
31-01-21,10:49:41,1.016094e+03
31-01-21,10:50:41,1.016380e+03
31-01-21,10:51:41,1.016184e+03
31-01-21,10:52:41,1.016048e+03
31-01-21,10:53:41,1.016136e+03
31-01-21,10:54:41,1.016115e+03
31-01-21,10:55:42,1.016611e+03
31-01-21,10:56:42,1.016190e+03
31-01-21,10:57:42,1.016159e+03
31-01-21,10:58:42,1.016109e+03
31-01-21,10:59:42,1.016508e+03
31-01-21,11:00:42,1.016335e+03
31-01-21,11:01:42,1.016581e+03
31-01-21,11:02:42,1.016043e+03
31-01-21,11:03:42,1.016426e+03
31-01-21,11:04:42,1.016160e+03
31-01-21,11:05:42,1.015844e+03
31-01-21,11:06:42,1.016103e+03
31-01-21,11:07:42,1.016006e+03
31-01-21,11:08:42,1.016292e+03
31-01-21,11:09:42,1.015720e+03
31-01-21,11:10:42,1.015904e+03
31-01-21,11:11:42,1.016097e+03
31-01-21,11:12:43,1.016070e+03
31-01-21,11:13:43,1.016033e+03
31-01-21,11:14:43,1.015908e+03
31-01-21,11:15:43,1.016010e+03
31-01-21,11:16:43,1.016432e+03
31-01-21,11:17:43,1.016061e+03
31-01-21,11:18:43,1.016694e+03
31-01-21,11:19:43,1.016307e+03
31-01-21,11:20:43,1.015938e+03
31-01-21,11:21:43,1.016317e+03
31-01-21,11:22:43,1.015860e+03
31-01-21,11:23:43,1.016325e+03
31-01-21,11:24:43,1.016060e+03
31-01-21,11:25:44,1.015897e+03
31-01-21,11:26:44,1.016140e+03
31-01-21,11:27:44,1.016299e+03
31-01-21,11:28:44,1.016026e+03
31-01-21,11:29:44,1.015439e+03
31-01-21,11:30:44,1.015601e+03
31-01-21,11:31:44,1.016174e+03
31-01-21,11:32:44,1.015629e+03
31-01-21,11:33:44,1.015812e+03
31-01-21,11:34:44,1.016087e+03
31-01-21,11:35:44,1.015384e+03
31-01-21,11:36:44,1.016654e+03
31-01-21,11:37:44,1.016264e+03
31-01-21,11:38:44,1.016322e+03
31-01-21,11:39:44,1.016289e+03
31-01-21,11:40:45,1.015938e+03
