31-01-21,04:38:21,2.944985e+02
31-01-21,04:39:21,2.944985e+02
31-01-21,04:40:21,2.944810e+02
31-01-21,04:41:21,2.945110e+02
31-01-21,04:42:21,2.944985e+02
31-01-21,04:43:21,2.945085e+02
31-01-21,04:44:22,2.945110e+02
31-01-21,04:45:22,2.945135e+02
31-01-21,04:46:22,2.945110e+02
31-01-21,04:47:22,2.944935e+02
31-01-21,04:48:22,2.944810e+02
31-01-21,04:49:22,2.944960e+02
31-01-21,04:50:22,2.945035e+02
31-01-21,04:51:22,2.944985e+02
31-01-21,04:52:22,2.945060e+02
31-01-21,04:53:22,2.945110e+02
31-01-21,04:54:22,2.945035e+02
31-01-21,04:55:23,2.945135e+02
31-01-21,04:56:23,2.945135e+02
31-01-21,04:57:23,2.945110e+02
31-01-21,04:58:23,2.945085e+02
31-01-21,04:59:23,2.944960e+02
31-01-21,05:00:23,2.945334e+02
31-01-21,05:01:23,2.945259e+02
31-01-21,05:02:23,2.945259e+02
31-01-21,05:03:24,2.945309e+02
31-01-21,05:04:24,2.945234e+02
31-01-21,05:05:24,2.945210e+02
31-01-21,05:06:24,2.945409e+02
31-01-21,05:07:24,2.945409e+02
31-01-21,05:08:24,2.945309e+02
31-01-21,05:09:24,2.945234e+02
31-01-21,05:10:24,2.945259e+02
31-01-21,05:11:24,2.945359e+02
31-01-21,05:12:24,2.945509e+02
31-01-21,05:13:24,2.945259e+02
31-01-21,05:14:24,2.945284e+02
31-01-21,05:15:24,2.945309e+02
31-01-21,05:16:24,2.945185e+02
31-01-21,05:17:24,2.945334e+02
31-01-21,05:18:24,2.945409e+02
31-01-21,05:19:25,2.945359e+02
31-01-21,05:20:25,2.945559e+02
31-01-21,05:21:25,2.945459e+02
31-01-21,05:22:25,2.945559e+02
31-01-21,05:23:25,2.945659e+02
31-01-21,05:24:25,2.945484e+02
31-01-21,05:25:25,2.945210e+02
31-01-21,05:26:25,2.945334e+02
31-01-21,05:27:25,2.945484e+02
31-01-21,05:28:25,2.945509e+02
31-01-21,05:29:25,2.945359e+02
31-01-21,05:30:25,2.945459e+02
31-01-21,05:31:25,2.945384e+02
31-01-21,05:32:25,2.945509e+02
31-01-21,05:33:26,2.945509e+02
31-01-21,05:34:26,2.945509e+02
31-01-21,05:35:26,2.945509e+02
31-01-21,05:36:26,2.945484e+02
31-01-21,05:37:26,2.945659e+02
31-01-21,05:38:26,2.945484e+02
31-01-21,05:39:26,2.945559e+02
31-01-21,05:40:26,2.945709e+02
31-01-21,05:41:26,2.945809e+02
31-01-21,05:42:26,2.945834e+02
31-01-21,05:43:27,2.945759e+02
31-01-21,05:44:27,2.945659e+02
31-01-21,05:45:27,2.945784e+02
31-01-21,05:46:27,2.945734e+02
31-01-21,05:47:27,2.945734e+02
31-01-21,05:48:27,2.945584e+02
31-01-21,05:49:27,2.945809e+02
31-01-21,05:50:27,2.945734e+02
31-01-21,05:51:28,2.945734e+02
31-01-21,05:52:28,2.945884e+02
31-01-21,05:53:28,2.945859e+02
31-01-21,05:54:28,2.945634e+02
31-01-21,05:55:28,2.945834e+02
31-01-21,05:56:28,2.945784e+02
31-01-21,05:57:28,2.945834e+02
31-01-21,05:58:28,2.945859e+02
31-01-21,05:59:28,2.945884e+02
31-01-21,06:00:28,2.945859e+02
31-01-21,06:01:28,2.945909e+02
31-01-21,06:02:28,2.945909e+02
31-01-21,06:03:28,2.945709e+02
31-01-21,06:04:28,2.945734e+02
31-01-21,06:05:28,2.946034e+02
31-01-21,06:06:29,2.946034e+02
31-01-21,06:07:29,2.946084e+02
31-01-21,06:08:29,2.945984e+02
31-01-21,06:09:29,2.946084e+02
31-01-21,06:10:29,2.945809e+02
31-01-21,06:11:29,2.945934e+02
31-01-21,06:12:29,2.945984e+02
31-01-21,06:13:29,2.945884e+02
31-01-21,06:14:29,2.946159e+02
31-01-21,06:15:29,2.945984e+02
31-01-21,06:16:29,2.945984e+02
31-01-21,06:17:29,2.946034e+02
31-01-21,06:18:29,2.946134e+02
31-01-21,06:19:30,2.946034e+02
31-01-21,06:20:30,2.946084e+02
31-01-21,06:21:30,2.945834e+02
31-01-21,06:22:30,2.946234e+02
31-01-21,06:23:30,2.946009e+02
31-01-21,06:24:30,2.946234e+02
31-01-21,06:25:30,2.945959e+02
31-01-21,06:26:30,2.946159e+02
31-01-21,06:27:30,2.946209e+02
31-01-21,06:28:30,2.946134e+02
31-01-21,06:29:30,2.946234e+02
31-01-21,06:30:31,2.946184e+02
31-01-21,06:31:31,2.946234e+02
31-01-21,06:32:31,2.946159e+02
31-01-21,06:33:31,2.946184e+02
31-01-21,06:34:31,2.945984e+02
31-01-21,06:35:31,2.946259e+02
31-01-21,06:36:31,2.946259e+02
31-01-21,06:37:31,2.946334e+02
31-01-21,06:38:31,2.946334e+02
31-01-21,06:39:31,2.946259e+02
31-01-21,06:40:32,2.946209e+02
31-01-21,06:41:32,2.946084e+02
31-01-21,06:42:32,2.946134e+02
31-01-21,06:43:32,2.946034e+02
31-01-21,06:44:32,2.946309e+02
31-01-21,06:45:32,2.946409e+02
31-01-21,06:46:32,2.946259e+02
31-01-21,06:47:32,2.946209e+02
31-01-21,06:48:33,2.946384e+02
31-01-21,06:49:33,2.946309e+02
31-01-21,06:50:33,2.946584e+02
31-01-21,06:51:33,2.946284e+02
31-01-21,06:52:33,2.946584e+02
31-01-21,06:53:33,2.946359e+02
31-01-21,06:54:33,2.946284e+02
31-01-21,06:55:33,2.946334e+02
31-01-21,06:56:33,2.946434e+02
31-01-21,06:57:33,2.946434e+02
31-01-21,06:58:33,2.946434e+02
31-01-21,06:59:33,2.946534e+02
31-01-21,07:00:33,2.946484e+02
31-01-21,07:01:34,2.946359e+02
31-01-21,07:02:34,2.946384e+02
31-01-21,07:03:34,2.946634e+02
31-01-21,07:04:34,2.946509e+02
31-01-21,07:05:34,2.946509e+02
31-01-21,07:06:34,2.946459e+02
31-01-21,07:07:34,2.946659e+02
31-01-21,07:08:34,2.946709e+02
31-01-21,07:09:34,2.946509e+02
31-01-21,07:10:34,2.946534e+02
31-01-21,07:11:34,2.946609e+02
31-01-21,07:12:34,2.946784e+02
31-01-21,07:13:35,2.946784e+02
31-01-21,07:14:35,2.946684e+02
31-01-21,07:15:35,2.946609e+02
31-01-21,07:16:35,2.946559e+02
31-01-21,07:17:35,2.946459e+02
31-01-21,07:18:35,2.946709e+02
31-01-21,07:19:35,2.946734e+02
31-01-21,07:20:35,2.946609e+02
31-01-21,07:21:35,2.946709e+02
31-01-21,07:22:35,2.946684e+02
31-01-21,07:23:35,2.946709e+02
31-01-21,07:24:35,2.946609e+02
31-01-21,07:25:35,2.946859e+02
31-01-21,07:26:35,2.946584e+02
31-01-21,07:27:35,2.946659e+02
31-01-21,07:28:35,2.946384e+02
31-01-21,07:29:36,2.946784e+02
31-01-21,07:30:36,2.946709e+02
31-01-21,07:31:36,2.946884e+02
31-01-21,07:32:36,2.946759e+02
31-01-21,07:33:36,2.946909e+02
31-01-21,07:34:36,2.947084e+02
31-01-21,07:35:36,2.946834e+02
31-01-21,07:36:36,2.946884e+02
31-01-21,07:37:36,2.947034e+02
31-01-21,07:38:36,2.947034e+02
31-01-21,07:39:36,2.946834e+02
31-01-21,07:40:36,2.947034e+02
31-01-21,07:41:36,2.947084e+02
31-01-21,07:42:36,2.946859e+02
31-01-21,07:43:36,2.946759e+02
31-01-21,07:44:36,2.947009e+02
31-01-21,07:45:37,2.946859e+02
31-01-21,07:46:37,2.947009e+02
31-01-21,07:47:37,2.947009e+02
31-01-21,07:48:37,2.947059e+02
31-01-21,07:49:37,2.947084e+02
31-01-21,07:50:37,2.947084e+02
31-01-21,07:51:37,2.947134e+02
31-01-21,07:52:37,2.946984e+02
31-01-21,07:53:37,2.946934e+02
31-01-21,07:54:37,2.946909e+02
31-01-21,07:55:37,2.946934e+02
31-01-21,07:56:37,2.947233e+02
31-01-21,07:57:38,2.947059e+02
31-01-21,07:58:38,2.947059e+02
31-01-21,07:59:38,2.946934e+02
31-01-21,08:00:38,2.947059e+02
31-01-21,08:01:38,2.947084e+02
31-01-21,08:02:38,2.946934e+02
31-01-21,08:03:38,2.947134e+02
31-01-21,08:04:38,2.946909e+02
31-01-21,08:05:38,2.947059e+02
31-01-21,08:06:38,2.947009e+02
31-01-21,08:07:38,2.947134e+02
31-01-21,08:08:38,2.947109e+02
31-01-21,08:09:38,2.947258e+02
31-01-21,08:10:38,2.947158e+02
31-01-21,08:11:38,2.947308e+02
31-01-21,08:12:38,2.946984e+02
31-01-21,08:13:38,2.947084e+02
31-01-21,08:14:38,2.947333e+02
31-01-21,08:15:38,2.947358e+02
31-01-21,08:16:39,2.947134e+02
31-01-21,08:17:39,2.947059e+02
31-01-21,08:18:39,2.947183e+02
31-01-21,08:19:39,2.947183e+02
31-01-21,08:20:39,2.946984e+02
31-01-21,08:21:39,2.947233e+02
31-01-21,08:22:39,2.947283e+02
31-01-21,08:23:39,2.947034e+02
31-01-21,08:24:40,2.947208e+02
31-01-21,08:25:40,2.947208e+02
31-01-21,08:26:40,2.947233e+02
31-01-21,08:27:40,2.947233e+02
31-01-21,08:28:40,2.947308e+02
31-01-21,08:29:40,2.947308e+02
31-01-21,08:30:41,2.947158e+02
31-01-21,08:31:41,2.947558e+02
31-01-21,08:32:41,2.947333e+02
31-01-21,08:33:41,2.947258e+02
31-01-21,08:34:41,2.947134e+02
31-01-21,08:35:41,2.947283e+02
31-01-21,08:36:41,2.947358e+02
31-01-21,08:37:41,2.947233e+02
31-01-21,08:38:41,2.947358e+02
31-01-21,08:39:41,2.947283e+02
31-01-21,08:40:41,2.947358e+02
31-01-21,08:41:41,2.947283e+02
31-01-21,08:42:41,2.947483e+02
31-01-21,08:43:42,2.947458e+02
31-01-21,08:44:42,2.947433e+02
31-01-21,08:45:42,2.947433e+02
31-01-21,08:46:42,2.947583e+02
31-01-21,08:47:42,2.947283e+02
31-01-21,08:48:42,2.947258e+02
31-01-21,08:49:42,2.947458e+02
31-01-21,08:50:42,2.947483e+02
31-01-21,08:51:42,2.947483e+02
31-01-21,08:52:42,2.947308e+02
31-01-21,08:53:42,2.947408e+02
31-01-21,08:54:42,2.947508e+02
31-01-21,08:55:43,2.947508e+02
31-01-21,08:56:43,2.947333e+02
31-01-21,08:57:43,2.947408e+02
31-01-21,08:58:43,2.947458e+02
31-01-21,08:59:43,2.947458e+02
31-01-21,09:00:43,2.947433e+02
31-01-21,09:01:43,2.947233e+02
31-01-21,09:02:43,2.947483e+02
31-01-21,09:03:44,2.947608e+02
31-01-21,09:04:44,2.947508e+02
31-01-21,09:05:44,2.947358e+02
31-01-21,09:06:44,2.947508e+02
31-01-21,09:07:44,2.947508e+02
31-01-21,09:08:44,2.947633e+02
31-01-21,09:09:44,2.947408e+02
31-01-21,09:10:44,2.947533e+02
31-01-21,09:11:44,2.947708e+02
31-01-21,09:12:45,2.947458e+02
31-01-21,09:13:45,2.947558e+02
31-01-21,09:14:45,2.947283e+02
31-01-21,09:15:45,2.947683e+02
31-01-21,09:16:45,2.947708e+02
31-01-21,09:17:45,2.947508e+02
31-01-21,09:18:45,2.947733e+02
31-01-21,09:19:45,2.947633e+02
31-01-21,09:20:45,2.947608e+02
31-01-21,09:21:45,2.947658e+02
31-01-21,09:22:45,2.947508e+02
31-01-21,09:23:46,2.947683e+02
31-01-21,09:24:46,2.947533e+02
31-01-21,09:25:46,2.947583e+02
31-01-21,09:26:46,2.947858e+02
31-01-21,09:27:46,2.947658e+02
31-01-21,09:28:46,2.947733e+02
31-01-21,09:29:46,2.947483e+02
31-01-21,09:30:46,2.947633e+02
31-01-21,09:31:46,2.947433e+02
31-01-21,09:32:46,2.947558e+02
31-01-21,09:33:46,2.947508e+02
31-01-21,09:34:47,2.947558e+02
31-01-21,09:35:47,2.947633e+02
31-01-21,09:36:47,2.947733e+02
31-01-21,09:37:47,2.947358e+02
31-01-21,09:38:47,2.947758e+02
31-01-21,09:39:47,2.947533e+02
31-01-21,09:40:47,2.947508e+02
31-01-21,09:41:47,2.947758e+02
31-01-21,09:42:47,2.947583e+02
31-01-21,09:43:47,2.947583e+02
31-01-21,09:44:47,2.947683e+02
31-01-21,09:45:47,2.947783e+02
31-01-21,09:46:47,2.947908e+02
31-01-21,09:47:47,2.947883e+02
31-01-21,09:48:47,2.947658e+02
31-01-21,09:49:48,2.947808e+02
31-01-21,09:50:48,2.947808e+02
31-01-21,09:51:48,2.947633e+02
31-01-21,09:52:48,2.947708e+02
31-01-21,09:53:48,2.947833e+02
31-01-21,09:54:48,2.947683e+02
31-01-21,09:55:48,2.947633e+02
31-01-21,09:56:48,2.947958e+02
31-01-21,09:57:48,2.947908e+02
31-01-21,09:58:48,2.947783e+02
31-01-21,09:59:48,2.947883e+02
31-01-21,10:00:48,2.947833e+02
31-01-21,10:01:48,2.947833e+02
31-01-21,10:02:48,2.948033e+02
31-01-21,10:03:48,2.947733e+02
31-01-21,10:04:49,2.947883e+02
31-01-21,10:05:49,2.947708e+02
31-01-21,10:06:49,2.947783e+02
31-01-21,10:07:49,2.947858e+02
31-01-21,10:08:49,2.947958e+02
31-01-21,10:09:49,2.947958e+02
31-01-21,10:10:49,2.948008e+02
31-01-21,10:11:49,2.947758e+02
31-01-21,10:12:49,2.947908e+02
31-01-21,10:13:49,2.947958e+02
31-01-21,10:14:49,2.948108e+02
31-01-21,10:15:50,2.947808e+02
31-01-21,10:16:50,2.947983e+02
31-01-21,10:17:50,2.948283e+02
31-01-21,10:18:50,2.947808e+02
31-01-21,10:19:50,2.948133e+02
31-01-21,10:20:50,2.948083e+02
31-01-21,10:21:50,2.948058e+02
31-01-21,10:22:50,2.948058e+02
31-01-21,10:23:50,2.948008e+02
31-01-21,10:24:50,2.947983e+02
31-01-21,10:25:51,2.947858e+02
31-01-21,10:26:51,2.948208e+02
31-01-21,10:27:51,2.948083e+02
31-01-21,10:28:51,2.948158e+02
31-01-21,10:29:51,2.948183e+02
31-01-21,10:30:51,2.948183e+02
31-01-21,10:31:52,2.948108e+02
31-01-21,10:32:52,2.948058e+02
31-01-21,10:33:52,2.948133e+02
31-01-21,10:34:52,2.948283e+02
31-01-21,10:35:52,2.948108e+02
31-01-21,10:36:52,2.948233e+02
31-01-21,10:37:52,2.948183e+02
31-01-21,10:38:52,2.948158e+02
31-01-21,10:39:52,2.948208e+02
31-01-21,10:40:52,2.948233e+02
31-01-21,10:41:52,2.948208e+02
31-01-21,10:42:52,2.948233e+02
31-01-21,10:43:52,2.948158e+02
31-01-21,10:44:52,2.948233e+02
31-01-21,10:45:52,2.948208e+02
31-01-21,10:46:53,2.948283e+02
31-01-21,10:47:53,2.948333e+02
31-01-21,10:48:53,2.948358e+02
31-01-21,10:49:53,2.948358e+02
31-01-21,10:50:53,2.948283e+02
31-01-21,10:51:53,2.948308e+02
31-01-21,10:52:53,2.948233e+02
31-01-21,10:53:53,2.948208e+02
31-01-21,10:54:53,2.948433e+02
31-01-21,10:55:53,2.948383e+02
31-01-21,10:56:53,2.948533e+02
31-01-21,10:57:53,2.948308e+02
31-01-21,10:58:53,2.948383e+02
31-01-21,10:59:53,2.948358e+02
31-01-21,11:00:53,2.948508e+02
31-01-21,11:01:53,2.948283e+02
31-01-21,11:02:54,2.948258e+02
31-01-21,11:03:54,2.948433e+02
31-01-21,11:04:54,2.948308e+02
31-01-21,11:05:54,2.948558e+02
31-01-21,11:06:54,2.948358e+02
31-01-21,11:07:54,2.948433e+02
31-01-21,11:08:54,2.948358e+02
31-01-21,11:09:54,2.948558e+02
31-01-21,11:10:54,2.948383e+02
31-01-21,11:11:54,2.948583e+02
31-01-21,11:12:54,2.948208e+02
31-01-21,11:13:54,2.948458e+02
31-01-21,11:14:54,2.948533e+02
31-01-21,11:15:54,2.948433e+02
31-01-21,11:16:54,2.948433e+02
31-01-21,11:17:54,2.948333e+02
31-01-21,11:18:54,2.948433e+02
31-01-21,11:19:54,2.948383e+02
31-01-21,11:20:55,2.948733e+02
31-01-21,11:21:55,2.948533e+02
31-01-21,11:22:55,2.948733e+02
31-01-21,11:23:55,2.948583e+02
31-01-21,11:24:55,2.948533e+02
31-01-21,11:25:55,2.948683e+02
31-01-21,11:26:55,2.948483e+02
31-01-21,11:27:55,2.948533e+02
31-01-21,11:28:55,2.948708e+02
31-01-21,11:29:56,2.948708e+02
31-01-21,11:30:56,2.948508e+02
31-01-21,11:31:56,2.948633e+02
31-01-21,11:32:56,2.948733e+02
31-01-21,11:33:56,2.948933e+02
31-01-21,11:34:56,2.948608e+02
31-01-21,11:35:56,2.948608e+02
31-01-21,11:36:56,2.948383e+02
31-01-21,11:37:56,2.948633e+02
31-01-21,11:38:56,2.948608e+02
31-01-21,11:39:56,2.948883e+02
31-01-21,11:40:56,2.948608e+02
