31-01-21,06:43:44,3.180800e+01
31-01-21,06:44:44,3.180900e+01
31-01-21,06:45:44,3.180800e+01
31-01-21,06:46:44,3.180900e+01
31-01-21,06:47:44,3.180900e+01
31-01-21,06:48:44,3.180600e+01
31-01-21,06:49:44,3.180800e+01
31-01-21,06:50:44,3.180800e+01
31-01-21,06:51:44,3.180800e+01
31-01-21,06:52:44,3.180900e+01
31-01-21,06:53:44,3.180800e+01
31-01-21,06:54:44,3.180800e+01
31-01-21,06:55:45,3.180800e+01
31-01-21,06:56:45,3.180700e+01
31-01-21,06:57:45,3.180600e+01
31-01-21,06:58:45,3.180700e+01
31-01-21,06:59:45,3.180600e+01
31-01-21,07:00:45,3.180600e+01
31-01-21,07:01:45,3.180700e+01
31-01-21,07:02:45,3.180500e+01
31-01-21,07:03:45,3.180600e+01
31-01-21,07:04:45,3.180600e+01
31-01-21,07:05:45,3.180500e+01
31-01-21,07:06:45,3.180600e+01
31-01-21,07:07:45,3.180500e+01
31-01-21,07:08:46,3.180600e+01
31-01-21,07:09:46,3.180600e+01
31-01-21,07:10:46,3.180500e+01
31-01-21,07:11:46,3.180500e+01
31-01-21,07:12:46,3.180600e+01
31-01-21,07:13:46,3.180500e+01
31-01-21,07:14:46,3.180500e+01
31-01-21,07:15:46,3.180700e+01
31-01-21,07:16:46,3.180500e+01
31-01-21,07:17:46,3.180500e+01
31-01-21,07:18:46,3.180400e+01
31-01-21,07:19:46,3.180400e+01
31-01-21,07:20:47,3.180500e+01
31-01-21,07:21:47,3.180500e+01
31-01-21,07:22:47,3.180200e+01
31-01-21,07:23:47,3.180200e+01
31-01-21,07:24:47,3.180100e+01
31-01-21,07:25:47,3.180300e+01
31-01-21,07:26:47,3.180200e+01
31-01-21,07:27:47,3.180200e+01
31-01-21,07:28:47,3.180300e+01
31-01-21,07:29:47,3.180200e+01
31-01-21,07:30:47,3.180200e+01
31-01-21,07:31:47,3.180100e+01
31-01-21,07:32:47,3.180300e+01
31-01-21,07:33:48,3.180100e+01
31-01-21,07:34:48,3.180300e+01
31-01-21,07:35:48,3.180200e+01
31-01-21,07:36:48,3.180100e+01
31-01-21,07:37:48,3.180000e+01
31-01-21,07:38:48,3.180100e+01
31-01-21,07:39:48,3.180000e+01
31-01-21,07:40:48,3.180100e+01
31-01-21,07:41:48,3.180000e+01
31-01-21,07:42:48,3.179900e+01
31-01-21,07:43:48,3.180200e+01
31-01-21,07:44:48,3.180000e+01
31-01-21,07:45:48,3.179900e+01
31-01-21,07:46:48,3.180100e+01
31-01-21,07:47:48,3.180100e+01
31-01-21,07:48:48,3.179800e+01
31-01-21,07:49:48,3.180100e+01
31-01-21,07:50:48,3.179800e+01
31-01-21,07:51:49,3.179800e+01
31-01-21,07:52:49,3.180000e+01
31-01-21,07:53:49,3.179700e+01
31-01-21,07:54:49,3.179900e+01
31-01-21,07:55:49,3.179900e+01
31-01-21,07:56:49,3.179900e+01
31-01-21,07:57:49,3.179800e+01
31-01-21,07:58:49,3.179800e+01
31-01-21,07:59:49,3.179700e+01
31-01-21,08:00:49,3.179800e+01
31-01-21,08:01:49,3.179900e+01
31-01-21,08:02:49,3.179700e+01
31-01-21,08:03:49,3.179900e+01
31-01-21,08:04:49,3.179800e+01
31-01-21,08:05:49,3.179600e+01
31-01-21,08:06:49,3.179900e+01
31-01-21,08:07:49,3.179800e+01
31-01-21,08:08:50,3.179600e+01
31-01-21,08:09:50,3.179600e+01
31-01-21,08:10:50,3.179700e+01
31-01-21,08:11:50,3.179600e+01
31-01-21,08:12:50,3.179500e+01
31-01-21,08:13:50,3.179800e+01
31-01-21,08:14:50,3.179500e+01
31-01-21,08:15:50,3.179600e+01
31-01-21,08:16:50,3.179600e+01
31-01-21,08:17:50,3.179500e+01
31-01-21,08:18:50,3.179600e+01
31-01-21,08:19:50,3.179600e+01
31-01-21,08:20:51,3.179700e+01
31-01-21,08:21:51,3.179600e+01
31-01-21,08:22:51,3.179600e+01
31-01-21,08:23:51,3.179400e+01
31-01-21,08:24:51,3.179500e+01
31-01-21,08:25:51,3.179500e+01
31-01-21,08:26:52,3.179400e+01
31-01-21,08:27:52,3.179300e+01
31-01-21,08:28:52,3.179400e+01
31-01-21,08:29:52,3.179500e+01
31-01-21,08:30:52,3.179400e+01
31-01-21,08:31:52,3.179600e+01
31-01-21,08:32:52,3.179300e+01
31-01-21,08:33:52,3.179500e+01
31-01-21,08:34:52,3.179500e+01
31-01-21,08:35:53,3.179500e+01
31-01-21,08:36:53,3.179300e+01
31-01-21,08:37:53,3.179300e+01
31-01-21,08:38:53,3.179300e+01
31-01-21,08:39:53,3.179500e+01
31-01-21,08:40:53,3.179300e+01
31-01-21,08:41:53,3.179300e+01
31-01-21,08:42:53,3.179300e+01
31-01-21,08:43:53,3.179200e+01
31-01-21,08:44:53,3.179200e+01
31-01-21,08:45:53,3.179200e+01
31-01-21,08:46:53,3.179000e+01
31-01-21,08:47:53,3.179100e+01
31-01-21,08:48:53,3.179200e+01
31-01-21,08:49:54,3.179200e+01
31-01-21,08:50:54,3.179100e+01
31-01-21,08:51:54,3.179100e+01
31-01-21,08:52:54,3.179000e+01
31-01-21,08:53:54,3.179200e+01
31-01-21,08:54:54,3.179300e+01
31-01-21,08:55:54,3.179200e+01
31-01-21,08:56:54,3.179100e+01
31-01-21,08:57:54,3.179200e+01
31-01-21,08:58:55,3.179000e+01
31-01-21,08:59:55,3.179200e+01
31-01-21,09:00:55,3.179200e+01
31-01-21,09:01:55,3.179000e+01
31-01-21,09:02:55,3.179100e+01
31-01-21,09:03:55,3.179000e+01
31-01-21,09:04:55,3.179000e+01
31-01-21,09:05:55,3.179100e+01
31-01-21,09:06:56,3.179100e+01
31-01-21,09:07:56,3.179100e+01
31-01-21,09:08:56,3.179000e+01
31-01-21,09:09:56,3.178800e+01
31-01-21,09:10:56,3.179100e+01
31-01-21,09:11:56,3.178900e+01
31-01-21,09:12:56,3.179000e+01
31-01-21,09:13:56,3.179000e+01
31-01-21,09:14:56,3.178900e+01
31-01-21,09:15:56,3.178900e+01
31-01-21,09:16:57,3.178900e+01
31-01-21,09:17:57,3.178800e+01
31-01-21,09:18:57,3.179000e+01
31-01-21,09:19:57,3.179000e+01
31-01-21,09:20:57,3.178800e+01
31-01-21,09:21:57,3.178800e+01
31-01-21,09:22:57,3.178800e+01
31-01-21,09:23:57,3.178800e+01
31-01-21,09:24:57,3.178900e+01
31-01-21,09:25:57,3.178800e+01
31-01-21,09:26:57,3.178800e+01
31-01-21,09:27:57,3.178800e+01
31-01-21,09:28:57,3.178800e+01
31-01-21,09:29:57,3.178700e+01
31-01-21,09:30:58,3.178800e+01
31-01-21,09:31:58,3.178900e+01
31-01-21,09:32:58,3.179000e+01
31-01-21,09:33:58,3.178800e+01
31-01-21,09:34:58,3.178600e+01
31-01-21,09:35:58,3.178700e+01
31-01-21,09:36:58,3.178700e+01
31-01-21,09:37:58,3.178700e+01
31-01-21,09:38:58,3.178700e+01
31-01-21,09:39:58,3.178800e+01
31-01-21,09:40:58,3.178700e+01
31-01-21,09:41:58,3.178700e+01
31-01-21,09:42:59,3.178700e+01
31-01-21,09:43:59,3.178900e+01
31-01-21,09:44:59,3.178700e+01
31-01-21,09:45:59,3.178600e+01
31-01-21,09:46:59,3.178600e+01
31-01-21,09:47:59,3.178600e+01
31-01-21,09:48:59,3.178600e+01
31-01-21,09:49:59,3.178600e+01
31-01-21,09:50:59,3.178600e+01
31-01-21,09:51:59,3.178600e+01
31-01-21,09:52:59,3.178700e+01
31-01-21,09:53:59,3.178600e+01
31-01-21,09:55:00,3.178800e+01
31-01-21,09:56:00,3.178400e+01
31-01-21,09:57:00,3.178600e+01
31-01-21,09:58:00,3.178600e+01
31-01-21,09:59:00,3.178500e+01
31-01-21,10:00:00,3.178500e+01
31-01-21,10:01:00,3.178600e+01
31-01-21,10:02:00,3.178600e+01
31-01-21,10:03:00,3.178500e+01
31-01-21,10:04:00,3.178300e+01
31-01-21,10:05:00,3.178500e+01
31-01-21,10:06:00,3.178400e+01
31-01-21,10:07:00,3.178400e+01
31-01-21,10:08:00,3.178600e+01
31-01-21,10:09:00,3.178500e+01
31-01-21,10:10:00,3.178400e+01
31-01-21,10:11:01,3.178300e+01
31-01-21,10:12:01,3.178500e+01
31-01-21,10:13:01,3.178500e+01
31-01-21,10:14:01,3.178300e+01
31-01-21,10:15:01,3.178400e+01
31-01-21,10:16:01,3.178500e+01
31-01-21,10:17:01,3.178500e+01
31-01-21,10:18:01,3.178200e+01
31-01-21,10:19:01,3.178300e+01
31-01-21,10:20:01,3.178200e+01
31-01-21,10:21:01,3.178300e+01
31-01-21,10:22:01,3.178200e+01
31-01-21,10:23:02,3.178300e+01
31-01-21,10:24:02,3.178300e+01
31-01-21,10:25:02,3.178200e+01
31-01-21,10:26:02,3.178200e+01
31-01-21,10:27:02,3.178100e+01
31-01-21,10:28:03,3.178100e+01
31-01-21,10:29:03,3.178200e+01
31-01-21,10:30:03,3.178100e+01
31-01-21,10:31:03,3.178300e+01
31-01-21,10:32:03,3.178200e+01
31-01-21,10:33:03,3.178000e+01
31-01-21,10:34:03,3.178100e+01
31-01-21,10:35:03,3.178200e+01
31-01-21,10:36:04,3.178100e+01
31-01-21,10:37:04,3.178000e+01
31-01-21,10:38:04,3.178100e+01
31-01-21,10:39:04,3.178100e+01
31-01-21,10:40:04,3.177900e+01
31-01-21,10:41:04,3.178000e+01
31-01-21,10:42:04,3.178000e+01
31-01-21,10:43:04,3.178100e+01
31-01-21,10:44:04,3.178100e+01
31-01-21,10:45:04,3.178100e+01
31-01-21,10:46:04,3.177900e+01
31-01-21,10:47:04,3.178200e+01
31-01-21,10:48:04,3.178000e+01
31-01-21,10:49:04,3.178000e+01
31-01-21,10:50:04,3.178100e+01
31-01-21,10:51:04,3.178000e+01
31-01-21,10:52:04,3.178000e+01
31-01-21,10:53:04,3.177800e+01
31-01-21,10:54:04,3.178100e+01
31-01-21,10:55:04,3.177900e+01
31-01-21,10:56:05,3.177900e+01
31-01-21,10:57:05,3.177900e+01
31-01-21,10:58:05,3.177900e+01
31-01-21,10:59:05,3.177800e+01
31-01-21,11:00:05,3.177900e+01
31-01-21,11:01:05,3.177900e+01
31-01-21,11:02:05,3.178000e+01
31-01-21,11:03:05,3.177800e+01
31-01-21,11:04:05,3.177900e+01
31-01-21,11:05:05,3.177900e+01
31-01-21,11:06:05,3.177900e+01
31-01-21,11:07:05,3.177900e+01
31-01-21,11:08:05,3.177800e+01
31-01-21,11:09:05,3.177700e+01
31-01-21,11:10:05,3.177900e+01
31-01-21,11:11:05,3.177600e+01
31-01-21,11:12:05,3.177800e+01
31-01-21,11:13:06,3.177800e+01
31-01-21,11:14:06,3.177800e+01
31-01-21,11:15:06,3.177600e+01
31-01-21,11:16:06,3.177600e+01
31-01-21,11:17:06,3.177600e+01
31-01-21,11:18:06,3.177700e+01
31-01-21,11:19:06,3.177700e+01
31-01-21,11:20:06,3.177700e+01
31-01-21,11:21:06,3.177700e+01
31-01-21,11:22:06,3.177700e+01
31-01-21,11:23:06,3.177600e+01
31-01-21,11:24:06,3.177700e+01
31-01-21,11:25:06,3.177700e+01
31-01-21,11:26:07,3.177600e+01
31-01-21,11:27:07,3.177600e+01
31-01-21,11:28:07,3.177500e+01
31-01-21,11:29:07,3.177600e+01
31-01-21,11:30:07,3.177600e+01
31-01-21,11:31:07,3.177500e+01
31-01-21,11:32:07,3.177400e+01
31-01-21,11:33:07,3.177600e+01
31-01-21,11:34:07,3.177600e+01
31-01-21,11:35:07,3.177700e+01
31-01-21,11:36:07,3.177600e+01
31-01-21,11:37:07,3.177300e+01
31-01-21,11:38:07,3.177500e+01
31-01-21,11:39:07,3.177500e+01
31-01-21,11:40:08,3.177400e+01
