31-01-21,02:45:35,2.937401e+02
31-01-21,02:46:35,2.937568e+02
31-01-21,02:47:35,2.937401e+02
31-01-21,02:48:35,2.937736e+02
31-01-21,02:49:35,2.937568e+02
31-01-21,02:50:35,2.937568e+02
31-01-21,02:51:35,2.937568e+02
31-01-21,02:52:35,2.937736e+02
31-01-21,02:53:35,2.938070e+02
31-01-21,02:54:35,2.937903e+02
31-01-21,02:55:35,2.937903e+02
31-01-21,02:56:35,2.938070e+02
31-01-21,02:57:35,2.937736e+02
31-01-21,02:58:35,2.937903e+02
31-01-21,02:59:36,2.938237e+02
31-01-21,03:00:36,2.938070e+02
31-01-21,03:01:36,2.937903e+02
31-01-21,03:02:36,2.938237e+02
31-01-21,03:03:36,2.937903e+02
31-01-21,03:04:36,2.938404e+02
31-01-21,03:05:36,2.938404e+02
31-01-21,03:06:36,2.938404e+02
31-01-21,03:07:36,2.938404e+02
31-01-21,03:08:36,2.938571e+02
31-01-21,03:09:36,2.938739e+02
31-01-21,03:10:36,2.938571e+02
31-01-21,03:11:37,2.938739e+02
31-01-21,03:12:37,2.938571e+02
31-01-21,03:13:37,2.938571e+02
31-01-21,03:14:37,2.939073e+02
31-01-21,03:15:37,2.938906e+02
31-01-21,03:16:37,2.939073e+02
31-01-21,03:17:37,2.939073e+02
31-01-21,03:18:37,2.939073e+02
31-01-21,03:19:37,2.939073e+02
31-01-21,03:20:37,2.939073e+02
31-01-21,03:21:37,2.939240e+02
31-01-21,03:22:38,2.939240e+02
31-01-21,03:23:38,2.939240e+02
31-01-21,03:24:38,2.939407e+02
31-01-21,03:25:38,2.939240e+02
31-01-21,03:26:38,2.939574e+02
31-01-21,03:27:38,2.939407e+02
31-01-21,03:28:38,2.939574e+02
31-01-21,03:29:38,2.939574e+02
31-01-21,03:30:38,2.939574e+02
31-01-21,03:31:38,2.939574e+02
31-01-21,03:32:39,2.939574e+02
31-01-21,03:33:39,2.939574e+02
31-01-21,03:34:39,2.939742e+02
31-01-21,03:35:39,2.939574e+02
31-01-21,03:36:39,2.939574e+02
31-01-21,03:37:39,2.939909e+02
31-01-21,03:38:39,2.939909e+02
31-01-21,03:39:39,2.939909e+02
31-01-21,03:40:39,2.940243e+02
31-01-21,03:41:39,2.940076e+02
31-01-21,03:42:39,2.939909e+02
31-01-21,03:43:39,2.940076e+02
31-01-21,03:44:39,2.940243e+02
31-01-21,03:45:40,2.940243e+02
31-01-21,03:46:40,2.940076e+02
31-01-21,03:47:40,2.940410e+02
31-01-21,03:48:40,2.940410e+02
31-01-21,03:49:40,2.940410e+02
31-01-21,03:50:40,2.940410e+02
31-01-21,03:51:40,2.940410e+02
31-01-21,03:52:40,2.940577e+02
31-01-21,03:53:40,2.940577e+02
31-01-21,03:54:40,2.940577e+02
31-01-21,03:55:40,2.940745e+02
31-01-21,03:56:41,2.940577e+02
31-01-21,03:57:41,2.940912e+02
31-01-21,03:58:41,2.940410e+02
31-01-21,03:59:41,2.940912e+02
31-01-21,04:00:41,2.940745e+02
31-01-21,04:01:41,2.940912e+02
31-01-21,04:02:41,2.940912e+02
31-01-21,04:03:41,2.940912e+02
31-01-21,04:04:41,2.941246e+02
31-01-21,04:05:41,2.941246e+02
31-01-21,04:06:41,2.941079e+02
31-01-21,04:07:41,2.941581e+02
31-01-21,04:08:42,2.941413e+02
31-01-21,04:09:42,2.941246e+02
31-01-21,04:10:42,2.941246e+02
31-01-21,04:11:42,2.941413e+02
31-01-21,04:12:42,2.941246e+02
31-01-21,04:13:42,2.941413e+02
31-01-21,04:14:42,2.941581e+02
31-01-21,04:15:42,2.941748e+02
31-01-21,04:16:42,2.941748e+02
31-01-21,04:17:42,2.941246e+02
31-01-21,04:18:42,2.941413e+02
31-01-21,04:19:42,2.941581e+02
31-01-21,04:20:42,2.941581e+02
31-01-21,04:21:42,2.941915e+02
31-01-21,04:22:43,2.941748e+02
31-01-21,04:23:43,2.941915e+02
31-01-21,04:24:43,2.941748e+02
31-01-21,04:25:43,2.941915e+02
31-01-21,04:26:43,2.942082e+02
31-01-21,04:27:43,2.941915e+02
31-01-21,04:28:43,2.941915e+02
31-01-21,04:29:43,2.942082e+02
31-01-21,04:30:43,2.942249e+02
31-01-21,04:31:43,2.941915e+02
31-01-21,04:32:44,2.941915e+02
31-01-21,04:33:44,2.942416e+02
31-01-21,04:34:44,2.942249e+02
31-01-21,04:35:44,2.942249e+02
31-01-21,04:36:44,2.942249e+02
31-01-21,04:37:44,2.942416e+02
31-01-21,04:38:44,2.942416e+02
31-01-21,04:39:44,2.942416e+02
31-01-21,04:40:44,2.942584e+02
31-01-21,04:41:44,2.942416e+02
31-01-21,04:42:44,2.942416e+02
31-01-21,04:43:44,2.942584e+02
31-01-21,04:44:45,2.942249e+02
31-01-21,04:45:45,2.942249e+02
31-01-21,04:46:45,2.942751e+02
31-01-21,04:47:45,2.942918e+02
31-01-21,04:48:45,2.942416e+02
31-01-21,04:49:45,2.942751e+02
31-01-21,04:50:45,2.942751e+02
31-01-21,04:51:45,2.942918e+02
31-01-21,04:52:45,2.943085e+02
31-01-21,04:53:45,2.942918e+02
31-01-21,04:54:45,2.942918e+02
31-01-21,04:55:46,2.942918e+02
31-01-21,04:56:46,2.942751e+02
31-01-21,04:57:46,2.943085e+02
31-01-21,04:58:46,2.943419e+02
31-01-21,04:59:46,2.943085e+02
31-01-21,05:00:46,2.943085e+02
31-01-21,05:01:46,2.943252e+02
31-01-21,05:02:46,2.943252e+02
31-01-21,05:03:46,2.943252e+02
31-01-21,05:04:47,2.943587e+02
31-01-21,05:05:47,2.943419e+02
31-01-21,05:06:47,2.943587e+02
31-01-21,05:07:47,2.943754e+02
31-01-21,05:08:47,2.943419e+02
31-01-21,05:09:47,2.943252e+02
31-01-21,05:10:47,2.943754e+02
31-01-21,05:11:47,2.943419e+02
31-01-21,05:12:47,2.943587e+02
31-01-21,05:13:47,2.943587e+02
31-01-21,05:14:47,2.943921e+02
31-01-21,05:15:47,2.943754e+02
31-01-21,05:16:47,2.943587e+02
31-01-21,05:17:47,2.943921e+02
31-01-21,05:18:48,2.943587e+02
31-01-21,05:19:48,2.944088e+02
31-01-21,05:20:48,2.944088e+02
31-01-21,05:21:48,2.944088e+02
31-01-21,05:22:48,2.943754e+02
31-01-21,05:23:48,2.943921e+02
31-01-21,05:24:48,2.944255e+02
31-01-21,05:25:48,2.944088e+02
31-01-21,05:26:48,2.943754e+02
31-01-21,05:27:48,2.944088e+02
31-01-21,05:28:48,2.944255e+02
31-01-21,05:29:48,2.944088e+02
31-01-21,05:30:48,2.944088e+02
31-01-21,05:31:48,2.944088e+02
31-01-21,05:32:49,2.944422e+02
31-01-21,05:33:49,2.944422e+02
31-01-21,05:34:49,2.944255e+02
31-01-21,05:35:49,2.944590e+02
31-01-21,05:36:49,2.944590e+02
31-01-21,05:37:49,2.944422e+02
31-01-21,05:38:49,2.944422e+02
31-01-21,05:39:49,2.944590e+02
31-01-21,05:40:49,2.944590e+02
31-01-21,05:41:49,2.944422e+02
31-01-21,05:42:50,2.944590e+02
31-01-21,05:43:50,2.944422e+02
31-01-21,05:44:50,2.944590e+02
31-01-21,05:45:50,2.944757e+02
31-01-21,05:46:50,2.944590e+02
31-01-21,05:47:50,2.944757e+02
31-01-21,05:48:50,2.944757e+02
31-01-21,05:49:50,2.944757e+02
31-01-21,05:50:50,2.944757e+02
31-01-21,05:51:51,2.944924e+02
31-01-21,05:52:51,2.944924e+02
31-01-21,05:53:51,2.944924e+02
31-01-21,05:54:51,2.945091e+02
31-01-21,05:55:51,2.944924e+02
31-01-21,05:56:51,2.945091e+02
31-01-21,05:57:51,2.944924e+02
31-01-21,05:58:51,2.944757e+02
31-01-21,05:59:51,2.945091e+02
31-01-21,06:00:51,2.945091e+02
31-01-21,06:01:51,2.945258e+02
31-01-21,06:02:51,2.945091e+02
31-01-21,06:03:51,2.945426e+02
31-01-21,06:04:51,2.945258e+02
31-01-21,06:05:52,2.945258e+02
31-01-21,06:06:52,2.945426e+02
31-01-21,06:07:52,2.945426e+02
31-01-21,06:08:52,2.945091e+02
31-01-21,06:09:52,2.945593e+02
31-01-21,06:10:52,2.945426e+02
31-01-21,06:11:52,2.945426e+02
31-01-21,06:12:52,2.945426e+02
31-01-21,06:13:52,2.945760e+02
31-01-21,06:14:52,2.945593e+02
31-01-21,06:15:52,2.945258e+02
31-01-21,06:16:52,2.945760e+02
31-01-21,06:17:52,2.945593e+02
31-01-21,06:18:53,2.945593e+02
31-01-21,06:19:53,2.945927e+02
31-01-21,06:20:53,2.945760e+02
31-01-21,06:21:53,2.945593e+02
31-01-21,06:22:53,2.945927e+02
31-01-21,06:23:53,2.945760e+02
31-01-21,06:24:53,2.945927e+02
31-01-21,06:25:53,2.945927e+02
31-01-21,06:26:53,2.946094e+02
31-01-21,06:27:53,2.945927e+02
31-01-21,06:28:53,2.946094e+02
31-01-21,06:29:54,2.945927e+02
31-01-21,06:30:54,2.945927e+02
31-01-21,06:31:54,2.946261e+02
31-01-21,06:32:54,2.946094e+02
31-01-21,06:33:54,2.945927e+02
31-01-21,06:34:54,2.946261e+02
31-01-21,06:35:54,2.946094e+02
31-01-21,06:36:54,2.946261e+02
31-01-21,06:37:54,2.946429e+02
31-01-21,06:38:54,2.946094e+02
31-01-21,06:39:54,2.946429e+02
31-01-21,06:40:55,2.946094e+02
31-01-21,06:41:55,2.946261e+02
31-01-21,06:42:55,2.946094e+02
31-01-21,06:43:55,2.946429e+02
31-01-21,06:44:55,2.946429e+02
31-01-21,06:45:55,2.946429e+02
31-01-21,06:46:55,2.946596e+02
31-01-21,06:47:56,2.946763e+02
31-01-21,06:48:56,2.946763e+02
31-01-21,06:49:56,2.946429e+02
31-01-21,06:50:56,2.946596e+02
31-01-21,06:51:56,2.946429e+02
31-01-21,06:52:56,2.946596e+02
31-01-21,06:53:56,2.946596e+02
31-01-21,06:54:56,2.946596e+02
31-01-21,06:55:56,2.946596e+02
31-01-21,06:56:56,2.946763e+02
31-01-21,06:57:56,2.946596e+02
31-01-21,06:58:56,2.946930e+02
31-01-21,06:59:56,2.946930e+02
31-01-21,07:00:57,2.946763e+02
31-01-21,07:01:57,2.947097e+02
31-01-21,07:02:57,2.947264e+02
31-01-21,07:03:57,2.946930e+02
31-01-21,07:04:57,2.946763e+02
31-01-21,07:05:57,2.946930e+02
31-01-21,07:06:57,2.946930e+02
31-01-21,07:07:57,2.946930e+02
31-01-21,07:08:57,2.947097e+02
31-01-21,07:09:57,2.947097e+02
31-01-21,07:10:57,2.947264e+02
31-01-21,07:11:57,2.947432e+02
31-01-21,07:12:57,2.947264e+02
31-01-21,07:13:58,2.947097e+02
31-01-21,07:14:58,2.947432e+02
31-01-21,07:15:58,2.946930e+02
31-01-21,07:16:58,2.947264e+02
31-01-21,07:17:58,2.947264e+02
31-01-21,07:18:58,2.947432e+02
31-01-21,07:19:58,2.947432e+02
31-01-21,07:20:58,2.947432e+02
31-01-21,07:21:58,2.947599e+02
31-01-21,07:22:58,2.947432e+02
31-01-21,07:23:58,2.947599e+02
31-01-21,07:24:58,2.947599e+02
31-01-21,07:25:58,2.947599e+02
31-01-21,07:26:58,2.947599e+02
31-01-21,07:27:58,2.947766e+02
31-01-21,07:28:58,2.947432e+02
31-01-21,07:29:59,2.947599e+02
31-01-21,07:30:59,2.947599e+02
31-01-21,07:31:59,2.947766e+02
31-01-21,07:32:59,2.947599e+02
31-01-21,07:33:59,2.947432e+02
31-01-21,07:34:59,2.947766e+02
31-01-21,07:35:59,2.947766e+02
31-01-21,07:36:59,2.947766e+02
31-01-21,07:37:59,2.947933e+02
31-01-21,07:38:59,2.947766e+02
31-01-21,07:39:59,2.947766e+02
31-01-21,07:40:59,2.947933e+02
31-01-21,07:41:59,2.948267e+02
31-01-21,07:42:59,2.947766e+02
31-01-21,07:43:59,2.947933e+02
31-01-21,07:44:59,2.948100e+02
31-01-21,07:46:00,2.948100e+02
31-01-21,07:47:00,2.947933e+02
31-01-21,07:48:00,2.947933e+02
31-01-21,07:49:00,2.947933e+02
31-01-21,07:50:00,2.948100e+02
31-01-21,07:51:00,2.947933e+02
31-01-21,07:52:00,2.948267e+02
31-01-21,07:53:00,2.948100e+02
31-01-21,07:54:00,2.948267e+02
31-01-21,07:55:00,2.948435e+02
31-01-21,07:56:00,2.948435e+02
31-01-21,07:57:01,2.948267e+02
31-01-21,07:58:01,2.948267e+02
31-01-21,07:59:01,2.948435e+02
31-01-21,08:00:01,2.948435e+02
31-01-21,08:01:01,2.948267e+02
31-01-21,08:02:01,2.948602e+02
31-01-21,08:03:01,2.948435e+02
31-01-21,08:04:01,2.948267e+02
31-01-21,08:05:01,2.948435e+02
31-01-21,08:06:01,2.948602e+02
31-01-21,08:07:01,2.948435e+02
31-01-21,08:08:01,2.948602e+02
31-01-21,08:09:01,2.948769e+02
31-01-21,08:10:01,2.948435e+02
31-01-21,08:11:01,2.948435e+02
31-01-21,08:12:01,2.948769e+02
31-01-21,08:13:01,2.948602e+02
31-01-21,08:14:01,2.948936e+02
31-01-21,08:15:01,2.948769e+02
31-01-21,08:16:01,2.948769e+02
31-01-21,08:17:02,2.948769e+02
31-01-21,08:18:02,2.948769e+02
31-01-21,08:19:02,2.948602e+02
31-01-21,08:20:02,2.948936e+02
31-01-21,08:21:02,2.948602e+02
31-01-21,08:22:02,2.948769e+02
31-01-21,08:23:02,2.948769e+02
31-01-21,08:24:03,2.948769e+02
31-01-21,08:25:03,2.948602e+02
31-01-21,08:26:03,2.948602e+02
31-01-21,08:27:03,2.948936e+02
31-01-21,08:28:03,2.948936e+02
31-01-21,08:29:03,2.948936e+02
31-01-21,08:30:03,2.948936e+02
31-01-21,08:31:04,2.948936e+02
31-01-21,08:32:04,2.949271e+02
31-01-21,08:33:04,2.949103e+02
31-01-21,08:34:04,2.948936e+02
31-01-21,08:35:04,2.949271e+02
31-01-21,08:36:04,2.949271e+02
31-01-21,08:37:04,2.949103e+02
31-01-21,08:38:04,2.949103e+02
31-01-21,08:39:04,2.949271e+02
31-01-21,08:40:04,2.948769e+02
31-01-21,08:41:04,2.949271e+02
31-01-21,08:42:04,2.949271e+02
31-01-21,08:43:05,2.949271e+02
31-01-21,08:44:05,2.949438e+02
31-01-21,08:45:05,2.949271e+02
31-01-21,08:46:05,2.949605e+02
31-01-21,08:47:05,2.949271e+02
31-01-21,08:48:05,2.949605e+02
31-01-21,08:49:05,2.949438e+02
31-01-21,08:50:05,2.949103e+02
31-01-21,08:51:05,2.949271e+02
31-01-21,08:52:05,2.949605e+02
31-01-21,08:53:05,2.949271e+02
31-01-21,08:54:05,2.949438e+02
31-01-21,08:55:06,2.949438e+02
31-01-21,08:56:06,2.949438e+02
31-01-21,08:57:06,2.949772e+02
31-01-21,08:58:06,2.949605e+02
31-01-21,08:59:06,2.949605e+02
31-01-21,09:00:06,2.949772e+02
31-01-21,09:01:06,2.949605e+02
31-01-21,09:02:06,2.949939e+02
31-01-21,09:03:07,2.949772e+02
31-01-21,09:04:07,2.949772e+02
31-01-21,09:05:07,2.949772e+02
31-01-21,09:06:07,2.949772e+02
31-01-21,09:07:07,2.949772e+02
31-01-21,09:08:07,2.949939e+02
31-01-21,09:09:07,2.949772e+02
31-01-21,09:10:07,2.949939e+02
31-01-21,09:11:07,2.949939e+02
31-01-21,09:12:08,2.949772e+02
31-01-21,09:13:08,2.949939e+02
31-01-21,09:14:08,2.949939e+02
31-01-21,09:15:08,2.950106e+02
31-01-21,09:16:08,2.949772e+02
31-01-21,09:17:08,2.949772e+02
31-01-21,09:18:08,2.949939e+02
31-01-21,09:19:08,2.949939e+02
31-01-21,09:20:08,2.950274e+02
31-01-21,09:21:08,2.950106e+02
31-01-21,09:22:08,2.949939e+02
31-01-21,09:23:08,2.949939e+02
31-01-21,09:24:09,2.949939e+02
31-01-21,09:25:09,2.950106e+02
31-01-21,09:26:09,2.949939e+02
31-01-21,09:27:09,2.950106e+02
31-01-21,09:28:09,2.950106e+02
31-01-21,09:29:09,2.949939e+02
31-01-21,09:30:09,2.950106e+02
31-01-21,09:31:09,2.950106e+02
31-01-21,09:32:09,2.950274e+02
31-01-21,09:33:09,2.950274e+02
31-01-21,09:34:09,2.950106e+02
31-01-21,09:35:10,2.950274e+02
31-01-21,09:36:10,2.950106e+02
31-01-21,09:37:10,2.949939e+02
31-01-21,09:38:10,2.949939e+02
31-01-21,09:39:10,2.950274e+02
31-01-21,09:40:10,2.950441e+02
31-01-21,09:41:10,2.950441e+02
31-01-21,09:42:10,2.950441e+02
31-01-21,09:43:10,2.950441e+02
31-01-21,09:44:10,2.950106e+02
31-01-21,09:45:10,2.950608e+02
31-01-21,09:46:10,2.950441e+02
31-01-21,09:47:10,2.950441e+02
31-01-21,09:48:10,2.950608e+02
31-01-21,09:49:11,2.950274e+02
31-01-21,09:50:11,2.950608e+02
31-01-21,09:51:11,2.950608e+02
31-01-21,09:52:11,2.950608e+02
31-01-21,09:53:11,2.950441e+02
31-01-21,09:54:11,2.950608e+02
31-01-21,09:55:11,2.950441e+02
31-01-21,09:56:11,2.950775e+02
31-01-21,09:57:11,2.950608e+02
31-01-21,09:58:11,2.950608e+02
31-01-21,09:59:11,2.950775e+02
31-01-21,10:00:11,2.950775e+02
31-01-21,10:01:11,2.950942e+02
31-01-21,10:02:11,2.950775e+02
31-01-21,10:03:11,2.950942e+02
31-01-21,10:04:11,2.950775e+02
31-01-21,10:05:12,2.950942e+02
31-01-21,10:06:12,2.950775e+02
31-01-21,10:07:12,2.950775e+02
31-01-21,10:08:12,2.950942e+02
31-01-21,10:09:12,2.950775e+02
31-01-21,10:10:12,2.951109e+02
31-01-21,10:11:12,2.950942e+02
31-01-21,10:12:12,2.950942e+02
31-01-21,10:13:12,2.951109e+02
31-01-21,10:14:12,2.951277e+02
31-01-21,10:15:13,2.951109e+02
31-01-21,10:16:13,2.951109e+02
31-01-21,10:17:13,2.951277e+02
31-01-21,10:18:13,2.951109e+02
31-01-21,10:19:13,2.950942e+02
31-01-21,10:20:13,2.951277e+02
31-01-21,10:21:13,2.951109e+02
31-01-21,10:22:13,2.950942e+02
31-01-21,10:23:13,2.951109e+02
31-01-21,10:24:13,2.951109e+02
31-01-21,10:25:14,2.951444e+02
31-01-21,10:26:14,2.951277e+02
31-01-21,10:27:14,2.951444e+02
31-01-21,10:28:14,2.951109e+02
31-01-21,10:29:14,2.951444e+02
31-01-21,10:30:14,2.951109e+02
31-01-21,10:31:14,2.951444e+02
31-01-21,10:32:15,2.951109e+02
31-01-21,10:33:15,2.951444e+02
31-01-21,10:34:15,2.951277e+02
31-01-21,10:35:15,2.951444e+02
31-01-21,10:36:15,2.951277e+02
31-01-21,10:37:15,2.951109e+02
31-01-21,10:38:15,2.951611e+02
31-01-21,10:39:15,2.951444e+02
31-01-21,10:40:15,2.951444e+02
31-01-21,10:41:15,2.951444e+02
31-01-21,10:42:15,2.951611e+02
31-01-21,10:43:15,2.951778e+02
31-01-21,10:44:15,2.951444e+02
31-01-21,10:45:16,2.951611e+02
31-01-21,10:46:16,2.951444e+02
31-01-21,10:47:16,2.951778e+02
31-01-21,10:48:16,2.951444e+02
31-01-21,10:49:16,2.951444e+02
31-01-21,10:50:16,2.951945e+02
31-01-21,10:51:16,2.951611e+02
31-01-21,10:52:16,2.951778e+02
31-01-21,10:53:16,2.951277e+02
31-01-21,10:54:16,2.951444e+02
31-01-21,10:55:16,2.951945e+02
31-01-21,10:56:16,2.951611e+02
31-01-21,10:57:16,2.951611e+02
31-01-21,10:58:16,2.951611e+02
31-01-21,10:59:16,2.951778e+02
31-01-21,11:00:16,2.951611e+02
31-01-21,11:01:16,2.951778e+02
31-01-21,11:02:17,2.951778e+02
31-01-21,11:03:17,2.951778e+02
31-01-21,11:04:17,2.951611e+02
31-01-21,11:05:17,2.951778e+02
31-01-21,11:06:17,2.951444e+02
31-01-21,11:07:17,2.951945e+02
31-01-21,11:08:17,2.951778e+02
31-01-21,11:09:17,2.952112e+02
31-01-21,11:10:17,2.951778e+02
31-01-21,11:11:17,2.951945e+02
31-01-21,11:12:17,2.951945e+02
31-01-21,11:13:17,2.951945e+02
31-01-21,11:14:17,2.952112e+02
31-01-21,11:15:17,2.952112e+02
31-01-21,11:16:17,2.952280e+02
31-01-21,11:17:17,2.951945e+02
31-01-21,11:18:17,2.951945e+02
31-01-21,11:19:17,2.952112e+02
31-01-21,11:20:18,2.952112e+02
31-01-21,11:21:18,2.952112e+02
31-01-21,11:22:18,2.952112e+02
31-01-21,11:23:18,2.952112e+02
31-01-21,11:24:18,2.952112e+02
31-01-21,11:25:18,2.952280e+02
31-01-21,11:26:18,2.952112e+02
31-01-21,11:27:18,2.952280e+02
31-01-21,11:28:18,2.952280e+02
31-01-21,11:29:19,2.952112e+02
31-01-21,11:30:19,2.952280e+02
31-01-21,11:31:19,2.952447e+02
31-01-21,11:32:19,2.952280e+02
31-01-21,11:33:19,2.952280e+02
31-01-21,11:34:19,2.952280e+02
31-01-21,11:35:19,2.952280e+02
31-01-21,11:36:19,2.952112e+02
31-01-21,11:37:19,2.952280e+02
31-01-21,11:38:19,2.952280e+02
31-01-21,11:39:19,2.952280e+02
31-01-21,11:40:19,2.952447e+02
