31-01-21,01:28:16,2.938391e+02
31-01-21,01:29:16,2.938075e+02
31-01-21,01:30:16,2.938075e+02
31-01-21,01:31:16,2.938233e+02
31-01-21,01:32:16,2.938233e+02
31-01-21,01:33:16,2.938391e+02
31-01-21,01:34:16,2.938391e+02
31-01-21,01:35:16,2.938233e+02
31-01-21,01:36:16,2.938233e+02
31-01-21,01:37:16,2.938549e+02
31-01-21,01:38:16,2.938865e+02
31-01-21,01:39:17,2.938549e+02
31-01-21,01:40:17,2.938865e+02
31-01-21,01:41:17,2.938865e+02
31-01-21,01:42:17,2.938865e+02
31-01-21,01:43:17,2.938549e+02
31-01-21,01:44:17,2.938707e+02
31-01-21,01:45:17,2.939023e+02
31-01-21,01:46:17,2.938865e+02
31-01-21,01:47:17,2.939181e+02
31-01-21,01:48:17,2.939181e+02
31-01-21,01:49:18,2.939181e+02
31-01-21,01:50:18,2.939181e+02
31-01-21,01:51:18,2.939023e+02
31-01-21,01:52:18,2.939181e+02
31-01-21,01:53:18,2.939339e+02
31-01-21,01:54:18,2.939655e+02
31-01-21,01:55:18,2.939339e+02
31-01-21,01:56:18,2.939655e+02
31-01-21,01:57:19,2.939655e+02
31-01-21,01:58:19,2.939497e+02
31-01-21,01:59:19,2.939813e+02
31-01-21,02:00:19,2.939813e+02
31-01-21,02:01:19,2.939655e+02
31-01-21,02:02:19,2.939813e+02
31-01-21,02:03:19,2.939971e+02
31-01-21,02:04:19,2.939655e+02
31-01-21,02:05:19,2.939813e+02
31-01-21,02:06:19,2.939971e+02
31-01-21,02:07:19,2.939971e+02
31-01-21,02:08:19,2.940287e+02
31-01-21,02:09:20,2.940129e+02
31-01-21,02:10:20,2.940287e+02
31-01-21,02:11:20,2.940129e+02
31-01-21,02:12:20,2.940445e+02
31-01-21,02:13:20,2.940287e+02
31-01-21,02:14:20,2.940129e+02
31-01-21,02:15:20,2.940287e+02
31-01-21,02:16:20,2.940287e+02
31-01-21,02:17:20,2.940287e+02
31-01-21,02:18:20,2.940603e+02
31-01-21,02:19:21,2.940761e+02
31-01-21,02:20:21,2.940603e+02
31-01-21,02:21:21,2.940920e+02
31-01-21,02:22:21,2.940761e+02
31-01-21,02:23:21,2.940761e+02
31-01-21,02:24:21,2.940920e+02
31-01-21,02:25:21,2.941078e+02
31-01-21,02:26:21,2.941078e+02
31-01-21,02:27:21,2.941078e+02
31-01-21,02:28:21,2.940920e+02
31-01-21,02:29:21,2.941236e+02
31-01-21,02:30:22,2.941236e+02
31-01-21,02:31:22,2.940920e+02
31-01-21,02:32:22,2.941394e+02
31-01-21,02:33:22,2.941236e+02
31-01-21,02:34:22,2.941236e+02
31-01-21,02:35:22,2.941394e+02
31-01-21,02:36:22,2.941394e+02
31-01-21,02:37:22,2.941552e+02
31-01-21,02:38:23,2.941394e+02
31-01-21,02:39:23,2.941552e+02
31-01-21,02:40:23,2.941394e+02
31-01-21,02:41:23,2.941552e+02
31-01-21,02:42:23,2.941552e+02
31-01-21,02:43:23,2.941552e+02
31-01-21,02:44:23,2.941236e+02
31-01-21,02:45:23,2.941868e+02
31-01-21,02:46:23,2.941868e+02
31-01-21,02:47:23,2.941868e+02
31-01-21,02:48:23,2.941868e+02
31-01-21,02:49:23,2.942026e+02
31-01-21,02:50:23,2.942026e+02
31-01-21,02:51:23,2.942026e+02
31-01-21,02:52:24,2.942184e+02
31-01-21,02:53:24,2.942184e+02
31-01-21,02:54:24,2.942184e+02
31-01-21,02:55:24,2.942184e+02
31-01-21,02:56:24,2.942342e+02
31-01-21,02:57:24,2.942342e+02
31-01-21,02:58:24,2.942184e+02
31-01-21,02:59:24,2.942342e+02
31-01-21,03:00:24,2.942658e+02
31-01-21,03:01:24,2.942658e+02
31-01-21,03:02:24,2.942658e+02
31-01-21,03:03:24,2.942658e+02
31-01-21,03:04:25,2.942500e+02
31-01-21,03:05:25,2.942500e+02
31-01-21,03:06:25,2.942658e+02
31-01-21,03:07:25,2.942658e+02
31-01-21,03:08:25,2.942658e+02
31-01-21,03:09:25,2.942658e+02
31-01-21,03:10:25,2.942974e+02
31-01-21,03:11:25,2.942658e+02
31-01-21,03:12:25,2.942974e+02
31-01-21,03:13:25,2.942974e+02
31-01-21,03:14:25,2.943132e+02
31-01-21,03:15:25,2.943132e+02
31-01-21,03:16:26,2.943132e+02
31-01-21,03:17:26,2.943132e+02
31-01-21,03:18:26,2.943290e+02
31-01-21,03:19:26,2.943290e+02
31-01-21,03:20:26,2.943290e+02
31-01-21,03:21:26,2.943606e+02
31-01-21,03:22:26,2.943448e+02
31-01-21,03:23:26,2.943290e+02
31-01-21,03:24:26,2.943290e+02
31-01-21,03:25:26,2.943448e+02
31-01-21,03:26:26,2.943448e+02
31-01-21,03:27:27,2.943448e+02
31-01-21,03:28:27,2.943606e+02
31-01-21,03:29:27,2.943606e+02
31-01-21,03:30:27,2.943764e+02
31-01-21,03:31:27,2.943448e+02
31-01-21,03:32:27,2.943764e+02
31-01-21,03:33:27,2.943764e+02
31-01-21,03:34:27,2.944080e+02
31-01-21,03:35:27,2.943922e+02
31-01-21,03:36:27,2.944080e+02
31-01-21,03:37:27,2.943922e+02
31-01-21,03:38:27,2.943764e+02
31-01-21,03:39:27,2.944080e+02
31-01-21,03:40:28,2.944080e+02
31-01-21,03:41:28,2.943922e+02
31-01-21,03:42:28,2.944239e+02
31-01-21,03:43:28,2.944239e+02
31-01-21,03:44:28,2.944397e+02
31-01-21,03:45:28,2.944239e+02
31-01-21,03:46:28,2.944555e+02
31-01-21,03:47:28,2.944397e+02
31-01-21,03:48:28,2.944397e+02
31-01-21,03:49:28,2.944555e+02
31-01-21,03:50:28,2.944555e+02
31-01-21,03:51:29,2.944555e+02
31-01-21,03:52:29,2.944555e+02
31-01-21,03:53:29,2.944555e+02
31-01-21,03:54:29,2.944713e+02
31-01-21,03:55:29,2.944555e+02
31-01-21,03:56:29,2.944713e+02
31-01-21,03:57:29,2.944713e+02
31-01-21,03:58:29,2.944871e+02
31-01-21,03:59:29,2.944713e+02
31-01-21,04:00:29,2.945029e+02
31-01-21,04:01:29,2.944555e+02
31-01-21,04:02:30,2.944871e+02
31-01-21,04:03:30,2.944871e+02
31-01-21,04:04:30,2.945345e+02
31-01-21,04:05:30,2.945029e+02
31-01-21,04:06:30,2.945029e+02
31-01-21,04:07:30,2.945029e+02
31-01-21,04:08:30,2.945187e+02
31-01-21,04:09:30,2.945345e+02
31-01-21,04:10:30,2.945187e+02
31-01-21,04:11:30,2.945345e+02
31-01-21,04:12:30,2.945345e+02
31-01-21,04:13:30,2.945345e+02
31-01-21,04:14:31,2.945345e+02
31-01-21,04:15:31,2.945503e+02
31-01-21,04:16:31,2.945503e+02
31-01-21,04:17:31,2.945661e+02
31-01-21,04:18:31,2.945503e+02
31-01-21,04:19:31,2.945345e+02
31-01-21,04:20:31,2.945661e+02
31-01-21,04:21:31,2.945503e+02
31-01-21,04:22:31,2.945661e+02
31-01-21,04:23:31,2.945661e+02
31-01-21,04:24:31,2.945661e+02
31-01-21,04:25:31,2.945345e+02
31-01-21,04:26:31,2.945819e+02
31-01-21,04:27:31,2.945661e+02
31-01-21,04:28:31,2.946135e+02
31-01-21,04:29:32,2.945819e+02
31-01-21,04:30:32,2.945977e+02
31-01-21,04:31:32,2.945977e+02
31-01-21,04:32:32,2.946135e+02
31-01-21,04:33:32,2.945977e+02
31-01-21,04:34:32,2.945977e+02
31-01-21,04:35:32,2.945819e+02
31-01-21,04:36:32,2.946135e+02
31-01-21,04:37:32,2.946135e+02
31-01-21,04:38:33,2.946451e+02
31-01-21,04:39:33,2.946135e+02
31-01-21,04:40:33,2.946451e+02
31-01-21,04:41:33,2.946451e+02
31-01-21,04:42:33,2.946451e+02
31-01-21,04:43:33,2.946293e+02
31-01-21,04:44:33,2.946451e+02
31-01-21,04:45:33,2.946293e+02
31-01-21,04:46:33,2.946135e+02
31-01-21,04:47:33,2.946609e+02
31-01-21,04:48:33,2.946609e+02
31-01-21,04:49:34,2.946609e+02
31-01-21,04:50:34,2.946609e+02
31-01-21,04:51:34,2.946767e+02
31-01-21,04:52:34,2.946609e+02
31-01-21,04:53:34,2.946767e+02
31-01-21,04:54:34,2.946925e+02
31-01-21,04:55:34,2.946767e+02
31-01-21,04:56:34,2.946925e+02
31-01-21,04:57:34,2.946925e+02
31-01-21,04:58:34,2.946925e+02
31-01-21,04:59:34,2.946767e+02
31-01-21,05:00:35,2.946767e+02
31-01-21,05:01:35,2.947083e+02
31-01-21,05:02:35,2.946767e+02
31-01-21,05:03:35,2.946925e+02
31-01-21,05:04:35,2.947241e+02
31-01-21,05:05:35,2.947241e+02
31-01-21,05:06:35,2.946925e+02
31-01-21,05:07:35,2.947083e+02
31-01-21,05:08:35,2.946925e+02
31-01-21,05:09:35,2.947241e+02
31-01-21,05:10:36,2.947241e+02
31-01-21,05:11:36,2.947241e+02
31-01-21,05:12:36,2.947241e+02
31-01-21,05:13:36,2.947399e+02
31-01-21,05:14:36,2.947557e+02
31-01-21,05:15:36,2.947241e+02
31-01-21,05:16:36,2.947241e+02
31-01-21,05:17:36,2.947557e+02
31-01-21,05:18:36,2.947241e+02
31-01-21,05:19:36,2.947557e+02
31-01-21,05:20:36,2.947557e+02
31-01-21,05:21:36,2.947399e+02
31-01-21,05:22:36,2.947874e+02
31-01-21,05:23:36,2.947557e+02
31-01-21,05:24:36,2.947399e+02
31-01-21,05:25:36,2.947874e+02
31-01-21,05:26:37,2.947716e+02
31-01-21,05:27:37,2.947874e+02
31-01-21,05:28:37,2.947716e+02
31-01-21,05:29:37,2.947874e+02
31-01-21,05:30:37,2.948032e+02
31-01-21,05:31:37,2.947874e+02
31-01-21,05:32:37,2.947874e+02
31-01-21,05:33:37,2.947716e+02
31-01-21,05:34:37,2.947874e+02
31-01-21,05:35:37,2.948032e+02
31-01-21,05:36:37,2.947557e+02
31-01-21,05:37:37,2.948190e+02
31-01-21,05:38:37,2.947874e+02
31-01-21,05:39:38,2.948190e+02
31-01-21,05:40:38,2.948032e+02
31-01-21,05:41:38,2.947874e+02
31-01-21,05:42:38,2.947874e+02
31-01-21,05:43:38,2.948190e+02
31-01-21,05:44:38,2.948190e+02
31-01-21,05:45:38,2.948506e+02
31-01-21,05:46:38,2.948348e+02
31-01-21,05:47:38,2.948190e+02
31-01-21,05:48:39,2.948348e+02
31-01-21,05:49:39,2.948190e+02
31-01-21,05:50:39,2.948348e+02
31-01-21,05:51:39,2.948506e+02
31-01-21,05:52:39,2.948348e+02
31-01-21,05:53:39,2.948190e+02
31-01-21,05:54:39,2.948348e+02
31-01-21,05:55:39,2.948664e+02
31-01-21,05:56:39,2.948348e+02
31-01-21,05:57:39,2.948664e+02
31-01-21,05:58:39,2.948664e+02
31-01-21,05:59:39,2.948506e+02
31-01-21,06:00:40,2.948664e+02
31-01-21,06:01:40,2.948664e+02
31-01-21,06:02:40,2.948980e+02
31-01-21,06:03:40,2.948506e+02
31-01-21,06:04:40,2.948980e+02
31-01-21,06:05:40,2.948664e+02
31-01-21,06:06:40,2.948980e+02
31-01-21,06:07:40,2.948506e+02
31-01-21,06:08:40,2.948980e+02
31-01-21,06:09:40,2.948664e+02
31-01-21,06:10:40,2.948822e+02
31-01-21,06:11:41,2.948822e+02
31-01-21,06:12:41,2.948980e+02
31-01-21,06:13:41,2.948822e+02
31-01-21,06:14:41,2.948822e+02
31-01-21,06:15:41,2.948822e+02
31-01-21,06:16:41,2.949138e+02
31-01-21,06:17:41,2.948822e+02
31-01-21,06:18:41,2.949138e+02
31-01-21,06:19:41,2.949454e+02
31-01-21,06:20:41,2.949296e+02
31-01-21,06:21:41,2.948980e+02
31-01-21,06:22:41,2.949296e+02
31-01-21,06:23:41,2.949296e+02
31-01-21,06:24:42,2.949138e+02
31-01-21,06:25:42,2.949296e+02
31-01-21,06:26:42,2.949138e+02
31-01-21,06:27:42,2.949138e+02
31-01-21,06:28:42,2.949454e+02
31-01-21,06:29:42,2.949454e+02
31-01-21,06:30:42,2.949296e+02
31-01-21,06:31:42,2.949296e+02
31-01-21,06:32:42,2.949454e+02
31-01-21,06:33:42,2.949612e+02
31-01-21,06:34:42,2.949612e+02
31-01-21,06:35:42,2.949454e+02
31-01-21,06:36:43,2.949612e+02
31-01-21,06:37:43,2.949770e+02
31-01-21,06:38:43,2.949928e+02
31-01-21,06:39:43,2.949770e+02
31-01-21,06:40:43,2.949770e+02
31-01-21,06:41:43,2.949612e+02
31-01-21,06:42:43,2.949770e+02
31-01-21,06:43:44,2.949928e+02
31-01-21,06:44:44,2.949770e+02
31-01-21,06:45:44,2.949928e+02
31-01-21,06:46:44,2.949770e+02
31-01-21,06:47:44,2.949770e+02
31-01-21,06:48:44,2.950244e+02
31-01-21,06:49:44,2.949928e+02
31-01-21,06:50:44,2.949928e+02
31-01-21,06:51:44,2.949928e+02
31-01-21,06:52:44,2.949770e+02
31-01-21,06:53:44,2.949928e+02
31-01-21,06:54:44,2.949928e+02
31-01-21,06:55:45,2.949928e+02
31-01-21,06:56:45,2.950086e+02
31-01-21,06:57:45,2.950244e+02
31-01-21,06:58:45,2.950086e+02
31-01-21,06:59:45,2.950244e+02
31-01-21,07:00:45,2.950244e+02
31-01-21,07:01:45,2.950086e+02
31-01-21,07:02:45,2.950402e+02
31-01-21,07:03:45,2.950244e+02
31-01-21,07:04:45,2.950244e+02
31-01-21,07:05:45,2.950402e+02
31-01-21,07:06:45,2.950244e+02
31-01-21,07:07:45,2.950402e+02
31-01-21,07:08:46,2.950244e+02
31-01-21,07:09:46,2.950244e+02
31-01-21,07:10:46,2.950402e+02
31-01-21,07:11:46,2.950402e+02
31-01-21,07:12:46,2.950244e+02
31-01-21,07:13:46,2.950402e+02
31-01-21,07:14:46,2.950402e+02
31-01-21,07:15:46,2.950086e+02
31-01-21,07:16:46,2.950402e+02
31-01-21,07:17:46,2.950402e+02
31-01-21,07:18:46,2.950560e+02
31-01-21,07:19:46,2.950560e+02
31-01-21,07:20:47,2.950402e+02
31-01-21,07:21:47,2.950402e+02
31-01-21,07:22:47,2.950876e+02
31-01-21,07:23:47,2.950876e+02
31-01-21,07:24:47,2.951034e+02
31-01-21,07:25:47,2.950718e+02
31-01-21,07:26:47,2.950876e+02
31-01-21,07:27:47,2.950876e+02
31-01-21,07:28:47,2.950718e+02
31-01-21,07:29:47,2.950876e+02
31-01-21,07:30:47,2.950876e+02
31-01-21,07:31:47,2.951034e+02
31-01-21,07:32:47,2.950718e+02
31-01-21,07:33:48,2.951034e+02
31-01-21,07:34:48,2.950718e+02
31-01-21,07:35:48,2.950876e+02
31-01-21,07:36:48,2.951034e+02
31-01-21,07:37:48,2.951193e+02
31-01-21,07:38:48,2.951034e+02
31-01-21,07:39:48,2.951193e+02
31-01-21,07:40:48,2.951034e+02
31-01-21,07:41:48,2.951193e+02
31-01-21,07:42:48,2.951351e+02
31-01-21,07:43:48,2.950876e+02
31-01-21,07:44:48,2.951193e+02
31-01-21,07:45:48,2.951351e+02
31-01-21,07:46:48,2.951034e+02
31-01-21,07:47:48,2.951034e+02
31-01-21,07:48:48,2.951509e+02
31-01-21,07:49:48,2.951034e+02
31-01-21,07:50:48,2.951509e+02
31-01-21,07:51:49,2.951509e+02
31-01-21,07:52:49,2.951193e+02
31-01-21,07:53:49,2.951667e+02
31-01-21,07:54:49,2.951351e+02
31-01-21,07:55:49,2.951351e+02
31-01-21,07:56:49,2.951351e+02
31-01-21,07:57:49,2.951509e+02
31-01-21,07:58:49,2.951509e+02
31-01-21,07:59:49,2.951667e+02
31-01-21,08:00:49,2.951509e+02
31-01-21,08:01:49,2.951351e+02
31-01-21,08:02:49,2.951667e+02
31-01-21,08:03:49,2.951351e+02
31-01-21,08:04:49,2.951509e+02
31-01-21,08:05:49,2.951825e+02
31-01-21,08:06:49,2.951351e+02
31-01-21,08:07:49,2.951509e+02
31-01-21,08:08:50,2.951825e+02
31-01-21,08:09:50,2.951825e+02
31-01-21,08:10:50,2.951667e+02
31-01-21,08:11:50,2.951825e+02
31-01-21,08:12:50,2.951983e+02
31-01-21,08:13:50,2.951509e+02
31-01-21,08:14:50,2.951983e+02
31-01-21,08:15:50,2.951825e+02
31-01-21,08:16:50,2.951825e+02
31-01-21,08:17:50,2.951983e+02
31-01-21,08:18:50,2.951825e+02
31-01-21,08:19:50,2.951825e+02
31-01-21,08:20:51,2.951667e+02
31-01-21,08:21:51,2.951825e+02
31-01-21,08:22:51,2.951825e+02
31-01-21,08:23:51,2.952141e+02
31-01-21,08:24:51,2.951983e+02
31-01-21,08:25:51,2.951983e+02
31-01-21,08:26:52,2.952141e+02
31-01-21,08:27:52,2.952299e+02
31-01-21,08:28:52,2.952141e+02
31-01-21,08:29:52,2.951983e+02
31-01-21,08:30:52,2.952141e+02
31-01-21,08:31:52,2.951825e+02
31-01-21,08:32:52,2.952299e+02
31-01-21,08:33:52,2.951983e+02
31-01-21,08:34:52,2.951983e+02
31-01-21,08:35:53,2.951983e+02
31-01-21,08:36:53,2.952299e+02
31-01-21,08:37:53,2.952299e+02
31-01-21,08:38:53,2.952299e+02
31-01-21,08:39:53,2.951983e+02
31-01-21,08:40:53,2.952299e+02
31-01-21,08:41:53,2.952299e+02
31-01-21,08:42:53,2.952299e+02
31-01-21,08:43:53,2.952457e+02
31-01-21,08:44:53,2.952457e+02
31-01-21,08:45:53,2.952457e+02
31-01-21,08:46:53,2.952773e+02
31-01-21,08:47:53,2.952615e+02
31-01-21,08:48:53,2.952457e+02
31-01-21,08:49:54,2.952457e+02
31-01-21,08:50:54,2.952615e+02
31-01-21,08:51:54,2.952615e+02
31-01-21,08:52:54,2.952773e+02
31-01-21,08:53:54,2.952457e+02
31-01-21,08:54:54,2.952299e+02
31-01-21,08:55:54,2.952457e+02
31-01-21,08:56:54,2.952615e+02
31-01-21,08:57:54,2.952457e+02
31-01-21,08:58:55,2.952773e+02
31-01-21,08:59:55,2.952457e+02
31-01-21,09:00:55,2.952457e+02
31-01-21,09:01:55,2.952773e+02
31-01-21,09:02:55,2.952615e+02
31-01-21,09:03:55,2.952773e+02
31-01-21,09:04:55,2.952773e+02
31-01-21,09:05:55,2.952615e+02
31-01-21,09:06:56,2.952615e+02
31-01-21,09:07:56,2.952615e+02
31-01-21,09:08:56,2.952773e+02
31-01-21,09:09:56,2.953089e+02
31-01-21,09:10:56,2.952615e+02
31-01-21,09:11:56,2.952931e+02
31-01-21,09:12:56,2.952773e+02
31-01-21,09:13:56,2.952773e+02
31-01-21,09:14:56,2.952931e+02
31-01-21,09:15:56,2.952931e+02
31-01-21,09:16:57,2.952931e+02
31-01-21,09:17:57,2.953089e+02
31-01-21,09:18:57,2.952773e+02
31-01-21,09:19:57,2.952773e+02
31-01-21,09:20:57,2.953089e+02
31-01-21,09:21:57,2.953089e+02
31-01-21,09:22:57,2.953089e+02
31-01-21,09:23:57,2.953089e+02
31-01-21,09:24:57,2.952931e+02
31-01-21,09:25:57,2.953089e+02
31-01-21,09:26:57,2.953089e+02
31-01-21,09:27:57,2.953089e+02
31-01-21,09:28:57,2.953089e+02
31-01-21,09:29:57,2.953247e+02
31-01-21,09:30:58,2.953089e+02
31-01-21,09:31:58,2.952931e+02
31-01-21,09:32:58,2.952773e+02
31-01-21,09:33:58,2.953089e+02
31-01-21,09:34:58,2.953405e+02
31-01-21,09:35:58,2.953247e+02
31-01-21,09:36:58,2.953247e+02
31-01-21,09:37:58,2.953247e+02
31-01-21,09:38:58,2.953247e+02
31-01-21,09:39:58,2.953089e+02
31-01-21,09:40:58,2.953247e+02
31-01-21,09:41:58,2.953247e+02
31-01-21,09:42:59,2.953247e+02
31-01-21,09:43:59,2.952931e+02
31-01-21,09:44:59,2.953247e+02
31-01-21,09:45:59,2.953405e+02
31-01-21,09:46:59,2.953405e+02
31-01-21,09:47:59,2.953405e+02
31-01-21,09:48:59,2.953405e+02
31-01-21,09:49:59,2.953405e+02
31-01-21,09:50:59,2.953405e+02
31-01-21,09:51:59,2.953405e+02
31-01-21,09:52:59,2.953247e+02
31-01-21,09:53:59,2.953405e+02
31-01-21,09:55:00,2.953089e+02
31-01-21,09:56:00,2.953721e+02
31-01-21,09:57:00,2.953405e+02
31-01-21,09:58:00,2.953405e+02
31-01-21,09:59:00,2.953563e+02
31-01-21,10:00:00,2.953563e+02
31-01-21,10:01:00,2.953405e+02
31-01-21,10:02:00,2.953405e+02
31-01-21,10:03:00,2.953563e+02
31-01-21,10:04:00,2.953879e+02
31-01-21,10:05:00,2.953563e+02
31-01-21,10:06:00,2.953721e+02
31-01-21,10:07:00,2.953721e+02
31-01-21,10:08:00,2.953405e+02
31-01-21,10:09:00,2.953563e+02
31-01-21,10:10:00,2.953721e+02
31-01-21,10:11:01,2.953879e+02
31-01-21,10:12:01,2.953563e+02
31-01-21,10:13:01,2.953563e+02
31-01-21,10:14:01,2.953879e+02
31-01-21,10:15:01,2.953721e+02
31-01-21,10:16:01,2.953563e+02
31-01-21,10:17:01,2.953563e+02
31-01-21,10:18:01,2.954037e+02
31-01-21,10:19:01,2.953879e+02
31-01-21,10:20:01,2.954037e+02
31-01-21,10:21:01,2.953879e+02
31-01-21,10:22:01,2.954037e+02
31-01-21,10:23:02,2.953879e+02
31-01-21,10:24:02,2.953879e+02
31-01-21,10:25:02,2.954037e+02
31-01-21,10:26:02,2.954037e+02
31-01-21,10:27:02,2.954195e+02
31-01-21,10:28:03,2.954195e+02
31-01-21,10:29:03,2.954037e+02
31-01-21,10:30:03,2.954195e+02
31-01-21,10:31:03,2.953879e+02
31-01-21,10:32:03,2.954037e+02
31-01-21,10:33:03,2.954353e+02
31-01-21,10:34:03,2.954195e+02
31-01-21,10:35:03,2.954037e+02
31-01-21,10:36:04,2.954195e+02
31-01-21,10:37:04,2.954353e+02
31-01-21,10:38:04,2.954195e+02
31-01-21,10:39:04,2.954195e+02
31-01-21,10:40:04,2.954511e+02
31-01-21,10:41:04,2.954353e+02
31-01-21,10:42:04,2.954353e+02
31-01-21,10:43:04,2.954195e+02
31-01-21,10:44:04,2.954195e+02
31-01-21,10:45:04,2.954195e+02
31-01-21,10:46:04,2.954511e+02
31-01-21,10:47:04,2.954037e+02
31-01-21,10:48:04,2.954353e+02
31-01-21,10:49:04,2.954353e+02
31-01-21,10:50:04,2.954195e+02
31-01-21,10:51:04,2.954353e+02
31-01-21,10:52:04,2.954353e+02
31-01-21,10:53:04,2.954670e+02
31-01-21,10:54:04,2.954195e+02
31-01-21,10:55:04,2.954511e+02
31-01-21,10:56:05,2.954511e+02
31-01-21,10:57:05,2.954511e+02
31-01-21,10:58:05,2.954511e+02
31-01-21,10:59:05,2.954670e+02
31-01-21,11:00:05,2.954511e+02
31-01-21,11:01:05,2.954511e+02
31-01-21,11:02:05,2.954353e+02
31-01-21,11:03:05,2.954670e+02
31-01-21,11:04:05,2.954511e+02
31-01-21,11:05:05,2.954511e+02
31-01-21,11:06:05,2.954511e+02
31-01-21,11:07:05,2.954511e+02
31-01-21,11:08:05,2.954670e+02
31-01-21,11:09:05,2.954828e+02
31-01-21,11:10:05,2.954511e+02
31-01-21,11:11:05,2.954986e+02
31-01-21,11:12:05,2.954670e+02
31-01-21,11:13:06,2.954670e+02
31-01-21,11:14:06,2.954670e+02
31-01-21,11:15:06,2.954986e+02
31-01-21,11:16:06,2.954986e+02
31-01-21,11:17:06,2.954986e+02
31-01-21,11:18:06,2.954828e+02
31-01-21,11:19:06,2.954828e+02
31-01-21,11:20:06,2.954828e+02
31-01-21,11:21:06,2.954828e+02
31-01-21,11:22:06,2.954828e+02
31-01-21,11:23:06,2.954986e+02
31-01-21,11:24:06,2.954828e+02
31-01-21,11:25:06,2.954828e+02
31-01-21,11:26:07,2.954986e+02
31-01-21,11:27:07,2.954986e+02
31-01-21,11:28:07,2.955144e+02
31-01-21,11:29:07,2.954986e+02
31-01-21,11:30:07,2.954986e+02
31-01-21,11:31:07,2.955144e+02
31-01-21,11:32:07,2.955302e+02
31-01-21,11:33:07,2.954986e+02
31-01-21,11:34:07,2.954986e+02
31-01-21,11:35:07,2.954828e+02
31-01-21,11:36:07,2.954986e+02
31-01-21,11:37:07,2.955460e+02
31-01-21,11:38:07,2.955144e+02
31-01-21,11:39:07,2.955144e+02
31-01-21,11:40:08,2.955302e+02
