28-01-21,05:07:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.455444E+1,cpatempo,2.734556E+1,cpatemph,6.409945E+1,cpalp,1.152538E+2,cpalpa,1.149033E+2,cpahp,3.390830E+2,cpahpa,3.385313E+2,cpadp,2.235847E+2,cpacurrent,1.273723E+1,cpahours,3.522000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:08:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.785889E+1,cpatempwo,2.459834E+1,cpatempo,2.744889E+1,cpatemph,6.434389E+1,cpalp,1.154077E+2,cpalpa,1.149843E+2,cpahp,3.389921E+2,cpahpa,3.386277E+2,cpadp,2.236086E+2,cpacurrent,1.270064E+1,cpahours,3.522000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:09:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830889E+1,cpatempwo,2.495389E+1,cpatempo,2.753889E+1,cpatemph,6.421666E+1,cpalp,1.160591E+2,cpalpa,1.149162E+2,cpahp,3.390907E+2,cpahpa,3.385723E+2,cpadp,2.236125E+2,cpacurrent,1.274366E+1,cpahours,3.522000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:10:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.846833E+1,cpatempwo,2.499000E+1,cpatempo,2.744334E+1,cpatemph,6.418278E+1,cpalp,1.167384E+2,cpalpa,1.148885E+2,cpahp,3.394525E+2,cpahpa,3.386279E+2,cpadp,2.236869E+2,cpacurrent,1.278674E+1,cpahours,3.522000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:11:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837278E+1,cpatempwo,2.477111E+1,cpatempo,2.734055E+1,cpatemph,6.411221E+1,cpalp,1.151571E+2,cpalpa,1.149270E+2,cpahp,3.391145E+2,cpahpa,3.385461E+2,cpadp,2.235747E+2,cpacurrent,1.274348E+1,cpahours,3.523000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:12:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.791778E+1,cpatempwo,2.460056E+1,cpatempo,2.735833E+1,cpatemph,6.424001E+1,cpalp,1.157396E+2,cpalpa,1.149372E+2,cpahp,3.387003E+2,cpahpa,3.385421E+2,cpadp,2.235690E+2,cpacurrent,1.269666E+1,cpahours,3.523000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:13:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792056E+1,cpatempwo,2.475555E+1,cpatempo,2.751556E+1,cpatemph,6.424777E+1,cpalp,1.171679E+2,cpalpa,1.150205E+2,cpahp,3.392895E+2,cpahpa,3.385606E+2,cpadp,2.235031E+2,cpacurrent,1.274310E+1,cpahours,3.523000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:14:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832944E+1,cpatempwo,2.496167E+1,cpatempo,2.750000E+1,cpatemph,6.432555E+1,cpalp,1.167699E+2,cpalpa,1.150412E+2,cpahp,3.392638E+2,cpahpa,3.385276E+2,cpadp,2.234572E+2,cpacurrent,1.277427E+1,cpahours,3.523000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:15:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.849889E+1,cpatempwo,2.502333E+1,cpatempo,2.746167E+1,cpatemph,6.407834E+1,cpalp,1.168590E+2,cpalpa,1.149126E+2,cpahp,3.396902E+2,cpahpa,3.384898E+2,cpadp,2.235290E+2,cpacurrent,1.274994E+1,cpahours,3.523000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:16:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817000E+1,cpatempwo,2.465500E+1,cpatempo,2.731722E+1,cpatemph,6.427111E+1,cpalp,1.156877E+2,cpalpa,1.149536E+2,cpahp,3.388895E+2,cpahpa,3.384758E+2,cpadp,2.234918E+2,cpacurrent,1.275572E+1,cpahours,3.523000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:17:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.791778E+1,cpatempwo,2.463445E+1,cpatempo,2.744889E+1,cpatemph,6.431778E+1,cpalp,1.159950E+2,cpalpa,1.149721E+2,cpahp,3.390157E+2,cpahpa,3.384457E+2,cpadp,2.234372E+2,cpacurrent,1.276190E+1,cpahours,3.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:18:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840667E+1,cpatempwo,2.498222E+1,cpatempo,2.755944E+1,cpatemph,6.410166E+1,cpalp,1.153863E+2,cpalpa,1.149613E+2,cpahp,3.391659E+2,cpahpa,3.385123E+2,cpadp,2.235155E+2,cpacurrent,1.271370E+1,cpahours,3.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:19:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.484833E+1,cpatempo,2.736111E+1,cpatemph,6.415888E+1,cpalp,1.154358E+2,cpalpa,1.149896E+2,cpahp,3.390158E+2,cpahpa,3.384346E+2,cpadp,2.234129E+2,cpacurrent,1.273742E+1,cpahours,3.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:20:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795389E+1,cpatempwo,2.476333E+1,cpatempo,2.747944E+1,cpatemph,6.426334E+1,cpalp,1.150058E+2,cpalpa,1.150354E+2,cpahp,3.391071E+2,cpahpa,3.384868E+2,cpadp,2.234125E+2,cpacurrent,1.273116E+1,cpahours,3.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:21:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833444E+1,cpatempwo,2.497722E+1,cpatempo,2.749778E+1,cpatemph,6.429722E+1,cpalp,1.178274E+2,cpalpa,1.149315E+2,cpahp,3.397402E+2,cpahpa,3.385006E+2,cpadp,2.235267E+2,cpacurrent,1.277503E+1,cpahours,3.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:22:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.458000E+1,cpatempo,2.732500E+1,cpatemph,6.427612E+1,cpalp,1.176658E+2,cpalpa,1.150513E+2,cpahp,3.394793E+2,cpahpa,3.385114E+2,cpadp,2.234300E+2,cpacurrent,1.272503E+1,cpahours,3.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:23:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,2.483556E+1,cpatempo,2.751833E+1,cpatemph,6.427389E+1,cpalp,1.176019E+2,cpalpa,1.151662E+2,cpahp,3.397535E+2,cpahpa,3.385076E+2,cpadp,2.233127E+2,cpacurrent,1.275569E+1,cpahours,3.525000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:24:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.493056E+1,cpatempo,2.743833E+1,cpatemph,6.412278E+1,cpalp,1.171644E+2,cpalpa,1.149984E+2,cpahp,3.392559E+2,cpahpa,3.384648E+2,cpadp,2.234358E+2,cpacurrent,1.271198E+1,cpahours,3.525000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:25:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.791778E+1,cpatempwo,2.457778E+1,cpatempo,2.741500E+1,cpatemph,6.421666E+1,cpalp,1.176321E+2,cpalpa,1.150250E+2,cpahp,3.397013E+2,cpahpa,3.383998E+2,cpadp,2.233487E+2,cpacurrent,1.270648E+1,cpahours,3.525000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:26:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,2.480167E+1,cpatempo,2.756444E+1,cpatemph,6.409389E+1,cpalp,1.175432E+2,cpalpa,1.150266E+2,cpahp,3.393332E+2,cpahpa,3.385058E+2,cpadp,2.234514E+2,cpacurrent,1.277452E+1,cpahours,3.525000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:27:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.841944E+1,cpatempwo,2.499278E+1,cpatempo,2.753111E+1,cpatemph,6.413834E+1,cpalp,1.178878E+2,cpalpa,1.150397E+2,cpahp,3.398911E+2,cpahpa,3.384871E+2,cpadp,2.234202E+2,cpacurrent,1.275629E+1,cpahours,3.525000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:28:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840667E+1,cpatempwo,2.487167E+1,cpatempo,2.742555E+1,cpatemph,6.427111E+1,cpalp,1.172296E+2,cpalpa,1.150335E+2,cpahp,3.396444E+2,cpahpa,3.384016E+2,cpadp,2.233440E+2,cpacurrent,1.276860E+1,cpahours,3.525000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:29:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792056E+1,cpatempwo,2.455722E+1,cpatempo,2.736611E+1,cpatemph,6.426056E+1,cpalp,1.178824E+2,cpalpa,1.150015E+2,cpahp,3.396391E+2,cpahpa,3.383460E+2,cpadp,2.233196E+2,cpacurrent,1.271304E+1,cpahours,3.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:30:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.492834E+1,cpatempo,2.751556E+1,cpatemph,6.425556E+1,cpalp,1.171365E+2,cpalpa,1.150074E+2,cpahp,3.392081E+2,cpahpa,3.384165E+2,cpadp,2.233833E+2,cpacurrent,1.278089E+1,cpahours,3.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:31:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.842722E+1,cpatempwo,2.489722E+1,cpatempo,2.742056E+1,cpatemph,6.407333E+1,cpalp,1.182838E+2,cpalpa,1.149791E+2,cpahp,3.401097E+2,cpahpa,3.383361E+2,cpadp,2.233389E+2,cpacurrent,1.274983E+1,cpahours,3.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:32:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,2.474278E+1,cpatempo,2.744889E+1,cpatemph,6.424777E+1,cpalp,1.180329E+2,cpalpa,1.150840E+2,cpahp,3.393388E+2,cpahpa,3.383744E+2,cpadp,2.232513E+2,cpacurrent,1.273149E+1,cpahours,3.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:33:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845278E+1,cpatempwo,2.494889E+1,cpatempo,2.747167E+1,cpatemph,6.406778E+1,cpalp,1.176007E+2,cpalpa,1.150575E+2,cpahp,3.393827E+2,cpahpa,3.383449E+2,cpadp,2.232669E+2,cpacurrent,1.279264E+1,cpahours,3.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:34:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,2.479389E+1,cpatempo,2.743056E+1,cpatemph,6.430000E+1,cpalp,1.183953E+2,cpalpa,1.150933E+2,cpahp,3.399225E+2,cpahpa,3.384047E+2,cpadp,2.232892E+2,cpacurrent,1.274284E+1,cpahours,3.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:35:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.471944E+1,cpatempo,2.734333E+1,cpatemph,6.410944E+1,cpalp,1.185307E+2,cpalpa,1.151370E+2,cpahp,3.394445E+2,cpahpa,3.383040E+2,cpadp,2.231473E+2,cpacurrent,1.273715E+1,cpahours,3.527000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,05:36:49,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829055E+1,cpatempwo,2.501333E+1,cpatempo,2.759056E+1,cpatemph,6.426334E+1,cpalp,1.179123E+2,cpalpa,1.150260E+2,cpahp,3.395989E+2,cpahpa,3.383173E+2,cpadp,2.232596E+2,cpacurrent,1.278650E+1,cpahours,3.527000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
