28-01-21,12:17:08,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 1.63E+2,0,1,CH3,        ,1, 1.66E+2,0,1,CH4,        ,1, 7.45E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 6.46E-2,0,1,
28-01-21,12:18:09,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 4.72E+2,0,1,CH3,        ,1, 1.71E+2,0,1,CH4,        ,1, 7.12E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 6.48E-2,0,1,
28-01-21,12:19:10,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 2.49E+2,0,1,CH3,        ,1, 1.77E+2,0,1,CH4,        ,1, 3.59E+2,0,1,CH5,        ,1, 3.92E+2,0,1,CH6,        ,1, 6.51E-2,0,1,
28-01-21,12:20:11,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 2.22E+2,0,1,CH3,        ,1, 1.85E+2,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.30E+2,0,1,CH6,        ,1, 6.53E-2,0,1,
28-01-21,12:21:12,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 6.26E+2,0,1,CH3,        ,1, 1.86E+2,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 6.27E+2,0,1,CH6,        ,1, 6.55E-2,0,1,
28-01-21,12:22:13,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.03E+2,0,1,CH3,        ,1, 1.93E+2,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.46E+2,0,1,CH6,        ,1, 6.57E-2,0,1,
28-01-21,12:23:14,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 2.91E+2,0,1,CH3,        ,1, 1.97E+2,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.24E+2,0,1,CH6,        ,1, 6.60E-2,0,1,
28-01-21,12:24:15,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 6.12E+2,0,1,CH3,        ,1, 2.02E+2,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 6.19E+2,0,1,CH6,        ,1, 6.62E-2,0,1,
28-01-21,12:25:16,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.36E+2,0,1,CH3,        ,1, 2.12E+2,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.41E+2,0,1,CH6,        ,1, 6.63E-2,0,1,
28-01-21,12:26:17,CH1,        ,1, 1.49E-5,0,1,CH2,        ,1, 3.80E+2,0,1,CH3,        ,1, 2.12E+2,0,1,CH4,        ,1, 7.21E+2,0,1,CH5,        ,1, 7.15E+2,0,1,CH6,        ,1, 6.66E-2,0,1,
28-01-21,12:27:18,CH1,        ,1, 1.25E-5,0,1,CH2,        ,1, 5.27E+2,0,1,CH3,        ,1, 2.21E+2,0,1,CH4,        ,1, 5.74E+2,0,1,CH5,        ,1, 5.79E+2,0,1,CH6,        ,1, 6.68E-2,0,1,
28-01-21,12:28:19,CH1,        ,1, 1.21E-5,0,1,CH2,        ,1, 1.69E+2,0,1,CH3,        ,1, 2.21E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.37E+2,0,1,CH6,        ,1, 6.70E-2,0,1,
28-01-21,12:29:20,CH1,        ,1, 1.22E-5,0,1,CH2,        ,1, 4.93E+2,0,1,CH3,        ,1, 2.29E+2,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 6.72E-2,0,1,
28-01-21,12:30:21,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 2.26E+2,0,1,CH3,        ,1, 2.36E+2,0,1,CH4,        ,1, 3.39E+2,0,1,CH5,        ,1, 3.71E+2,0,1,CH6,        ,1, 6.74E-2,0,1,
28-01-21,12:31:21,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 2.33E+2,0,1,CH3,        ,1, 2.38E+2,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.29E+2,0,1,CH6,        ,1, 6.76E-2,0,1,
28-01-21,12:32:22,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 6.24E+2,0,1,CH3,        ,1, 2.39E+2,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 6.25E+2,0,1,CH6,        ,1, 6.79E-2,0,1,
28-01-21,12:33:24,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 1.05E+2,0,1,CH3,        ,1, 2.48E+2,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.44E+2,0,1,CH6,        ,1, 6.81E-2,0,1,
28-01-21,12:34:24,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 3.10E+2,0,1,CH3,        ,1, 2.50E+2,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.21E+2,0,1,CH6,        ,1, 6.83E-2,0,1,
28-01-21,12:35:25,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 6.06E+2,0,1,CH3,        ,1, 2.52E+2,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 6.17E+2,0,1,CH6,        ,1, 6.85E-2,0,1,
28-01-21,12:36:26,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 1.41E+2,0,1,CH3,        ,1, 2.62E+2,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.40E+2,0,1,CH6,        ,1, 6.88E-2,0,1,
28-01-21,12:37:27,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 4.20E+2,0,1,CH3,        ,1, 2.65E+2,0,1,CH4,        ,1, 7.17E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.90E-2,0,1,
28-01-21,12:38:28,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 4.68E+2,0,1,CH3,        ,1, 2.69E+2,0,1,CH4,        ,1, 5.31E+2,0,1,CH5,        ,1, 5.43E+2,0,1,CH6,        ,1, 6.92E-2,0,1,
28-01-21,12:39:30,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 1.81E+2,0,1,CH3,        ,1, 2.69E+2,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 6.94E-2,0,1,
28-01-21,12:40:31,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 4.87E+2,0,1,CH3,        ,1, 2.71E+2,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 6.97E-2,0,1,
28-01-21,12:41:32,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 2.37E+2,0,1,CH3,        ,1, 2.78E+2,0,1,CH4,        ,1, 3.52E+2,0,1,CH5,        ,1, 3.85E+2,0,1,CH6,        ,1, 7.00E-2,0,1,
28-01-21,12:42:33,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 2.23E+2,0,1,CH3,        ,1, 2.80E+2,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.31E+2,0,1,CH6,        ,1, 7.02E-2,0,1,
28-01-21,12:43:34,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 6.24E+2,0,1,CH3,        ,1, 2.79E+2,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 6.25E+2,0,1,CH6,        ,1, 7.04E-2,0,1,
28-01-21,12:44:35,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.03E+2,0,1,CH3,        ,1, 2.84E+2,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.45E+2,0,1,CH6,        ,1, 7.06E-2,0,1,
28-01-21,12:45:36,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 2.92E+2,0,1,CH3,        ,1, 2.91E+2,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.23E+2,0,1,CH6,        ,1, 7.09E-2,0,1,
28-01-21,12:46:37,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 6.17E+2,0,1,CH3,        ,1, 2.93E+2,0,1,CH4,        ,1, 6.27E+2,0,1,CH5,        ,1, 6.21E+2,0,1,CH6,        ,1, 7.10E-2,0,1,
28-01-21,12:47:38,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.26E+2,0,1,CH3,        ,1, 2.90E+2,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.41E+2,0,1,CH6,        ,1, 7.13E-2,0,1,
28-01-21,12:48:39,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 3.64E+2,0,1,CH3,        ,1, 2.98E+2,0,1,CH4,        ,1, 7.22E+2,0,1,CH5,        ,1, 7.15E+2,0,1,CH6,        ,1, 7.15E-2,0,1,
28-01-21,12:49:40,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 5.62E+2,0,1,CH3,        ,1, 2.95E+2,0,1,CH4,        ,1, 5.96E+2,0,1,CH5,        ,1, 5.98E+2,0,1,CH6,        ,1, 7.17E-2,0,1,
28-01-21,12:50:41,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 1.64E+2,0,1,CH3,        ,1, 3.02E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.37E+2,0,1,CH6,        ,1, 7.19E-2,0,1,
28-01-21,12:51:42,CH1,        ,1, 1.30E-5,0,1,CH2,        ,1, 4.64E+2,0,1,CH3,        ,1, 3.02E+2,0,1,CH4,        ,1, 7.11E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 7.22E-2,0,1,
28-01-21,12:52:43,CH1,        ,1, 1.22E-5,0,1,CH2,        ,1, 2.82E+2,0,1,CH3,        ,1, 3.01E+2,0,1,CH4,        ,1, 3.83E+2,0,1,CH5,        ,1, 4.13E+2,0,1,CH6,        ,1, 7.24E-2,0,1,
28-01-21,12:53:44,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 2.22E+2,0,1,CH3,        ,1, 3.07E+2,0,1,CH4,        ,1, 7.37E+2,0,1,CH5,        ,1, 7.30E+2,0,1,CH6,        ,1, 7.27E-2,0,1,
28-01-21,12:54:45,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 6.24E+2,0,1,CH3,        ,1, 3.12E+2,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 6.25E+2,0,1,CH6,        ,1, 7.29E-2,0,1,
28-01-21,12:55:46,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.03E+2,0,1,CH3,        ,1, 3.10E+2,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.45E+2,0,1,CH6,        ,1, 7.31E-2,0,1,
28-01-21,12:56:47,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 2.91E+2,0,1,CH3,        ,1, 3.14E+2,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.22E+2,0,1,CH6,        ,1, 7.32E-2,0,1,
28-01-21,12:57:48,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 6.14E+2,0,1,CH3,        ,1, 3.12E+2,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 6.19E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
28-01-21,12:58:49,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.32E+2,0,1,CH3,        ,1, 3.17E+2,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.40E+2,0,1,CH6,        ,1, 7.38E-2,0,1,
28-01-21,12:59:50,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 3.79E+2,0,1,CH3,        ,1, 3.19E+2,0,1,CH4,        ,1, 7.20E+2,0,1,CH5,        ,1, 7.14E+2,0,1,CH6,        ,1, 7.41E-2,0,1,
28-01-21,13:00:51,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 5.13E+2,0,1,CH3,        ,1, 3.15E+2,0,1,CH4,        ,1, 5.63E+2,0,1,CH5,        ,1, 5.69E+2,0,1,CH6,        ,1, 7.42E-2,0,1,
28-01-21,13:01:52,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 1.75E+2,0,1,CH3,        ,1, 3.21E+2,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 7.45E-2,0,1,
28-01-21,13:02:53,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 4.95E+2,0,1,CH3,        ,1, 3.24E+2,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.02E+2,0,1,CH6,        ,1, 7.47E-2,0,1,
28-01-21,13:03:54,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 2.26E+2,0,1,CH3,        ,1, 3.19E+2,0,1,CH4,        ,1, 3.36E+2,0,1,CH5,        ,1, 3.71E+2,0,1,CH6,        ,1, 7.51E-2,0,1,
28-01-21,13:04:55,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 2.30E+2,0,1,CH3,        ,1, 3.25E+2,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.29E+2,0,1,CH6,        ,1, 7.53E-2,0,1,
28-01-21,13:05:56,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 6.24E+2,0,1,CH3,        ,1, 3.22E+2,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 6.24E+2,0,1,CH6,        ,1, 7.56E-2,0,1,
28-01-21,13:06:57,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 1.05E+2,0,1,CH3,        ,1, 3.25E+2,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.43E+2,0,1,CH6,        ,1, 7.59E-2,0,1,
28-01-21,13:07:58,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 2.95E+2,0,1,CH3,        ,1, 3.31E+2,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.21E+2,0,1,CH6,        ,1, 7.62E-2,0,1,
28-01-21,13:08:59,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 6.12E+2,0,1,CH3,        ,1, 3.25E+2,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 6.18E+2,0,1,CH6,        ,1, 7.64E-2,0,1,
28-01-21,13:10:00,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 1.37E+2,0,1,CH3,        ,1, 3.29E+2,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.39E+2,0,1,CH6,        ,1, 7.66E-2,0,1,
28-01-21,13:11:01,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 3.88E+2,0,1,CH3,        ,1, 3.33E+2,0,1,CH4,        ,1, 7.19E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.69E-2,0,1,
28-01-21,13:12:02,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 5.26E+2,0,1,CH3,        ,1, 3.34E+2,0,1,CH4,        ,1, 5.72E+2,0,1,CH5,        ,1, 5.77E+2,0,1,CH6,        ,1, 7.71E-2,0,1,
28-01-21,13:13:03,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 1.70E+2,0,1,CH3,        ,1, 3.31E+2,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 7.73E-2,0,1,
28-01-21,13:14:04,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 4.91E+2,0,1,CH3,        ,1, 3.30E+2,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.02E+2,0,1,CH6,        ,1, 7.74E-2,0,1,
28-01-21,13:15:05,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 2.08E+2,0,1,CH3,        ,1, 3.30E+2,0,1,CH4,        ,1, 3.25E+2,0,1,CH5,        ,1, 3.59E+2,0,1,CH6,        ,1, 7.78E-2,0,1,
28-01-21,13:16:06,CH1,        ,1, 1.36E-5,0,1,CH2,        ,1, 2.31E+2,0,1,CH3,        ,1, 3.39E+2,0,1,CH4,        ,1, 7.35E+2,0,1,CH5,        ,1, 7.28E+2,0,1,CH6,        ,1, 7.80E-2,0,1,
28-01-21,13:17:07,CH1,        ,1, 1.22E-5,0,1,CH2,        ,1, 6.22E+2,0,1,CH3,        ,1, 3.34E+2,0,1,CH4,        ,1, 6.30E+2,0,1,CH5,        ,1, 6.23E+2,0,1,CH6,        ,1, 7.84E-2,0,1,
28-01-21,13:18:08,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 8.70E+0,0,1,CH3,        ,1, 3.33E+2,0,1,CH4,        ,1, 7.65E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 7.86E-2,0,1,
28-01-21,13:19:09,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 9.01E-1,0,1,CH3,        ,1, 6.32E+2,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.90E-2,0,1,
28-01-21,13:20:09,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 6.71E-1,0,1,CH3,        ,1, 6.25E+2,0,1,CH4,        ,1, 6.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.92E-2,0,1,
28-01-21,13:21:10,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 6.63E-1,0,1,CH3,        ,1, 6.16E+2,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.94E-2,0,1,
28-01-21,13:22:11,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 6.70E-1,0,1,CH3,        ,1, 6.00E+2,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.97E-2,0,1,
28-01-21,13:23:12,CH1,        ,1, 1.17E-5,0,1,CH2,        ,1, 6.73E-1,0,1,CH3,        ,1, 5.86E+2,0,1,CH4,        ,1, 5.97E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.00E-2,0,1,
28-01-21,13:24:13,CH1,        ,1, 1.17E-5,0,1,CH2,        ,1, 6.83E-1,0,1,CH3,        ,1, 5.76E+2,0,1,CH4,        ,1, 5.86E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.03E-2,0,1,
28-01-21,13:25:14,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 7.05E-1,0,1,CH3,        ,1, 5.75E+2,0,1,CH4,        ,1, 5.78E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.05E-2,0,1,
28-01-21,13:26:15,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 7.38E-1,0,1,CH3,        ,1, 5.59E+2,0,1,CH4,        ,1, 5.70E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.08E-2,0,1,
28-01-21,13:27:16,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 7.71E-1,0,1,CH3,        ,1, 5.54E+2,0,1,CH4,        ,1, 5.63E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.11E-2,0,1,
28-01-21,13:28:17,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 7.99E-1,0,1,CH3,        ,1, 5.48E+2,0,1,CH4,        ,1, 5.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.13E-2,0,1,
28-01-21,13:29:18,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 8.19E-1,0,1,CH3,        ,1, 5.34E+2,0,1,CH4,        ,1, 5.44E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.16E-2,0,1,
28-01-21,13:30:19,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 8.31E-1,0,1,CH3,        ,1, 5.29E+2,0,1,CH4,        ,1, 5.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.19E-2,0,1,
28-01-21,13:31:20,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 8.42E-1,0,1,CH3,        ,1, 5.15E+2,0,1,CH4,        ,1, 5.19E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.21E-2,0,1,
28-01-21,13:32:20,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 8.69E-1,0,1,CH3,        ,1, 5.02E+2,0,1,CH4,        ,1, 5.11E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.25E-2,0,1,
28-01-21,13:33:21,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 8.96E-1,0,1,CH3,        ,1, 4.93E+2,0,1,CH4,        ,1, 5.03E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.27E-2,0,1,
28-01-21,13:34:22,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 9.30E-1,0,1,CH3,        ,1, 4.92E+2,0,1,CH4,        ,1, 4.98E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.30E-2,0,1,
28-01-21,13:35:23,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 9.72E-1,0,1,CH3,        ,1, 4.89E+2,0,1,CH4,        ,1, 4.94E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 8.31E-2,0,1,
28-01-21,13:36:24,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.03E+0,0,1,CH3,        ,1, 4.88E+2,0,1,CH4,        ,1, 4.90E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.35E-2,0,1,
28-01-21,13:37:25,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.07E+0,0,1,CH3,        ,1, 4.77E+2,0,1,CH4,        ,1, 4.87E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.38E-2,0,1,
28-01-21,13:38:26,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.13E+0,0,1,CH3,        ,1, 4.80E+2,0,1,CH4,        ,1, 4.84E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.40E-2,0,1,
28-01-21,13:39:27,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.17E+0,0,1,CH3,        ,1, 4.78E+2,0,1,CH4,        ,1, 4.82E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.43E-2,0,1,
28-01-21,13:40:28,CH1,        ,1, 1.41E-5,0,1,CH2,        ,1, 1.24E+0,0,1,CH3,        ,1, 4.71E+2,0,1,CH4,        ,1, 4.80E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.46E-2,0,1,
28-01-21,13:41:28,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 1.27E+0,0,1,CH3,        ,1, 4.69E+2,0,1,CH4,        ,1, 4.78E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.47E-2,0,1,
28-01-21,13:42:29,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 1.32E+0,0,1,CH3,        ,1, 4.70E+2,0,1,CH4,        ,1, 4.76E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.51E-2,0,1,
28-01-21,13:43:30,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 1.36E+0,0,1,CH3,        ,1, 4.72E+2,0,1,CH4,        ,1, 4.74E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.54E-2,0,1,
28-01-21,13:44:31,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.39E+0,0,1,CH3,        ,1, 4.69E+2,0,1,CH4,        ,1, 4.72E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.56E-2,0,1,
28-01-21,13:45:32,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.43E+0,0,1,CH3,        ,1, 4.62E+2,0,1,CH4,        ,1, 4.72E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.59E-2,0,1,
28-01-21,13:46:33,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.47E+0,0,1,CH3,        ,1, 4.62E+2,0,1,CH4,        ,1, 4.71E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.61E-2,0,1,
28-01-21,13:47:34,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.49E+0,0,1,CH3,        ,1, 4.66E+2,0,1,CH4,        ,1, 4.70E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.64E-2,0,1,
28-01-21,13:48:35,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.52E+0,0,1,CH3,        ,1, 4.60E+2,0,1,CH4,        ,1, 4.68E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.67E-2,0,1,
28-01-21,13:49:35,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.54E+0,0,1,CH3,        ,1, 4.55E+2,0,1,CH4,        ,1, 4.66E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.69E-2,0,1,
28-01-21,13:50:36,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.56E+0,0,1,CH3,        ,1, 4.61E+2,0,1,CH4,        ,1, 4.66E+2,0,1,CH5,        ,1, 7.56E+2,0,1,CH6,        ,1, 8.72E-2,0,1,
28-01-21,13:51:37,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.58E+0,0,1,CH3,        ,1, 4.59E+2,0,1,CH4,        ,1, 4.65E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.74E-2,0,1,
28-01-21,13:52:38,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.59E+0,0,1,CH3,        ,1, 4.57E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.78E-2,0,1,
28-01-21,13:53:39,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.61E+0,0,1,CH3,        ,1, 4.51E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.80E-2,0,1,
28-01-21,13:54:40,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.62E+0,0,1,CH3,        ,1, 4.54E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 7.56E+2,0,1,CH6,        ,1, 8.83E-2,0,1,
28-01-21,13:55:41,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.63E+0,0,1,CH3,        ,1, 4.51E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.85E-2,0,1,
28-01-21,13:56:42,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.64E+0,0,1,CH3,        ,1, 4.57E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 7.56E+2,0,1,CH6,        ,1, 8.89E-2,0,1,
28-01-21,13:57:42,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.65E+0,0,1,CH3,        ,1, 4.54E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.90E-2,0,1,
