05-02-21,01:40:11,4.333900e+01
05-02-21,01:41:11,4.338000e+01
05-02-21,01:42:11,4.341900e+01
05-02-21,01:43:11,4.345900e+01
05-02-21,01:44:11,4.350000e+01
05-02-21,01:45:11,4.354000e+01
05-02-21,01:46:11,4.358200e+01
05-02-21,01:47:23,4.362900e+01
05-02-21,01:48:23,4.367000e+01
05-02-21,01:49:23,4.371300e+01
05-02-21,01:50:23,4.375300e+01
05-02-21,01:51:23,4.379300e+01
05-02-21,01:52:23,4.383400e+01
05-02-21,01:53:23,4.387400e+01
05-02-21,01:54:23,4.391600e+01
05-02-21,01:55:23,4.395800e+01
05-02-21,01:56:23,4.400000e+01
05-02-21,01:57:24,4.404100e+01
05-02-21,01:58:24,4.408100e+01
05-02-21,01:59:24,4.412300e+01
05-02-21,02:00:24,4.416400e+01
05-02-21,02:01:24,4.420700e+01
05-02-21,02:02:24,4.424800e+01
05-02-21,02:03:24,4.429000e+01
05-02-21,02:04:24,4.433200e+01
05-02-21,02:05:24,4.437400e+01
05-02-21,02:06:24,4.441500e+01
05-02-21,02:07:24,4.445800e+01
05-02-21,02:08:24,4.450000e+01
05-02-21,02:09:24,4.454200e+01
05-02-21,02:10:24,4.458400e+01
05-02-21,02:11:24,4.462600e+01
05-02-21,02:12:24,4.466900e+01
05-02-21,02:13:24,4.471300e+01
05-02-21,02:14:24,4.475500e+01
05-02-21,02:15:24,4.479700e+01
05-02-21,02:16:25,4.484000e+01
05-02-21,02:17:25,4.488300e+01
05-02-21,02:18:25,4.492500e+01
05-02-21,02:19:25,4.496900e+01
05-02-21,02:20:25,4.501200e+01
05-02-21,02:21:25,4.505400e+01
05-02-21,02:22:25,4.509700e+01
05-02-21,02:23:25,4.514200e+01
05-02-21,02:24:25,4.518400e+01
05-02-21,02:25:25,4.522800e+01
05-02-21,02:26:25,4.527100e+01
05-02-21,02:27:25,4.531500e+01
05-02-21,02:28:25,4.536000e+01
05-02-21,02:29:25,4.540300e+01
05-02-21,02:30:25,4.544600e+01
05-02-21,02:31:26,4.549000e+01
05-02-21,02:32:26,4.553400e+01
05-02-21,02:33:26,4.557700e+01
05-02-21,02:34:26,4.562300e+01
05-02-21,02:35:26,4.566600e+01
05-02-21,02:36:26,4.571100e+01
05-02-21,02:37:26,4.575400e+01
05-02-21,02:38:26,4.580000e+01
05-02-21,02:39:26,4.584500e+01
05-02-21,02:40:26,4.588900e+01
05-02-21,02:41:26,4.593400e+01
05-02-21,02:42:26,4.597800e+01
05-02-21,02:43:26,4.602500e+01
05-02-21,02:44:26,4.607000e+01
05-02-21,02:45:26,4.611300e+01
05-02-21,02:46:26,4.615700e+01
05-02-21,02:47:27,4.620400e+01
05-02-21,02:48:27,4.624800e+01
05-02-21,02:49:27,4.629400e+01
05-02-21,02:50:27,4.634200e+01
05-02-21,02:51:27,4.638700e+01
05-02-21,02:52:27,4.643200e+01
05-02-21,02:53:27,4.648000e+01
05-02-21,02:54:27,4.652600e+01
05-02-21,02:55:27,4.657000e+01
05-02-21,02:56:27,4.661700e+01
05-02-21,02:57:27,4.666100e+01
05-02-21,02:58:27,4.670900e+01
05-02-21,02:59:27,4.675500e+01
05-02-21,03:00:28,4.680200e+01
05-02-21,03:01:28,4.685000e+01
05-02-21,03:02:28,4.689600e+01
05-02-21,03:03:28,4.694300e+01
05-02-21,03:04:28,4.699000e+01
05-02-21,03:05:28,4.703700e+01
05-02-21,03:06:28,4.708400e+01
05-02-21,03:07:28,4.713200e+01
05-02-21,03:08:28,4.718000e+01
05-02-21,03:09:28,4.722800e+01
05-02-21,03:10:28,4.727500e+01
05-02-21,03:11:28,4.732200e+01
05-02-21,03:12:28,4.737200e+01
05-02-21,03:13:28,4.742000e+01
05-02-21,03:14:28,4.746700e+01
05-02-21,03:15:28,4.751500e+01
05-02-21,03:16:28,4.756500e+01
05-02-21,03:17:28,4.761400e+01
05-02-21,03:18:28,4.766400e+01
05-02-21,03:19:28,4.771100e+01
05-02-21,03:20:28,4.775900e+01
05-02-21,03:21:29,4.780900e+01
05-02-21,03:22:29,4.785700e+01
05-02-21,03:23:29,4.790800e+01
05-02-21,03:24:29,4.795700e+01
05-02-21,03:25:29,4.800900e+01
05-02-21,03:26:29,4.805700e+01
05-02-21,03:27:29,4.810600e+01
05-02-21,03:28:29,4.815700e+01
05-02-21,03:29:29,4.820700e+01
05-02-21,03:30:29,4.825600e+01
05-02-21,03:31:29,4.830600e+01
05-02-21,03:32:29,4.835700e+01
05-02-21,03:33:29,4.841000e+01
05-02-21,03:34:29,4.845900e+01
05-02-21,03:35:29,4.851200e+01
05-02-21,03:36:29,4.856200e+01
05-02-21,03:37:29,4.861300e+01
05-02-21,03:38:29,4.866500e+01
05-02-21,03:39:30,4.871700e+01
05-02-21,03:40:30,4.876900e+01
05-02-21,03:41:30,4.882100e+01
05-02-21,03:42:30,4.887400e+01
05-02-21,03:43:30,4.892600e+01
05-02-21,03:44:30,4.897700e+01
05-02-21,03:45:30,4.902800e+01
05-02-21,03:46:30,4.908400e+01
05-02-21,03:47:30,4.913500e+01
05-02-21,03:48:30,4.918900e+01
05-02-21,03:49:30,4.924200e+01
05-02-21,03:50:30,4.929400e+01
05-02-21,03:51:30,4.934600e+01
05-02-21,03:52:30,4.940200e+01
05-02-21,03:53:30,4.945500e+01
05-02-21,03:54:30,4.950900e+01
05-02-21,03:55:30,4.956500e+01
05-02-21,03:56:30,4.962000e+01
05-02-21,03:57:30,4.967300e+01
05-02-21,03:58:31,4.972800e+01
05-02-21,03:59:31,4.978500e+01
05-02-21,04:00:31,4.983600e+01
05-02-21,04:01:31,4.989400e+01
05-02-21,04:02:31,4.994800e+01
05-02-21,04:03:31,5.000500e+01
05-02-21,04:04:31,5.006100e+01
05-02-21,04:05:31,5.011500e+01
05-02-21,04:06:31,5.017300e+01
05-02-21,04:07:31,5.022900e+01
05-02-21,04:08:31,5.028600e+01
05-02-21,04:09:31,5.034100e+01
05-02-21,04:10:31,5.039900e+01
05-02-21,04:11:31,5.045800e+01
05-02-21,04:12:31,5.051400e+01
05-02-21,04:13:31,5.057000e+01
05-02-21,04:14:31,5.062900e+01
05-02-21,04:15:32,5.068800e+01
05-02-21,04:16:32,5.074600e+01
05-02-21,04:17:32,5.080500e+01
05-02-21,04:18:32,5.086400e+01
05-02-21,04:19:32,5.092000e+01
05-02-21,04:20:32,5.098200e+01
05-02-21,04:21:32,5.104000e+01
05-02-21,04:22:32,5.110100e+01
05-02-21,04:23:32,5.116000e+01
05-02-21,04:24:32,5.122100e+01
05-02-21,04:25:32,5.128100e+01
05-02-21,04:26:32,5.134000e+01
05-02-21,04:27:32,5.140000e+01
05-02-21,04:28:32,5.146300e+01
05-02-21,04:29:32,5.152200e+01
05-02-21,04:30:32,5.158400e+01
05-02-21,04:31:33,5.164700e+01
05-02-21,04:32:33,5.170700e+01
05-02-21,04:33:33,5.177000e+01
05-02-21,04:34:33,5.183200e+01
05-02-21,04:35:33,5.189400e+01
05-02-21,04:36:33,5.195800e+01
05-02-21,04:37:33,5.202100e+01
05-02-21,04:38:33,5.208400e+01
05-02-21,04:39:33,5.214700e+01
05-02-21,04:40:33,5.221100e+01
05-02-21,04:41:33,5.227400e+01
05-02-21,04:42:34,5.233800e+01
05-02-21,04:43:34,5.240300e+01
05-02-21,04:44:34,5.246800e+01
05-02-21,04:45:34,5.253300e+01
05-02-21,04:46:34,5.259700e+01
05-02-21,04:47:34,5.266400e+01
05-02-21,04:48:34,5.272900e+01
05-02-21,04:49:34,5.279500e+01
05-02-21,04:50:34,5.286100e+01
05-02-21,04:51:34,5.292900e+01
05-02-21,04:52:34,5.299500e+01
05-02-21,04:53:34,5.306300e+01
05-02-21,04:54:34,5.313000e+01
05-02-21,04:55:34,5.319600e+01
05-02-21,04:56:34,5.326500e+01
05-02-21,04:57:34,5.333200e+01
05-02-21,04:58:34,5.340000e+01
05-02-21,04:59:34,5.347000e+01
05-02-21,05:00:34,5.354100e+01
05-02-21,05:01:34,5.360700e+01
05-02-21,05:02:34,5.367600e+01
05-02-21,05:03:34,5.374900e+01
05-02-21,05:04:35,5.381700e+01
05-02-21,05:05:35,5.388800e+01
05-02-21,05:06:35,5.395800e+01
05-02-21,05:07:35,5.402800e+01
05-02-21,05:08:35,5.410000e+01
05-02-21,05:09:35,5.417100e+01
05-02-21,05:10:35,5.424400e+01
05-02-21,05:11:35,5.431500e+01
05-02-21,05:12:35,5.439000e+01
05-02-21,05:13:35,5.446200e+01
05-02-21,05:14:35,5.453300e+01
05-02-21,05:15:35,5.460700e+01
05-02-21,05:16:35,5.467900e+01
05-02-21,05:17:35,5.475500e+01
05-02-21,05:18:35,5.483000e+01
05-02-21,05:19:35,5.490300e+01
05-02-21,05:20:36,5.498000e+01
05-02-21,05:21:36,5.505500e+01
05-02-21,05:22:36,5.513000e+01
05-02-21,05:23:36,5.520600e+01
05-02-21,05:24:36,5.528100e+01
05-02-21,05:25:36,5.535800e+01
05-02-21,05:26:36,5.543500e+01
05-02-21,05:27:36,5.551200e+01
05-02-21,05:28:36,5.558900e+01
05-02-21,05:29:36,5.566800e+01
05-02-21,05:30:36,5.574500e+01
05-02-21,05:31:36,5.582200e+01
05-02-21,05:32:36,5.590200e+01
05-02-21,05:33:36,5.598100e+01
05-02-21,05:34:36,5.606100e+01
05-02-21,05:35:36,5.613900e+01
05-02-21,05:36:36,5.622000e+01
05-02-21,05:37:36,5.629900e+01
05-02-21,05:38:36,5.638100e+01
05-02-21,05:39:37,5.646300e+01
05-02-21,05:40:37,5.654500e+01
05-02-21,05:41:37,5.662600e+01
05-02-21,05:42:37,5.670900e+01
05-02-21,05:43:37,5.679000e+01
05-02-21,05:44:37,5.687200e+01
05-02-21,05:45:37,5.695400e+01
05-02-21,05:46:37,5.703900e+01
05-02-21,05:47:37,5.712200e+01
05-02-21,05:48:37,5.720600e+01
05-02-21,05:49:37,5.728800e+01
05-02-21,05:50:37,5.737600e+01
05-02-21,05:51:37,5.745900e+01
05-02-21,05:52:37,5.754500e+01
05-02-21,05:53:37,5.763200e+01
05-02-21,05:54:37,5.771600e+01
05-02-21,05:55:37,5.780100e+01
05-02-21,05:56:37,5.789000e+01
05-02-21,05:57:38,5.797700e+01
05-02-21,05:58:38,5.806300e+01
05-02-21,05:59:38,5.815200e+01
05-02-21,06:00:38,5.823800e+01
05-02-21,06:01:38,5.832900e+01
05-02-21,06:02:38,5.841700e+01
05-02-21,06:03:38,5.850400e+01
05-02-21,06:04:38,5.859300e+01
05-02-21,06:05:38,5.868200e+01
05-02-21,06:06:38,5.877000e+01
05-02-21,06:07:38,5.886100e+01
05-02-21,06:08:38,5.895300e+01
05-02-21,06:09:38,5.904200e+01
05-02-21,06:10:39,5.913400e+01
05-02-21,06:11:39,5.922300e+01
05-02-21,06:12:39,5.931700e+01
05-02-21,06:13:39,5.940800e+01
05-02-21,06:14:39,5.950100e+01
05-02-21,06:15:38,5.959200e+01
05-02-21,06:16:39,5.968600e+01
05-02-21,06:17:39,5.977800e+01
05-02-21,06:18:39,5.987100e+01
05-02-21,06:19:39,5.996500e+01
05-02-21,06:20:51,6.007500e+01
05-02-21,06:21:51,6.017400e+01
05-02-21,06:22:51,6.026300e+01
05-02-21,06:23:51,6.036000e+01
05-02-21,06:24:51,6.045900e+01
05-02-21,06:25:51,6.055400e+01
05-02-21,06:26:51,6.065200e+01
05-02-21,06:27:51,6.073900e+01
05-02-21,06:28:51,6.084000e+01
05-02-21,06:29:51,6.093300e+01
05-02-21,06:30:51,6.103100e+01
05-02-21,06:31:51,6.112900e+01
05-02-21,06:32:51,6.123000e+01
05-02-21,06:33:51,6.132400e+01
05-02-21,06:34:51,6.142000e+01
05-02-21,06:35:51,6.152200e+01
05-02-21,06:36:51,6.162500e+01
05-02-21,06:37:51,6.171500e+01
05-02-21,06:38:51,6.182300e+01
05-02-21,06:39:51,6.191400e+01
05-02-21,06:40:51,6.201400e+01
05-02-21,06:41:52,6.211300e+01
05-02-21,06:42:52,6.221700e+01
05-02-21,06:43:52,6.231800e+01
05-02-21,06:44:52,6.241600e+01
05-02-21,06:45:52,6.252100e+01
05-02-21,06:46:52,6.261300e+01
05-02-21,06:47:52,6.272300e+01
05-02-21,06:48:52,6.282100e+01
05-02-21,06:49:52,6.292000e+01
05-02-21,06:50:52,6.302700e+01
05-02-21,06:51:52,6.313600e+01
05-02-21,06:52:52,6.323000e+01
05-02-21,06:53:52,6.333300e+01
05-02-21,06:54:52,6.343900e+01
05-02-21,06:55:52,6.354000e+01
05-02-21,06:56:53,6.364500e+01
05-02-21,06:57:53,6.375000e+01
05-02-21,06:58:53,6.385500e+01
05-02-21,06:59:53,6.396000e+01
05-02-21,07:00:53,6.406500e+01
05-02-21,07:01:53,6.416700e+01
05-02-21,07:02:53,6.427500e+01
05-02-21,07:03:53,6.438400e+01
05-02-21,07:04:53,6.448200e+01
05-02-21,07:05:53,6.459800e+01
05-02-21,07:06:53,6.469900e+01
05-02-21,07:07:53,6.480300e+01
05-02-21,07:08:53,6.491300e+01
05-02-21,07:09:53,6.501700e+01
05-02-21,07:10:53,6.512700e+01
05-02-21,07:11:53,6.523900e+01
05-02-21,07:12:53,6.534300e+01
05-02-21,07:13:53,6.545100e+01
05-02-21,07:14:53,6.555800e+01
05-02-21,07:15:53,6.566600e+01
05-02-21,07:16:53,6.577700e+01
05-02-21,07:17:53,6.589000e+01
05-02-21,07:18:53,6.599400e+01
05-02-21,07:19:53,6.610400e+01
05-02-21,07:20:53,6.621600e+01
05-02-21,07:21:54,6.632600e+01
05-02-21,07:22:54,6.643700e+01
05-02-21,07:23:54,6.654200e+01
05-02-21,07:24:54,6.665500e+01
05-02-21,07:25:54,6.676600e+01
05-02-21,07:26:54,6.688400e+01
05-02-21,07:27:54,6.699000e+01
05-02-21,07:28:54,6.709700e+01
05-02-21,07:29:54,6.721300e+01
05-02-21,07:30:54,6.732700e+01
05-02-21,07:31:54,6.743600e+01
05-02-21,07:32:54,6.755500e+01
05-02-21,07:33:54,6.766100e+01
05-02-21,07:34:54,6.778400e+01
05-02-21,07:35:54,6.788900e+01
05-02-21,07:36:54,6.799500e+01
05-02-21,07:37:54,6.812200e+01
05-02-21,07:38:54,6.822800e+01
05-02-21,07:39:54,6.834800e+01
05-02-21,07:40:55,6.846200e+01
05-02-21,07:41:55,6.858000e+01
05-02-21,07:42:55,6.869400e+01
05-02-21,07:43:55,6.880700e+01
05-02-21,07:44:55,6.892400e+01
05-02-21,07:45:55,6.903700e+01
05-02-21,07:46:55,6.915800e+01
05-02-21,07:47:55,6.926700e+01
05-02-21,07:48:55,6.938900e+01
05-02-21,07:49:55,6.950100e+01
05-02-21,07:50:55,6.961900e+01
05-02-21,07:51:55,6.974400e+01
05-02-21,07:52:55,6.985800e+01
05-02-21,07:53:55,6.997700e+01
05-02-21,07:54:55,7.009500e+01
05-02-21,07:55:55,7.021100e+01
05-02-21,07:56:55,7.033000e+01
05-02-21,07:57:55,7.044900e+01
05-02-21,07:58:55,7.057200e+01
05-02-21,07:59:55,7.069300e+01
05-02-21,08:00:55,7.080000e+01
05-02-21,08:01:55,7.092600e+01
05-02-21,08:02:56,7.104800e+01
05-02-21,08:03:56,7.116000e+01
05-02-21,08:04:55,7.127900e+01
05-02-21,08:05:56,7.140800e+01
05-02-21,08:06:56,7.152700e+01
05-02-21,08:07:56,7.165000e+01
05-02-21,08:08:56,7.176300e+01
05-02-21,08:09:55,7.189100e+01
05-02-21,08:10:56,7.201000e+01
05-02-21,08:11:56,7.213200e+01
05-02-21,08:12:56,7.225200e+01
05-02-21,08:13:56,7.236900e+01
05-02-21,08:14:56,7.250300e+01
05-02-21,08:15:56,7.262000e+01
05-02-21,08:16:56,7.274600e+01
05-02-21,08:17:56,7.286700e+01
05-02-21,08:18:56,7.299900e+01
05-02-21,08:19:56,7.311900e+01
05-02-21,08:20:56,7.324000e+01
05-02-21,08:21:56,7.335800e+01
05-02-21,08:22:56,7.348300e+01
05-02-21,08:23:56,7.361900e+01
05-02-21,08:24:56,7.373700e+01
05-02-21,08:25:56,7.386300e+01
05-02-21,08:26:56,7.398800e+01
05-02-21,08:27:57,7.411500e+01
05-02-21,08:28:57,7.424300e+01
05-02-21,08:29:57,7.437000e+01
05-02-21,08:30:57,7.449200e+01
05-02-21,08:31:57,7.461800e+01
05-02-21,08:32:57,7.474300e+01
05-02-21,08:33:57,7.488200e+01
05-02-21,08:34:57,7.500200e+01
05-02-21,08:35:57,7.513200e+01
05-02-21,08:36:57,7.526700e+01
05-02-21,08:37:57,7.538400e+01
05-02-21,08:38:57,7.551400e+01
05-02-21,08:39:57,7.564500e+01
05-02-21,08:40:57,7.577400e+01
05-02-21,08:41:57,7.590600e+01
05-02-21,08:42:57,7.603800e+01
05-02-21,08:43:57,7.616400e+01
05-02-21,08:44:57,7.629400e+01
05-02-21,08:45:58,7.643100e+01
05-02-21,08:46:58,7.655600e+01
05-02-21,08:47:58,7.669100e+01
05-02-21,08:48:58,7.682200e+01
05-02-21,08:49:58,7.695000e+01
05-02-21,08:50:58,7.708400e+01
05-02-21,08:51:58,7.721600e+01
05-02-21,08:52:58,7.734700e+01
05-02-21,08:53:58,7.748800e+01
05-02-21,08:54:58,7.761800e+01
05-02-21,08:55:58,7.774900e+01
05-02-21,08:56:58,7.788100e+01
05-02-21,08:57:58,7.801600e+01
05-02-21,08:58:58,7.816000e+01
05-02-21,08:59:58,7.829000e+01
05-02-21,09:00:58,7.842900e+01
05-02-21,09:01:59,7.856200e+01
05-02-21,09:02:59,7.869700e+01
05-02-21,09:03:59,7.884000e+01
05-02-21,09:04:59,7.897200e+01
05-02-21,09:05:59,7.911100e+01
05-02-21,09:06:59,7.924900e+01
05-02-21,09:07:59,7.938400e+01
05-02-21,09:08:59,7.952600e+01
05-02-21,09:09:59,7.966700e+01
05-02-21,09:10:59,7.980000e+01
05-02-21,09:11:59,7.994500e+01
05-02-21,09:12:59,8.008300e+01
05-02-21,09:13:59,8.023200e+01
05-02-21,09:14:59,8.036900e+01
05-02-21,09:15:59,8.051900e+01
05-02-21,09:17:00,8.065400e+01
05-02-21,09:18:00,8.079200e+01
05-02-21,09:19:00,8.094600e+01
05-02-21,09:20:00,8.109000e+01
05-02-21,09:21:00,8.123100e+01
05-02-21,09:22:00,8.137700e+01
05-02-21,09:23:00,8.152500e+01
05-02-21,09:24:00,8.167200e+01
05-02-21,09:25:00,8.181900e+01
05-02-21,09:26:00,8.196400e+01
05-02-21,09:27:00,8.210600e+01
05-02-21,09:28:00,8.226200e+01
05-02-21,09:29:00,8.241200e+01
05-02-21,09:30:00,8.256700e+01
05-02-21,09:31:00,8.271900e+01
05-02-21,09:32:00,8.286500e+01
05-02-21,09:33:00,8.302400e+01
05-02-21,09:34:00,8.317100e+01
05-02-21,09:35:00,8.332400e+01
05-02-21,09:36:01,8.348300e+01
05-02-21,09:37:01,8.364400e+01
05-02-21,09:38:01,8.379200e+01
05-02-21,09:39:01,8.395800e+01
05-02-21,09:40:01,8.411800e+01
05-02-21,09:41:01,8.427900e+01
05-02-21,09:42:01,8.443600e+01
05-02-21,09:43:01,8.459900e+01
05-02-21,09:44:01,8.475900e+01
05-02-21,09:45:01,8.492500e+01
05-02-21,09:46:01,8.508300e+01
05-02-21,09:47:01,8.525700e+01
05-02-21,09:48:01,8.542200e+01
05-02-21,09:49:01,8.558400e+01
05-02-21,09:50:01,8.575400e+01
05-02-21,09:51:01,8.593200e+01
05-02-21,09:52:01,8.609600e+01
05-02-21,09:53:01,8.627300e+01
05-02-21,09:54:02,8.644900e+01
05-02-21,09:55:02,8.662000e+01
05-02-21,09:56:02,8.680500e+01
05-02-21,09:57:02,8.697100e+01
05-02-21,09:58:02,8.715800e+01
05-02-21,09:59:02,8.734400e+01
05-02-21,10:00:02,8.753500e+01
05-02-21,10:01:02,8.771100e+01
05-02-21,10:02:02,8.789400e+01
05-02-21,10:03:02,8.808600e+01
05-02-21,10:04:02,8.826500e+01
05-02-21,10:05:02,8.846900e+01
05-02-21,10:06:02,8.865300e+01
05-02-21,10:07:02,8.885000e+01
05-02-21,10:08:02,8.905400e+01
05-02-21,10:09:02,8.925200e+01
05-02-21,10:10:02,8.945400e+01
05-02-21,10:11:03,8.966200e+01
05-02-21,10:12:03,8.985900e+01
05-02-21,10:13:03,9.007600e+01
05-02-21,10:14:03,9.028200e+01
05-02-21,10:15:03,9.049700e+01
05-02-21,10:16:03,9.070900e+01
05-02-21,10:17:03,9.092400e+01
05-02-21,10:18:03,9.114900e+01
05-02-21,10:19:03,9.137500e+01
05-02-21,10:20:03,9.159500e+01
05-02-21,10:21:03,9.182900e+01
05-02-21,10:22:03,9.205600e+01
05-02-21,10:23:03,9.229500e+01
05-02-21,10:24:03,9.253300e+01
05-02-21,10:25:03,9.277300e+01
05-02-21,10:26:03,9.302100e+01
05-02-21,10:27:03,9.327100e+01
05-02-21,10:28:03,9.352600e+01
05-02-21,10:29:03,9.376900e+01
05-02-21,10:30:03,9.403100e+01
05-02-21,10:31:04,9.430200e+01
05-02-21,10:32:04,9.456600e+01
05-02-21,10:33:04,9.484500e+01
05-02-21,10:34:04,9.510800e+01
05-02-21,10:35:04,9.538600e+01
05-02-21,10:36:04,9.567700e+01
05-02-21,10:37:04,9.596300e+01
05-02-21,10:38:04,9.626200e+01
05-02-21,10:39:04,9.656300e+01
05-02-21,10:40:04,9.686800e+01
05-02-21,10:41:04,9.716700e+01
05-02-21,10:42:04,9.748100e+01
05-02-21,10:43:04,9.778500e+01
05-02-21,10:44:04,9.812100e+01
05-02-21,10:45:04,9.843900e+01
05-02-21,10:46:04,9.877300e+01
05-02-21,10:47:04,9.910600e+01
05-02-21,10:48:05,9.945100e+01
05-02-21,10:49:05,9.978500e+01
05-02-21,10:50:05,1.001480e+02
05-02-21,10:51:05,1.004990e+02
05-02-21,10:52:05,1.008580e+02
05-02-21,10:53:05,1.012300e+02
05-02-21,10:54:05,1.015990e+02
05-02-21,10:55:05,1.019880e+02
05-02-21,10:56:05,1.023690e+02
05-02-21,10:57:05,1.027620e+02
05-02-21,10:58:05,1.031600e+02
05-02-21,10:59:05,1.035770e+02
05-02-21,11:00:06,1.039900e+02
05-02-21,11:01:06,1.044160e+02
05-02-21,11:02:06,1.048540e+02
05-02-21,11:03:06,1.052990e+02
05-02-21,11:04:06,1.057590e+02
05-02-21,11:05:06,1.062200e+02
05-02-21,11:06:06,1.066900e+02
05-02-21,11:07:06,1.071750e+02
05-02-21,11:08:06,1.076710e+02
05-02-21,11:09:06,1.081840e+02
05-02-21,11:10:06,1.087020e+02
05-02-21,11:11:06,1.092410e+02
05-02-21,11:12:06,1.097840e+02
05-02-21,11:13:06,1.103450e+02
05-02-21,11:14:06,1.109220e+02
05-02-21,11:15:07,1.115070e+02
05-02-21,11:16:07,1.121190e+02
05-02-21,11:17:07,1.127310e+02
05-02-21,11:18:07,1.133790e+02
05-02-21,11:19:07,1.140270e+02
05-02-21,11:20:07,1.147120e+02
05-02-21,11:21:07,1.154060e+02
05-02-21,11:22:07,1.161280e+02
05-02-21,11:23:07,1.168630e+02
05-02-21,11:24:07,1.176450e+02
05-02-21,11:25:07,1.184480e+02
05-02-21,11:26:07,1.192700e+02
05-02-21,11:27:07,1.201130e+02
05-02-21,11:28:07,1.209860e+02
05-02-21,11:29:07,1.218750e+02
05-02-21,11:30:07,1.227860e+02
05-02-21,11:31:07,1.237290e+02
05-02-21,11:32:08,1.246720e+02
05-02-21,11:33:19,1.258240e+02
05-02-21,11:34:19,1.268050e+02
05-02-21,11:35:20,1.278060e+02
05-02-21,11:36:20,1.287900e+02
05-02-21,11:37:20,1.297750e+02
05-02-21,11:38:20,1.307420e+02
05-02-21,11:39:20,1.316750e+02
05-02-21,11:40:20,1.325960e+02
05-02-21,11:41:20,1.334880e+02
