05-02-21,01:30:36,1.016518e+03
05-02-21,01:31:36,1.016234e+03
05-02-21,01:32:36,1.017107e+03
05-02-21,01:33:36,1.016709e+03
05-02-21,01:34:36,1.016174e+03
05-02-21,01:35:36,1.016454e+03
05-02-21,01:36:36,1.016604e+03
05-02-21,01:37:37,1.016395e+03
05-02-21,01:38:37,1.016940e+03
05-02-21,01:39:37,1.016905e+03
05-02-21,01:40:37,1.016929e+03
05-02-21,01:41:37,1.017123e+03
05-02-21,01:42:37,1.016654e+03
05-02-21,01:43:37,1.016383e+03
05-02-21,01:44:37,1.016837e+03
05-02-21,01:45:37,1.016680e+03
05-02-21,01:46:37,1.016881e+03
05-02-21,01:47:49,1.017126e+03
05-02-21,01:48:49,1.016827e+03
05-02-21,01:49:49,1.016335e+03
05-02-21,01:50:49,1.017095e+03
05-02-21,01:51:49,1.016839e+03
05-02-21,01:52:49,1.016775e+03
05-02-21,01:53:49,1.016940e+03
05-02-21,01:54:49,1.016593e+03
05-02-21,01:55:49,1.017151e+03
05-02-21,01:56:49,1.017321e+03
05-02-21,01:57:49,1.016843e+03
05-02-21,01:58:49,1.017394e+03
05-02-21,01:59:49,1.017218e+03
05-02-21,02:00:49,1.017384e+03
05-02-21,02:01:49,1.017083e+03
05-02-21,02:02:49,1.017111e+03
05-02-21,02:03:49,1.017302e+03
05-02-21,02:04:49,1.017381e+03
05-02-21,02:05:49,1.017552e+03
05-02-21,02:06:49,1.017099e+03
05-02-21,02:07:49,1.017090e+03
05-02-21,02:08:49,1.017895e+03
05-02-21,02:09:49,1.017494e+03
05-02-21,02:10:50,1.016864e+03
05-02-21,02:11:50,1.017638e+03
05-02-21,02:12:50,1.017479e+03
05-02-21,02:13:50,1.017427e+03
05-02-21,02:14:50,1.017501e+03
05-02-21,02:15:50,1.017930e+03
05-02-21,02:16:50,1.017579e+03
05-02-21,02:17:50,1.017256e+03
05-02-21,02:18:50,1.017571e+03
05-02-21,02:19:50,1.018191e+03
05-02-21,02:20:50,1.018067e+03
05-02-21,02:21:50,1.018074e+03
05-02-21,02:22:50,1.018235e+03
05-02-21,02:23:51,1.018075e+03
05-02-21,02:24:51,1.018125e+03
05-02-21,02:25:51,1.018184e+03
05-02-21,02:26:51,1.017842e+03
05-02-21,02:27:51,1.018294e+03
05-02-21,02:28:51,1.018339e+03
05-02-21,02:29:51,1.018172e+03
05-02-21,02:30:51,1.018317e+03
05-02-21,02:31:51,1.018240e+03
05-02-21,02:32:51,1.018149e+03
05-02-21,02:33:51,1.018156e+03
05-02-21,02:34:51,1.018054e+03
05-02-21,02:35:51,1.017710e+03
05-02-21,02:36:51,1.018772e+03
05-02-21,02:37:51,1.018742e+03
05-02-21,02:38:51,1.019121e+03
05-02-21,02:39:52,1.018641e+03
05-02-21,02:40:52,1.018546e+03
05-02-21,02:41:52,1.018842e+03
05-02-21,02:42:52,1.018480e+03
05-02-21,02:43:52,1.018489e+03
05-02-21,02:44:52,1.018727e+03
05-02-21,02:45:52,1.018919e+03
05-02-21,02:46:52,1.018583e+03
05-02-21,02:47:52,1.019020e+03
05-02-21,02:48:52,1.019241e+03
05-02-21,02:49:52,1.018688e+03
05-02-21,02:50:52,1.018664e+03
05-02-21,02:51:52,1.018714e+03
05-02-21,02:52:52,1.019182e+03
05-02-21,02:53:52,1.019088e+03
05-02-21,02:54:52,1.019390e+03
05-02-21,02:55:52,1.019586e+03
05-02-21,02:56:52,1.019415e+03
05-02-21,02:57:53,1.019936e+03
05-02-21,02:58:53,1.019775e+03
05-02-21,02:59:53,1.019549e+03
05-02-21,03:00:53,1.019940e+03
05-02-21,03:01:53,1.019604e+03
05-02-21,03:02:53,1.019417e+03
05-02-21,03:03:53,1.019069e+03
05-02-21,03:04:53,1.019228e+03
05-02-21,03:05:53,1.019859e+03
05-02-21,03:06:53,1.019370e+03
05-02-21,03:07:53,1.019299e+03
05-02-21,03:08:54,1.019861e+03
05-02-21,03:09:54,1.020035e+03
05-02-21,03:10:54,1.020266e+03
05-02-21,03:11:54,1.019439e+03
05-02-21,03:12:54,1.019328e+03
05-02-21,03:13:54,1.020190e+03
05-02-21,03:14:54,1.020132e+03
05-02-21,03:15:54,1.020336e+03
05-02-21,03:16:54,1.020164e+03
05-02-21,03:17:54,1.019516e+03
05-02-21,03:18:54,1.020674e+03
05-02-21,03:19:54,1.020343e+03
05-02-21,03:20:54,1.020266e+03
05-02-21,03:21:54,1.020317e+03
05-02-21,03:22:54,1.020081e+03
05-02-21,03:23:54,1.020439e+03
05-02-21,03:24:54,1.020473e+03
05-02-21,03:25:54,1.020485e+03
05-02-21,03:26:54,1.020599e+03
05-02-21,03:27:54,1.020512e+03
05-02-21,03:28:54,1.020840e+03
05-02-21,03:29:54,1.020497e+03
05-02-21,03:30:55,1.020873e+03
05-02-21,03:31:55,1.021030e+03
05-02-21,03:32:55,1.021251e+03
05-02-21,03:33:55,1.021171e+03
05-02-21,03:34:55,1.021408e+03
05-02-21,03:35:55,1.020863e+03
05-02-21,03:36:55,1.021293e+03
05-02-21,03:37:55,1.020803e+03
05-02-21,03:38:55,1.021444e+03
05-02-21,03:39:55,1.021328e+03
05-02-21,03:40:55,1.021435e+03
05-02-21,03:41:55,1.021509e+03
05-02-21,03:42:55,1.021361e+03
05-02-21,03:43:56,1.021595e+03
05-02-21,03:44:55,1.021864e+03
05-02-21,03:45:55,1.021667e+03
05-02-21,03:46:55,1.021517e+03
05-02-21,03:47:55,1.022021e+03
05-02-21,03:48:55,1.021678e+03
05-02-21,03:49:55,1.022061e+03
05-02-21,03:50:55,1.021502e+03
05-02-21,03:51:56,1.022394e+03
05-02-21,03:52:56,1.021690e+03
05-02-21,03:53:56,1.022091e+03
05-02-21,03:54:56,1.022304e+03
05-02-21,03:55:56,1.022765e+03
05-02-21,03:56:56,1.022671e+03
05-02-21,03:57:56,1.022527e+03
05-02-21,03:58:56,1.022390e+03
05-02-21,03:59:56,1.022861e+03
05-02-21,04:00:56,1.022373e+03
05-02-21,04:01:56,1.022148e+03
05-02-21,04:02:56,1.023139e+03
05-02-21,04:03:56,1.022660e+03
05-02-21,04:04:56,1.022960e+03
05-02-21,04:05:56,1.022930e+03
05-02-21,04:06:56,1.022822e+03
05-02-21,04:07:56,1.022687e+03
05-02-21,04:08:56,1.023020e+03
05-02-21,04:09:56,1.022793e+03
05-02-21,04:10:57,1.022781e+03
05-02-21,04:11:57,1.023110e+03
05-02-21,04:12:57,1.023368e+03
05-02-21,04:13:57,1.022880e+03
05-02-21,04:14:57,1.023631e+03
05-02-21,04:15:57,1.023871e+03
05-02-21,04:16:57,1.023819e+03
05-02-21,04:17:57,1.023784e+03
05-02-21,04:18:57,1.023945e+03
05-02-21,04:19:57,1.023494e+03
05-02-21,04:20:57,1.023844e+03
05-02-21,04:21:57,1.023955e+03
05-02-21,04:22:58,1.024009e+03
05-02-21,04:23:58,1.024241e+03
05-02-21,04:24:58,1.023902e+03
05-02-21,04:25:58,1.024192e+03
05-02-21,04:26:58,1.024121e+03
05-02-21,04:27:58,1.024084e+03
05-02-21,04:28:58,1.024422e+03
05-02-21,04:29:58,1.024640e+03
05-02-21,04:30:58,1.025021e+03
05-02-21,04:31:58,1.024723e+03
05-02-21,04:32:58,1.024394e+03
05-02-21,04:33:58,1.024793e+03
05-02-21,04:34:58,1.024812e+03
05-02-21,04:35:58,1.024989e+03
05-02-21,04:36:58,1.025465e+03
05-02-21,04:37:58,1.024683e+03
05-02-21,04:38:59,1.024960e+03
05-02-21,04:39:59,1.025036e+03
05-02-21,04:40:59,1.025081e+03
05-02-21,04:41:59,1.025348e+03
05-02-21,04:42:59,1.024923e+03
05-02-21,04:43:59,1.025839e+03
05-02-21,04:44:59,1.025105e+03
05-02-21,04:45:59,1.025580e+03
05-02-21,04:46:59,1.025631e+03
05-02-21,04:47:59,1.025455e+03
05-02-21,04:48:59,1.026045e+03
05-02-21,04:49:59,1.025832e+03
05-02-21,04:51:00,1.025646e+03
05-02-21,04:52:00,1.026332e+03
05-02-21,04:53:00,1.025939e+03
05-02-21,04:54:00,1.026217e+03
05-02-21,04:55:00,1.026528e+03
05-02-21,04:56:00,1.026420e+03
05-02-21,04:57:00,1.025996e+03
05-02-21,04:58:00,1.026408e+03
05-02-21,04:59:00,1.026944e+03
05-02-21,05:00:00,1.026344e+03
05-02-21,05:01:00,1.025955e+03
05-02-21,05:02:00,1.026703e+03
05-02-21,05:03:00,1.026957e+03
05-02-21,05:04:00,1.027028e+03
05-02-21,05:05:00,1.026992e+03
05-02-21,05:06:00,1.027080e+03
05-02-21,05:07:00,1.026860e+03
05-02-21,05:08:00,1.027490e+03
05-02-21,05:09:00,1.027342e+03
05-02-21,05:10:00,1.027516e+03
05-02-21,05:11:00,1.027619e+03
05-02-21,05:12:00,1.027415e+03
05-02-21,05:13:00,1.027776e+03
05-02-21,05:14:00,1.027708e+03
05-02-21,05:15:01,1.028020e+03
05-02-21,05:16:01,1.027973e+03
05-02-21,05:17:01,1.027794e+03
05-02-21,05:18:01,1.028291e+03
05-02-21,05:19:01,1.028130e+03
05-02-21,05:20:01,1.027903e+03
05-02-21,05:21:01,1.028562e+03
05-02-21,05:22:01,1.028115e+03
05-02-21,05:23:01,1.028758e+03
05-02-21,05:24:01,1.028648e+03
05-02-21,05:25:01,1.028901e+03
05-02-21,05:26:01,1.029172e+03
05-02-21,05:27:01,1.028764e+03
05-02-21,05:28:01,1.029136e+03
05-02-21,05:29:01,1.028826e+03
05-02-21,05:30:02,1.029244e+03
05-02-21,05:31:02,1.029086e+03
05-02-21,05:32:02,1.029350e+03
05-02-21,05:33:02,1.029358e+03
05-02-21,05:34:02,1.029853e+03
05-02-21,05:35:02,1.029916e+03
05-02-21,05:36:02,1.029608e+03
05-02-21,05:37:02,1.030285e+03
05-02-21,05:38:02,1.030770e+03
05-02-21,05:39:02,1.030004e+03
05-02-21,05:40:02,1.029978e+03
05-02-21,05:41:02,1.030422e+03
05-02-21,05:42:02,1.030562e+03
05-02-21,05:43:02,1.030641e+03
05-02-21,05:44:02,1.030154e+03
05-02-21,05:45:02,1.030759e+03
05-02-21,05:46:02,1.030719e+03
05-02-21,05:47:02,1.030658e+03
05-02-21,05:48:02,1.031023e+03
05-02-21,05:49:02,1.030983e+03
05-02-21,05:50:03,1.031256e+03
05-02-21,05:51:03,1.031686e+03
05-02-21,05:52:03,1.030965e+03
05-02-21,05:53:03,1.031840e+03
05-02-21,05:54:03,1.031734e+03
05-02-21,05:55:03,1.032462e+03
05-02-21,05:56:03,1.031796e+03
05-02-21,05:57:03,1.032088e+03
05-02-21,05:58:03,1.032372e+03
05-02-21,05:59:03,1.032883e+03
05-02-21,06:00:03,1.032305e+03
05-02-21,06:01:03,1.032789e+03
05-02-21,06:02:03,1.032618e+03
05-02-21,06:03:04,1.032688e+03
05-02-21,06:04:04,1.032835e+03
05-02-21,06:05:04,1.032667e+03
05-02-21,06:06:04,1.032817e+03
05-02-21,06:07:04,1.033354e+03
05-02-21,06:08:04,1.032969e+03
05-02-21,06:09:04,1.033149e+03
05-02-21,06:10:04,1.033212e+03
05-02-21,06:11:04,1.033161e+03
05-02-21,06:12:04,1.033561e+03
05-02-21,06:13:04,1.033030e+03
05-02-21,06:14:04,1.033487e+03
05-02-21,06:15:04,1.034181e+03
05-02-21,06:16:04,1.034329e+03
05-02-21,06:17:04,1.034463e+03
05-02-21,06:18:04,1.034516e+03
05-02-21,06:19:04,1.034677e+03
05-02-21,06:20:04,1.034481e+03
05-02-21,06:21:16,1.035023e+03
05-02-21,06:22:16,1.034782e+03
05-02-21,06:23:16,1.035045e+03
05-02-21,06:24:16,1.035431e+03
05-02-21,06:25:16,1.035003e+03
05-02-21,06:26:16,1.035690e+03
05-02-21,06:27:16,1.035262e+03
05-02-21,06:28:16,1.036134e+03
05-02-21,06:29:16,1.034986e+03
05-02-21,06:30:16,1.036437e+03
05-02-21,06:31:16,1.035909e+03
05-02-21,06:32:16,1.036324e+03
05-02-21,06:33:16,1.036037e+03
05-02-21,06:34:16,1.036536e+03
05-02-21,06:35:16,1.036821e+03
05-02-21,06:36:16,1.036284e+03
05-02-21,06:37:16,1.036884e+03
05-02-21,06:38:17,1.037084e+03
05-02-21,06:39:17,1.036974e+03
05-02-21,06:40:17,1.037142e+03
05-02-21,06:41:17,1.037712e+03
05-02-21,06:42:17,1.037449e+03
05-02-21,06:43:17,1.037853e+03
05-02-21,06:44:17,1.037468e+03
05-02-21,06:45:18,1.037690e+03
05-02-21,06:46:18,1.038062e+03
05-02-21,06:47:18,1.038370e+03
05-02-21,06:48:18,1.038424e+03
05-02-21,06:49:18,1.038619e+03
05-02-21,06:50:18,1.038478e+03
05-02-21,06:51:18,1.038541e+03
05-02-21,06:52:18,1.038976e+03
05-02-21,06:53:18,1.039385e+03
05-02-21,06:54:18,1.039626e+03
05-02-21,06:55:18,1.039178e+03
05-02-21,06:56:18,1.039532e+03
05-02-21,06:57:18,1.039967e+03
05-02-21,06:58:18,1.039966e+03
05-02-21,06:59:18,1.040268e+03
05-02-21,07:00:18,1.039922e+03
05-02-21,07:01:18,1.040308e+03
05-02-21,07:02:18,1.040436e+03
05-02-21,07:03:18,1.040732e+03
05-02-21,07:04:18,1.040851e+03
05-02-21,07:05:18,1.040860e+03
05-02-21,07:06:18,1.040898e+03
05-02-21,07:07:18,1.041321e+03
05-02-21,07:08:18,1.041438e+03
05-02-21,07:09:18,1.041683e+03
05-02-21,07:10:19,1.042066e+03
05-02-21,07:11:18,1.041761e+03
05-02-21,07:12:19,1.042438e+03
05-02-21,07:13:19,1.042270e+03
05-02-21,07:14:19,1.042116e+03
05-02-21,07:15:19,1.042377e+03
05-02-21,07:16:19,1.042375e+03
05-02-21,07:17:19,1.043350e+03
05-02-21,07:18:19,1.043131e+03
05-02-21,07:19:19,1.043572e+03
05-02-21,07:20:19,1.043490e+03
05-02-21,07:21:19,1.043245e+03
05-02-21,07:22:19,1.043614e+03
05-02-21,07:23:19,1.043545e+03
05-02-21,07:24:19,1.044521e+03
05-02-21,07:25:19,1.044257e+03
05-02-21,07:26:19,1.044446e+03
05-02-21,07:27:19,1.044965e+03
05-02-21,07:28:19,1.044915e+03
05-02-21,07:29:19,1.045149e+03
05-02-21,07:30:19,1.045767e+03
05-02-21,07:31:20,1.045150e+03
05-02-21,07:32:20,1.045544e+03
05-02-21,07:33:20,1.046285e+03
05-02-21,07:34:20,1.046373e+03
05-02-21,07:35:20,1.046428e+03
05-02-21,07:36:20,1.046314e+03
05-02-21,07:37:20,1.046371e+03
05-02-21,07:38:20,1.046860e+03
05-02-21,07:39:20,1.046971e+03
05-02-21,07:40:20,1.047249e+03
05-02-21,07:41:20,1.047411e+03
05-02-21,07:42:20,1.047657e+03
05-02-21,07:43:20,1.047738e+03
05-02-21,07:44:20,1.047765e+03
05-02-21,07:45:20,1.047873e+03
05-02-21,07:46:20,1.048486e+03
05-02-21,07:47:20,1.048369e+03
05-02-21,07:48:20,1.048830e+03
05-02-21,07:49:20,1.048853e+03
05-02-21,07:50:20,1.049093e+03
05-02-21,07:51:20,1.049399e+03
05-02-21,07:52:20,1.049668e+03
05-02-21,07:53:20,1.050312e+03
05-02-21,07:54:21,1.049984e+03
05-02-21,07:55:21,1.050304e+03
05-02-21,07:56:21,1.050491e+03
05-02-21,07:57:21,1.050681e+03
05-02-21,07:58:21,1.050994e+03
05-02-21,07:59:21,1.051229e+03
05-02-21,08:00:21,1.051065e+03
05-02-21,08:01:21,1.051348e+03
05-02-21,08:02:21,1.052315e+03
05-02-21,08:03:21,1.052078e+03
05-02-21,08:04:21,1.052231e+03
05-02-21,08:05:21,1.052571e+03
05-02-21,08:06:21,1.053044e+03
05-02-21,08:07:21,1.053137e+03
05-02-21,08:08:21,1.053260e+03
05-02-21,08:09:21,1.053664e+03
05-02-21,08:10:21,1.053823e+03
05-02-21,08:11:21,1.053679e+03
05-02-21,08:12:21,1.054015e+03
05-02-21,08:13:21,1.054121e+03
05-02-21,08:14:21,1.054690e+03
05-02-21,08:15:21,1.054947e+03
05-02-21,08:16:22,1.055497e+03
05-02-21,08:17:22,1.055357e+03
05-02-21,08:18:22,1.055824e+03
05-02-21,08:19:22,1.056205e+03
05-02-21,08:20:22,1.055876e+03
05-02-21,08:21:22,1.056445e+03
05-02-21,08:22:22,1.056823e+03
05-02-21,08:23:22,1.057127e+03
05-02-21,08:24:22,1.057158e+03
05-02-21,08:25:22,1.057736e+03
05-02-21,08:26:22,1.057808e+03
05-02-21,08:27:22,1.058007e+03
05-02-21,08:28:22,1.058235e+03
05-02-21,08:29:22,1.057938e+03
05-02-21,08:30:22,1.058639e+03
05-02-21,08:31:22,1.058689e+03
05-02-21,08:32:22,1.059776e+03
05-02-21,08:33:22,1.060145e+03
05-02-21,08:34:22,1.059626e+03
05-02-21,08:35:22,1.059897e+03
05-02-21,08:36:22,1.060396e+03
05-02-21,08:37:23,1.061031e+03
05-02-21,08:38:23,1.060637e+03
05-02-21,08:39:23,1.061099e+03
05-02-21,08:40:23,1.061951e+03
05-02-21,08:41:23,1.061808e+03
05-02-21,08:42:23,1.062473e+03
05-02-21,08:43:23,1.062831e+03
05-02-21,08:44:23,1.062626e+03
05-02-21,08:45:23,1.063833e+03
05-02-21,08:46:23,1.063791e+03
05-02-21,08:47:23,1.063479e+03
05-02-21,08:48:23,1.064070e+03
05-02-21,08:49:23,1.064303e+03
05-02-21,08:50:23,1.064630e+03
05-02-21,08:51:23,1.065237e+03
05-02-21,08:52:23,1.065404e+03
05-02-21,08:53:24,1.065745e+03
05-02-21,08:54:23,1.066033e+03
05-02-21,08:55:24,1.066321e+03
05-02-21,08:56:24,1.067035e+03
05-02-21,08:57:24,1.067402e+03
05-02-21,08:58:24,1.067173e+03
05-02-21,08:59:24,1.068277e+03
05-02-21,09:00:24,1.068287e+03
05-02-21,09:01:24,1.068797e+03
05-02-21,09:02:24,1.068917e+03
05-02-21,09:03:24,1.069419e+03
05-02-21,09:04:24,1.069471e+03
05-02-21,09:05:24,1.070120e+03
05-02-21,09:06:24,1.070087e+03
05-02-21,09:07:24,1.070903e+03
05-02-21,09:08:24,1.071224e+03
05-02-21,09:09:24,1.071432e+03
05-02-21,09:10:24,1.072211e+03
05-02-21,09:11:24,1.072385e+03
05-02-21,09:12:25,1.072957e+03
05-02-21,09:13:25,1.073321e+03
05-02-21,09:14:25,1.073292e+03
05-02-21,09:15:25,1.073681e+03
05-02-21,09:16:25,1.074374e+03
05-02-21,09:17:25,1.074975e+03
05-02-21,09:18:25,1.075297e+03
05-02-21,09:19:25,1.075805e+03
05-02-21,09:20:25,1.075655e+03
05-02-21,09:21:25,1.076927e+03
05-02-21,09:22:25,1.076467e+03
05-02-21,09:23:25,1.076829e+03
05-02-21,09:24:25,1.077807e+03
05-02-21,09:25:25,1.078089e+03
05-02-21,09:26:26,1.078710e+03
05-02-21,09:27:26,1.079156e+03
05-02-21,09:28:26,1.079496e+03
05-02-21,09:29:25,1.080279e+03
05-02-21,09:30:26,1.080022e+03
05-02-21,09:31:26,1.080977e+03
05-02-21,09:32:26,1.081246e+03
05-02-21,09:33:26,1.081073e+03
05-02-21,09:34:26,1.082146e+03
05-02-21,09:35:26,1.083185e+03
05-02-21,09:36:26,1.083240e+03
05-02-21,09:37:26,1.083729e+03
05-02-21,09:38:26,1.084283e+03
05-02-21,09:39:26,1.084626e+03
05-02-21,09:40:26,1.085482e+03
05-02-21,09:41:26,1.085863e+03
05-02-21,09:42:26,1.085821e+03
05-02-21,09:43:26,1.086978e+03
05-02-21,09:44:26,1.087548e+03
05-02-21,09:45:26,1.088063e+03
05-02-21,09:46:27,1.089254e+03
05-02-21,09:47:27,1.089190e+03
05-02-21,09:48:27,1.089434e+03
05-02-21,09:49:27,1.090218e+03
05-02-21,09:50:27,1.090582e+03
05-02-21,09:51:27,1.090843e+03
05-02-21,09:52:27,1.091911e+03
05-02-21,09:53:27,1.092577e+03
05-02-21,09:54:27,1.092801e+03
05-02-21,09:55:27,1.093477e+03
05-02-21,09:56:27,1.094291e+03
05-02-21,09:57:27,1.094706e+03
05-02-21,09:58:27,1.095427e+03
05-02-21,09:59:27,1.096070e+03
05-02-21,10:00:27,1.096281e+03
05-02-21,10:01:27,1.096660e+03
05-02-21,10:02:27,1.098267e+03
05-02-21,10:03:28,1.097830e+03
05-02-21,10:04:28,1.099239e+03
05-02-21,10:05:28,1.100187e+03
05-02-21,10:06:28,1.100744e+03
05-02-21,10:07:28,1.101005e+03
05-02-21,10:08:28,1.102448e+03
05-02-21,10:09:28,1.102354e+03
05-02-21,10:10:28,1.103562e+03
05-02-21,10:11:28,1.104097e+03
05-02-21,10:12:28,1.104788e+03
05-02-21,10:13:28,1.105428e+03
05-02-21,10:14:28,1.106420e+03
05-02-21,10:15:28,1.107139e+03
05-02-21,10:16:28,1.108100e+03
05-02-21,10:17:28,1.108301e+03
05-02-21,10:18:28,1.109351e+03
05-02-21,10:19:28,1.110012e+03
05-02-21,10:20:28,1.111122e+03
05-02-21,10:21:29,1.111232e+03
05-02-21,10:22:29,1.112786e+03
05-02-21,10:23:29,1.113695e+03
05-02-21,10:24:29,1.114314e+03
05-02-21,10:25:29,1.115074e+03
05-02-21,10:26:29,1.115825e+03
05-02-21,10:27:29,1.116836e+03
05-02-21,10:28:29,1.118069e+03
05-02-21,10:29:29,1.118568e+03
05-02-21,10:30:29,1.119516e+03
05-02-21,10:31:29,1.120605e+03
05-02-21,10:32:29,1.121854e+03
05-02-21,10:33:29,1.122520e+03
05-02-21,10:34:29,1.123792e+03
05-02-21,10:35:29,1.124552e+03
05-02-21,10:36:29,1.125634e+03
05-02-21,10:37:29,1.126753e+03
05-02-21,10:38:29,1.127791e+03
05-02-21,10:39:29,1.128986e+03
05-02-21,10:40:29,1.129446e+03
05-02-21,10:41:30,1.131160e+03
05-02-21,10:42:30,1.132653e+03
05-02-21,10:43:30,1.133049e+03
05-02-21,10:44:30,1.134707e+03
05-02-21,10:45:30,1.135612e+03
05-02-21,10:46:30,1.136863e+03
05-02-21,10:47:30,1.138099e+03
05-02-21,10:48:30,1.139425e+03
05-02-21,10:49:30,1.140726e+03
05-02-21,10:50:30,1.142118e+03
05-02-21,10:51:30,1.143676e+03
05-02-21,10:52:30,1.144786e+03
05-02-21,10:53:31,1.146245e+03
05-02-21,10:54:31,1.147807e+03
05-02-21,10:55:31,1.149055e+03
05-02-21,10:56:31,1.150825e+03
05-02-21,10:57:31,1.152026e+03
05-02-21,10:58:31,1.154192e+03
05-02-21,10:59:31,1.155264e+03
05-02-21,11:00:31,1.157200e+03
05-02-21,11:01:31,1.158850e+03
05-02-21,11:02:31,1.160544e+03
05-02-21,11:03:31,1.161738e+03
05-02-21,11:04:32,1.163816e+03
05-02-21,11:05:32,1.165941e+03
05-02-21,11:06:32,1.167785e+03
05-02-21,11:07:32,1.169586e+03
05-02-21,11:08:32,1.171603e+03
05-02-21,11:09:32,1.173862e+03
05-02-21,11:10:32,1.175732e+03
05-02-21,11:11:32,1.177618e+03
05-02-21,11:12:32,1.180018e+03
05-02-21,11:13:32,1.182323e+03
05-02-21,11:14:32,1.184020e+03
05-02-21,11:15:32,1.187376e+03
05-02-21,11:16:32,1.189567e+03
05-02-21,11:17:32,1.191938e+03
05-02-21,11:18:32,1.194292e+03
05-02-21,11:19:32,1.197321e+03
05-02-21,11:20:32,1.199638e+03
05-02-21,11:21:33,1.202542e+03
05-02-21,11:22:33,1.204943e+03
05-02-21,11:23:33,1.207980e+03
05-02-21,11:24:33,1.210905e+03
05-02-21,11:25:33,1.214031e+03
05-02-21,11:26:33,1.216788e+03
05-02-21,11:27:33,1.220266e+03
05-02-21,11:28:33,1.223884e+03
05-02-21,11:29:33,1.226776e+03
05-02-21,11:30:33,1.230066e+03
05-02-21,11:31:33,1.233964e+03
05-02-21,11:32:33,1.237206e+03
05-02-21,11:33:45,1.241274e+03
05-02-21,11:34:45,1.244666e+03
05-02-21,11:35:45,1.248375e+03
05-02-21,11:36:45,1.252466e+03
05-02-21,11:37:45,1.255711e+03
05-02-21,11:38:45,1.258617e+03
05-02-21,11:39:45,1.262303e+03
05-02-21,11:40:45,1.265200e+03
