05-02-21,10:51:30,4.196115e+01
05-02-21,10:52:30,4.158940e+01
05-02-21,10:53:31,4.111227e+01
05-02-21,10:54:31,4.060146e+01
05-02-21,10:55:31,4.019334e+01
05-02-21,10:56:31,3.963250e+01
05-02-21,10:57:31,3.926449e+01
05-02-21,10:58:31,3.860079e+01
05-02-21,10:59:31,3.827231e+01
05-02-21,11:00:31,3.770750e+01
05-02-21,11:01:31,3.722948e+01
05-02-21,11:02:31,3.673872e+01
05-02-21,11:03:31,3.639917e+01
05-02-21,11:04:32,3.583286e+01
05-02-21,11:05:32,3.525374e+01
05-02-21,11:06:32,3.475966e+01
05-02-21,11:07:32,3.429675e+01
05-02-21,11:08:32,3.377833e+01
05-02-21,11:09:32,3.320408e+01
05-02-21,11:10:32,3.275341e+01
05-02-21,11:11:32,3.229888e+01
05-02-21,11:12:32,3.172049e+01
05-02-21,11:13:32,3.119499e+01
05-02-21,11:14:32,3.080896e+01
05-02-21,11:15:32,3.005483e+01
05-02-21,11:16:32,2.958640e+01
05-02-21,11:17:32,2.907949e+01
05-02-21,11:18:32,2.858377e+01
05-02-21,11:19:32,2.797570e+01
05-02-21,11:20:32,2.751056e+01
05-02-21,11:21:33,2.694544e+01
05-02-21,11:22:33,2.649503e+01
05-02-21,11:23:33,2.592531e+01
05-02-21,11:24:33,2.540031e+01
05-02-21,11:25:33,2.484674e+01
05-02-21,11:26:33,2.436746e+01
05-02-21,11:27:33,2.379053e+01
05-02-21,11:28:33,2.319093e+01
05-02-21,11:29:33,2.273867e+01
05-02-21,11:30:33,2.222418e+01
05-02-21,11:31:33,2.163286e+01
05-02-21,11:32:33,2.115831e+01
05-02-21,11:33:45,2.057026e+01
05-02-21,11:34:45,2.010060e+01
05-02-21,11:35:45,1.959664e+01
05-02-21,11:36:45,1.905729e+01
05-02-21,11:37:45,1.864353e+01
05-02-21,11:38:45,1.827807e+01
05-02-21,11:39:45,1.782683e+01
05-02-21,11:40:45,1.748161e+01
05-02-21,11:41:45,1.709858e+01
05-02-21,11:42:45,1.679347e+01
05-02-21,11:43:45,1.641019e+01
05-02-21,11:44:45,1.611712e+01
05-02-21,11:45:45,1.586330e+01
05-02-21,11:46:45,1.562735e+01
05-02-21,11:47:46,1.540206e+01
05-02-21,11:48:45,1.510638e+01
05-02-21,11:49:46,1.493209e+01
05-02-21,11:50:46,1.469947e+01
05-02-21,11:51:46,1.451679e+01
05-02-21,11:52:46,1.429860e+01
05-02-21,11:53:46,1.407156e+01
05-02-21,11:54:46,1.391864e+01
05-02-21,11:55:46,1.373725e+01
05-02-21,11:56:46,1.397406e+01
05-02-21,11:57:46,1.673310e+01
05-02-21,11:58:46,1.752585e+01
05-02-21,11:59:46,1.806665e+01
05-02-21,12:00:46,1.846056e+01
05-02-21,12:01:46,1.875536e+01
05-02-21,12:02:46,1.894432e+01
05-02-21,12:03:46,1.909146e+01
05-02-21,12:04:47,1.932333e+01
05-02-21,12:05:47,1.948848e+01
05-02-21,12:06:47,1.947869e+01
05-02-21,12:07:47,1.956358e+01
05-02-21,12:08:47,1.961052e+01
05-02-21,12:09:47,1.979352e+01
05-02-21,12:10:47,1.975266e+01
05-02-21,12:11:47,1.979550e+01
05-02-21,12:12:47,1.980194e+01
05-02-21,12:13:47,1.982465e+01
05-02-21,12:14:47,1.984361e+01
05-02-21,12:15:47,1.979828e+01
05-02-21,12:16:47,1.982686e+01
05-02-21,12:17:47,1.988834e+01
05-02-21,12:18:47,1.977369e+01
05-02-21,12:19:47,1.979101e+01
05-02-21,12:20:47,1.965125e+01
05-02-21,12:21:47,1.966791e+01
05-02-21,12:22:47,1.969752e+01
05-02-21,12:23:47,1.965614e+01
05-02-21,12:24:47,1.965006e+01
05-02-21,12:25:47,1.957337e+01
05-02-21,12:26:47,1.954441e+01
05-02-21,12:27:47,1.948240e+01
05-02-21,12:28:48,1.942382e+01
05-02-21,12:29:48,1.940280e+01
05-02-21,12:30:48,1.936392e+01
05-02-21,12:31:48,1.929913e+01
05-02-21,12:32:48,1.928578e+01
05-02-21,12:33:48,1.925563e+01
05-02-21,12:34:48,1.923011e+01
05-02-21,12:35:48,1.911930e+01
05-02-21,12:36:48,1.908585e+01
05-02-21,12:37:48,1.909018e+01
05-02-21,12:38:48,1.897479e+01
05-02-21,12:39:48,1.903523e+01
05-02-21,12:40:48,1.883517e+01
05-02-21,12:41:48,1.883275e+01
05-02-21,12:42:48,1.881107e+01
05-02-21,12:43:48,1.866840e+01
05-02-21,12:44:48,1.869109e+01
05-02-21,12:45:48,1.850800e+01
05-02-21,12:46:48,1.852138e+01
05-02-21,12:47:48,1.845087e+01
05-02-21,12:48:49,1.837515e+01
05-02-21,12:49:49,1.840536e+01
05-02-21,12:50:49,1.825187e+01
05-02-21,12:51:49,1.826460e+01
05-02-21,12:52:49,1.816397e+01
05-02-21,12:53:49,1.804302e+01
05-02-21,12:54:49,1.802564e+01
05-02-21,12:55:49,1.791154e+01
05-02-21,12:56:49,1.793113e+01
05-02-21,12:57:49,1.779941e+01
05-02-21,12:58:49,1.779402e+01
05-02-21,12:59:49,1.777614e+01
05-02-21,13:00:49,1.757819e+01
05-02-21,13:01:49,1.761269e+01
05-02-21,13:02:49,1.744488e+01
05-02-21,13:03:49,1.736919e+01
05-02-21,13:04:49,1.737166e+01
05-02-21,13:05:49,1.727109e+01
05-02-21,13:06:49,1.721053e+01
05-02-21,13:07:49,1.704264e+01
05-02-21,13:08:50,1.706549e+01
05-02-21,13:09:50,1.696098e+01
05-02-21,13:10:50,1.692054e+01
05-02-21,13:11:50,1.687558e+01
05-02-21,13:12:50,1.674363e+01
05-02-21,13:13:50,1.666265e+01
05-02-21,13:14:50,1.657374e+01
05-02-21,13:15:50,1.647894e+01
05-02-21,13:16:50,1.645561e+01
05-02-21,13:17:50,1.627167e+01
05-02-21,13:18:50,1.625742e+01
05-02-21,13:19:50,1.614466e+01
05-02-21,13:20:50,1.608033e+01
05-02-21,13:21:50,1.604746e+01
05-02-21,13:22:50,1.588801e+01
05-02-21,13:23:50,1.586178e+01
05-02-21,13:24:50,1.569451e+01
05-02-21,13:25:50,1.565328e+01
05-02-21,13:26:51,1.542069e+01
05-02-21,13:27:51,1.460883e+01
05-02-21,13:28:51,1.333261e+01
05-02-21,13:29:51,1.194884e+01
05-02-21,13:30:51,1.053494e+01
05-02-21,13:31:51,9.329486e+00
05-02-21,13:32:51,8.347307e+00
05-02-21,13:33:51,7.805747e+00
05-02-21,13:34:51,7.435791e+00
05-02-21,13:35:51,6.947170e+00
05-02-21,13:36:51,6.597624e+00
05-02-21,13:37:51,6.311256e+00
05-02-21,13:38:51,6.080379e+00
05-02-21,13:39:51,6.000453e+00
05-02-21,13:41:03,6.003360e+00
05-02-21,13:42:03,5.703296e+00
05-02-21,13:43:03,5.122482e+00
05-02-21,13:44:03,4.459791e+00
05-02-21,13:45:03,4.478039e+00
05-02-21,13:46:03,4.193771e+00
05-02-21,13:47:03,3.720037e+00
05-02-21,13:48:03,3.386439e+00
05-02-21,13:49:03,3.050376e+00
05-02-21,13:50:04,2.646406e+00
05-02-21,13:51:04,2.198839e+00
05-02-21,13:52:04,2.224224e+00
05-02-21,13:53:04,2.123417e+00
05-02-21,13:54:04,1.930192e+00
05-02-21,13:55:04,1.681508e+00
05-02-21,13:56:04,1.414239e+00
05-02-21,13:57:04,2.394157e+00
05-02-21,13:58:15,2.340190e+00
05-02-21,13:59:16,2.310427e+00
05-02-21,14:00:16,2.276616e+00
05-02-21,14:01:16,2.226967e+00
05-02-21,14:02:27,2.089932e+00
05-02-21,14:03:27,1.942553e+00
05-02-21,14:04:28,1.765026e+00
05-02-21,14:05:28,1.519345e+00
05-02-21,14:06:28,1.372665e+00
05-02-21,14:07:28,2.086985e+00
05-02-21,14:08:39,2.042182e+00
05-02-21,14:09:39,2.020838e+00
05-02-21,14:10:39,1.985788e+00
05-02-21,14:11:51,1.859403e+00
05-02-21,14:12:51,1.689975e+00
05-02-21,14:13:51,1.461951e+00
05-02-21,14:14:51,1.348348e+00
05-02-21,14:16:03,1.973686e+00
05-02-21,14:17:03,1.953553e+00
05-02-21,14:18:03,1.926848e+00
05-02-21,14:19:14,1.800054e+00
05-02-21,14:20:14,1.624554e+00
05-02-21,14:21:14,1.411851e+00
05-02-21,14:22:14,1.322866e+00
05-02-21,14:23:14,1.738234e+00
05-02-21,14:24:14,1.677805e+00
05-02-21,14:25:14,1.502547e+00
05-02-21,14:26:14,1.324514e+00
05-02-21,14:27:14,1.674219e+00
05-02-21,14:28:14,1.623304e+00
05-02-21,14:29:14,1.486931e+00
05-02-21,14:30:15,1.328269e+00
05-02-21,14:31:15,1.537190e+00
05-02-21,14:32:15,1.412940e+00
05-02-21,14:33:15,1.288971e+00
05-02-21,14:34:15,1.257602e+00
05-02-21,14:35:15,1.446747e+00
05-02-21,14:36:15,1.320977e+00
05-02-21,14:37:15,1.228662e+00
05-02-21,14:38:15,1.434120e+00
05-02-21,14:39:15,1.319236e+00
05-02-21,14:40:15,1.223734e+00
05-02-21,14:41:15,1.401046e+00
05-02-21,14:42:15,1.281823e+00
05-02-21,14:43:15,1.324426e+00
05-02-21,14:44:15,1.217080e+00
05-02-21,14:45:15,1.407121e+00
05-02-21,14:46:15,1.264713e+00
05-02-21,14:47:15,1.263190e+00
05-02-21,14:48:15,1.223056e+00
05-02-21,14:49:15,1.387130e+00
05-02-21,14:50:15,1.279404e+00
05-02-21,14:51:15,1.306369e+00
05-02-21,14:52:15,1.295312e+00
05-02-21,14:53:15,1.283294e+00
05-02-21,14:54:16,1.280087e+00
05-02-21,14:55:15,1.271481e+00
05-02-21,14:56:16,1.287709e+00
05-02-21,14:57:16,1.242330e+00
05-02-21,14:58:16,1.277896e+00
05-02-21,14:59:16,1.276601e+00
05-02-21,15:00:16,1.240738e+00
05-02-21,15:01:16,1.230442e+00
05-02-21,15:02:16,1.185938e+00
05-02-21,15:03:16,1.166097e+00
05-02-21,15:04:16,1.175248e+00
05-02-21,15:05:16,1.150808e+00
05-02-21,15:06:16,1.134384e+00
05-02-21,15:07:16,1.118730e+00
05-02-21,15:08:16,1.107693e+00
05-02-21,15:09:16,1.093963e+00
05-02-21,15:10:16,1.092762e+00
05-02-21,15:11:16,1.091486e+00
05-02-21,15:12:16,1.080056e+00
05-02-21,15:13:16,1.071226e+00
05-02-21,15:14:16,1.050859e+00
05-02-21,15:15:28,1.016826e+00
05-02-21,15:16:28,9.998100e-01
05-02-21,15:17:28,9.973580e-01
05-02-21,15:18:28,9.857810e-01
05-02-21,15:19:28,9.701560e-01
05-02-21,15:20:28,9.588970e-01
05-02-21,15:21:28,9.432490e-01
05-02-21,15:22:28,9.450020e-01
05-02-21,15:23:28,9.359140e-01
05-02-21,15:24:28,9.119270e-01
05-02-21,15:25:28,9.136560e-01
05-02-21,15:26:28,9.043930e-01
05-02-21,15:27:28,8.942010e-01
05-02-21,15:28:29,8.808090e-01
05-02-21,15:29:28,8.721660e-01
05-02-21,15:30:28,8.605800e-01
05-02-21,15:31:28,8.452510e-01
05-02-21,15:32:28,8.333030e-01
05-02-21,15:33:29,8.185630e-01
05-02-21,15:34:29,8.029810e-01
05-02-21,15:35:29,7.834330e-01
05-02-21,15:36:29,7.631930e-01
05-02-21,15:37:29,7.424490e-01
05-02-21,15:38:29,7.210490e-01
05-02-21,15:39:29,7.027280e-01
05-02-21,15:40:29,6.830170e-01
05-02-21,15:41:29,6.530840e-01
05-02-21,15:42:29,6.196860e-01
05-02-21,15:43:29,5.881190e-01
05-02-21,15:44:55,5.479960e-01
05-02-21,15:45:55,5.232530e-01
05-02-21,15:46:55,5.023490e-01
05-02-21,15:47:55,4.835370e-01
05-02-21,15:48:55,4.600050e-01
05-02-21,15:49:55,4.232240e-01
05-02-21,15:50:55,3.970650e-01
05-02-21,15:51:55,3.758550e-01
05-02-21,15:52:55,3.586060e-01
05-02-21,15:53:55,3.437470e-01
05-02-21,15:54:55,3.311510e-01
05-02-21,15:55:55,3.203640e-01
05-02-21,15:56:55,3.094390e-01
05-02-21,15:57:56,2.990350e-01
05-02-21,15:58:56,2.889050e-01
05-02-21,15:59:56,2.808500e-01
05-02-21,16:00:56,2.726950e-01
05-02-21,16:01:56,2.657080e-01
05-02-21,16:02:56,2.579950e-01
05-02-21,16:03:56,2.513520e-01
05-02-21,16:04:56,2.449460e-01
05-02-21,16:05:56,2.364630e-01
05-02-21,16:06:56,2.274820e-01
05-02-21,16:07:56,2.168590e-01
05-02-21,16:08:56,2.093800e-01
05-02-21,16:09:56,2.020680e-01
05-02-21,16:10:57,1.963430e-01
05-02-21,16:11:57,1.909680e-01
05-02-21,16:12:57,1.861730e-01
05-02-21,16:13:57,1.788750e-01
05-02-21,16:14:57,1.733270e-01
05-02-21,16:15:57,1.672370e-01
05-02-21,16:16:57,1.630520e-01
05-02-21,16:17:57,1.583240e-01
05-02-21,16:18:57,1.532640e-01
05-02-21,16:19:57,1.494230e-01
05-02-21,16:20:57,1.462610e-01
05-02-21,16:21:57,1.426510e-01
05-02-21,16:22:57,1.395900e-01
05-02-21,16:23:57,1.370950e-01
05-02-21,16:24:57,1.349980e-01
05-02-21,16:25:57,1.325740e-01
05-02-21,16:26:57,1.306650e-01
05-02-21,16:27:57,1.285410e-01
05-02-21,16:28:57,1.268350e-01
05-02-21,16:29:57,1.249590e-01
05-02-21,16:30:57,1.230010e-01
05-02-21,16:31:58,1.211930e-01
05-02-21,16:32:58,1.195180e-01
05-02-21,16:33:58,1.185010e-01
05-02-21,16:34:58,1.176060e-01
05-02-21,16:35:58,1.164580e-01
05-02-21,16:36:58,1.156420e-01
05-02-21,16:37:58,1.143680e-01
05-02-21,16:38:58,1.131540e-01
05-02-21,16:39:58,1.120930e-01
05-02-21,16:40:58,1.107460e-01
05-02-21,16:41:58,1.095820e-01
05-02-21,16:42:58,1.084610e-01
05-02-21,16:43:58,1.072050e-01
05-02-21,16:44:58,1.056970e-01
05-02-21,16:45:58,1.044250e-01
05-02-21,16:46:59,1.031530e-01
05-02-21,16:47:59,1.017380e-01
05-02-21,16:48:59,1.004210e-01
05-02-21,16:49:59,9.886000e-02
05-02-21,16:50:59,9.720500e-02
05-02-21,16:51:59,9.557100e-02
05-02-21,16:52:59,9.397600e-02
05-02-21,16:53:59,9.259400e-02
05-02-21,16:54:59,9.121300e-02
05-02-21,16:55:59,8.981100e-02
05-02-21,16:56:59,8.843700e-02
05-02-21,16:57:59,8.720000e-02
05-02-21,16:58:59,8.587300e-02
05-02-21,16:59:59,8.444800e-02
05-02-21,17:00:59,8.273700e-02
05-02-21,17:01:59,8.088800e-02
05-02-21,17:02:59,7.927000e-02
05-02-21,17:03:59,7.843200e-02
05-02-21,17:05:00,7.775100e-02
05-02-21,17:06:00,7.715000e-02
05-02-21,17:07:00,7.640500e-02
05-02-21,17:08:00,7.577300e-02
05-02-21,17:09:00,7.510200e-02
05-02-21,17:10:00,7.420400e-02
05-02-21,17:11:00,7.358600e-02
05-02-21,17:12:00,7.282600e-02
05-02-21,17:13:00,7.198500e-02
05-02-21,17:14:00,7.126100e-02
05-02-21,17:15:00,7.049000e-02
05-02-21,17:16:00,6.978600e-02
05-02-21,17:17:00,6.914600e-02
05-02-21,17:18:00,6.844100e-02
05-02-21,17:19:00,6.782800e-02
05-02-21,17:20:00,6.720500e-02
05-02-21,17:21:00,6.659400e-02
05-02-21,17:22:00,6.597200e-02
05-02-21,17:23:01,6.535000e-02
05-02-21,17:24:01,6.475000e-02
05-02-21,17:25:01,6.402600e-02
05-02-21,17:26:01,6.350400e-02
05-02-21,17:27:01,6.288000e-02
05-02-21,17:28:01,6.224900e-02
05-02-21,17:29:01,6.167100e-02
05-02-21,17:30:01,5.989200e-02
05-02-21,17:31:01,5.592900e-02
05-02-21,17:32:01,5.261200e-02
05-02-21,17:33:01,4.938200e-02
05-02-21,17:34:01,4.594000e-02
05-02-21,17:35:01,4.271700e-02
05-02-21,17:36:01,3.968900e-02
05-02-21,17:37:01,3.682200e-02
05-02-21,17:38:02,3.429900e-02
05-02-21,17:39:02,3.245300e-02
05-02-21,17:40:02,3.079000e-02
05-02-21,17:41:02,2.921200e-02
05-02-21,17:42:02,2.772000e-02
05-02-21,17:43:02,2.634200e-02
05-02-21,17:44:02,2.496400e-02
05-02-21,17:45:02,2.369600e-02
05-02-21,17:46:02,2.257500e-02
05-02-21,17:47:02,2.157500e-02
05-02-21,17:48:02,2.066400e-02
05-02-21,17:49:02,1.982200e-02
05-02-21,17:50:02,1.906500e-02
05-02-21,17:51:02,1.833900e-02
05-02-21,17:52:02,1.769000e-02
05-02-21,17:53:02,1.711000e-02
05-02-21,17:54:02,1.659300e-02
05-02-21,17:55:28,1.587000e-02
05-02-21,17:56:28,1.555600e-02
05-02-21,17:57:28,1.517700e-02
05-02-21,17:58:28,1.481400e-02
05-02-21,17:59:28,1.454000e-02
05-02-21,18:00:28,1.428000e-02
05-02-21,18:01:29,1.399600e-02
05-02-21,18:02:29,1.377900e-02
05-02-21,18:03:29,1.355000e-02
05-02-21,18:04:29,1.338100e-02
05-02-21,18:05:29,1.315600e-02
05-02-21,18:06:29,1.300500e-02
05-02-21,18:07:29,1.285400e-02
05-02-21,18:08:29,1.269300e-02
05-02-21,18:09:29,1.257200e-02
05-02-21,18:10:29,1.246900e-02
05-02-21,18:11:29,1.236200e-02
05-02-21,18:12:29,1.226800e-02
05-02-21,18:13:29,1.218000e-02
05-02-21,18:14:29,1.210600e-02
05-02-21,18:15:29,1.200100e-02
05-02-21,18:16:29,1.190400e-02
05-02-21,18:17:29,1.182700e-02
05-02-21,18:18:29,1.176900e-02
05-02-21,18:19:29,1.168100e-02
05-02-21,18:20:29,1.162800e-02
05-02-21,18:21:29,1.159600e-02
05-02-21,18:22:29,1.154700e-02
05-02-21,18:23:29,1.148500e-02
05-02-21,18:24:29,1.140500e-02
05-02-21,18:25:29,1.138400e-02
05-02-21,18:26:29,1.133200e-02
05-02-21,18:27:29,1.127600e-02
05-02-21,18:28:30,1.121900e-02
05-02-21,18:29:30,1.120200e-02
05-02-21,18:30:30,1.117300e-02
05-02-21,18:31:30,1.114000e-02
05-02-21,18:32:30,1.111600e-02
05-02-21,18:33:30,1.106500e-02
05-02-21,18:34:30,1.105800e-02
05-02-21,18:35:30,1.099300e-02
05-02-21,18:36:30,1.097600e-02
05-02-21,18:37:30,1.093800e-02
05-02-21,18:38:30,1.091200e-02
05-02-21,18:39:30,1.088000e-02
05-02-21,18:40:30,1.084800e-02
05-02-21,18:41:30,1.081900e-02
05-02-21,18:42:30,1.082400e-02
05-02-21,18:43:30,1.078300e-02
05-02-21,18:44:30,1.073400e-02
05-02-21,18:45:30,1.071800e-02
05-02-21,18:46:30,1.070900e-02
05-02-21,18:47:30,1.069100e-02
05-02-21,18:48:30,1.072200e-02
05-02-21,18:49:30,1.070300e-02
05-02-21,18:50:30,1.070100e-02
05-02-21,18:51:30,1.068600e-02
05-02-21,18:52:30,1.067600e-02
05-02-21,18:53:30,1.066700e-02
05-02-21,18:54:30,1.066600e-02
05-02-21,18:55:30,1.068300e-02
05-02-21,18:56:30,1.066900e-02
05-02-21,18:57:30,1.065800e-02
05-02-21,18:58:30,1.061800e-02
05-02-21,18:59:31,1.059500e-02
05-02-21,19:00:31,1.060100e-02
05-02-21,19:01:31,1.058700e-02
05-02-21,19:02:31,1.057400e-02
05-02-21,19:03:31,1.055600e-02
05-02-21,19:04:31,1.051400e-02
05-02-21,19:05:31,1.053000e-02
05-02-21,19:06:31,1.051400e-02
05-02-21,19:07:31,1.050600e-02
05-02-21,19:08:31,1.047800e-02
05-02-21,19:09:31,1.048100e-02
05-02-21,19:10:31,1.046700e-02
05-02-21,19:11:31,1.047900e-02
05-02-21,19:12:31,1.047200e-02
05-02-21,19:13:31,1.048000e-02
05-02-21,19:14:31,1.044800e-02
05-02-21,19:15:31,1.045700e-02
05-02-21,19:16:31,1.046500e-02
05-02-21,19:17:31,1.043200e-02
05-02-21,19:18:31,1.044500e-02
05-02-21,19:19:31,1.044400e-02
05-02-21,19:20:31,1.042200e-02
05-02-21,19:21:31,1.044100e-02
05-02-21,19:22:32,1.040600e-02
05-02-21,19:23:32,1.038800e-02
05-02-21,19:24:32,1.035100e-02
05-02-21,19:25:32,1.035300e-02
05-02-21,19:26:32,1.038100e-02
05-02-21,19:27:32,1.036900e-02
05-02-21,19:28:32,1.037100e-02
05-02-21,19:29:32,1.035300e-02
05-02-21,19:30:32,1.036700e-02
05-02-21,19:31:32,1.036200e-02
05-02-21,19:32:32,1.036200e-02
05-02-21,19:33:32,1.035300e-02
05-02-21,19:34:32,1.033300e-02
05-02-21,19:35:32,1.036000e-02
05-02-21,19:36:32,1.032300e-02
05-02-21,19:37:32,1.031700e-02
05-02-21,19:38:32,1.032500e-02
05-02-21,19:39:32,1.029000e-02
05-02-21,19:40:32,1.028200e-02
05-02-21,19:41:33,1.029500e-02
05-02-21,19:42:33,1.025200e-02
05-02-21,19:43:33,1.025000e-02
05-02-21,19:44:33,1.026900e-02
05-02-21,19:45:33,1.026400e-02
05-02-21,19:46:33,1.025300e-02
05-02-21,19:47:33,1.021700e-02
05-02-21,19:48:33,1.023600e-02
05-02-21,19:49:33,1.026000e-02
05-02-21,19:50:33,1.026400e-02
05-02-21,19:51:33,1.029100e-02
05-02-21,19:52:33,1.027600e-02
05-02-21,19:53:33,1.029600e-02
05-02-21,19:54:33,1.030500e-02
05-02-21,19:55:33,1.026300e-02
05-02-21,19:56:33,1.025600e-02
