05-02-21,02:39:26,1.510689e+02
05-02-21,02:40:26,1.508076e+02
05-02-21,02:41:26,1.505404e+02
05-02-21,02:42:26,1.502791e+02
05-02-21,02:43:26,1.500000e+02
05-02-21,02:44:26,1.497443e+02
05-02-21,02:45:26,1.495000e+02
05-02-21,02:46:26,1.492500e+02
05-02-21,02:47:27,1.489830e+02
05-02-21,02:48:27,1.487330e+02
05-02-21,02:49:27,1.484716e+02
05-02-21,02:50:27,1.481989e+02
05-02-21,02:51:27,1.479432e+02
05-02-21,02:52:27,1.476875e+02
05-02-21,02:53:27,1.474148e+02
05-02-21,02:54:27,1.471534e+02
05-02-21,02:55:27,1.469034e+02
05-02-21,02:56:27,1.466364e+02
05-02-21,02:57:27,1.463864e+02
05-02-21,02:58:27,1.461136e+02
05-02-21,02:59:27,1.458523e+02
05-02-21,03:00:28,1.455852e+02
05-02-21,03:01:28,1.453204e+02
05-02-21,03:02:28,1.450701e+02
05-02-21,03:03:28,1.448144e+02
05-02-21,03:04:28,1.445586e+02
05-02-21,03:05:28,1.443029e+02
05-02-21,03:06:28,1.440472e+02
05-02-21,03:07:28,1.437860e+02
05-02-21,03:08:28,1.435248e+02
05-02-21,03:09:28,1.432636e+02
05-02-21,03:10:28,1.430079e+02
05-02-21,03:11:28,1.427521e+02
05-02-21,03:12:28,1.424800e+02
05-02-21,03:13:28,1.422189e+02
05-02-21,03:14:28,1.419631e+02
05-02-21,03:15:28,1.417019e+02
05-02-21,03:16:28,1.414299e+02
05-02-21,03:17:28,1.411632e+02
05-02-21,03:18:28,1.408957e+02
05-02-21,03:19:28,1.406506e+02
05-02-21,03:20:28,1.404003e+02
05-02-21,03:21:29,1.401396e+02
05-02-21,03:22:29,1.398893e+02
05-02-21,03:23:29,1.396234e+02
05-02-21,03:24:29,1.393679e+02
05-02-21,03:25:29,1.390968e+02
05-02-21,03:26:29,1.388465e+02
05-02-21,03:27:29,1.385910e+02
05-02-21,03:28:29,1.383250e+02
05-02-21,03:29:29,1.380643e+02
05-02-21,03:30:29,1.378088e+02
05-02-21,03:31:29,1.375481e+02
05-02-21,03:32:29,1.372822e+02
05-02-21,03:33:29,1.370058e+02
05-02-21,03:34:29,1.367503e+02
05-02-21,03:35:29,1.364751e+02
05-02-21,03:36:29,1.362262e+02
05-02-21,03:37:29,1.359723e+02
05-02-21,03:38:29,1.357135e+02
05-02-21,03:39:30,1.354546e+02
05-02-21,03:40:30,1.351958e+02
05-02-21,03:41:30,1.349369e+02
05-02-21,03:42:30,1.346731e+02
05-02-21,03:43:30,1.344143e+02
05-02-21,03:44:30,1.341604e+02
05-02-21,03:45:30,1.339065e+02
05-02-21,03:46:30,1.336278e+02
05-02-21,03:47:30,1.333739e+02
05-02-21,03:48:30,1.331051e+02
05-02-21,03:49:30,1.328413e+02
05-02-21,03:50:30,1.325824e+02
05-02-21,03:51:30,1.323236e+02
05-02-21,03:52:30,1.320448e+02
05-02-21,03:53:30,1.317909e+02
05-02-21,03:54:30,1.315343e+02
05-02-21,03:55:30,1.312682e+02
05-02-21,03:56:30,1.310069e+02
05-02-21,03:57:30,1.307550e+02
05-02-21,03:58:31,1.304937e+02
05-02-21,03:59:31,1.302228e+02
05-02-21,04:00:31,1.299805e+02
05-02-21,04:01:31,1.297049e+02
05-02-21,04:02:31,1.294483e+02
05-02-21,04:03:31,1.291774e+02
05-02-21,04:04:31,1.289113e+02
05-02-21,04:05:31,1.286547e+02
05-02-21,04:06:31,1.283791e+02
05-02-21,04:07:31,1.281130e+02
05-02-21,04:08:31,1.278421e+02
05-02-21,04:09:31,1.275808e+02
05-02-21,04:10:31,1.273142e+02
05-02-21,04:11:31,1.270468e+02
05-02-21,04:12:31,1.267931e+02
05-02-21,04:13:31,1.265393e+02
05-02-21,04:14:31,1.262719e+02
05-02-21,04:15:32,1.260045e+02
05-02-21,04:16:32,1.257417e+02
05-02-21,04:17:32,1.254743e+02
05-02-21,04:18:32,1.252069e+02
05-02-21,04:19:32,1.249532e+02
05-02-21,04:20:32,1.246722e+02
05-02-21,04:21:32,1.244094e+02
05-02-21,04:22:32,1.241329e+02
05-02-21,04:23:32,1.238656e+02
05-02-21,04:24:32,1.235891e+02
05-02-21,04:25:32,1.233172e+02
05-02-21,04:26:32,1.230498e+02
05-02-21,04:27:32,1.227888e+02
05-02-21,04:28:32,1.225172e+02
05-02-21,04:29:32,1.222629e+02
05-02-21,04:30:32,1.219957e+02
05-02-21,04:31:33,1.217241e+02
05-02-21,04:32:33,1.214655e+02
05-02-21,04:33:33,1.211940e+02
05-02-21,04:34:33,1.209267e+02
05-02-21,04:35:33,1.206595e+02
05-02-21,04:36:33,1.203836e+02
05-02-21,04:37:33,1.201121e+02
05-02-21,04:38:33,1.198405e+02
05-02-21,04:39:33,1.195690e+02
05-02-21,04:40:33,1.192931e+02
05-02-21,04:41:33,1.190216e+02
05-02-21,04:42:34,1.187457e+02
05-02-21,04:43:34,1.184672e+02
05-02-21,04:44:34,1.182008e+02
05-02-21,04:45:34,1.179344e+02
05-02-21,04:46:34,1.176721e+02
05-02-21,04:47:34,1.173975e+02
05-02-21,04:48:34,1.171311e+02
05-02-21,04:49:34,1.168607e+02
05-02-21,04:50:34,1.165902e+02
05-02-21,04:51:34,1.163115e+02
05-02-21,04:52:34,1.160410e+02
05-02-21,04:53:34,1.157623e+02
05-02-21,04:54:34,1.154877e+02
05-02-21,04:55:34,1.152172e+02
05-02-21,04:56:34,1.149344e+02
05-02-21,04:57:34,1.146598e+02
05-02-21,04:58:34,1.143811e+02
05-02-21,04:59:34,1.140943e+02
05-02-21,05:00:34,1.138130e+02
05-02-21,05:01:34,1.135560e+02
05-02-21,05:02:34,1.132872e+02
05-02-21,05:03:34,1.130029e+02
05-02-21,05:04:35,1.127381e+02
05-02-21,05:05:35,1.124615e+02
05-02-21,05:06:35,1.121889e+02
05-02-21,05:07:35,1.119163e+02
05-02-21,05:08:35,1.116358e+02
05-02-21,05:09:35,1.113593e+02
05-02-21,05:10:35,1.110750e+02
05-02-21,05:11:35,1.107984e+02
05-02-21,05:12:35,1.105063e+02
05-02-21,05:13:35,1.102259e+02
05-02-21,05:14:35,1.099518e+02
05-02-21,05:15:35,1.096772e+02
05-02-21,05:16:35,1.094100e+02
05-02-21,05:17:35,1.091280e+02
05-02-21,05:18:35,1.088497e+02
05-02-21,05:19:35,1.085788e+02
05-02-21,05:20:36,1.082931e+02
05-02-21,05:21:36,1.080148e+02
05-02-21,05:22:36,1.077365e+02
05-02-21,05:23:36,1.074545e+02
05-02-21,05:24:36,1.071763e+02
05-02-21,05:25:36,1.068905e+02
05-02-21,05:26:36,1.066048e+02
05-02-21,05:27:36,1.063191e+02
05-02-21,05:28:36,1.060334e+02
05-02-21,05:29:36,1.057531e+02
05-02-21,05:30:36,1.054815e+02
05-02-21,05:31:36,1.052099e+02
05-02-21,05:32:36,1.049277e+02
05-02-21,05:33:36,1.046490e+02
05-02-21,05:34:36,1.043668e+02
05-02-21,05:35:36,1.040917e+02
05-02-21,05:36:36,1.038060e+02
05-02-21,05:37:36,1.035273e+02
05-02-21,05:38:36,1.032381e+02
05-02-21,05:39:37,1.029489e+02
05-02-21,05:40:37,1.026596e+02
05-02-21,05:41:37,1.023739e+02
05-02-21,05:42:37,1.020811e+02
05-02-21,05:43:37,1.018045e+02
05-02-21,05:44:37,1.015281e+02
05-02-21,05:45:37,1.012517e+02
05-02-21,05:46:37,1.009652e+02
05-02-21,05:47:37,1.006854e+02
05-02-21,05:48:37,1.004022e+02
05-02-21,05:49:37,1.001258e+02
05-02-21,05:50:37,9.982921e+01
05-02-21,05:51:37,9.954944e+01
05-02-21,05:52:37,9.925955e+01
05-02-21,05:53:37,9.896749e+01
05-02-21,05:54:37,9.869441e+01
05-02-21,05:55:37,9.841808e+01
05-02-21,05:56:37,9.812874e+01
05-02-21,05:57:38,9.784590e+01
05-02-21,05:58:38,9.756632e+01
05-02-21,05:59:38,9.727698e+01
05-02-21,06:00:38,9.699740e+01
05-02-21,06:01:38,9.670156e+01
05-02-21,06:02:38,9.641834e+01
05-02-21,06:03:38,9.614510e+01
05-02-21,06:04:38,9.586558e+01
05-02-21,06:05:38,9.558606e+01
05-02-21,06:06:38,9.530967e+01
05-02-21,06:07:38,9.502387e+01
05-02-21,06:08:38,9.473492e+01
05-02-21,06:09:38,9.445540e+01
05-02-21,06:10:39,9.416646e+01
05-02-21,06:11:39,9.389091e+01
05-02-21,06:12:39,9.360606e+01
05-02-21,06:13:39,9.333030e+01
05-02-21,06:14:39,9.304848e+01
05-02-21,06:15:38,9.277273e+01
05-02-21,06:16:39,9.248788e+01
05-02-21,06:17:39,9.220909e+01
05-02-21,06:18:39,9.192727e+01
05-02-21,06:19:39,9.164242e+01
05-02-21,06:20:51,9.131600e+01
05-02-21,06:21:51,9.102687e+01
05-02-21,06:22:51,9.076694e+01
05-02-21,06:23:51,9.048364e+01
05-02-21,06:24:51,9.019451e+01
05-02-21,06:25:51,8.991706e+01
05-02-21,06:26:51,8.963084e+01
05-02-21,06:27:51,8.937675e+01
05-02-21,06:28:51,8.908177e+01
05-02-21,06:29:51,8.881659e+01
05-02-21,06:30:51,8.854007e+01
05-02-21,06:31:51,8.826354e+01
05-02-21,06:32:51,8.797856e+01
05-02-21,06:33:51,8.771332e+01
05-02-21,06:34:51,8.744244e+01
05-02-21,06:35:51,8.715463e+01
05-02-21,06:36:51,8.686400e+01
05-02-21,06:37:51,8.661004e+01
05-02-21,06:38:51,8.631270e+01
05-02-21,06:39:51,8.606569e+01
05-02-21,06:40:51,8.579425e+01
05-02-21,06:41:52,8.552551e+01
05-02-21,06:42:52,8.524321e+01
05-02-21,06:43:52,8.496905e+01
05-02-21,06:44:52,8.470304e+01
05-02-21,06:45:52,8.441802e+01
05-02-21,06:46:52,8.416830e+01
05-02-21,06:47:52,8.387487e+01
05-02-21,06:48:52,8.361939e+01
05-02-21,06:49:52,8.336131e+01
05-02-21,06:50:52,8.308238e+01
05-02-21,06:51:52,8.279823e+01
05-02-21,06:52:52,8.255318e+01
05-02-21,06:53:52,8.228467e+01
05-02-21,06:54:52,8.200834e+01
05-02-21,06:55:52,8.174505e+01
05-02-21,06:56:53,8.147239e+01
05-02-21,06:57:53,8.120883e+01
05-02-21,06:58:53,8.094528e+01
05-02-21,06:59:53,8.068173e+01
05-02-21,07:00:53,8.041817e+01
05-02-21,07:01:53,8.016215e+01
05-02-21,07:02:53,7.989106e+01
05-02-21,07:03:53,7.961747e+01
05-02-21,07:04:53,7.937149e+01
05-02-21,07:05:53,7.908032e+01
05-02-21,07:06:53,7.883413e+01
05-02-21,07:07:53,7.858413e+01
05-02-21,07:08:53,7.831971e+01
05-02-21,07:09:53,7.806971e+01
05-02-21,07:10:53,7.780529e+01
05-02-21,07:11:53,7.753606e+01
05-02-21,07:12:53,7.728606e+01
05-02-21,07:13:53,7.702644e+01
05-02-21,07:14:53,7.676923e+01
05-02-21,07:15:53,7.650961e+01
05-02-21,07:16:53,7.625277e+01
05-02-21,07:17:53,7.599168e+01
05-02-21,07:18:53,7.575139e+01
05-02-21,07:19:53,7.549723e+01
05-02-21,07:20:53,7.523845e+01
05-02-21,07:21:54,7.498429e+01
05-02-21,07:22:54,7.472782e+01
05-02-21,07:23:54,7.448521e+01
05-02-21,07:24:54,7.422412e+01
05-02-21,07:25:54,7.396908e+01
05-02-21,07:26:54,7.370848e+01
05-02-21,07:27:54,7.347438e+01
05-02-21,07:28:54,7.323807e+01
05-02-21,07:29:54,7.298189e+01
05-02-21,07:30:54,7.273012e+01
05-02-21,07:31:54,7.248940e+01
05-02-21,07:32:54,7.222659e+01
05-02-21,07:33:54,7.199249e+01
05-02-21,07:34:54,7.172085e+01
05-02-21,07:35:54,7.148944e+01
05-02-21,07:36:54,7.126562e+01
05-02-21,07:37:54,7.099747e+01
05-02-21,07:38:54,7.077365e+01
05-02-21,07:39:54,7.052027e+01
05-02-21,07:40:55,7.027956e+01
05-02-21,07:41:55,7.003041e+01
05-02-21,07:42:55,6.978969e+01
05-02-21,07:43:55,6.955110e+01
05-02-21,07:44:55,6.930405e+01
05-02-21,07:45:55,6.906546e+01
05-02-21,07:46:55,6.881763e+01
05-02-21,07:47:55,6.859676e+01
05-02-21,07:48:55,6.834954e+01
05-02-21,07:49:55,6.812259e+01
05-02-21,07:50:55,6.788348e+01
05-02-21,07:51:55,6.763019e+01
05-02-21,07:52:55,6.739919e+01
05-02-21,07:53:55,6.715805e+01
05-02-21,07:54:55,6.692195e+01
05-02-21,07:55:55,6.669561e+01
05-02-21,07:56:55,6.646341e+01
05-02-21,07:57:55,6.623122e+01
05-02-21,07:58:55,6.599122e+01
05-02-21,07:59:55,6.575512e+01
05-02-21,08:00:55,6.554634e+01
05-02-21,08:01:55,6.530049e+01
05-02-21,08:02:56,6.506244e+01
05-02-21,08:03:56,6.485005e+01
05-02-21,08:04:55,6.462699e+01
05-02-21,08:05:56,6.438519e+01
05-02-21,08:06:56,6.416214e+01
05-02-21,08:07:56,6.393158e+01
05-02-21,08:08:56,6.371977e+01
05-02-21,08:09:55,6.347985e+01
05-02-21,08:10:56,6.325679e+01
05-02-21,08:11:56,6.302812e+01
05-02-21,08:12:56,6.281081e+01
05-02-21,08:13:56,6.260000e+01
05-02-21,08:14:56,6.235856e+01
05-02-21,08:15:56,6.214775e+01
05-02-21,08:16:56,6.192072e+01
05-02-21,08:17:56,6.170270e+01
05-02-21,08:18:56,6.146486e+01
05-02-21,08:19:56,6.124865e+01
05-02-21,08:20:56,6.103063e+01
05-02-21,08:21:56,6.082526e+01
05-02-21,08:22:56,6.060900e+01
05-02-21,08:23:56,6.037370e+01
05-02-21,08:24:56,6.016955e+01
05-02-21,08:25:56,5.995156e+01
05-02-21,08:26:56,5.973529e+01
05-02-21,08:27:57,5.951557e+01
05-02-21,08:28:57,5.929412e+01
05-02-21,08:29:57,5.907439e+01
05-02-21,08:30:57,5.886910e+01
05-02-21,08:31:57,5.866031e+01
05-02-21,08:32:57,5.845319e+01
05-02-21,08:33:57,5.822287e+01
05-02-21,08:34:57,5.802403e+01
05-02-21,08:35:57,5.780862e+01
05-02-21,08:36:57,5.758492e+01
05-02-21,08:37:57,5.739105e+01
05-02-21,08:38:57,5.717564e+01
05-02-21,08:39:57,5.696038e+01
05-02-21,08:40:57,5.675594e+01
05-02-21,08:41:57,5.654675e+01
05-02-21,08:42:57,5.633756e+01
05-02-21,08:43:57,5.613788e+01
05-02-21,08:44:57,5.593185e+01
05-02-21,08:45:58,5.571474e+01
05-02-21,08:46:58,5.551664e+01
05-02-21,08:47:58,5.530269e+01
05-02-21,08:48:58,5.509509e+01
05-02-21,08:49:58,5.489713e+01
05-02-21,08:50:58,5.469440e+01
05-02-21,08:51:58,5.449470e+01
05-02-21,08:52:58,5.429652e+01
05-02-21,08:53:58,5.408321e+01
05-02-21,08:54:58,5.388654e+01
05-02-21,08:55:58,5.368835e+01
05-02-21,08:56:58,5.348865e+01
05-02-21,08:57:58,5.328442e+01
05-02-21,08:58:58,5.306656e+01
05-02-21,08:59:58,5.287554e+01
05-02-21,09:00:58,5.267438e+01
05-02-21,09:01:59,5.248191e+01
05-02-21,09:02:59,5.228654e+01
05-02-21,09:03:59,5.207959e+01
05-02-21,09:04:59,5.188857e+01
05-02-21,09:05:59,5.168741e+01
05-02-21,09:06:59,5.148770e+01
05-02-21,09:07:59,5.129233e+01
05-02-21,09:08:59,5.108683e+01
05-02-21,09:09:59,5.088858e+01
05-02-21,09:10:59,5.070564e+01
05-02-21,09:11:59,5.050619e+01
05-02-21,09:12:59,5.031637e+01
05-02-21,09:13:59,5.011142e+01
05-02-21,09:14:59,4.992297e+01
05-02-21,09:15:59,4.971664e+01
05-02-21,09:17:00,4.953095e+01
05-02-21,09:18:00,4.934113e+01
05-02-21,09:19:00,4.912930e+01
05-02-21,09:20:00,4.893435e+01
05-02-21,09:21:00,4.874923e+01
05-02-21,09:22:00,4.855755e+01
05-02-21,09:23:00,4.836324e+01
05-02-21,09:24:00,4.817024e+01
05-02-21,09:25:00,4.797724e+01
05-02-21,09:26:00,4.778687e+01
05-02-21,09:27:00,4.760044e+01
05-02-21,09:28:00,4.739562e+01
05-02-21,09:29:00,4.719875e+01
05-02-21,09:30:00,4.700500e+01
05-02-21,09:31:00,4.681500e+01
05-02-21,09:32:00,4.663250e+01
05-02-21,09:33:00,4.643375e+01
05-02-21,09:34:00,4.625000e+01
05-02-21,09:35:00,4.605875e+01
05-02-21,09:36:01,4.586000e+01
05-02-21,09:37:01,4.565875e+01
05-02-21,09:38:01,4.547375e+01
05-02-21,09:39:01,4.527245e+01
05-02-21,09:40:01,4.508172e+01
05-02-21,09:41:01,4.488980e+01
05-02-21,09:42:01,4.470265e+01
05-02-21,09:43:01,4.450834e+01
05-02-21,09:44:01,4.431762e+01
05-02-21,09:45:01,4.411973e+01
05-02-21,09:46:01,4.393139e+01
05-02-21,09:47:01,4.372397e+01
05-02-21,09:48:01,4.353090e+01
05-02-21,09:49:01,4.334739e+01
05-02-21,09:50:01,4.315481e+01
05-02-21,09:51:01,4.295318e+01
05-02-21,09:52:01,4.276740e+01
05-02-21,09:53:01,4.256690e+01
05-02-21,09:54:02,4.236753e+01
05-02-21,09:55:02,4.217382e+01
05-02-21,09:56:02,4.196425e+01
05-02-21,09:57:02,4.177747e+01
05-02-21,09:58:02,4.157685e+01
05-02-21,09:59:02,4.137730e+01
05-02-21,10:00:02,4.117239e+01
05-02-21,10:01:02,4.098357e+01
05-02-21,10:02:02,4.078724e+01
05-02-21,10:03:02,4.058125e+01
05-02-21,10:04:02,4.038922e+01
05-02-21,10:05:02,4.017036e+01
05-02-21,10:06:02,3.997295e+01
05-02-21,10:07:02,3.976907e+01
05-02-21,10:08:02,3.956203e+01
05-02-21,10:09:02,3.936107e+01
05-02-21,10:10:02,3.915606e+01
05-02-21,10:11:03,3.894496e+01
05-02-21,10:12:03,3.874501e+01
05-02-21,10:13:03,3.852478e+01
05-02-21,10:14:03,3.831570e+01
05-02-21,10:15:03,3.810294e+01
05-02-21,10:16:03,3.789921e+01
05-02-21,10:17:03,3.769259e+01
05-02-21,10:18:03,3.747637e+01
05-02-21,10:19:03,3.725919e+01
05-02-21,10:20:03,3.704777e+01
05-02-21,10:21:03,3.682289e+01
05-02-21,10:22:03,3.660475e+01
05-02-21,10:23:03,3.638175e+01
05-02-21,10:24:03,3.616526e+01
05-02-21,10:25:03,3.594696e+01
05-02-21,10:26:03,3.572138e+01
05-02-21,10:27:03,3.549397e+01
05-02-21,10:28:03,3.526202e+01
05-02-21,10:29:03,3.504099e+01
05-02-21,10:30:03,3.480801e+01
05-02-21,10:31:04,3.457501e+01
05-02-21,10:32:04,3.434804e+01
05-02-21,10:33:04,3.410817e+01
05-02-21,10:34:04,3.388205e+01
05-02-21,10:35:04,3.364304e+01
05-02-21,10:36:04,3.339285e+01
05-02-21,10:37:04,3.315572e+01
05-02-21,10:38:04,3.291337e+01
05-02-21,10:39:04,3.266940e+01
05-02-21,10:40:04,3.242219e+01
05-02-21,10:41:04,3.217984e+01
05-02-21,10:42:04,3.192533e+01
05-02-21,10:43:04,3.168015e+01
05-02-21,10:44:04,3.142366e+01
05-02-21,10:45:04,3.118092e+01
05-02-21,10:46:04,3.092595e+01
05-02-21,10:47:04,3.067176e+01
05-02-21,10:48:05,3.040840e+01
05-02-21,10:49:05,3.015611e+01
05-02-21,10:50:05,2.989496e+01
05-02-21,10:51:05,2.964245e+01
05-02-21,10:52:05,2.938417e+01
05-02-21,10:53:05,2.911655e+01
05-02-21,10:54:05,2.885108e+01
05-02-21,10:55:05,2.857949e+01
05-02-21,10:56:05,2.832298e+01
05-02-21,10:57:05,2.805839e+01
05-02-21,10:58:05,2.779044e+01
05-02-21,10:59:05,2.750969e+01
05-02-21,11:00:06,2.723164e+01
05-02-21,11:01:06,2.696078e+01
05-02-21,11:02:06,2.668431e+01
05-02-21,11:03:06,2.640343e+01
05-02-21,11:04:06,2.611307e+01
05-02-21,11:05:06,2.582209e+01
05-02-21,11:06:06,2.554260e+01
05-02-21,11:07:06,2.525562e+01
05-02-21,11:08:06,2.496213e+01
05-02-21,11:09:06,2.465858e+01
05-02-21,11:10:06,2.436158e+01
05-02-21,11:11:06,2.406316e+01
05-02-21,11:12:06,2.376252e+01
05-02-21,11:13:06,2.345192e+01
05-02-21,11:14:06,2.313694e+01
05-02-21,11:15:07,2.283455e+01
05-02-21,11:16:07,2.251821e+01
05-02-21,11:17:07,2.220187e+01
05-02-21,11:18:07,2.186925e+01
05-02-21,11:19:07,2.155797e+01
05-02-21,11:20:07,2.122890e+01
05-02-21,11:21:07,2.089552e+01
05-02-21,11:22:07,2.055775e+01
05-02-21,11:23:07,2.022584e+01
05-02-21,11:24:07,1.987270e+01
05-02-21,11:25:07,1.952497e+01
05-02-21,11:26:07,1.917283e+01
05-02-21,11:27:07,1.882466e+01
05-02-21,11:28:07,1.846750e+01
05-02-21,11:29:07,1.811782e+01
05-02-21,11:30:07,1.776275e+01
05-02-21,11:31:07,1.741021e+01
05-02-21,11:32:08,1.706075e+01
05-02-21,11:33:19,1.665372e+01
05-02-21,11:34:19,1.631226e+01
05-02-21,11:35:20,1.597705e+01
05-02-21,11:36:20,1.565265e+01
05-02-21,11:37:20,1.533929e+01
05-02-21,11:38:20,1.503784e+01
05-02-21,11:39:20,1.475653e+01
05-02-21,11:40:20,1.448273e+01
05-02-21,11:41:20,1.422848e+01
