05-02-21,01:31:48,6.866296e+01
05-02-21,01:32:48,6.856995e+01
05-02-21,01:33:48,6.847456e+01
05-02-21,01:34:48,6.838394e+01
05-02-21,01:35:48,6.829094e+01
05-02-21,01:36:48,6.819793e+01
05-02-21,01:37:48,6.810254e+01
05-02-21,01:38:48,6.800954e+01
05-02-21,01:39:48,6.791653e+01
05-02-21,01:40:48,6.782591e+01
05-02-21,01:41:48,6.773291e+01
05-02-21,01:42:48,6.764229e+01
05-02-21,01:43:48,6.755167e+01
05-02-21,01:44:48,6.746105e+01
05-02-21,01:45:48,6.736804e+01
05-02-21,01:46:48,6.727742e+01
05-02-21,01:48:00,6.717250e+01
05-02-21,01:49:00,6.708187e+01
05-02-21,01:50:00,6.699364e+01
05-02-21,01:51:00,6.690302e+01
05-02-21,01:52:00,6.681479e+01
05-02-21,01:53:00,6.672416e+01
05-02-21,01:54:00,6.663593e+01
05-02-21,01:55:00,6.654769e+01
05-02-21,01:56:00,6.645874e+01
05-02-21,01:57:01,6.636893e+01
05-02-21,01:58:01,6.627913e+01
05-02-21,01:59:01,6.619175e+01
05-02-21,02:00:01,6.610680e+01
05-02-21,02:01:01,6.601942e+01
05-02-21,02:02:01,6.593204e+01
05-02-21,02:03:01,6.584466e+01
05-02-21,02:04:01,6.575485e+01
05-02-21,02:05:01,6.566990e+01
05-02-21,02:06:01,6.558252e+01
05-02-21,02:07:01,6.549514e+01
05-02-21,02:08:01,6.540777e+01
05-02-21,02:09:01,6.532039e+01
05-02-21,02:10:01,6.523301e+01
05-02-21,02:11:01,6.514806e+01
05-02-21,02:12:01,6.506311e+01
05-02-21,02:13:01,6.497816e+01
05-02-21,02:14:01,6.489563e+01
05-02-21,02:15:01,6.481311e+01
05-02-21,02:16:02,6.473058e+01
05-02-21,02:17:02,6.464806e+01
05-02-21,02:18:02,6.456553e+01
05-02-21,02:19:02,6.448544e+01
05-02-21,02:20:02,6.440534e+01
05-02-21,02:21:02,6.432524e+01
05-02-21,02:22:02,6.424514e+01
05-02-21,02:23:02,6.416505e+01
05-02-21,02:24:02,6.408738e+01
05-02-21,02:25:02,6.400971e+01
05-02-21,02:26:02,6.393204e+01
05-02-21,02:27:02,6.385680e+01
05-02-21,02:28:02,6.378398e+01
05-02-21,02:29:02,6.370874e+01
05-02-21,02:30:02,6.363350e+01
05-02-21,02:31:03,6.356068e+01
05-02-21,02:32:03,6.348786e+01
05-02-21,02:33:03,6.341748e+01
05-02-21,02:34:03,6.334951e+01
05-02-21,02:35:03,6.328155e+01
05-02-21,02:36:03,6.321117e+01
05-02-21,02:37:03,6.314078e+01
05-02-21,02:38:03,6.307039e+01
05-02-21,02:39:03,6.300243e+01
05-02-21,02:40:03,6.293322e+01
05-02-21,02:41:03,6.286397e+01
05-02-21,02:42:03,6.279720e+01
05-02-21,02:43:03,6.273042e+01
05-02-21,02:44:03,6.266117e+01
05-02-21,02:45:03,6.259687e+01
05-02-21,02:46:03,6.253009e+01
05-02-21,02:47:03,6.246331e+01
05-02-21,02:48:04,6.239654e+01
05-02-21,02:49:04,6.233471e+01
05-02-21,02:50:04,6.227288e+01
05-02-21,02:51:04,6.221352e+01
05-02-21,02:52:04,6.215416e+01
05-02-21,02:53:04,6.209975e+01
05-02-21,02:54:04,6.204287e+01
05-02-21,02:55:04,6.198846e+01
05-02-21,02:56:04,6.193652e+01
05-02-21,02:57:04,6.188458e+01
05-02-21,02:58:04,6.183265e+01
05-02-21,02:59:04,6.177824e+01
05-02-21,03:00:04,6.172382e+01
05-02-21,03:01:04,6.167189e+01
05-02-21,03:02:05,6.161748e+01
05-02-21,03:03:05,6.156554e+01
05-02-21,03:04:05,6.151360e+01
05-02-21,03:05:05,6.146414e+01
05-02-21,03:06:05,6.141467e+01
05-02-21,03:07:05,6.136026e+01
05-02-21,03:08:05,6.130338e+01
05-02-21,03:09:05,6.124897e+01
05-02-21,03:10:05,6.119208e+01
05-02-21,03:11:05,6.113520e+01
05-02-21,03:12:05,6.107832e+01
05-02-21,03:13:05,6.102143e+01
05-02-21,03:14:05,6.096208e+01
05-02-21,03:15:05,6.090767e+01
05-02-21,03:16:05,6.085078e+01
05-02-21,03:17:05,6.079885e+01
05-02-21,03:18:05,6.074196e+01
05-02-21,03:19:05,6.068755e+01
05-02-21,03:20:06,6.063067e+01
05-02-21,03:21:06,6.057378e+01
05-02-21,03:22:06,6.051690e+01
05-02-21,03:23:06,6.046249e+01
05-02-21,03:24:06,6.040561e+01
05-02-21,03:25:06,6.035119e+01
05-02-21,03:26:06,6.029678e+01
05-02-21,03:27:06,6.024485e+01
05-02-21,03:28:06,6.019538e+01
05-02-21,03:29:06,6.014592e+01
05-02-21,03:30:06,6.009398e+01
05-02-21,03:31:06,6.004946e+01
05-02-21,03:32:06,6.000495e+01
05-02-21,03:33:06,5.995716e+01
05-02-21,03:34:06,5.990927e+01
05-02-21,03:35:06,5.986139e+01
05-02-21,03:36:06,5.981350e+01
05-02-21,03:37:06,5.976310e+01
05-02-21,03:38:06,5.971521e+01
05-02-21,03:39:06,5.966229e+01
05-02-21,03:40:07,5.961440e+01
05-02-21,03:41:07,5.956652e+01
05-02-21,03:42:07,5.951863e+01
05-02-21,03:43:07,5.947075e+01
05-02-21,03:44:07,5.942286e+01
05-02-21,03:45:07,5.937498e+01
05-02-21,03:46:07,5.933213e+01
05-02-21,03:47:07,5.929181e+01
05-02-21,03:48:07,5.925149e+01
05-02-21,03:49:07,5.920612e+01
05-02-21,03:50:07,5.916076e+01
05-02-21,03:51:07,5.911539e+01
05-02-21,03:52:07,5.907003e+01
05-02-21,03:53:07,5.902718e+01
05-02-21,03:54:07,5.898182e+01
05-02-21,03:55:07,5.894401e+01
05-02-21,03:56:07,5.890117e+01
05-02-21,03:57:07,5.886085e+01
05-02-21,03:58:07,5.882052e+01
05-02-21,03:59:08,5.877768e+01
05-02-21,04:00:08,5.873987e+01
05-02-21,04:01:08,5.869955e+01
05-02-21,04:02:08,5.866175e+01
05-02-21,04:03:08,5.862646e+01
05-02-21,04:04:08,5.858866e+01
05-02-21,04:05:08,5.855589e+01
05-02-21,04:06:08,5.852061e+01
05-02-21,04:07:08,5.848533e+01
05-02-21,04:08:08,5.845005e+01
05-02-21,04:09:08,5.841476e+01
05-02-21,04:10:08,5.837696e+01
05-02-21,04:11:08,5.833663e+01
05-02-21,04:12:08,5.829883e+01
05-02-21,04:13:08,5.826103e+01
05-02-21,04:14:08,5.822322e+01
05-02-21,04:15:09,5.818794e+01
05-02-21,04:16:09,5.815266e+01
05-02-21,04:17:09,5.811737e+01
05-02-21,04:18:09,5.808461e+01
05-02-21,04:19:09,5.805185e+01
05-02-21,04:20:09,5.801908e+01
05-02-21,04:21:09,5.798632e+01
05-02-21,04:22:09,5.795356e+01
05-02-21,04:23:09,5.791827e+01
05-02-21,04:24:09,5.788803e+01
05-02-21,04:25:09,5.785778e+01
05-02-21,04:26:09,5.782754e+01
05-02-21,04:27:09,5.779478e+01
05-02-21,04:28:09,5.776454e+01
05-02-21,04:29:09,5.773177e+01
05-02-21,04:30:09,5.769901e+01
05-02-21,04:31:09,5.767129e+01
05-02-21,04:32:10,5.764104e+01
05-02-21,04:33:10,5.760828e+01
05-02-21,04:34:10,5.758056e+01
05-02-21,04:35:10,5.755031e+01
05-02-21,04:36:10,5.752007e+01
05-02-21,04:37:10,5.748983e+01
05-02-21,04:38:10,5.745958e+01
05-02-21,04:39:10,5.743186e+01
05-02-21,04:40:10,5.740414e+01
05-02-21,04:41:10,5.737642e+01
05-02-21,04:42:11,5.735374e+01
05-02-21,04:43:11,5.732601e+01
05-02-21,04:44:11,5.730081e+01
05-02-21,04:45:11,5.727057e+01
05-02-21,04:46:11,5.724284e+01
05-02-21,04:47:11,5.721008e+01
05-02-21,04:48:11,5.717936e+01
05-02-21,04:49:11,5.714841e+01
05-02-21,04:50:11,5.711488e+01
05-02-21,04:51:11,5.708135e+01
05-02-21,04:52:11,5.704524e+01
05-02-21,04:53:11,5.701171e+01
05-02-21,04:54:11,5.698075e+01
05-02-21,04:55:11,5.694980e+01
05-02-21,04:56:11,5.692143e+01
05-02-21,04:57:11,5.689563e+01
05-02-21,04:58:11,5.686726e+01
05-02-21,04:59:11,5.683631e+01
05-02-21,05:00:11,5.680794e+01
05-02-21,05:01:11,5.677956e+01
05-02-21,05:02:11,5.675119e+01
05-02-21,05:03:11,5.672540e+01
05-02-21,05:04:12,5.670476e+01
05-02-21,05:05:12,5.667897e+01
05-02-21,05:06:12,5.665833e+01
05-02-21,05:07:12,5.663512e+01
05-02-21,05:08:12,5.661190e+01
05-02-21,05:09:12,5.659385e+01
05-02-21,05:10:12,5.657321e+01
05-02-21,05:11:12,5.655516e+01
05-02-21,05:12:12,5.653452e+01
05-02-21,05:13:12,5.651389e+01
05-02-21,05:14:12,5.649067e+01
05-02-21,05:15:12,5.647004e+01
05-02-21,05:16:12,5.644682e+01
05-02-21,05:17:12,5.642619e+01
05-02-21,05:18:12,5.640555e+01
05-02-21,05:19:12,5.638234e+01
05-02-21,05:20:12,5.635655e+01
05-02-21,05:21:13,5.633849e+01
05-02-21,05:22:13,5.631786e+01
05-02-21,05:23:13,5.629722e+01
05-02-21,05:24:13,5.627659e+01
05-02-21,05:25:13,5.625853e+01
05-02-21,05:26:13,5.623790e+01
05-02-21,05:27:13,5.621726e+01
05-02-21,05:28:13,5.619663e+01
05-02-21,05:29:13,5.617599e+01
05-02-21,05:30:13,5.616051e+01
05-02-21,05:31:13,5.613988e+01
05-02-21,05:32:13,5.612440e+01
05-02-21,05:33:13,5.611151e+01
05-02-21,05:34:13,5.609603e+01
05-02-21,05:35:13,5.608571e+01
05-02-21,05:36:13,5.607024e+01
05-02-21,05:37:13,5.605476e+01
05-02-21,05:38:13,5.603928e+01
05-02-21,05:39:14,5.602639e+01
05-02-21,05:40:14,5.600833e+01
05-02-21,05:41:14,5.599544e+01
05-02-21,05:42:14,5.598254e+01
05-02-21,05:43:14,5.596964e+01
05-02-21,05:44:14,5.595932e+01
05-02-21,05:45:14,5.594643e+01
05-02-21,05:46:14,5.593611e+01
05-02-21,05:47:14,5.592837e+01
05-02-21,05:48:14,5.592063e+01
05-02-21,05:49:14,5.591806e+01
05-02-21,05:50:14,5.591548e+01
05-02-21,05:51:14,5.591290e+01
05-02-21,05:52:14,5.591290e+01
05-02-21,05:53:14,5.590774e+01
05-02-21,05:54:14,5.590258e+01
05-02-21,05:55:14,5.589742e+01
05-02-21,05:56:14,5.589226e+01
05-02-21,05:57:15,5.588452e+01
05-02-21,05:58:15,5.587678e+01
05-02-21,05:59:15,5.587163e+01
05-02-21,06:00:15,5.585873e+01
05-02-21,06:01:15,5.585099e+01
05-02-21,06:02:15,5.584067e+01
05-02-21,06:03:15,5.582778e+01
05-02-21,06:04:15,5.581488e+01
05-02-21,06:05:15,5.580456e+01
05-02-21,06:06:15,5.579425e+01
05-02-21,06:07:15,5.578393e+01
05-02-21,06:08:15,5.577619e+01
05-02-21,06:09:15,5.576587e+01
05-02-21,06:10:15,5.575556e+01
05-02-21,06:11:16,5.574524e+01
05-02-21,06:12:16,5.573492e+01
05-02-21,06:13:16,5.572202e+01
05-02-21,06:14:16,5.571171e+01
05-02-21,06:15:16,5.570139e+01
05-02-21,06:16:16,5.569365e+01
05-02-21,06:17:16,5.568333e+01
05-02-21,06:18:16,5.567817e+01
05-02-21,06:19:16,5.567044e+01
05-02-21,06:20:16,5.566012e+01
05-02-21,06:21:28,5.565238e+01
05-02-21,06:22:28,5.564464e+01
05-02-21,06:23:28,5.563948e+01
05-02-21,06:24:28,5.563432e+01
05-02-21,06:25:28,5.562917e+01
05-02-21,06:26:28,5.562401e+01
05-02-21,06:27:28,5.561885e+01
05-02-21,06:28:28,5.561369e+01
05-02-21,06:29:28,5.561111e+01
05-02-21,06:30:28,5.560853e+01
05-02-21,06:31:28,5.560337e+01
05-02-21,06:32:28,5.560079e+01
05-02-21,06:33:28,5.559305e+01
05-02-21,06:34:28,5.558532e+01
05-02-21,06:35:28,5.557500e+01
05-02-21,06:36:28,5.556726e+01
05-02-21,06:37:28,5.556210e+01
05-02-21,06:38:28,5.555952e+01
05-02-21,06:39:28,5.555436e+01
05-02-21,06:40:28,5.554921e+01
05-02-21,06:41:29,5.554663e+01
05-02-21,06:42:29,5.554147e+01
05-02-21,06:43:29,5.553889e+01
05-02-21,06:44:29,5.553631e+01
05-02-21,06:45:29,5.553373e+01
05-02-21,06:46:29,5.552599e+01
05-02-21,06:47:29,5.552341e+01
05-02-21,06:48:29,5.551567e+01
05-02-21,06:49:29,5.551309e+01
05-02-21,06:50:29,5.551051e+01
05-02-21,06:51:29,5.551051e+01
05-02-21,06:52:29,5.550794e+01
05-02-21,06:53:29,5.551309e+01
05-02-21,06:54:29,5.551051e+01
05-02-21,06:55:29,5.551567e+01
05-02-21,06:56:29,5.551825e+01
05-02-21,06:57:30,5.552341e+01
05-02-21,06:58:30,5.552599e+01
05-02-21,06:59:30,5.553373e+01
05-02-21,07:00:30,5.553631e+01
05-02-21,07:01:30,5.553889e+01
05-02-21,07:02:30,5.553889e+01
05-02-21,07:03:30,5.553889e+01
05-02-21,07:04:30,5.553889e+01
05-02-21,07:05:30,5.554147e+01
05-02-21,07:06:30,5.554147e+01
05-02-21,07:07:30,5.554147e+01
05-02-21,07:08:30,5.554405e+01
05-02-21,07:09:30,5.554663e+01
05-02-21,07:10:30,5.554921e+01
05-02-21,07:11:30,5.554921e+01
05-02-21,07:12:30,5.555179e+01
05-02-21,07:13:30,5.555179e+01
05-02-21,07:14:30,5.555179e+01
05-02-21,07:15:30,5.555694e+01
05-02-21,07:16:30,5.555952e+01
05-02-21,07:17:30,5.556210e+01
05-02-21,07:18:30,5.556210e+01
05-02-21,07:19:30,5.556468e+01
05-02-21,07:20:30,5.556726e+01
05-02-21,07:21:30,5.557242e+01
05-02-21,07:22:31,5.557500e+01
05-02-21,07:23:31,5.557758e+01
05-02-21,07:24:31,5.558274e+01
05-02-21,07:25:31,5.558532e+01
05-02-21,07:26:31,5.559048e+01
05-02-21,07:27:31,5.559305e+01
05-02-21,07:28:31,5.559563e+01
05-02-21,07:29:31,5.559563e+01
05-02-21,07:30:31,5.560337e+01
05-02-21,07:31:31,5.560853e+01
05-02-21,07:32:31,5.561369e+01
05-02-21,07:33:31,5.561885e+01
05-02-21,07:34:31,5.562401e+01
05-02-21,07:35:31,5.562917e+01
05-02-21,07:36:31,5.563432e+01
05-02-21,07:37:31,5.563948e+01
05-02-21,07:38:31,5.564722e+01
05-02-21,07:39:31,5.565238e+01
05-02-21,07:40:32,5.566270e+01
05-02-21,07:41:32,5.567044e+01
05-02-21,07:42:32,5.567560e+01
05-02-21,07:43:32,5.568333e+01
05-02-21,07:44:32,5.569107e+01
05-02-21,07:45:32,5.569881e+01
05-02-21,07:46:32,5.570655e+01
05-02-21,07:47:32,5.571171e+01
05-02-21,07:48:32,5.571686e+01
05-02-21,07:49:32,5.572460e+01
05-02-21,07:50:32,5.573234e+01
05-02-21,07:51:32,5.574008e+01
05-02-21,07:52:32,5.574524e+01
05-02-21,07:53:32,5.575556e+01
05-02-21,07:54:32,5.576071e+01
05-02-21,07:55:32,5.576845e+01
05-02-21,07:56:32,5.577619e+01
05-02-21,07:57:32,5.578393e+01
05-02-21,07:58:32,5.579167e+01
05-02-21,07:59:32,5.579940e+01
05-02-21,08:00:32,5.580714e+01
05-02-21,08:01:32,5.581746e+01
05-02-21,08:02:32,5.582520e+01
05-02-21,08:03:32,5.583552e+01
05-02-21,08:04:32,5.584583e+01
05-02-21,08:05:32,5.585615e+01
05-02-21,08:06:33,5.586647e+01
05-02-21,08:07:33,5.587678e+01
05-02-21,08:08:33,5.588710e+01
05-02-21,08:09:33,5.590000e+01
05-02-21,08:10:33,5.591032e+01
05-02-21,08:11:33,5.592321e+01
05-02-21,08:12:33,5.593611e+01
05-02-21,08:13:33,5.594385e+01
05-02-21,08:14:33,5.595675e+01
05-02-21,08:15:33,5.596706e+01
05-02-21,08:16:33,5.597738e+01
05-02-21,08:17:33,5.598770e+01
05-02-21,08:18:33,5.599802e+01
05-02-21,08:19:33,5.600833e+01
05-02-21,08:20:33,5.601607e+01
05-02-21,08:21:33,5.602639e+01
05-02-21,08:22:33,5.603413e+01
05-02-21,08:23:33,5.604187e+01
05-02-21,08:24:33,5.604702e+01
05-02-21,08:25:33,5.605476e+01
05-02-21,08:26:33,5.606250e+01
05-02-21,08:27:34,5.607024e+01
05-02-21,08:28:34,5.607798e+01
05-02-21,08:29:34,5.608313e+01
05-02-21,08:30:34,5.609345e+01
05-02-21,08:31:34,5.610119e+01
05-02-21,08:32:34,5.610893e+01
05-02-21,08:33:34,5.611151e+01
05-02-21,08:34:34,5.611925e+01
05-02-21,08:35:34,5.612698e+01
05-02-21,08:36:34,5.613214e+01
05-02-21,08:37:34,5.613730e+01
05-02-21,08:38:34,5.614246e+01
05-02-21,08:39:34,5.614762e+01
05-02-21,08:40:34,5.615278e+01
05-02-21,08:41:34,5.616051e+01
05-02-21,08:42:34,5.616825e+01
05-02-21,08:43:34,5.617599e+01
05-02-21,08:44:34,5.618373e+01
05-02-21,08:45:35,5.619147e+01
05-02-21,08:46:35,5.619921e+01
05-02-21,08:47:35,5.620437e+01
05-02-21,08:48:35,5.620952e+01
05-02-21,08:49:35,5.621726e+01
05-02-21,08:50:35,5.621984e+01
05-02-21,08:51:35,5.622500e+01
05-02-21,08:52:35,5.623274e+01
05-02-21,08:53:35,5.623790e+01
05-02-21,08:54:35,5.624305e+01
05-02-21,08:55:35,5.624563e+01
05-02-21,08:56:35,5.625337e+01
05-02-21,08:57:35,5.626111e+01
05-02-21,08:58:35,5.626627e+01
05-02-21,08:59:35,5.627401e+01
05-02-21,09:00:35,5.627917e+01
05-02-21,09:01:35,5.628690e+01
05-02-21,09:02:36,5.629206e+01
05-02-21,09:03:36,5.629980e+01
05-02-21,09:04:36,5.630754e+01
05-02-21,09:05:36,5.631528e+01
05-02-21,09:06:36,5.632301e+01
05-02-21,09:07:36,5.632817e+01
05-02-21,09:08:36,5.633591e+01
05-02-21,09:09:36,5.634107e+01
05-02-21,09:10:36,5.634623e+01
05-02-21,09:11:36,5.635397e+01
05-02-21,09:12:36,5.635913e+01
05-02-21,09:13:36,5.636686e+01
05-02-21,09:14:36,5.637460e+01
05-02-21,09:15:36,5.637976e+01
05-02-21,09:16:37,5.638492e+01
05-02-21,09:17:37,5.639008e+01
05-02-21,09:18:37,5.639782e+01
05-02-21,09:19:37,5.640298e+01
05-02-21,09:20:37,5.641071e+01
05-02-21,09:21:37,5.641587e+01
05-02-21,09:22:37,5.642103e+01
05-02-21,09:23:37,5.642877e+01
05-02-21,09:24:37,5.643135e+01
05-02-21,09:25:37,5.643909e+01
05-02-21,09:26:37,5.644425e+01
05-02-21,09:27:37,5.644940e+01
05-02-21,09:28:37,5.645198e+01
05-02-21,09:29:37,5.645714e+01
05-02-21,09:30:37,5.646230e+01
05-02-21,09:31:37,5.646746e+01
05-02-21,09:32:37,5.647262e+01
05-02-21,09:33:37,5.648036e+01
05-02-21,09:34:37,5.648551e+01
05-02-21,09:35:37,5.649325e+01
05-02-21,09:36:38,5.649841e+01
05-02-21,09:37:38,5.650873e+01
05-02-21,09:38:38,5.651389e+01
05-02-21,09:39:38,5.652163e+01
05-02-21,09:40:38,5.652936e+01
05-02-21,09:41:38,5.653710e+01
05-02-21,09:42:38,5.654484e+01
05-02-21,09:43:38,5.655516e+01
05-02-21,09:44:38,5.656290e+01
05-02-21,09:45:38,5.657321e+01
05-02-21,09:46:38,5.658095e+01
05-02-21,09:47:38,5.658869e+01
05-02-21,09:48:38,5.659643e+01
05-02-21,09:49:38,5.660675e+01
05-02-21,09:50:38,5.661706e+01
05-02-21,09:51:38,5.662480e+01
05-02-21,09:52:38,5.663254e+01
05-02-21,09:53:39,5.664028e+01
05-02-21,09:54:39,5.664802e+01
05-02-21,09:55:39,5.665575e+01
05-02-21,09:56:39,5.666349e+01
05-02-21,09:57:39,5.666865e+01
05-02-21,09:58:39,5.667639e+01
05-02-21,09:59:39,5.668413e+01
05-02-21,10:00:39,5.669186e+01
05-02-21,10:01:39,5.669702e+01
05-02-21,10:02:39,5.670476e+01
05-02-21,10:03:39,5.671250e+01
05-02-21,10:04:39,5.672024e+01
05-02-21,10:05:39,5.672540e+01
05-02-21,10:06:39,5.673571e+01
05-02-21,10:07:39,5.674345e+01
05-02-21,10:08:39,5.675119e+01
05-02-21,10:09:39,5.675635e+01
05-02-21,10:10:39,5.676151e+01
05-02-21,10:11:40,5.676925e+01
05-02-21,10:12:40,5.677440e+01
05-02-21,10:13:40,5.677698e+01
05-02-21,10:14:40,5.677956e+01
05-02-21,10:15:40,5.678214e+01
05-02-21,10:16:40,5.678214e+01
05-02-21,10:17:40,5.678214e+01
05-02-21,10:18:40,5.678214e+01
05-02-21,10:19:40,5.678214e+01
05-02-21,10:20:40,5.677956e+01
05-02-21,10:21:40,5.677698e+01
05-02-21,10:22:40,5.677440e+01
05-02-21,10:23:40,5.676925e+01
05-02-21,10:24:40,5.676409e+01
05-02-21,10:25:40,5.675635e+01
05-02-21,10:26:40,5.674861e+01
05-02-21,10:27:40,5.673829e+01
05-02-21,10:28:40,5.672798e+01
05-02-21,10:29:40,5.672024e+01
05-02-21,10:30:40,5.670992e+01
05-02-21,10:31:41,5.669960e+01
05-02-21,10:32:41,5.668413e+01
05-02-21,10:33:41,5.667381e+01
05-02-21,10:34:41,5.665833e+01
05-02-21,10:35:41,5.664028e+01
05-02-21,10:36:41,5.662480e+01
05-02-21,10:37:41,5.660675e+01
05-02-21,10:38:41,5.658611e+01
05-02-21,10:39:41,5.656548e+01
05-02-21,10:40:41,5.654484e+01
05-02-21,10:41:41,5.652163e+01
05-02-21,10:42:41,5.650099e+01
05-02-21,10:43:41,5.647778e+01
05-02-21,10:44:41,5.644940e+01
05-02-21,10:45:41,5.642619e+01
05-02-21,10:46:41,5.640040e+01
05-02-21,10:47:41,5.637202e+01
05-02-21,10:48:42,5.634365e+01
05-02-21,10:49:42,5.631786e+01
05-02-21,10:50:42,5.628948e+01
05-02-21,10:51:42,5.625853e+01
05-02-21,10:52:42,5.623016e+01
05-02-21,10:53:42,5.620179e+01
05-02-21,10:54:42,5.617083e+01
05-02-21,10:55:42,5.614246e+01
05-02-21,10:56:42,5.611409e+01
05-02-21,10:57:42,5.608313e+01
05-02-21,10:58:42,5.605476e+01
05-02-21,10:59:42,5.602381e+01
05-02-21,11:00:43,5.599286e+01
05-02-21,11:01:43,5.595675e+01
05-02-21,11:02:43,5.592321e+01
05-02-21,11:03:43,5.588968e+01
05-02-21,11:04:43,5.585357e+01
05-02-21,11:05:43,5.582004e+01
05-02-21,11:06:43,5.578135e+01
05-02-21,11:07:43,5.574008e+01
05-02-21,11:08:43,5.569881e+01
05-02-21,11:09:43,5.565496e+01
05-02-21,11:10:43,5.561111e+01
05-02-21,11:11:43,5.556468e+01
05-02-21,11:12:43,5.551309e+01
05-02-21,11:13:43,5.546151e+01
05-02-21,11:14:43,5.540734e+01
05-02-21,11:15:44,5.535317e+01
05-02-21,11:16:44,5.529385e+01
05-02-21,11:17:44,5.523710e+01
05-02-21,11:18:44,5.517520e+01
05-02-21,11:19:44,5.511071e+01
05-02-21,11:20:44,5.504365e+01
05-02-21,11:21:44,5.497659e+01
05-02-21,11:22:44,5.490694e+01
05-02-21,11:23:44,5.483214e+01
05-02-21,11:24:44,5.475476e+01
05-02-21,11:25:44,5.467480e+01
05-02-21,11:26:44,5.458944e+01
05-02-21,11:27:44,5.450231e+01
05-02-21,11:28:44,5.441254e+01
05-02-21,11:29:44,5.431485e+01
05-02-21,11:30:44,5.421980e+01
05-02-21,11:31:44,5.412211e+01
05-02-21,11:32:45,5.402178e+01
05-02-21,11:33:56,5.390297e+01
05-02-21,11:34:56,5.379472e+01
05-02-21,11:35:57,5.368911e+01
05-02-21,11:36:57,5.358086e+01
05-02-21,11:37:57,5.346733e+01
05-02-21,11:38:57,5.335643e+01
05-02-21,11:39:57,5.324026e+01
05-02-21,11:40:57,5.311881e+01
