05-02-21,01:44:00,5.983100e+01
05-02-21,01:45:00,5.991100e+01
05-02-21,01:46:00,5.999000e+01
05-02-21,01:47:12,6.008500e+01
05-02-21,01:48:11,6.017200e+01
05-02-21,01:49:12,6.024800e+01
05-02-21,01:50:12,6.032600e+01
05-02-21,01:51:12,6.040600e+01
05-02-21,01:52:12,6.049500e+01
05-02-21,01:53:12,6.056600e+01
05-02-21,01:54:12,6.065400e+01
05-02-21,01:55:12,6.073800e+01
05-02-21,01:56:12,6.082100e+01
05-02-21,01:57:12,6.089900e+01
05-02-21,01:58:12,6.098400e+01
05-02-21,01:59:12,6.106600e+01
05-02-21,02:00:12,6.114900e+01
05-02-21,02:01:12,6.123400e+01
05-02-21,02:02:12,6.131400e+01
05-02-21,02:03:12,6.140600e+01
05-02-21,02:04:12,6.147900e+01
05-02-21,02:05:12,6.156700e+01
05-02-21,02:06:12,6.165400e+01
05-02-21,02:07:12,6.173900e+01
05-02-21,02:08:12,6.182300e+01
05-02-21,02:09:12,6.191000e+01
05-02-21,02:10:13,6.199000e+01
05-02-21,02:11:13,6.207900e+01
05-02-21,02:12:13,6.216900e+01
05-02-21,02:13:13,6.225300e+01
05-02-21,02:14:13,6.234000e+01
05-02-21,02:15:13,6.242400e+01
05-02-21,02:16:13,6.251500e+01
05-02-21,02:17:13,6.259900e+01
05-02-21,02:18:13,6.268400e+01
05-02-21,02:19:13,6.277600e+01
05-02-21,02:20:13,6.286700e+01
05-02-21,02:21:13,6.295200e+01
05-02-21,02:22:13,6.303300e+01
05-02-21,02:23:13,6.312800e+01
05-02-21,02:24:14,6.322300e+01
05-02-21,02:25:14,6.331100e+01
05-02-21,02:26:14,6.339000e+01
05-02-21,02:27:14,6.348100e+01
05-02-21,02:28:14,6.357400e+01
05-02-21,02:29:14,6.366000e+01
05-02-21,02:30:14,6.375300e+01
05-02-21,02:31:14,6.384300e+01
05-02-21,02:32:14,6.393400e+01
05-02-21,02:33:14,6.402900e+01
05-02-21,02:34:14,6.411500e+01
05-02-21,02:35:14,6.421000e+01
05-02-21,02:36:14,6.430500e+01
05-02-21,02:37:14,6.439700e+01
05-02-21,02:38:14,6.448700e+01
05-02-21,02:39:15,6.457500e+01
05-02-21,02:40:15,6.467100e+01
05-02-21,02:41:15,6.475600e+01
05-02-21,02:42:15,6.486100e+01
05-02-21,02:43:15,6.495400e+01
05-02-21,02:44:15,6.504200e+01
05-02-21,02:45:15,6.513600e+01
05-02-21,02:46:15,6.523500e+01
05-02-21,02:47:15,6.532900e+01
05-02-21,02:48:15,6.542800e+01
05-02-21,02:49:15,6.551700e+01
05-02-21,02:50:15,6.562400e+01
05-02-21,02:51:15,6.571000e+01
05-02-21,02:52:15,6.581200e+01
05-02-21,02:53:15,6.590500e+01
05-02-21,02:54:15,6.600100e+01
05-02-21,02:55:15,6.610400e+01
05-02-21,02:56:16,6.620100e+01
05-02-21,02:57:16,6.629300e+01
05-02-21,02:58:16,6.639600e+01
05-02-21,02:59:16,6.649200e+01
05-02-21,03:00:16,6.658900e+01
05-02-21,03:01:16,6.669300e+01
05-02-21,03:02:16,6.679100e+01
05-02-21,03:03:16,6.689100e+01
05-02-21,03:04:16,6.699200e+01
05-02-21,03:05:16,6.709100e+01
05-02-21,03:06:16,6.719200e+01
05-02-21,03:07:16,6.728800e+01
05-02-21,03:08:16,6.739300e+01
05-02-21,03:09:17,6.749600e+01
05-02-21,03:10:17,6.759200e+01
05-02-21,03:11:17,6.769100e+01
05-02-21,03:12:17,6.779400e+01
05-02-21,03:13:17,6.790100e+01
05-02-21,03:14:17,6.800800e+01
05-02-21,03:15:17,6.810400e+01
05-02-21,03:16:17,6.821500e+01
05-02-21,03:17:17,6.831100e+01
05-02-21,03:18:17,6.841800e+01
05-02-21,03:19:17,6.852300e+01
05-02-21,03:20:17,6.862500e+01
05-02-21,03:21:17,6.873400e+01
05-02-21,03:22:17,6.883200e+01
05-02-21,03:23:17,6.894200e+01
05-02-21,03:24:17,6.904600e+01
05-02-21,03:25:17,6.915500e+01
05-02-21,03:26:17,6.925900e+01
05-02-21,03:27:17,6.936800e+01
05-02-21,03:28:17,6.947600e+01
05-02-21,03:29:17,6.958700e+01
05-02-21,03:30:17,6.969000e+01
05-02-21,03:31:18,6.980500e+01
05-02-21,03:32:18,6.991200e+01
05-02-21,03:33:18,7.001700e+01
05-02-21,03:34:18,7.013400e+01
05-02-21,03:35:18,7.023900e+01
05-02-21,03:36:18,7.034800e+01
05-02-21,03:37:18,7.045900e+01
05-02-21,03:38:18,7.056900e+01
05-02-21,03:39:18,7.068000e+01
05-02-21,03:40:18,7.079100e+01
05-02-21,03:41:18,7.090400e+01
05-02-21,03:42:18,7.101400e+01
05-02-21,03:43:18,7.113200e+01
05-02-21,03:44:19,7.123900e+01
05-02-21,03:45:18,7.135700e+01
05-02-21,03:46:18,7.147300e+01
05-02-21,03:47:18,7.158200e+01
05-02-21,03:48:18,7.170300e+01
05-02-21,03:49:18,7.182300e+01
05-02-21,03:50:18,7.193900e+01
05-02-21,03:51:18,7.204400e+01
05-02-21,03:52:19,7.216100e+01
05-02-21,03:53:19,7.227900e+01
05-02-21,03:54:19,7.240100e+01
05-02-21,03:55:19,7.251400e+01
05-02-21,03:56:19,7.263200e+01
05-02-21,03:57:19,7.275300e+01
05-02-21,03:58:19,7.287100e+01
05-02-21,03:59:19,7.299300e+01
05-02-21,04:00:19,7.310600e+01
05-02-21,04:01:19,7.323500e+01
05-02-21,04:02:19,7.334600e+01
05-02-21,04:03:19,7.347600e+01
05-02-21,04:04:19,7.359500e+01
05-02-21,04:05:19,7.371500e+01
05-02-21,04:06:19,7.383700e+01
05-02-21,04:07:19,7.396500e+01
05-02-21,04:08:19,7.408500e+01
05-02-21,04:09:19,7.421000e+01
05-02-21,04:10:20,7.433300e+01
05-02-21,04:11:20,7.445900e+01
05-02-21,04:12:20,7.459200e+01
05-02-21,04:13:20,7.471500e+01
05-02-21,04:14:20,7.484600e+01
05-02-21,04:15:20,7.496100e+01
05-02-21,04:16:20,7.509400e+01
05-02-21,04:17:20,7.523000e+01
05-02-21,04:18:20,7.535700e+01
05-02-21,04:19:20,7.548100e+01
05-02-21,04:20:20,7.561300e+01
05-02-21,04:21:20,7.574400e+01
05-02-21,04:22:20,7.587300e+01
05-02-21,04:23:21,7.599900e+01
05-02-21,04:24:21,7.613800e+01
05-02-21,04:25:21,7.626600e+01
05-02-21,04:26:21,7.639700e+01
05-02-21,04:27:21,7.653100e+01
05-02-21,04:28:21,7.666500e+01
05-02-21,04:29:21,7.679600e+01
05-02-21,04:30:21,7.693200e+01
05-02-21,04:31:21,7.706800e+01
05-02-21,04:32:21,7.720400e+01
05-02-21,04:33:21,7.733700e+01
05-02-21,04:34:21,7.747400e+01
05-02-21,04:35:21,7.761000e+01
05-02-21,04:36:21,7.775800e+01
05-02-21,04:37:21,7.789100e+01
05-02-21,04:38:22,7.802400e+01
05-02-21,04:39:22,7.816200e+01
05-02-21,04:40:22,7.830900e+01
05-02-21,04:41:22,7.844500e+01
05-02-21,04:42:22,7.858700e+01
05-02-21,04:43:22,7.872700e+01
05-02-21,04:44:22,7.886800e+01
05-02-21,04:45:22,7.902000e+01
05-02-21,04:46:22,7.915500e+01
05-02-21,04:47:22,7.930300e+01
05-02-21,04:48:22,7.943700e+01
05-02-21,04:49:22,7.958600e+01
05-02-21,04:50:23,7.972000e+01
05-02-21,04:51:23,7.987400e+01
05-02-21,04:52:23,8.001900e+01
05-02-21,04:53:23,8.015900e+01
05-02-21,04:54:23,8.031000e+01
05-02-21,04:55:23,8.045300e+01
05-02-21,04:56:23,8.061200e+01
05-02-21,04:57:23,8.075300e+01
05-02-21,04:58:23,8.089600e+01
05-02-21,04:59:23,8.105000e+01
05-02-21,05:00:23,8.120600e+01
05-02-21,05:01:23,8.134800e+01
05-02-21,05:02:23,8.150200e+01
05-02-21,05:03:23,8.165800e+01
05-02-21,05:04:23,8.180400e+01
05-02-21,05:05:23,8.196700e+01
05-02-21,05:06:23,8.211500e+01
05-02-21,05:07:23,8.226500e+01
05-02-21,05:08:23,8.242100e+01
05-02-21,05:09:23,8.258500e+01
05-02-21,05:10:23,8.273400e+01
05-02-21,05:11:23,8.289700e+01
05-02-21,05:12:23,8.305000e+01
05-02-21,05:13:23,8.321000e+01
05-02-21,05:14:23,8.336600e+01
05-02-21,05:15:24,8.351800e+01
05-02-21,05:16:24,8.369000e+01
05-02-21,05:17:24,8.384300e+01
05-02-21,05:18:24,8.400600e+01
05-02-21,05:19:24,8.416700e+01
05-02-21,05:20:24,8.432800e+01
05-02-21,05:21:24,8.448600e+01
05-02-21,05:22:24,8.464700e+01
05-02-21,05:23:24,8.481300e+01
05-02-21,05:24:24,8.496600e+01
05-02-21,05:25:24,8.513900e+01
05-02-21,05:26:24,8.530400e+01
05-02-21,05:27:24,8.546700e+01
05-02-21,05:28:24,8.562900e+01
05-02-21,05:29:24,8.579700e+01
05-02-21,05:30:25,8.595600e+01
05-02-21,05:31:25,8.612800e+01
05-02-21,05:32:25,8.629400e+01
05-02-21,05:33:25,8.646300e+01
05-02-21,05:34:25,8.662200e+01
05-02-21,05:35:25,8.679100e+01
05-02-21,05:36:25,8.696800e+01
05-02-21,05:37:25,8.713100e+01
05-02-21,05:38:25,8.729400e+01
05-02-21,05:39:25,8.746800e+01
05-02-21,05:40:25,8.764100e+01
05-02-21,05:41:25,8.779800e+01
05-02-21,05:42:25,8.796800e+01
05-02-21,05:43:25,8.813900e+01
05-02-21,05:44:25,8.831300e+01
05-02-21,05:45:25,8.848500e+01
05-02-21,05:46:25,8.865300e+01
05-02-21,05:47:25,8.882300e+01
05-02-21,05:48:25,8.900400e+01
05-02-21,05:49:26,8.917200e+01
05-02-21,05:50:26,8.934100e+01
05-02-21,05:51:26,8.950900e+01
05-02-21,05:52:26,8.968900e+01
05-02-21,05:53:26,8.986400e+01
05-02-21,05:54:26,9.004600e+01
05-02-21,05:55:26,9.021300e+01
05-02-21,05:56:26,9.038500e+01
05-02-21,05:57:26,9.056000e+01
05-02-21,05:58:26,9.073800e+01
05-02-21,05:59:26,9.090400e+01
05-02-21,06:00:26,9.107800e+01
05-02-21,06:01:26,9.125300e+01
05-02-21,06:02:27,9.142900e+01
05-02-21,06:03:27,9.160500e+01
05-02-21,06:04:27,9.177900e+01
05-02-21,06:05:27,9.195600e+01
05-02-21,06:06:27,9.213200e+01
05-02-21,06:07:27,9.230900e+01
05-02-21,06:08:27,9.247200e+01
05-02-21,06:09:27,9.265300e+01
05-02-21,06:10:27,9.283000e+01
05-02-21,06:11:27,9.300800e+01
05-02-21,06:12:27,9.318300e+01
05-02-21,06:13:27,9.336200e+01
05-02-21,06:14:27,9.353500e+01
05-02-21,06:15:27,9.371100e+01
05-02-21,06:16:27,9.388400e+01
05-02-21,06:17:27,9.406400e+01
05-02-21,06:18:27,9.424000e+01
05-02-21,06:19:27,9.441500e+01
05-02-21,06:20:28,9.459400e+01
05-02-21,06:21:39,9.479800e+01
05-02-21,06:22:39,9.497500e+01
05-02-21,06:23:39,9.514400e+01
05-02-21,06:24:39,9.531400e+01
05-02-21,06:25:39,9.549700e+01
05-02-21,06:26:39,9.567600e+01
05-02-21,06:27:39,9.584000e+01
05-02-21,06:28:39,9.602500e+01
05-02-21,06:29:39,9.620300e+01
05-02-21,06:30:39,9.637500e+01
05-02-21,06:31:39,9.655500e+01
05-02-21,06:32:39,9.673000e+01
05-02-21,06:33:39,9.691100e+01
05-02-21,06:34:39,9.707600e+01
05-02-21,06:35:39,9.725300e+01
05-02-21,06:36:40,9.742500e+01
05-02-21,06:37:40,9.760200e+01
05-02-21,06:38:40,9.777500e+01
05-02-21,06:39:40,9.795400e+01
05-02-21,06:40:40,9.812600e+01
05-02-21,06:41:40,9.831300e+01
05-02-21,06:42:40,9.847900e+01
05-02-21,06:43:40,9.865800e+01
05-02-21,06:44:40,9.883600e+01
05-02-21,06:45:41,9.901400e+01
05-02-21,06:46:41,9.918600e+01
05-02-21,06:47:41,9.936900e+01
05-02-21,06:48:41,9.954000e+01
05-02-21,06:49:41,9.972400e+01
05-02-21,06:50:41,9.989600e+01
05-02-21,06:51:41,1.000720e+02
05-02-21,06:52:41,1.002540e+02
05-02-21,06:53:41,1.004230e+02
05-02-21,06:54:41,1.006020e+02
05-02-21,06:55:41,1.007680e+02
05-02-21,06:56:41,1.009510e+02
05-02-21,06:57:41,1.011350e+02
05-02-21,06:58:41,1.013100e+02
05-02-21,06:59:41,1.014810e+02
05-02-21,07:00:41,1.016630e+02
05-02-21,07:01:41,1.018460e+02
05-02-21,07:02:41,1.020150e+02
05-02-21,07:03:41,1.021910e+02
05-02-21,07:04:41,1.023840e+02
05-02-21,07:05:41,1.025430e+02
05-02-21,07:06:41,1.027150e+02
05-02-21,07:07:41,1.028970e+02
05-02-21,07:08:41,1.030690e+02
05-02-21,07:09:41,1.032450e+02
05-02-21,07:10:42,1.034340e+02
05-02-21,07:11:42,1.036140e+02
05-02-21,07:12:42,1.037880e+02
05-02-21,07:13:42,1.039660e+02
05-02-21,07:14:42,1.041410e+02
05-02-21,07:15:42,1.043160e+02
05-02-21,07:16:42,1.044910e+02
05-02-21,07:17:42,1.046780e+02
05-02-21,07:18:42,1.048530e+02
05-02-21,07:19:42,1.050340e+02
05-02-21,07:20:42,1.052130e+02
05-02-21,07:21:42,1.053960e+02
05-02-21,07:22:42,1.055800e+02
05-02-21,07:23:42,1.057590e+02
05-02-21,07:24:42,1.059450e+02
05-02-21,07:25:42,1.061250e+02
05-02-21,07:26:42,1.063050e+02
05-02-21,07:27:42,1.064870e+02
05-02-21,07:28:42,1.066650e+02
05-02-21,07:29:42,1.068340e+02
05-02-21,07:30:43,1.070320e+02
05-02-21,07:31:43,1.072080e+02
05-02-21,07:32:43,1.073790e+02
05-02-21,07:33:43,1.075620e+02
05-02-21,07:34:43,1.077400e+02
05-02-21,07:35:43,1.079210e+02
05-02-21,07:36:43,1.081020e+02
05-02-21,07:37:43,1.082950e+02
05-02-21,07:38:43,1.084710e+02
05-02-21,07:39:43,1.086600e+02
05-02-21,07:40:43,1.088300e+02
05-02-21,07:41:43,1.090110e+02
05-02-21,07:42:43,1.091960e+02
05-02-21,07:43:43,1.093700e+02
05-02-21,07:44:43,1.095530e+02
05-02-21,07:45:43,1.097270e+02
05-02-21,07:46:43,1.099180e+02
05-02-21,07:47:43,1.100880e+02
05-02-21,07:48:43,1.102800e+02
05-02-21,07:49:43,1.104570e+02
05-02-21,07:50:43,1.106480e+02
05-02-21,07:51:43,1.108170e+02
05-02-21,07:52:43,1.110080e+02
05-02-21,07:53:43,1.111870e+02
05-02-21,07:54:44,1.113690e+02
05-02-21,07:55:44,1.115560e+02
05-02-21,07:56:44,1.117440e+02
05-02-21,07:57:44,1.119250e+02
05-02-21,07:58:44,1.121100e+02
05-02-21,07:59:44,1.122970e+02
05-02-21,08:00:44,1.124770e+02
05-02-21,08:01:44,1.126590e+02
05-02-21,08:02:44,1.128320e+02
05-02-21,08:03:44,1.130140e+02
05-02-21,08:04:44,1.132060e+02
05-02-21,08:05:44,1.133930e+02
05-02-21,08:06:44,1.135800e+02
05-02-21,08:07:44,1.137590e+02
05-02-21,08:08:44,1.139420e+02
05-02-21,08:09:44,1.141310e+02
05-02-21,08:10:44,1.143220e+02
05-02-21,08:11:44,1.145070e+02
05-02-21,08:12:44,1.146780e+02
05-02-21,08:13:44,1.148720e+02
05-02-21,08:14:44,1.150470e+02
05-02-21,08:15:45,1.152420e+02
05-02-21,08:16:45,1.154290e+02
05-02-21,08:17:45,1.156220e+02
05-02-21,08:18:45,1.158110e+02
05-02-21,08:19:45,1.159940e+02
05-02-21,08:20:45,1.161730e+02
05-02-21,08:21:45,1.163650e+02
05-02-21,08:22:45,1.165630e+02
05-02-21,08:23:45,1.167500e+02
05-02-21,08:24:45,1.169420e+02
05-02-21,08:25:45,1.171320e+02
05-02-21,08:26:45,1.173260e+02
05-02-21,08:27:45,1.175050e+02
05-02-21,08:28:45,1.177000e+02
05-02-21,08:29:45,1.178920e+02
05-02-21,08:30:45,1.180840e+02
05-02-21,08:31:45,1.182890e+02
05-02-21,08:32:45,1.184730e+02
05-02-21,08:33:45,1.186630e+02
05-02-21,08:34:45,1.188600e+02
05-02-21,08:35:45,1.190570e+02
05-02-21,08:36:45,1.192470e+02
05-02-21,08:37:46,1.194470e+02
05-02-21,08:38:46,1.196470e+02
05-02-21,08:39:46,1.198340e+02
05-02-21,08:40:46,1.200260e+02
05-02-21,08:41:46,1.202140e+02
05-02-21,08:42:46,1.204230e+02
05-02-21,08:43:46,1.206080e+02
05-02-21,08:44:46,1.208010e+02
05-02-21,08:45:46,1.209940e+02
05-02-21,08:46:46,1.211870e+02
05-02-21,08:47:46,1.214000e+02
05-02-21,08:48:46,1.215910e+02
05-02-21,08:49:46,1.218120e+02
05-02-21,08:50:46,1.220150e+02
05-02-21,08:51:47,1.222180e+02
05-02-21,08:52:47,1.224140e+02
05-02-21,08:53:46,1.226290e+02
05-02-21,08:54:46,1.228190e+02
05-02-21,08:55:47,1.230420e+02
05-02-21,08:56:47,1.232380e+02
05-02-21,08:57:47,1.234360e+02
05-02-21,08:58:47,1.236380e+02
05-02-21,08:59:47,1.238440e+02
05-02-21,09:00:47,1.240620e+02
05-02-21,09:01:47,1.242440e+02
05-02-21,09:02:47,1.244390e+02
05-02-21,09:03:47,1.246530e+02
05-02-21,09:04:47,1.248620e+02
05-02-21,09:05:47,1.250710e+02
05-02-21,09:06:47,1.252870e+02
05-02-21,09:07:47,1.254850e+02
05-02-21,09:08:47,1.257080e+02
05-02-21,09:09:47,1.259230e+02
05-02-21,09:10:47,1.261220e+02
05-02-21,09:11:48,1.263440e+02
05-02-21,09:12:48,1.265660e+02
05-02-21,09:13:48,1.267930e+02
05-02-21,09:14:48,1.269940e+02
05-02-21,09:15:48,1.272230e+02
05-02-21,09:16:48,1.274370e+02
05-02-21,09:17:48,1.276670e+02
05-02-21,09:18:48,1.278850e+02
05-02-21,09:19:48,1.281060e+02
05-02-21,09:20:48,1.283210e+02
05-02-21,09:21:48,1.285500e+02
05-02-21,09:22:48,1.287740e+02
05-02-21,09:23:48,1.289990e+02
05-02-21,09:24:48,1.292290e+02
05-02-21,09:25:49,1.294650e+02
05-02-21,09:26:49,1.296860e+02
05-02-21,09:27:48,1.299280e+02
05-02-21,09:28:48,1.301610e+02
05-02-21,09:29:49,1.303950e+02
05-02-21,09:30:49,1.306290e+02
05-02-21,09:31:49,1.308620e+02
05-02-21,09:32:49,1.310900e+02
05-02-21,09:33:49,1.313370e+02
05-02-21,09:34:49,1.315710e+02
05-02-21,09:35:49,1.318090e+02
05-02-21,09:36:49,1.320440e+02
05-02-21,09:37:49,1.322880e+02
05-02-21,09:38:49,1.325260e+02
05-02-21,09:39:49,1.327860e+02
05-02-21,09:40:49,1.330260e+02
05-02-21,09:41:49,1.332640e+02
05-02-21,09:42:49,1.335220e+02
05-02-21,09:43:49,1.337750e+02
05-02-21,09:44:49,1.340220e+02
05-02-21,09:45:49,1.342810e+02
05-02-21,09:46:50,1.345370e+02
05-02-21,09:47:50,1.347830e+02
05-02-21,09:48:50,1.350550e+02
05-02-21,09:49:50,1.353190e+02
05-02-21,09:50:50,1.355910e+02
05-02-21,09:51:50,1.358750e+02
05-02-21,09:52:50,1.361430e+02
05-02-21,09:53:50,1.364150e+02
05-02-21,09:54:50,1.366930e+02
05-02-21,09:55:50,1.369790e+02
05-02-21,09:56:50,1.372640e+02
05-02-21,09:57:50,1.375600e+02
05-02-21,09:58:50,1.378580e+02
05-02-21,09:59:50,1.381460e+02
05-02-21,10:00:50,1.384410e+02
05-02-21,10:01:50,1.387400e+02
05-02-21,10:02:50,1.390660e+02
05-02-21,10:03:51,1.393590e+02
05-02-21,10:04:51,1.396920e+02
05-02-21,10:05:51,1.399980e+02
05-02-21,10:06:51,1.403060e+02
05-02-21,10:07:51,1.406290e+02
05-02-21,10:08:51,1.409480e+02
05-02-21,10:09:51,1.412790e+02
05-02-21,10:10:51,1.415980e+02
05-02-21,10:11:51,1.419570e+02
05-02-21,10:12:51,1.423110e+02
05-02-21,10:13:51,1.426750e+02
05-02-21,10:14:51,1.430590e+02
05-02-21,10:15:51,1.434280e+02
05-02-21,10:16:51,1.438090e+02
05-02-21,10:17:51,1.441930e+02
05-02-21,10:18:51,1.445930e+02
05-02-21,10:19:51,1.450000e+02
05-02-21,10:20:52,1.453920e+02
05-02-21,10:21:52,1.458050e+02
05-02-21,10:22:52,1.462260e+02
05-02-21,10:23:52,1.466640e+02
05-02-21,10:24:52,1.470990e+02
05-02-21,10:25:52,1.475550e+02
05-02-21,10:26:52,1.480010e+02
05-02-21,10:27:52,1.484600e+02
05-02-21,10:28:52,1.489220e+02
05-02-21,10:29:52,1.494100e+02
05-02-21,10:30:52,1.498700e+02
05-02-21,10:31:52,1.503750e+02
05-02-21,10:32:52,1.508790e+02
05-02-21,10:33:52,1.513770e+02
05-02-21,10:34:52,1.518890e+02
05-02-21,10:35:52,1.524080e+02
05-02-21,10:36:52,1.529080e+02
05-02-21,10:37:52,1.534430e+02
05-02-21,10:38:52,1.539620e+02
05-02-21,10:39:52,1.544710e+02
05-02-21,10:40:52,1.549780e+02
05-02-21,10:41:53,1.554990e+02
05-02-21,10:42:53,1.560150e+02
05-02-21,10:43:53,1.565080e+02
05-02-21,10:44:53,1.570060e+02
05-02-21,10:45:53,1.575050e+02
05-02-21,10:46:53,1.580040e+02
05-02-21,10:47:53,1.585130e+02
05-02-21,10:48:53,1.590040e+02
05-02-21,10:49:53,1.594890e+02
05-02-21,10:50:53,1.599920e+02
05-02-21,10:51:53,1.604870e+02
05-02-21,10:52:54,1.609730e+02
05-02-21,10:53:54,1.614720e+02
05-02-21,10:54:54,1.619690e+02
05-02-21,10:55:54,1.625090e+02
05-02-21,10:56:54,1.630390e+02
05-02-21,10:57:54,1.635510e+02
05-02-21,10:58:54,1.641170e+02
05-02-21,10:59:54,1.646810e+02
05-02-21,11:00:54,1.652510e+02
05-02-21,11:01:54,1.658330e+02
05-02-21,11:02:54,1.664360e+02
05-02-21,11:03:54,1.670330e+02
05-02-21,11:04:54,1.676640e+02
05-02-21,11:05:55,1.683010e+02
05-02-21,11:06:55,1.689530e+02
05-02-21,11:07:55,1.696240e+02
05-02-21,11:08:55,1.703270e+02
05-02-21,11:09:55,1.710500e+02
05-02-21,11:10:55,1.717880e+02
05-02-21,11:11:55,1.725360e+02
05-02-21,11:12:55,1.732900e+02
05-02-21,11:13:55,1.741180e+02
05-02-21,11:14:55,1.749570e+02
05-02-21,11:15:55,1.758350e+02
05-02-21,11:16:55,1.767220e+02
05-02-21,11:17:55,1.776520e+02
05-02-21,11:18:55,1.786210e+02
05-02-21,11:19:55,1.797140e+02
05-02-21,11:20:55,1.808500e+02
05-02-21,11:21:56,1.820910e+02
05-02-21,11:22:56,1.834550e+02
05-02-21,11:23:56,1.849110e+02
05-02-21,11:24:56,1.864710e+02
05-02-21,11:25:56,1.880240e+02
05-02-21,11:26:56,1.896450e+02
05-02-21,11:27:56,1.913330e+02
05-02-21,11:28:56,1.930610e+02
05-02-21,11:29:56,1.948400e+02
05-02-21,11:30:56,1.966780e+02
05-02-21,11:31:56,1.985490e+02
05-02-21,11:33:08,2.008340e+02
05-02-21,11:34:08,2.028170e+02
05-02-21,11:35:08,2.047640e+02
05-02-21,11:36:08,2.067270e+02
05-02-21,11:37:08,2.084470e+02
05-02-21,11:38:08,2.100310e+02
05-02-21,11:39:08,2.114760e+02
05-02-21,11:40:08,2.128800e+02
05-02-21,11:41:08,2.141460e+02
