05-02-21,00:57:45,1.171232e+02
05-02-21,00:58:57,1.168269e+02
05-02-21,00:59:57,1.165724e+02
05-02-21,01:00:57,1.163284e+02
05-02-21,01:01:58,1.160775e+02
05-02-21,01:02:58,1.158265e+02
05-02-21,01:03:58,1.155720e+02
05-02-21,01:04:58,1.153280e+02
05-02-21,01:05:58,1.150736e+02
05-02-21,01:06:58,1.148191e+02
05-02-21,01:07:58,1.145647e+02
05-02-21,01:08:58,1.143102e+02
05-02-21,01:09:58,1.140558e+02
05-02-21,01:10:58,1.138086e+02
05-02-21,01:11:58,1.135677e+02
05-02-21,01:12:58,1.133201e+02
05-02-21,01:13:58,1.130759e+02
05-02-21,01:14:58,1.128350e+02
05-02-21,01:15:59,1.125908e+02
05-02-21,01:16:59,1.123399e+02
05-02-21,01:17:59,1.120924e+02
05-02-21,01:18:59,1.118482e+02
05-02-21,01:19:59,1.115941e+02
05-02-21,01:20:59,1.113564e+02
05-02-21,01:21:59,1.111023e+02
05-02-21,01:22:59,1.108515e+02
05-02-21,01:23:59,1.106073e+02
05-02-21,01:24:59,1.103564e+02
05-02-21,01:25:59,1.100990e+02
05-02-21,01:26:59,1.098495e+02
05-02-21,01:27:59,1.096081e+02
05-02-21,01:28:59,1.093668e+02
05-02-21,01:29:59,1.091191e+02
05-02-21,01:30:59,1.088809e+02
05-02-21,01:31:59,1.086395e+02
05-02-21,01:32:59,1.083950e+02
05-02-21,01:33:59,1.081411e+02
05-02-21,01:34:59,1.079028e+02
05-02-21,01:35:59,1.076583e+02
05-02-21,01:36:59,1.074169e+02
05-02-21,01:38:00,1.071630e+02
05-02-21,01:39:00,1.069185e+02
05-02-21,01:40:00,1.066677e+02
05-02-21,01:41:00,1.064232e+02
05-02-21,01:42:00,1.061755e+02
05-02-21,01:43:00,1.059317e+02
05-02-21,01:44:00,1.056855e+02
05-02-21,01:45:00,1.054481e+02
05-02-21,01:46:00,1.052136e+02
05-02-21,01:47:12,1.049317e+02
05-02-21,01:48:11,1.046736e+02
05-02-21,01:49:12,1.044481e+02
05-02-21,01:50:12,1.042166e+02
05-02-21,01:51:12,1.039792e+02
05-02-21,01:52:12,1.037151e+02
05-02-21,01:53:12,1.035045e+02
05-02-21,01:54:12,1.032433e+02
05-02-21,01:55:12,1.029941e+02
05-02-21,01:56:12,1.027478e+02
05-02-21,01:57:12,1.025163e+02
05-02-21,01:58:12,1.022641e+02
05-02-21,01:59:12,1.020208e+02
05-02-21,02:00:12,1.017851e+02
05-02-21,02:01:12,1.015448e+02
05-02-21,02:02:12,1.013186e+02
05-02-21,02:03:12,1.010584e+02
05-02-21,02:04:12,1.008520e+02
05-02-21,02:05:12,1.006032e+02
05-02-21,02:06:12,1.003572e+02
05-02-21,02:07:12,1.001169e+02
05-02-21,02:08:12,9.987936e+01
05-02-21,02:09:12,9.963336e+01
05-02-21,02:10:13,9.940716e+01
05-02-21,02:11:13,9.915551e+01
05-02-21,02:12:13,9.890499e+01
05-02-21,02:13:13,9.867698e+01
05-02-21,02:14:13,9.844083e+01
05-02-21,02:15:13,9.821281e+01
05-02-21,02:16:13,9.796580e+01
05-02-21,02:17:13,9.773779e+01
05-02-21,02:18:13,9.750706e+01
05-02-21,02:19:13,9.725733e+01
05-02-21,02:20:13,9.701031e+01
05-02-21,02:21:13,9.677959e+01
05-02-21,02:22:13,9.655972e+01
05-02-21,02:23:13,9.630850e+01
05-02-21,02:24:14,9.605929e+01
05-02-21,02:25:14,9.582844e+01
05-02-21,02:26:14,9.562120e+01
05-02-21,02:27:14,9.538248e+01
05-02-21,02:28:14,9.513851e+01
05-02-21,02:29:14,9.491291e+01
05-02-21,02:30:14,9.466894e+01
05-02-21,02:31:14,9.443284e+01
05-02-21,02:32:14,9.419412e+01
05-02-21,02:33:14,9.394708e+01
05-02-21,02:34:14,9.373034e+01
05-02-21,02:35:14,9.349093e+01
05-02-21,02:36:14,9.325151e+01
05-02-21,02:37:14,9.301966e+01
05-02-21,02:38:14,9.279284e+01
05-02-21,02:39:15,9.257107e+01
05-02-21,02:40:15,9.232913e+01
05-02-21,02:41:15,9.211492e+01
05-02-21,02:42:15,9.185030e+01
05-02-21,02:43:15,9.161593e+01
05-02-21,02:44:15,9.139816e+01
05-02-21,02:45:15,9.117022e+01
05-02-21,02:46:15,9.093016e+01
05-02-21,02:47:15,9.070223e+01
05-02-21,02:48:15,9.046217e+01
05-02-21,02:49:15,9.024636e+01
05-02-21,02:50:15,8.998690e+01
05-02-21,02:51:15,8.977837e+01
05-02-21,02:52:15,8.953104e+01
05-02-21,02:53:15,8.930553e+01
05-02-21,02:54:15,8.907274e+01
05-02-21,02:55:15,8.882944e+01
05-02-21,02:56:16,8.860280e+01
05-02-21,02:57:16,8.838785e+01
05-02-21,02:58:16,8.814720e+01
05-02-21,02:59:16,8.792290e+01
05-02-21,03:00:16,8.769626e+01
05-02-21,03:01:16,8.745327e+01
05-02-21,03:02:16,8.722430e+01
05-02-21,03:03:16,8.699065e+01
05-02-21,03:04:16,8.675467e+01
05-02-21,03:05:16,8.652336e+01
05-02-21,03:06:16,8.629596e+01
05-02-21,03:07:16,8.608072e+01
05-02-21,03:08:16,8.584529e+01
05-02-21,03:09:17,8.561435e+01
05-02-21,03:10:17,8.539910e+01
05-02-21,03:11:17,8.517713e+01
05-02-21,03:12:17,8.494619e+01
05-02-21,03:13:17,8.470628e+01
05-02-21,03:14:17,8.446637e+01
05-02-21,03:15:17,8.425112e+01
05-02-21,03:16:17,8.400224e+01
05-02-21,03:17:17,8.379579e+01
05-02-21,03:18:17,8.356578e+01
05-02-21,03:19:17,8.334007e+01
05-02-21,03:20:17,8.312081e+01
05-02-21,03:21:17,8.288650e+01
05-02-21,03:22:17,8.267584e+01
05-02-21,03:23:17,8.243938e+01
05-02-21,03:24:17,8.221582e+01
05-02-21,03:25:17,8.198151e+01
05-02-21,03:26:17,8.175795e+01
05-02-21,03:27:17,8.152365e+01
05-02-21,03:28:17,8.130008e+01
05-02-21,03:29:17,8.107131e+01
05-02-21,03:30:17,8.085903e+01
05-02-21,03:31:18,8.062201e+01
05-02-21,03:32:18,8.040148e+01
05-02-21,03:33:18,8.018508e+01
05-02-21,03:34:18,7.994394e+01
05-02-21,03:35:18,7.972754e+01
05-02-21,03:36:18,7.950289e+01
05-02-21,03:37:18,7.927411e+01
05-02-21,03:38:18,7.904740e+01
05-02-21,03:39:18,7.882622e+01
05-02-21,03:40:18,7.860703e+01
05-02-21,03:41:18,7.838389e+01
05-02-21,03:42:18,7.816667e+01
05-02-21,03:43:18,7.793365e+01
05-02-21,03:44:19,7.772235e+01
05-02-21,03:45:18,7.748934e+01
05-02-21,03:46:18,7.726027e+01
05-02-21,03:47:18,7.704502e+01
05-02-21,03:48:18,7.680608e+01
05-02-21,03:49:18,7.656911e+01
05-02-21,03:50:18,7.634705e+01
05-02-21,03:51:18,7.614879e+01
05-02-21,03:52:19,7.592787e+01
05-02-21,03:53:19,7.570506e+01
05-02-21,03:54:19,7.547470e+01
05-02-21,03:55:19,7.526133e+01
05-02-21,03:56:19,7.503852e+01
05-02-21,03:57:19,7.481005e+01
05-02-21,03:58:19,7.458724e+01
05-02-21,03:59:19,7.435687e+01
05-02-21,04:00:19,7.414350e+01
05-02-21,04:01:19,7.390447e+01
05-02-21,04:02:19,7.370440e+01
05-02-21,04:03:19,7.347008e+01
05-02-21,04:04:19,7.325559e+01
05-02-21,04:05:19,7.303929e+01
05-02-21,04:06:19,7.281939e+01
05-02-21,04:07:19,7.258868e+01
05-02-21,04:08:19,7.237239e+01
05-02-21,04:09:19,7.214708e+01
05-02-21,04:10:20,7.192538e+01
05-02-21,04:11:20,7.169827e+01
05-02-21,04:12:20,7.146043e+01
05-02-21,04:13:20,7.124880e+01
05-02-21,04:14:20,7.102340e+01
05-02-21,04:15:20,7.082553e+01
05-02-21,04:16:20,7.059670e+01
05-02-21,04:17:20,7.036270e+01
05-02-21,04:18:20,7.014418e+01
05-02-21,04:19:20,6.993083e+01
05-02-21,04:20:20,6.970372e+01
05-02-21,04:21:20,6.947832e+01
05-02-21,04:22:20,6.925637e+01
05-02-21,04:23:21,6.903957e+01
05-02-21,04:24:21,6.880890e+01
05-02-21,04:25:21,6.859802e+01
05-02-21,04:26:21,6.838221e+01
05-02-21,04:27:21,6.816145e+01
05-02-21,04:28:21,6.794069e+01
05-02-21,04:29:21,6.772488e+01
05-02-21,04:30:21,6.750082e+01
05-02-21,04:31:21,6.727677e+01
05-02-21,04:32:21,6.705272e+01
05-02-21,04:33:21,6.684019e+01
05-02-21,04:34:21,6.662342e+01
05-02-21,04:35:21,6.640823e+01
05-02-21,04:36:21,6.617405e+01
05-02-21,04:37:21,6.596361e+01
05-02-21,04:38:22,6.575316e+01
05-02-21,04:39:22,6.553481e+01
05-02-21,04:40:22,6.530222e+01
05-02-21,04:41:22,6.508702e+01
05-02-21,04:42:22,6.486778e+01
05-02-21,04:43:22,6.465502e+01
05-02-21,04:44:22,6.444073e+01
05-02-21,04:45:22,6.420973e+01
05-02-21,04:46:22,6.400456e+01
05-02-21,04:47:22,6.377963e+01
05-02-21,04:48:22,6.357599e+01
05-02-21,04:49:22,6.334954e+01
05-02-21,04:50:23,6.314590e+01
05-02-21,04:51:23,6.291551e+01
05-02-21,04:52:23,6.270430e+01
05-02-21,04:53:23,6.250036e+01
05-02-21,04:54:23,6.228041e+01
05-02-21,04:55:23,6.207210e+01
05-02-21,04:56:23,6.184049e+01
05-02-21,04:57:23,6.163511e+01
05-02-21,04:58:23,6.142680e+01
05-02-21,04:59:23,6.120248e+01
05-02-21,05:00:23,6.097631e+01
05-02-21,05:01:23,6.077840e+01
05-02-21,05:02:23,6.056376e+01
05-02-21,05:03:23,6.034634e+01
05-02-21,05:04:23,6.014286e+01
05-02-21,05:05:23,5.991568e+01
05-02-21,05:06:23,5.970941e+01
05-02-21,05:07:23,5.950035e+01
05-02-21,05:08:23,5.928293e+01
05-02-21,05:09:23,5.905436e+01
05-02-21,05:10:23,5.885333e+01
05-02-21,05:11:23,5.863600e+01
05-02-21,05:12:23,5.843200e+01
05-02-21,05:13:23,5.821867e+01
05-02-21,05:14:23,5.801067e+01
05-02-21,05:15:24,5.780800e+01
05-02-21,05:16:24,5.757867e+01
05-02-21,05:17:24,5.737467e+01
05-02-21,05:18:24,5.715733e+01
05-02-21,05:19:24,5.694519e+01
05-02-21,05:20:24,5.673996e+01
05-02-21,05:21:24,5.653856e+01
05-02-21,05:22:24,5.633333e+01
05-02-21,05:23:24,5.612173e+01
05-02-21,05:24:24,5.592670e+01
05-02-21,05:25:24,5.570618e+01
05-02-21,05:26:24,5.549586e+01
05-02-21,05:27:24,5.528808e+01
05-02-21,05:28:24,5.508158e+01
05-02-21,05:29:24,5.487363e+01
05-02-21,05:30:25,5.468044e+01
05-02-21,05:31:25,5.447145e+01
05-02-21,05:32:25,5.426974e+01
05-02-21,05:33:25,5.406440e+01
05-02-21,05:34:25,5.387120e+01
05-02-21,05:35:25,5.366586e+01
05-02-21,05:36:25,5.345079e+01
05-02-21,05:37:25,5.325273e+01
05-02-21,05:38:25,5.305468e+01
05-02-21,05:39:25,5.285087e+01
05-02-21,05:40:25,5.265087e+01
05-02-21,05:41:25,5.246936e+01
05-02-21,05:42:25,5.227283e+01
05-02-21,05:43:25,5.207514e+01
05-02-21,05:44:25,5.187399e+01
05-02-21,05:45:25,5.167514e+01
05-02-21,05:46:25,5.148092e+01
05-02-21,05:47:25,5.128439e+01
05-02-21,05:48:25,5.107514e+01
05-02-21,05:49:26,5.088675e+01
05-02-21,05:50:26,5.070093e+01
05-02-21,05:51:26,5.051622e+01
05-02-21,05:52:26,5.031831e+01
05-02-21,05:53:26,5.012589e+01
05-02-21,05:54:26,4.992578e+01
05-02-21,05:55:26,4.974217e+01
05-02-21,05:56:26,4.955305e+01
05-02-21,05:57:26,4.936064e+01
05-02-21,05:58:26,4.916492e+01
05-02-21,05:59:26,4.898327e+01
05-02-21,06:00:26,4.880139e+01
05-02-21,06:01:26,4.861847e+01
05-02-21,06:02:27,4.843449e+01
05-02-21,06:03:27,4.825052e+01
05-02-21,06:04:27,4.806864e+01
05-02-21,06:05:27,4.788362e+01
05-02-21,06:06:27,4.769965e+01
05-02-21,06:07:27,4.751463e+01
05-02-21,06:08:27,4.734425e+01
05-02-21,06:09:27,4.715721e+01
05-02-21,06:10:27,4.698109e+01
05-02-21,06:11:27,4.680398e+01
05-02-21,06:12:27,4.662985e+01
05-02-21,06:13:27,4.645174e+01
05-02-21,06:14:27,4.627960e+01
05-02-21,06:15:27,4.610448e+01
05-02-21,06:16:27,4.593234e+01
05-02-21,06:17:27,4.575323e+01
05-02-21,06:18:27,4.557811e+01
05-02-21,06:19:27,4.540398e+01
05-02-21,06:20:28,4.523473e+01
05-02-21,06:21:39,4.504208e+01
05-02-21,06:22:39,4.487492e+01
05-02-21,06:23:39,4.471532e+01
05-02-21,06:24:39,4.455477e+01
05-02-21,06:25:39,4.438195e+01
05-02-21,06:26:39,4.421291e+01
05-02-21,06:27:39,4.405803e+01
05-02-21,06:28:39,4.388332e+01
05-02-21,06:29:39,4.371522e+01
05-02-21,06:30:39,4.355518e+01
05-02-21,06:31:39,4.339382e+01
05-02-21,06:32:39,4.323695e+01
05-02-21,06:33:39,4.307470e+01
05-02-21,06:34:39,4.292679e+01
05-02-21,06:35:39,4.276813e+01
05-02-21,06:36:40,4.261394e+01
05-02-21,06:37:40,4.245528e+01
05-02-21,06:38:40,4.230020e+01
05-02-21,06:39:40,4.213974e+01
05-02-21,06:40:40,4.198556e+01
05-02-21,06:41:40,4.181793e+01
05-02-21,06:42:40,4.167649e+01
05-02-21,06:43:40,4.152507e+01
05-02-21,06:44:40,4.137449e+01
05-02-21,06:45:41,4.122391e+01
05-02-21,06:46:41,4.107841e+01
05-02-21,06:47:41,4.092360e+01
05-02-21,06:48:41,4.077894e+01
05-02-21,06:49:41,4.062329e+01
05-02-21,06:50:41,4.047778e+01
05-02-21,06:51:41,4.032890e+01
05-02-21,06:52:41,4.017493e+01
05-02-21,06:53:41,4.003197e+01
05-02-21,06:54:41,3.988164e+01
05-02-21,06:55:41,3.974915e+01
05-02-21,06:56:41,3.960310e+01
05-02-21,06:57:41,3.945624e+01
05-02-21,06:58:41,3.931657e+01
05-02-21,06:59:41,3.918009e+01
05-02-21,07:00:41,3.903484e+01
05-02-21,07:01:41,3.888878e+01
05-02-21,07:02:41,3.875390e+01
05-02-21,07:03:41,3.861343e+01
05-02-21,07:04:41,3.845939e+01
05-02-21,07:05:41,3.833249e+01
05-02-21,07:06:41,3.819547e+01
05-02-21,07:07:41,3.805821e+01
05-02-21,07:08:41,3.792848e+01
05-02-21,07:09:41,3.779574e+01
05-02-21,07:10:42,3.765319e+01
05-02-21,07:11:42,3.751743e+01
05-02-21,07:12:42,3.738620e+01
05-02-21,07:13:42,3.725195e+01
05-02-21,07:14:42,3.711996e+01
05-02-21,07:15:42,3.698798e+01
05-02-21,07:16:42,3.685599e+01
05-02-21,07:17:42,3.671495e+01
05-02-21,07:18:42,3.658296e+01
05-02-21,07:19:42,3.644958e+01
05-02-21,07:20:42,3.632246e+01
05-02-21,07:21:42,3.619250e+01
05-02-21,07:22:42,3.606183e+01
05-02-21,07:23:42,3.593471e+01
05-02-21,07:24:42,3.580262e+01
05-02-21,07:25:42,3.567479e+01
05-02-21,07:26:42,3.554696e+01
05-02-21,07:27:42,3.541771e+01
05-02-21,07:28:42,3.529130e+01
05-02-21,07:29:42,3.517128e+01
05-02-21,07:30:43,3.503067e+01
05-02-21,07:31:43,3.490568e+01
05-02-21,07:32:43,3.479079e+01
05-02-21,07:33:43,3.466817e+01
05-02-21,07:34:43,3.454891e+01
05-02-21,07:35:43,3.442764e+01
05-02-21,07:36:43,3.430636e+01
05-02-21,07:37:43,3.417705e+01
05-02-21,07:38:43,3.405913e+01
05-02-21,07:39:43,3.393250e+01
05-02-21,07:40:43,3.381859e+01
05-02-21,07:41:43,3.369732e+01
05-02-21,07:42:43,3.357337e+01
05-02-21,07:43:43,3.345678e+01
05-02-21,07:44:43,3.333417e+01
05-02-21,07:45:43,3.322270e+01
05-02-21,07:46:43,3.310267e+01
05-02-21,07:47:43,3.299583e+01
05-02-21,07:48:43,3.287518e+01
05-02-21,07:49:43,3.276394e+01
05-02-21,07:50:43,3.264391e+01
05-02-21,07:51:43,3.253771e+01
05-02-21,07:52:43,3.241767e+01
05-02-21,07:53:43,3.230518e+01
05-02-21,07:54:44,3.219081e+01
05-02-21,07:55:44,3.207329e+01
05-02-21,07:56:44,3.195515e+01
05-02-21,07:57:44,3.184140e+01
05-02-21,07:58:44,3.172514e+01
05-02-21,07:59:44,3.161329e+01
05-02-21,08:00:44,3.150712e+01
05-02-21,08:01:44,3.139976e+01
05-02-21,08:02:44,3.129772e+01
05-02-21,08:03:44,3.119036e+01
05-02-21,08:04:44,3.107711e+01
05-02-21,08:05:44,3.096681e+01
05-02-21,08:06:44,3.085651e+01
05-02-21,08:07:44,3.075092e+01
05-02-21,08:08:44,3.064298e+01
05-02-21,08:09:44,3.053150e+01
05-02-21,08:10:44,3.041884e+01
05-02-21,08:11:44,3.030971e+01
05-02-21,08:12:44,3.020885e+01
05-02-21,08:13:44,3.010100e+01
05-02-21,08:14:44,3.000420e+01
05-02-21,08:15:45,2.989635e+01
05-02-21,08:16:45,2.979292e+01
05-02-21,08:17:45,2.968617e+01
05-02-21,08:18:45,2.958164e+01
05-02-21,08:19:45,2.948042e+01
05-02-21,08:20:45,2.938142e+01
05-02-21,08:21:45,2.927522e+01
05-02-21,08:22:45,2.916571e+01
05-02-21,08:23:45,2.906228e+01
05-02-21,08:24:45,2.895608e+01
05-02-21,08:25:45,2.885100e+01
05-02-21,08:26:45,2.874369e+01
05-02-21,08:27:45,2.864845e+01
05-02-21,08:28:45,2.854794e+01
05-02-21,08:29:45,2.844897e+01
05-02-21,08:30:45,2.835000e+01
05-02-21,08:31:45,2.824433e+01
05-02-21,08:32:45,2.814948e+01
05-02-21,08:33:45,2.805155e+01
05-02-21,08:34:45,2.795000e+01
05-02-21,08:35:45,2.784845e+01
05-02-21,08:36:45,2.775052e+01
05-02-21,08:37:46,2.764742e+01
05-02-21,08:38:46,2.754433e+01
05-02-21,08:39:46,2.744794e+01
05-02-21,08:40:46,2.734897e+01
05-02-21,08:41:46,2.725206e+01
05-02-21,08:42:46,2.714804e+01
05-02-21,08:43:46,2.705904e+01
05-02-21,08:44:46,2.696618e+01
05-02-21,08:45:46,2.687333e+01
05-02-21,08:46:46,2.678048e+01
05-02-21,08:47:46,2.667801e+01
05-02-21,08:48:46,2.658612e+01
05-02-21,08:49:46,2.647979e+01
05-02-21,08:50:46,2.638213e+01
05-02-21,08:51:47,2.628447e+01
05-02-21,08:52:47,2.619017e+01
05-02-21,08:53:46,2.608674e+01
05-02-21,08:54:46,2.599533e+01
05-02-21,08:55:47,2.588804e+01
05-02-21,08:56:47,2.579416e+01
05-02-21,08:57:47,2.570528e+01
05-02-21,08:58:47,2.561461e+01
05-02-21,08:59:47,2.552213e+01
05-02-21,09:00:47,2.542427e+01
05-02-21,09:01:47,2.534258e+01
05-02-21,09:02:47,2.525504e+01
05-02-21,09:03:47,2.515898e+01
05-02-21,09:04:47,2.506516e+01
05-02-21,09:05:47,2.497134e+01
05-02-21,09:06:47,2.487438e+01
05-02-21,09:07:47,2.478550e+01
05-02-21,09:08:47,2.468539e+01
05-02-21,09:09:47,2.458888e+01
05-02-21,09:10:47,2.449958e+01
05-02-21,09:11:48,2.440678e+01
05-02-21,09:12:48,2.431399e+01
05-02-21,09:13:48,2.421910e+01
05-02-21,09:14:48,2.413508e+01
05-02-21,09:15:48,2.403936e+01
05-02-21,09:16:48,2.394990e+01
05-02-21,09:17:48,2.385376e+01
05-02-21,09:18:48,2.376264e+01
05-02-21,09:19:48,2.367026e+01
05-02-21,09:20:48,2.358038e+01
05-02-21,09:21:48,2.348466e+01
05-02-21,09:22:48,2.339103e+01
05-02-21,09:23:48,2.329698e+01
05-02-21,09:24:48,2.320084e+01
05-02-21,09:25:49,2.310925e+01
05-02-21,09:26:49,2.302354e+01
05-02-21,09:27:48,2.292968e+01
05-02-21,09:28:48,2.283932e+01
05-02-21,09:29:49,2.274857e+01
05-02-21,09:30:49,2.265782e+01
05-02-21,09:31:49,2.256745e+01
05-02-21,09:32:49,2.247903e+01
05-02-21,09:33:49,2.238323e+01
05-02-21,09:34:49,2.229248e+01
05-02-21,09:35:49,2.220018e+01
05-02-21,09:36:49,2.210904e+01
05-02-21,09:37:49,2.201441e+01
05-02-21,09:38:49,2.192211e+01
05-02-21,09:39:49,2.182711e+01
05-02-21,09:40:49,2.174093e+01
05-02-21,09:41:49,2.165547e+01
05-02-21,09:42:49,2.156284e+01
05-02-21,09:43:49,2.147199e+01
05-02-21,09:44:49,2.138330e+01
05-02-21,09:45:49,2.129031e+01
05-02-21,09:46:50,2.119838e+01
05-02-21,09:47:50,2.111005e+01
05-02-21,09:48:50,2.101239e+01
05-02-21,09:49:50,2.091759e+01
05-02-21,09:50:50,2.081993e+01
05-02-21,09:51:50,2.071795e+01
05-02-21,09:52:50,2.062679e+01
05-02-21,09:53:50,2.053545e+01
05-02-21,09:54:50,2.044209e+01
05-02-21,09:55:50,2.034604e+01
05-02-21,09:56:50,2.025033e+01
05-02-21,09:57:50,2.015093e+01
05-02-21,09:58:50,2.005086e+01
05-02-21,09:59:50,1.995414e+01
05-02-21,10:00:50,1.985507e+01
05-02-21,10:01:50,1.975710e+01
05-02-21,10:02:50,1.965352e+01
05-02-21,10:03:51,1.956042e+01
05-02-21,10:04:51,1.945461e+01
05-02-21,10:05:51,1.935738e+01
05-02-21,10:06:51,1.925951e+01
05-02-21,10:07:51,1.915688e+01
05-02-21,10:08:51,1.905767e+01
05-02-21,10:09:51,1.895758e+01
05-02-21,10:10:51,1.886112e+01
05-02-21,10:11:51,1.875257e+01
05-02-21,10:12:51,1.864553e+01
05-02-21,10:13:51,1.853546e+01
05-02-21,10:14:51,1.841935e+01
05-02-21,10:15:51,1.831246e+01
05-02-21,10:16:51,1.820312e+01
05-02-21,10:17:51,1.809291e+01
05-02-21,10:18:51,1.797810e+01
05-02-21,10:19:51,1.786129e+01
05-02-21,10:20:52,1.774879e+01
05-02-21,10:21:52,1.763380e+01
05-02-21,10:22:52,1.751911e+01
05-02-21,10:23:52,1.739979e+01
05-02-21,10:24:52,1.728129e+01
05-02-21,10:25:52,1.715706e+01
05-02-21,10:26:52,1.703630e+01
05-02-21,10:27:52,1.691767e+01
05-02-21,10:28:52,1.679827e+01
05-02-21,10:29:52,1.667215e+01
05-02-21,10:30:52,1.655326e+01
05-02-21,10:31:52,1.642274e+01
05-02-21,10:32:52,1.629819e+01
05-02-21,10:33:52,1.617632e+01
05-02-21,10:34:52,1.605102e+01
05-02-21,10:35:52,1.592400e+01
05-02-21,10:36:52,1.580164e+01
05-02-21,10:37:52,1.567500e+01
05-02-21,10:38:52,1.555486e+01
05-02-21,10:39:52,1.543704e+01
05-02-21,10:40:52,1.531968e+01
05-02-21,10:41:53,1.519907e+01
05-02-21,10:42:53,1.508338e+01
05-02-21,10:43:53,1.497535e+01
05-02-21,10:44:53,1.486622e+01
05-02-21,10:45:53,1.475687e+01
05-02-21,10:46:53,1.464752e+01
05-02-21,10:47:53,1.453676e+01
05-02-21,10:48:53,1.443521e+01
05-02-21,10:49:53,1.433490e+01
05-02-21,10:50:53,1.423087e+01
05-02-21,10:51:53,1.412849e+01
05-02-21,10:52:54,1.402797e+01
05-02-21,10:53:54,1.392619e+01
05-02-21,10:54:54,1.382919e+01
05-02-21,10:55:54,1.372379e+01
05-02-21,10:56:54,1.362035e+01
05-02-21,10:57:54,1.352042e+01
05-02-21,10:58:54,1.340995e+01
05-02-21,10:59:54,1.330554e+01
05-02-21,11:00:54,1.320059e+01
05-02-21,11:01:54,1.309342e+01
05-02-21,11:02:54,1.298239e+01
05-02-21,11:03:54,1.287246e+01
05-02-21,11:04:54,1.276180e+01
05-02-21,11:05:55,1.265142e+01
05-02-21,11:06:55,1.253844e+01
05-02-21,11:07:55,1.242216e+01
05-02-21,11:08:55,1.230035e+01
05-02-21,11:09:55,1.218261e+01
05-02-21,11:10:55,1.206245e+01
05-02-21,11:11:55,1.194067e+01
05-02-21,11:12:55,1.181791e+01
05-02-21,11:13:55,1.169015e+01
05-02-21,11:14:55,1.156178e+01
05-02-21,11:15:55,1.142745e+01
05-02-21,11:16:55,1.129225e+01
05-02-21,11:17:55,1.115878e+01
05-02-21,11:18:55,1.101972e+01
05-02-21,11:19:55,1.086286e+01
05-02-21,11:20:55,1.070643e+01
05-02-21,11:21:56,1.054008e+01
05-02-21,11:22:56,1.035724e+01
05-02-21,11:23:56,1.017137e+01
05-02-21,11:24:56,9.976375e+00
05-02-21,11:25:56,9.786731e+00
05-02-21,11:26:56,9.597509e+00
05-02-21,11:27:56,9.400466e+00
05-02-21,11:28:56,9.212879e+00
05-02-21,11:29:56,9.019790e+00
05-02-21,11:30:56,8.829566e+00
05-02-21,11:31:56,8.641005e+00
05-02-21,11:33:08,8.420690e+00
05-02-21,11:34:08,8.235146e+00
05-02-21,11:35:08,8.060138e+00
05-02-21,11:36:08,7.890034e+00
05-02-21,11:37:08,7.741713e+00
05-02-21,11:38:08,7.615498e+00
05-02-21,11:39:08,7.500358e+00
05-02-21,11:40:08,7.388486e+00
05-02-21,11:41:08,7.292930e+00
