05-02-21,04:32:10,1.193100e+01
05-02-21,04:33:10,1.191800e+01
05-02-21,04:34:10,1.190700e+01
05-02-21,04:35:10,1.189500e+01
05-02-21,04:36:10,1.188300e+01
05-02-21,04:37:10,1.187100e+01
05-02-21,04:38:10,1.185900e+01
05-02-21,04:39:10,1.184800e+01
05-02-21,04:40:10,1.183700e+01
05-02-21,04:41:10,1.182600e+01
05-02-21,04:42:11,1.181700e+01
05-02-21,04:43:11,1.180600e+01
05-02-21,04:44:11,1.179600e+01
05-02-21,04:45:11,1.178400e+01
05-02-21,04:46:11,1.177300e+01
05-02-21,04:47:11,1.176000e+01
05-02-21,04:48:11,1.174800e+01
05-02-21,04:49:11,1.173600e+01
05-02-21,04:50:11,1.172300e+01
05-02-21,04:51:11,1.171000e+01
05-02-21,04:52:11,1.169600e+01
05-02-21,04:53:11,1.168300e+01
05-02-21,04:54:11,1.167100e+01
05-02-21,04:55:11,1.165900e+01
05-02-21,04:56:11,1.164800e+01
05-02-21,04:57:11,1.163800e+01
05-02-21,04:58:11,1.162700e+01
05-02-21,04:59:11,1.161500e+01
05-02-21,05:00:11,1.160400e+01
05-02-21,05:01:11,1.159300e+01
05-02-21,05:02:11,1.158200e+01
05-02-21,05:03:11,1.157200e+01
05-02-21,05:04:12,1.156400e+01
05-02-21,05:05:12,1.155400e+01
05-02-21,05:06:12,1.154600e+01
05-02-21,05:07:12,1.153700e+01
05-02-21,05:08:12,1.152800e+01
05-02-21,05:09:12,1.152100e+01
05-02-21,05:10:12,1.151300e+01
05-02-21,05:11:12,1.150600e+01
05-02-21,05:12:12,1.149800e+01
05-02-21,05:13:12,1.149000e+01
05-02-21,05:14:12,1.148100e+01
05-02-21,05:15:12,1.147300e+01
05-02-21,05:16:12,1.146400e+01
05-02-21,05:17:12,1.145600e+01
05-02-21,05:18:12,1.144800e+01
05-02-21,05:19:12,1.143900e+01
05-02-21,05:20:12,1.142900e+01
05-02-21,05:21:13,1.142200e+01
05-02-21,05:22:13,1.141400e+01
05-02-21,05:23:13,1.140600e+01
05-02-21,05:24:13,1.139800e+01
05-02-21,05:25:13,1.139100e+01
05-02-21,05:26:13,1.138300e+01
05-02-21,05:27:13,1.137500e+01
05-02-21,05:28:13,1.136700e+01
05-02-21,05:29:13,1.135900e+01
05-02-21,05:30:13,1.135300e+01
05-02-21,05:31:13,1.134500e+01
05-02-21,05:32:13,1.133900e+01
05-02-21,05:33:13,1.133400e+01
05-02-21,05:34:13,1.132800e+01
05-02-21,05:35:13,1.132400e+01
05-02-21,05:36:13,1.131800e+01
05-02-21,05:37:13,1.131200e+01
05-02-21,05:38:13,1.130600e+01
05-02-21,05:39:14,1.130100e+01
05-02-21,05:40:14,1.129400e+01
05-02-21,05:41:14,1.128900e+01
05-02-21,05:42:14,1.128400e+01
05-02-21,05:43:14,1.127900e+01
05-02-21,05:44:14,1.127500e+01
05-02-21,05:45:14,1.127000e+01
05-02-21,05:46:14,1.126600e+01
05-02-21,05:47:14,1.126300e+01
05-02-21,05:48:14,1.126000e+01
05-02-21,05:49:14,1.125900e+01
05-02-21,05:50:14,1.125800e+01
05-02-21,05:51:14,1.125700e+01
05-02-21,05:52:14,1.125700e+01
05-02-21,05:53:14,1.125500e+01
05-02-21,05:54:14,1.125300e+01
05-02-21,05:55:14,1.125100e+01
05-02-21,05:56:14,1.124900e+01
05-02-21,05:57:15,1.124600e+01
05-02-21,05:58:15,1.124300e+01
05-02-21,05:59:15,1.124100e+01
05-02-21,06:00:15,1.123600e+01
05-02-21,06:01:15,1.123300e+01
05-02-21,06:02:15,1.122900e+01
05-02-21,06:03:15,1.122400e+01
05-02-21,06:04:15,1.121900e+01
05-02-21,06:05:15,1.121500e+01
05-02-21,06:06:15,1.121100e+01
05-02-21,06:07:15,1.120700e+01
05-02-21,06:08:15,1.120400e+01
05-02-21,06:09:15,1.120000e+01
05-02-21,06:10:15,1.119600e+01
05-02-21,06:11:16,1.119200e+01
05-02-21,06:12:16,1.118800e+01
05-02-21,06:13:16,1.118300e+01
05-02-21,06:14:16,1.117900e+01
05-02-21,06:15:16,1.117500e+01
05-02-21,06:16:16,1.117200e+01
05-02-21,06:17:16,1.116800e+01
05-02-21,06:18:16,1.116600e+01
05-02-21,06:19:16,1.116300e+01
05-02-21,06:20:16,1.115900e+01
05-02-21,06:21:28,1.115600e+01
05-02-21,06:22:28,1.115300e+01
05-02-21,06:23:28,1.115100e+01
05-02-21,06:24:28,1.114900e+01
05-02-21,06:25:28,1.114700e+01
05-02-21,06:26:28,1.114500e+01
05-02-21,06:27:28,1.114300e+01
05-02-21,06:28:28,1.114100e+01
05-02-21,06:29:28,1.114000e+01
05-02-21,06:30:28,1.113900e+01
05-02-21,06:31:28,1.113700e+01
05-02-21,06:32:28,1.113600e+01
05-02-21,06:33:28,1.113300e+01
05-02-21,06:34:28,1.113000e+01
05-02-21,06:35:28,1.112600e+01
05-02-21,06:36:28,1.112300e+01
05-02-21,06:37:28,1.112100e+01
05-02-21,06:38:28,1.112000e+01
05-02-21,06:39:28,1.111800e+01
05-02-21,06:40:28,1.111600e+01
05-02-21,06:41:29,1.111500e+01
05-02-21,06:42:29,1.111300e+01
05-02-21,06:43:29,1.111200e+01
05-02-21,06:44:29,1.111100e+01
05-02-21,06:45:29,1.111000e+01
05-02-21,06:46:29,1.110700e+01
05-02-21,06:47:29,1.110600e+01
05-02-21,06:48:29,1.110300e+01
05-02-21,06:49:29,1.110200e+01
05-02-21,06:50:29,1.110100e+01
05-02-21,06:51:29,1.110100e+01
05-02-21,06:52:29,1.110000e+01
05-02-21,06:53:29,1.110200e+01
05-02-21,06:54:29,1.110100e+01
05-02-21,06:55:29,1.110300e+01
05-02-21,06:56:29,1.110400e+01
05-02-21,06:57:30,1.110600e+01
05-02-21,06:58:30,1.110700e+01
05-02-21,06:59:30,1.111000e+01
05-02-21,07:00:30,1.111100e+01
05-02-21,07:01:30,1.111200e+01
05-02-21,07:02:30,1.111200e+01
05-02-21,07:03:30,1.111200e+01
05-02-21,07:04:30,1.111200e+01
05-02-21,07:05:30,1.111300e+01
05-02-21,07:06:30,1.111300e+01
05-02-21,07:07:30,1.111300e+01
05-02-21,07:08:30,1.111400e+01
05-02-21,07:09:30,1.111500e+01
05-02-21,07:10:30,1.111600e+01
05-02-21,07:11:30,1.111600e+01
05-02-21,07:12:30,1.111700e+01
05-02-21,07:13:30,1.111700e+01
05-02-21,07:14:30,1.111700e+01
05-02-21,07:15:30,1.111900e+01
05-02-21,07:16:30,1.112000e+01
05-02-21,07:17:30,1.112100e+01
05-02-21,07:18:30,1.112100e+01
05-02-21,07:19:30,1.112200e+01
05-02-21,07:20:30,1.112300e+01
05-02-21,07:21:30,1.112500e+01
05-02-21,07:22:31,1.112600e+01
05-02-21,07:23:31,1.112700e+01
05-02-21,07:24:31,1.112900e+01
05-02-21,07:25:31,1.113000e+01
05-02-21,07:26:31,1.113200e+01
05-02-21,07:27:31,1.113300e+01
05-02-21,07:28:31,1.113400e+01
05-02-21,07:29:31,1.113400e+01
05-02-21,07:30:31,1.113700e+01
05-02-21,07:31:31,1.113900e+01
05-02-21,07:32:31,1.114100e+01
05-02-21,07:33:31,1.114300e+01
05-02-21,07:34:31,1.114500e+01
05-02-21,07:35:31,1.114700e+01
05-02-21,07:36:31,1.114900e+01
05-02-21,07:37:31,1.115100e+01
05-02-21,07:38:31,1.115400e+01
05-02-21,07:39:31,1.115600e+01
05-02-21,07:40:32,1.116000e+01
05-02-21,07:41:32,1.116300e+01
05-02-21,07:42:32,1.116500e+01
05-02-21,07:43:32,1.116800e+01
05-02-21,07:44:32,1.117100e+01
05-02-21,07:45:32,1.117400e+01
05-02-21,07:46:32,1.117700e+01
05-02-21,07:47:32,1.117900e+01
05-02-21,07:48:32,1.118100e+01
05-02-21,07:49:32,1.118400e+01
05-02-21,07:50:32,1.118700e+01
05-02-21,07:51:32,1.119000e+01
05-02-21,07:52:32,1.119200e+01
05-02-21,07:53:32,1.119600e+01
05-02-21,07:54:32,1.119800e+01
05-02-21,07:55:32,1.120100e+01
05-02-21,07:56:32,1.120400e+01
05-02-21,07:57:32,1.120700e+01
05-02-21,07:58:32,1.121000e+01
05-02-21,07:59:32,1.121300e+01
05-02-21,08:00:32,1.121600e+01
05-02-21,08:01:32,1.122000e+01
05-02-21,08:02:32,1.122300e+01
05-02-21,08:03:32,1.122700e+01
05-02-21,08:04:32,1.123100e+01
05-02-21,08:05:32,1.123500e+01
05-02-21,08:06:33,1.123900e+01
05-02-21,08:07:33,1.124300e+01
05-02-21,08:08:33,1.124700e+01
05-02-21,08:09:33,1.125200e+01
05-02-21,08:10:33,1.125600e+01
05-02-21,08:11:33,1.126100e+01
05-02-21,08:12:33,1.126600e+01
05-02-21,08:13:33,1.126900e+01
05-02-21,08:14:33,1.127400e+01
05-02-21,08:15:33,1.127800e+01
05-02-21,08:16:33,1.128200e+01
05-02-21,08:17:33,1.128600e+01
05-02-21,08:18:33,1.129000e+01
05-02-21,08:19:33,1.129400e+01
05-02-21,08:20:33,1.129700e+01
05-02-21,08:21:33,1.130100e+01
05-02-21,08:22:33,1.130400e+01
05-02-21,08:23:33,1.130700e+01
05-02-21,08:24:33,1.130900e+01
05-02-21,08:25:33,1.131200e+01
05-02-21,08:26:33,1.131500e+01
05-02-21,08:27:34,1.131800e+01
05-02-21,08:28:34,1.132100e+01
05-02-21,08:29:34,1.132300e+01
05-02-21,08:30:34,1.132700e+01
05-02-21,08:31:34,1.133000e+01
05-02-21,08:32:34,1.133300e+01
05-02-21,08:33:34,1.133400e+01
05-02-21,08:34:34,1.133700e+01
05-02-21,08:35:34,1.134000e+01
05-02-21,08:36:34,1.134200e+01
05-02-21,08:37:34,1.134400e+01
05-02-21,08:38:34,1.134600e+01
05-02-21,08:39:34,1.134800e+01
05-02-21,08:40:34,1.135000e+01
05-02-21,08:41:34,1.135300e+01
05-02-21,08:42:34,1.135600e+01
05-02-21,08:43:34,1.135900e+01
05-02-21,08:44:34,1.136200e+01
05-02-21,08:45:35,1.136500e+01
05-02-21,08:46:35,1.136800e+01
05-02-21,08:47:35,1.137000e+01
05-02-21,08:48:35,1.137200e+01
05-02-21,08:49:35,1.137500e+01
05-02-21,08:50:35,1.137600e+01
05-02-21,08:51:35,1.137800e+01
05-02-21,08:52:35,1.138100e+01
05-02-21,08:53:35,1.138300e+01
05-02-21,08:54:35,1.138500e+01
05-02-21,08:55:35,1.138600e+01
05-02-21,08:56:35,1.138900e+01
05-02-21,08:57:35,1.139200e+01
05-02-21,08:58:35,1.139400e+01
05-02-21,08:59:35,1.139700e+01
05-02-21,09:00:35,1.139900e+01
05-02-21,09:01:35,1.140200e+01
05-02-21,09:02:36,1.140400e+01
05-02-21,09:03:36,1.140700e+01
05-02-21,09:04:36,1.141000e+01
05-02-21,09:05:36,1.141300e+01
05-02-21,09:06:36,1.141600e+01
05-02-21,09:07:36,1.141800e+01
05-02-21,09:08:36,1.142100e+01
05-02-21,09:09:36,1.142300e+01
05-02-21,09:10:36,1.142500e+01
05-02-21,09:11:36,1.142800e+01
05-02-21,09:12:36,1.143000e+01
05-02-21,09:13:36,1.143300e+01
05-02-21,09:14:36,1.143600e+01
05-02-21,09:15:36,1.143800e+01
05-02-21,09:16:37,1.144000e+01
05-02-21,09:17:37,1.144200e+01
05-02-21,09:18:37,1.144500e+01
05-02-21,09:19:37,1.144700e+01
05-02-21,09:20:37,1.145000e+01
05-02-21,09:21:37,1.145200e+01
05-02-21,09:22:37,1.145400e+01
05-02-21,09:23:37,1.145700e+01
05-02-21,09:24:37,1.145800e+01
05-02-21,09:25:37,1.146100e+01
05-02-21,09:26:37,1.146300e+01
05-02-21,09:27:37,1.146500e+01
05-02-21,09:28:37,1.146600e+01
05-02-21,09:29:37,1.146800e+01
05-02-21,09:30:37,1.147000e+01
05-02-21,09:31:37,1.147200e+01
05-02-21,09:32:37,1.147400e+01
05-02-21,09:33:37,1.147700e+01
05-02-21,09:34:37,1.147900e+01
05-02-21,09:35:37,1.148200e+01
05-02-21,09:36:38,1.148400e+01
05-02-21,09:37:38,1.148800e+01
05-02-21,09:38:38,1.149000e+01
05-02-21,09:39:38,1.149300e+01
05-02-21,09:40:38,1.149600e+01
05-02-21,09:41:38,1.149900e+01
05-02-21,09:42:38,1.150200e+01
05-02-21,09:43:38,1.150600e+01
05-02-21,09:44:38,1.150900e+01
05-02-21,09:45:38,1.151300e+01
05-02-21,09:46:38,1.151600e+01
05-02-21,09:47:38,1.151900e+01
05-02-21,09:48:38,1.152200e+01
05-02-21,09:49:38,1.152600e+01
05-02-21,09:50:38,1.153000e+01
05-02-21,09:51:38,1.153300e+01
05-02-21,09:52:38,1.153600e+01
05-02-21,09:53:39,1.153900e+01
05-02-21,09:54:39,1.154200e+01
05-02-21,09:55:39,1.154500e+01
05-02-21,09:56:39,1.154800e+01
05-02-21,09:57:39,1.155000e+01
05-02-21,09:58:39,1.155300e+01
05-02-21,09:59:39,1.155600e+01
05-02-21,10:00:39,1.155900e+01
05-02-21,10:01:39,1.156100e+01
05-02-21,10:02:39,1.156400e+01
05-02-21,10:03:39,1.156700e+01
05-02-21,10:04:39,1.157000e+01
05-02-21,10:05:39,1.157200e+01
05-02-21,10:06:39,1.157600e+01
05-02-21,10:07:39,1.157900e+01
05-02-21,10:08:39,1.158200e+01
05-02-21,10:09:39,1.158400e+01
05-02-21,10:10:39,1.158600e+01
05-02-21,10:11:40,1.158900e+01
05-02-21,10:12:40,1.159100e+01
05-02-21,10:13:40,1.159200e+01
05-02-21,10:14:40,1.159300e+01
05-02-21,10:15:40,1.159400e+01
05-02-21,10:16:40,1.159400e+01
05-02-21,10:17:40,1.159400e+01
05-02-21,10:18:40,1.159400e+01
05-02-21,10:19:40,1.159400e+01
05-02-21,10:20:40,1.159300e+01
05-02-21,10:21:40,1.159200e+01
05-02-21,10:22:40,1.159100e+01
05-02-21,10:23:40,1.158900e+01
05-02-21,10:24:40,1.158700e+01
05-02-21,10:25:40,1.158400e+01
05-02-21,10:26:40,1.158100e+01
05-02-21,10:27:40,1.157700e+01
05-02-21,10:28:40,1.157300e+01
05-02-21,10:29:40,1.157000e+01
05-02-21,10:30:40,1.156600e+01
05-02-21,10:31:41,1.156200e+01
05-02-21,10:32:41,1.155600e+01
05-02-21,10:33:41,1.155200e+01
05-02-21,10:34:41,1.154600e+01
05-02-21,10:35:41,1.153900e+01
05-02-21,10:36:41,1.153300e+01
05-02-21,10:37:41,1.152600e+01
05-02-21,10:38:41,1.151800e+01
05-02-21,10:39:41,1.151000e+01
05-02-21,10:40:41,1.150200e+01
05-02-21,10:41:41,1.149300e+01
05-02-21,10:42:41,1.148500e+01
05-02-21,10:43:41,1.147600e+01
05-02-21,10:44:41,1.146500e+01
05-02-21,10:45:41,1.145600e+01
05-02-21,10:46:41,1.144600e+01
05-02-21,10:47:41,1.143500e+01
05-02-21,10:48:42,1.142400e+01
05-02-21,10:49:42,1.141400e+01
05-02-21,10:50:42,1.140300e+01
05-02-21,10:51:42,1.139100e+01
05-02-21,10:52:42,1.138000e+01
05-02-21,10:53:42,1.136900e+01
05-02-21,10:54:42,1.135700e+01
05-02-21,10:55:42,1.134600e+01
05-02-21,10:56:42,1.133500e+01
05-02-21,10:57:42,1.132300e+01
05-02-21,10:58:42,1.131200e+01
05-02-21,10:59:42,1.130000e+01
05-02-21,11:00:43,1.128800e+01
05-02-21,11:01:43,1.127400e+01
05-02-21,11:02:43,1.126100e+01
05-02-21,11:03:43,1.124800e+01
05-02-21,11:04:43,1.123400e+01
05-02-21,11:05:43,1.122100e+01
05-02-21,11:06:43,1.120600e+01
05-02-21,11:07:43,1.119000e+01
05-02-21,11:08:43,1.117400e+01
05-02-21,11:09:43,1.115700e+01
05-02-21,11:10:43,1.114000e+01
05-02-21,11:11:43,1.112200e+01
05-02-21,11:12:43,1.110200e+01
05-02-21,11:13:43,1.108200e+01
05-02-21,11:14:43,1.106100e+01
05-02-21,11:15:44,1.104000e+01
05-02-21,11:16:44,1.101700e+01
05-02-21,11:17:44,1.099500e+01
05-02-21,11:18:44,1.097100e+01
05-02-21,11:19:44,1.094600e+01
05-02-21,11:20:44,1.092000e+01
05-02-21,11:21:44,1.089400e+01
05-02-21,11:22:44,1.086700e+01
05-02-21,11:23:44,1.083800e+01
05-02-21,11:24:44,1.080800e+01
05-02-21,11:25:44,1.077700e+01
05-02-21,11:26:44,1.074400e+01
05-02-21,11:27:44,1.071100e+01
05-02-21,11:28:44,1.067700e+01
05-02-21,11:29:44,1.064000e+01
05-02-21,11:30:44,1.060400e+01
05-02-21,11:31:44,1.056700e+01
05-02-21,11:32:45,1.052900e+01
05-02-21,11:33:56,1.048400e+01
05-02-21,11:34:56,1.044300e+01
05-02-21,11:35:57,1.040300e+01
05-02-21,11:36:57,1.036200e+01
05-02-21,11:37:57,1.031900e+01
05-02-21,11:38:57,1.027700e+01
05-02-21,11:39:57,1.023300e+01
05-02-21,11:40:57,1.018700e+01
