01-02-21,04:04:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,1.813389E+1,cpatempo,2.403611E+1,cpatemph,2.364222E+1,cpalp,2.487798E+2,cpalpa,2.489523E+2,cpahp,2.490551E+2,cpahpa,2.490162E+2,cpadp,6.388855E-2,cpacurrent,3.306400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:05:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,1.802611E+1,cpatempo,2.402611E+1,cpatemph,2.364722E+1,cpalp,2.489241E+2,cpalpa,2.488941E+2,cpahp,2.489710E+2,cpahpa,2.489710E+2,cpadp,7.501221E-2,cpacurrent,3.276750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:06:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817778E+1,cpatempwo,1.817278E+1,cpatempo,2.401333E+1,cpatemph,2.363444E+1,cpalp,2.489194E+2,cpalpa,2.488974E+2,cpahp,2.488558E+2,cpahpa,2.489813E+2,cpadp,8.294678E-2,cpacurrent,3.306350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:07:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,1.829055E+1,cpatempo,2.402111E+1,cpatemph,2.364444E+1,cpalp,2.488097E+2,cpalpa,2.489107E+2,cpahp,2.488008E+2,cpahpa,2.489820E+2,cpadp,6.982422E-2,cpacurrent,3.306350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:08:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819055E+1,cpatempwo,1.819333E+1,cpatempo,2.402611E+1,cpatemph,2.365000E+1,cpalp,2.487547E+2,cpalpa,2.489207E+2,cpahp,2.489092E+2,cpahpa,2.490102E+2,cpadp,8.917236E-2,cpacurrent,3.306400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:09:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,1.810333E+1,cpatempo,2.402111E+1,cpatemph,2.364222E+1,cpalp,2.488371E+2,cpalpa,2.489216E+2,cpahp,2.489867E+2,cpahpa,2.489880E+2,cpadp,6.790161E-2,cpacurrent,3.366350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:10:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804167E+1,cpatempwo,1.805166E+1,cpatempo,2.400777E+1,cpatemph,2.363667E+1,cpalp,2.488014E+2,cpalpa,2.489256E+2,cpahp,2.489417E+2,cpahpa,2.489751E+2,cpadp,4.931641E-2,cpacurrent,3.431400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:11:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816722E+1,cpatempwo,1.816500E+1,cpatempo,2.400000E+1,cpatemph,2.361611E+1,cpalp,2.489129E+2,cpalpa,2.488975E+2,cpahp,2.489634E+2,cpahpa,2.489802E+2,cpadp,8.125305E-2,cpacurrent,3.306350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:12:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,1.828278E+1,cpatempo,2.402333E+1,cpatemph,2.365722E+1,cpalp,2.490946E+2,cpalpa,2.489118E+2,cpahp,2.494518E+2,cpahpa,2.489635E+2,cpadp,5.220032E-2,cpacurrent,3.306350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:13:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,1.812111E+1,cpatempo,2.399500E+1,cpatemph,2.363167E+1,cpalp,2.489940E+2,cpalpa,2.489326E+2,cpahp,2.487968E+2,cpahpa,2.489584E+2,cpadp,2.456665E-2,cpacurrent,3.431450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:14:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800000E+1,cpatempwo,1.800278E+1,cpatempo,2.400000E+1,cpatemph,2.364444E+1,cpalp,2.488717E+2,cpalpa,2.489244E+2,cpahp,2.487060E+2,cpahpa,2.489561E+2,cpadp,3.196716E-2,cpacurrent,3.246250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:15:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815223E+1,cpatempwo,1.814667E+1,cpatempo,2.399000E+1,cpatemph,2.362389E+1,cpalp,2.489639E+2,cpalpa,2.489062E+2,cpahp,2.492679E+2,cpahpa,2.489790E+2,cpadp,7.246399E-2,cpacurrent,3.246300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:16:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,1.827556E+1,cpatempo,2.400278E+1,cpatemph,2.363944E+1,cpalp,2.486473E+2,cpalpa,2.488662E+2,cpahp,2.489120E+2,cpahpa,2.489561E+2,cpadp,8.822632E-2,cpacurrent,3.431400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:17:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,1.817278E+1,cpatempo,2.401333E+1,cpatemph,2.364722E+1,cpalp,2.490392E+2,cpalpa,2.489444E+2,cpahp,2.490897E+2,cpahpa,2.489936E+2,cpadp,4.675293E-2,cpacurrent,3.366450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:18:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,1.804667E+1,cpatempo,2.399778E+1,cpatemph,2.363444E+1,cpalp,2.488746E+2,cpalpa,2.488803E+2,cpahp,2.487710E+2,cpahpa,2.489668E+2,cpadp,8.749390E-2,cpacurrent,3.366350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:19:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814167E+1,cpatempwo,1.814167E+1,cpatempo,2.397722E+1,cpatemph,2.361889E+1,cpalp,2.489636E+2,cpalpa,2.489004E+2,cpahp,2.490852E+2,cpahpa,2.489535E+2,cpadp,5.366516E-2,cpacurrent,3.306350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:20:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,1.818556E+1,cpatempo,2.397444E+1,cpatemph,2.361611E+1,cpalp,2.486019E+2,cpalpa,2.489040E+2,cpahp,2.489587E+2,cpahpa,2.489634E+2,cpadp,5.903625E-2,cpacurrent,3.306300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:21:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825722E+1,cpatempwo,1.824944E+1,cpatempo,2.395889E+1,cpatemph,2.360333E+1,cpalp,2.487174E+2,cpalpa,2.488973E+2,cpahp,2.489607E+2,cpahpa,2.489698E+2,cpadp,7.467651E-2,cpacurrent,3.246100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:22:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818000E+1,cpatempwo,1.819055E+1,cpatempo,2.395889E+1,cpatemph,2.359556E+1,cpalp,2.489090E+2,cpalpa,2.488808E+2,cpahp,2.489378E+2,cpahpa,2.489657E+2,cpadp,8.464050E-2,cpacurrent,3.306300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:23:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795667E+1,cpatempwo,1.795667E+1,cpatempo,2.397167E+1,cpatemph,2.361111E+1,cpalp,2.490284E+2,cpalpa,2.488628E+2,cpahp,2.489514E+2,cpahpa,2.489736E+2,cpadp,1.110535E-1,cpacurrent,3.181350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:24:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,1.813889E+1,cpatempo,2.397722E+1,cpatemph,2.362889E+1,cpalp,2.491076E+2,cpalpa,2.488851E+2,cpahp,2.489070E+2,cpahpa,2.489881E+2,cpadp,1.031952E-1,cpacurrent,3.306550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:25:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,1.817500E+1,cpatempo,2.395111E+1,cpatemph,2.360333E+1,cpalp,2.488486E+2,cpalpa,2.488504E+2,cpahp,2.487470E+2,cpahpa,2.489613E+2,cpadp,1.105804E-1,cpacurrent,3.276450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:26:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,1.824444E+1,cpatempo,2.395389E+1,cpatemph,2.360833E+1,cpalp,2.491553E+2,cpalpa,2.488811E+2,cpahp,2.488684E+2,cpahpa,2.489640E+2,cpadp,8.255005E-2,cpacurrent,3.431400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:27:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,1.803389E+1,cpatempo,2.393833E+1,cpatemph,2.358556E+1,cpalp,2.486672E+2,cpalpa,2.488841E+2,cpahp,2.489679E+2,cpahpa,2.489531E+2,cpadp,7.389832E-2,cpacurrent,3.306400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:28:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,1.810056E+1,cpatempo,2.393611E+1,cpatemph,2.358278E+1,cpalp,2.487811E+2,cpalpa,2.488847E+2,cpahp,2.488965E+2,cpahpa,2.489501E+2,cpadp,6.658936E-2,cpacurrent,3.306350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:29:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820833E+1,cpatempwo,1.820333E+1,cpatempo,2.395111E+1,cpatemph,2.360056E+1,cpalp,2.487154E+2,cpalpa,2.488883E+2,cpahp,2.488653E+2,cpahpa,2.489533E+2,cpadp,6.631470E-2,cpacurrent,3.366350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:30:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,1.824944E+1,cpatempo,2.395111E+1,cpatemph,2.359556E+1,cpalp,2.489033E+2,cpalpa,2.488774E+2,cpahp,2.488957E+2,cpahpa,2.489638E+2,cpadp,8.741760E-2,cpacurrent,3.246350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:31:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,1.805166E+1,cpatempo,2.395667E+1,cpatemph,2.360833E+1,cpalp,2.487259E+2,cpalpa,2.489266E+2,cpahp,2.488976E+2,cpahpa,2.489758E+2,cpadp,4.913330E-2,cpacurrent,3.366450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:32:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,1.809555E+1,cpatempo,2.394111E+1,cpatemph,2.359333E+1,cpalp,2.489288E+2,cpalpa,2.489058E+2,cpahp,2.490019E+2,cpahpa,2.489639E+2,cpadp,5.867004E-2,cpacurrent,3.306200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,04:33:47,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823944E+1,cpatempwo,1.822667E+1,cpatempo,2.393833E+1,cpatemph,2.358778E+1,cpalp,2.488416E+2,cpalpa,2.488915E+2,cpahp,2.488923E+2,cpahpa,2.489553E+2,cpadp,6.445312E-2,cpacurrent,3.366350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
