01-02-21,01:42:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.92E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:43:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.92E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.20E+0,0,1,
01-02-21,01:44:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.93E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:45:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.93E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:46:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.93E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:47:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.93E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:48:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.93E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:49:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.93E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:50:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.94E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:51:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.94E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.26E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:52:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.94E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:53:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.94E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:54:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.94E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:55:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.95E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:56:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.95E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:57:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.95E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:58:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.95E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,01:59:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.96E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:00:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.96E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:01:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.96E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:02:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.96E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:03:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:04:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:05:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:06:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:07:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:08:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:09:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:10:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:11:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:12:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:13:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:14:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.97E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:15:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.98E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:16:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.98E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.25E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:17:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.98E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:18:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.98E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:19:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:20:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:21:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:22:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:23:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:24:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:25:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:26:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.99E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:27:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:28:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:29:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.21E+0,0,1,
01-02-21,02:30:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:31:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:33:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:34:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.00E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:35:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:36:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:37:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:38:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:39:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:40:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:41:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:42:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.01E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:43:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.02E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:44:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.02E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:45:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.02E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:46:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.02E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:47:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.02E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:48:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.03E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:49:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.03E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.24E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:50:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.03E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:51:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.03E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:52:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.04E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:53:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.04E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:54:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.04E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:55:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.04E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:56:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.04E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:57:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:58:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,02:59:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:00:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:01:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:02:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:03:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.05E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:04:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:05:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:06:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:07:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:08:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:09:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:10:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:11:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:12:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:13:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:14:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.23E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:15:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:16:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:17:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:18:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.06E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:19:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:20:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:21:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:22:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
