27-01-21,12:16:04,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.876389E+1,cpatempwo,1.855833E+1,cpatempo,2.728111E+1,cpatemph,2.582778E+1,cpalp,2.511617E+2,cpalpa,2.511295E+2,cpahp,2.511778E+2,cpahpa,2.514238E+2,cpadp,2.933502E-1,cpacurrent,3.800300E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:17:04,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.853000E+1,cpatempwo,1.835500E+1,cpatempo,2.728389E+1,cpatemph,2.583278E+1,cpalp,2.510636E+2,cpalpa,2.511357E+2,cpahp,2.512701E+2,cpahpa,2.514195E+2,cpadp,2.843323E-1,cpacurrent,3.800150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:18:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.875611E+1,cpatempwo,1.851444E+1,cpatempo,2.732000E+1,cpatemph,2.585056E+1,cpalp,2.512226E+2,cpalpa,2.511529E+2,cpahp,2.513938E+2,cpahpa,2.514413E+2,cpadp,2.869110E-1,cpacurrent,3.735300E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:19:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.877666E+1,cpatempwo,1.854000E+1,cpatempo,2.731445E+1,cpatemph,2.583778E+1,cpalp,2.512192E+2,cpalpa,2.511561E+2,cpahp,2.513241E+2,cpahpa,2.514266E+2,cpadp,2.716827E-1,cpacurrent,3.800550E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:20:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.860945E+1,cpatempwo,1.841389E+1,cpatempo,2.729945E+1,cpatemph,2.584333E+1,cpalp,2.512134E+2,cpalpa,2.511512E+2,cpahp,2.514442E+2,cpahpa,2.514036E+2,cpadp,2.512512E-1,cpacurrent,3.800550E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:21:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.874333E+1,cpatempwo,1.851944E+1,cpatempo,2.727611E+1,cpatemph,2.582778E+1,cpalp,2.513634E+2,cpalpa,2.511326E+2,cpahp,2.515139E+2,cpahpa,2.514569E+2,cpadp,3.251038E-1,cpacurrent,3.735200E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:22:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.876111E+1,cpatempwo,1.853500E+1,cpatempo,2.726833E+1,cpatemph,2.583278E+1,cpalp,2.509982E+2,cpalpa,2.511358E+2,cpahp,2.514813E+2,cpahpa,2.514195E+2,cpadp,2.846985E-1,cpacurrent,3.735200E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:23:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.858667E+1,cpatempwo,1.841389E+1,cpatempo,2.726833E+1,cpatemph,2.584333E+1,cpalp,2.512237E+2,cpalpa,2.511322E+2,cpahp,2.516963E+2,cpahpa,2.514296E+2,cpadp,2.947388E-1,cpacurrent,3.860250E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:24:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.867611E+1,cpatempwo,1.843722E+1,cpatempo,2.725555E+1,cpatemph,2.582778E+1,cpalp,2.510429E+2,cpalpa,2.511101E+2,cpahp,2.514612E+2,cpahpa,2.514242E+2,cpadp,3.145447E-1,cpacurrent,3.735350E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:25:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868667E+1,cpatempwo,1.847333E+1,cpatempo,2.724778E+1,cpatemph,2.583778E+1,cpalp,2.512789E+2,cpalpa,2.511367E+2,cpahp,2.514487E+2,cpahpa,2.514404E+2,cpadp,3.050079E-1,cpacurrent,3.735100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:26:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.872500E+1,cpatempwo,1.851944E+1,cpatempo,2.725555E+1,cpatemph,2.583555E+1,cpalp,2.512171E+2,cpalpa,2.511620E+2,cpahp,2.515754E+2,cpahpa,2.514609E+2,cpadp,2.987976E-1,cpacurrent,3.735150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:27:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868389E+1,cpatempwo,1.850666E+1,cpatempo,2.722944E+1,cpatemph,2.585056E+1,cpalp,2.510985E+2,cpalpa,2.510832E+2,cpahp,2.513316E+2,cpahpa,2.513740E+2,cpadp,2.884674E-1,cpacurrent,3.735550E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:28:04,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.856556E+1,cpatempwo,1.838333E+1,cpatempo,2.725000E+1,cpatemph,2.585611E+1,cpalp,2.512140E+2,cpalpa,2.511575E+2,cpahp,2.515704E+2,cpahpa,2.514167E+2,cpadp,2.615051E-1,cpacurrent,3.860050E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:29:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871500E+1,cpatempwo,1.849889E+1,cpatempo,2.724000E+1,cpatemph,2.585611E+1,cpalp,2.509890E+2,cpalpa,2.511482E+2,cpahp,2.513900E+2,cpahpa,2.514713E+2,cpadp,3.223724E-1,cpacurrent,3.675150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:30:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871778E+1,cpatempwo,1.853500E+1,cpatempo,2.721167E+1,cpatemph,2.585334E+1,cpalp,2.510287E+2,cpalpa,2.511439E+2,cpahp,2.512636E+2,cpahpa,2.514636E+2,cpadp,3.216400E-1,cpacurrent,3.735150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:31:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.859389E+1,cpatempwo,1.840667E+1,cpatempo,2.721667E+1,cpatemph,2.583000E+1,cpalp,2.510218E+2,cpalpa,2.511615E+2,cpahp,2.514466E+2,cpahpa,2.514501E+2,cpadp,2.915039E-1,cpacurrent,3.800100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:32:04,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.856833E+1,cpatempwo,1.837833E+1,cpatempo,2.721667E+1,cpatemph,2.585056E+1,cpalp,2.511498E+2,cpalpa,2.511613E+2,cpahp,2.513888E+2,cpahpa,2.514386E+2,cpadp,2.806549E-1,cpacurrent,3.735100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:33:04,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.870222E+1,cpatempwo,1.847056E+1,cpatempo,2.721167E+1,cpatemph,2.584834E+1,cpalp,2.510277E+2,cpalpa,2.511467E+2,cpahp,2.516198E+2,cpahpa,2.514719E+2,cpadp,3.241272E-1,cpacurrent,3.860100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:34:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.875611E+1,cpatempwo,1.852222E+1,cpatempo,2.722167E+1,cpatemph,2.587889E+1,cpalp,2.510257E+2,cpalpa,2.511473E+2,cpahp,2.517262E+2,cpahpa,2.514540E+2,cpadp,3.074188E-1,cpacurrent,3.675100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:35:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.853500E+1,cpatempwo,1.837056E+1,cpatempo,2.720389E+1,cpatemph,2.588167E+1,cpalp,2.510281E+2,cpalpa,2.511688E+2,cpahp,2.513856E+2,cpahpa,2.514713E+2,cpadp,3.012695E-1,cpacurrent,3.735100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:36:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.870722E+1,cpatempwo,1.844500E+1,cpatempo,2.720667E+1,cpatemph,2.587389E+1,cpalp,2.511301E+2,cpalpa,2.511760E+2,cpahp,2.516791E+2,cpahpa,2.514759E+2,cpadp,3.006134E-1,cpacurrent,3.735350E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:37:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.872778E+1,cpatempwo,1.850666E+1,cpatempo,2.719333E+1,cpatemph,2.588944E+1,cpalp,2.512951E+2,cpalpa,2.511733E+2,cpahp,2.516647E+2,cpahpa,2.515070E+2,cpadp,3.320770E-1,cpacurrent,3.735150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:38:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.856833E+1,cpatempwo,1.837555E+1,cpatempo,2.721444E+1,cpatemph,2.586111E+1,cpalp,2.512316E+2,cpalpa,2.511637E+2,cpahp,2.513134E+2,cpahpa,2.514778E+2,cpadp,3.131866E-1,cpacurrent,3.800100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:39:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.866111E+1,cpatempwo,1.838055E+1,cpatempo,2.720111E+1,cpatemph,2.586389E+1,cpalp,2.509033E+2,cpalpa,2.511682E+2,cpahp,2.514535E+2,cpahpa,2.514804E+2,cpadp,3.116760E-1,cpacurrent,3.735050E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:40:04,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.875111E+1,cpatempwo,1.851722E+1,cpatempo,2.719889E+1,cpatemph,2.586611E+1,cpalp,2.511803E+2,cpalpa,2.511405E+2,cpahp,2.516684E+2,cpahpa,2.514771E+2,cpadp,3.364563E-1,cpacurrent,3.800200E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:41:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871000E+1,cpatempwo,1.846833E+1,cpatempo,2.726556E+1,cpatemph,2.584333E+1,cpalp,2.511526E+2,cpalpa,2.511632E+2,cpahp,2.515036E+2,cpahpa,2.515011E+2,cpadp,3.387604E-1,cpacurrent,3.800100E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:42:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.859167E+1,cpatempwo,1.837833E+1,cpatempo,2.728611E+1,cpatemph,2.586889E+1,cpalp,2.509811E+2,cpalpa,2.511716E+2,cpahp,2.513379E+2,cpahpa,2.514634E+2,cpadp,2.918396E-1,cpacurrent,3.830350E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:43:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.883055E+1,cpatempwo,1.856833E+1,cpatempo,2.729167E+1,cpatemph,2.588445E+1,cpalp,2.511184E+2,cpalpa,2.511938E+2,cpahp,2.514109E+2,cpahpa,2.514875E+2,cpadp,2.947235E-1,cpacurrent,3.735150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:44:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.864278E+1,cpatempwo,1.843222E+1,cpatempo,2.728389E+1,cpatemph,2.586111E+1,cpalp,2.515152E+2,cpalpa,2.511757E+2,cpahp,2.515660E+2,cpahpa,2.515118E+2,cpadp,3.358002E-1,cpacurrent,3.675050E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,12:45:04,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.861444E+1,cpatempwo,1.839889E+1,cpatempo,2.729167E+1,cpatemph,2.588667E+1,cpalp,2.509504E+2,cpalpa,2.511714E+2,cpahp,2.516342E+2,cpahpa,2.514932E+2,cpadp,3.192139E-1,cpacurrent,3.735050E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
