27-01-21,04:19:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.97E-2,0,1,
27-01-21,04:20:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.18E-2,0,1,
27-01-21,04:21:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.15E-2,0,1,
27-01-21,04:22:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.16E-2,0,1,
27-01-21,04:23:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.18E-2,0,1,
27-01-21,04:24:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.15E-2,0,1,
27-01-21,04:25:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,04:26:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.17E-2,0,1,
27-01-21,04:27:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.24E-2,0,1,
27-01-21,04:28:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.23E-2,0,1,
27-01-21,04:29:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.21E-2,0,1,
27-01-21,04:30:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.19E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.28E-2,0,1,
27-01-21,04:31:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.22E-2,0,1,
27-01-21,04:32:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.28E-2,0,1,
27-01-21,04:33:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.29E-2,0,1,
27-01-21,04:34:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,04:35:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.25E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.23E-2,0,1,
27-01-21,04:36:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.29E-2,0,1,
27-01-21,04:37:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.30E-2,0,1,
27-01-21,04:38:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.32E-2,0,1,
27-01-21,04:39:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.09E-2,0,1,
27-01-21,04:40:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.21E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.17E-2,0,1,
27-01-21,04:41:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.22E-2,0,1,
27-01-21,04:42:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.33E-2,0,1,
27-01-21,04:43:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,04:44:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.12E-2,0,1,
27-01-21,04:45:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.70E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.07E-2,0,1,
27-01-21,04:46:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.83E-2,0,1,
27-01-21,04:47:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.36E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.01E-2,0,1,
27-01-21,04:49:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.82E-2,0,1,
27-01-21,04:50:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.76E-2,0,1,
27-01-21,04:51:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.79E-2,0,1,
27-01-21,04:52:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.18E-2,0,1,
27-01-21,04:53:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.21E-2,0,1,
27-01-21,04:54:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.84E-2,0,1,
27-01-21,04:55:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 7.00E-2,0,1,
27-01-21,04:56:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.96E-2,0,1,
27-01-21,04:57:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 7.22E-2,0,1,
27-01-21,04:58:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.86E-2,0,1,
27-01-21,04:59:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.49E-2,0,1,
27-01-21,05:00:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.27E-2,0,1,
27-01-21,05:01:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.02E-2,0,1,
27-01-21,05:02:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.84E-2,0,1,
27-01-21,05:03:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.81E-2,0,1,
27-01-21,05:04:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.77E-2,0,1,
27-01-21,05:05:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.81E-2,0,1,
27-01-21,05:06:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.79E-2,0,1,
27-01-21,05:07:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.81E-2,0,1,
27-01-21,05:08:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.77E-2,0,1,
27-01-21,05:09:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.77E-2,0,1,
27-01-21,05:10:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.79E-2,0,1,
27-01-21,05:11:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.15E-2,0,1,
27-01-21,05:12:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.90E-2,0,1,
27-01-21,05:13:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.90E-2,0,1,
27-01-21,05:14:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.84E-2,0,1,
27-01-21,05:15:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.81E-2,0,1,
27-01-21,05:16:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.09E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.80E-2,0,1,
27-01-21,05:17:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.88E-2,0,1,
27-01-21,05:18:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.84E-2,0,1,
27-01-21,05:19:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.87E-2,0,1,
27-01-21,05:20:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.86E-2,0,1,
27-01-21,05:21:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,05:22:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,05:23:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,05:24:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.00E-2,0,1,
27-01-21,05:25:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.91E-2,0,1,
27-01-21,05:26:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.97E-2,0,1,
27-01-21,05:27:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.37E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.88E-2,0,1,
27-01-21,05:28:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.91E-2,0,1,
27-01-21,05:29:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
27-01-21,05:30:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,05:31:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.97E-2,0,1,
27-01-21,05:32:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,05:33:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,05:34:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.97E-2,0,1,
27-01-21,05:35:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.30E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,05:36:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.24E-2,0,1,
27-01-21,05:37:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,05:38:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
27-01-21,05:39:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
27-01-21,05:40:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
27-01-21,05:41:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,05:42:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
27-01-21,05:43:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,05:44:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.52E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,05:45:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,05:46:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,05:47:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.97E-2,0,1,
27-01-21,05:48:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,05:49:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,05:50:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,05:51:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.93E-2,0,1,
27-01-21,05:52:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.95E-2,0,1,
27-01-21,05:53:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.11E-2,0,1,
27-01-21,05:54:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,05:56:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
27-01-21,05:57:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.95E-2,0,1,
27-01-21,05:58:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.53E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.89E-2,0,1,
27-01-21,05:59:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.89E-2,0,1,
27-01-21,06:00:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.93E-2,0,1,
