07-02-21,05:20:02,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.72E-1,0,1,
07-02-21,05:21:04,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.72E-1,0,1,
07-02-21,05:22:06,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 9.73E-1,0,1,
07-02-21,05:23:08,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.72E-1,0,1,
07-02-21,05:24:10,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.72E-1,0,1,
07-02-21,05:25:11,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.74E-1,0,1,
07-02-21,05:26:13,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.75E-1,0,1,
07-02-21,05:27:15,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.74E-1,0,1,
07-02-21,05:28:17,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 9.74E-1,0,1,
07-02-21,05:29:19,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 9.75E-1,0,1,
07-02-21,05:30:21,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.75E-1,0,1,
07-02-21,05:31:22,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 9.75E-1,0,1,
07-02-21,05:32:24,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.75E-1,0,1,
07-02-21,05:33:26,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.76E-1,0,1,
07-02-21,05:34:28,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.77E-1,0,1,
07-02-21,05:35:29,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 9.77E-1,0,1,
07-02-21,05:36:31,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.77E-1,0,1,
07-02-21,05:37:33,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.77E-1,0,1,
07-02-21,05:38:35,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.77E-1,0,1,
07-02-21,05:39:36,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 9.78E-1,0,1,
07-02-21,05:40:38,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 9.78E-1,0,1,
07-02-21,05:41:40,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 9.78E-1,0,1,
07-02-21,05:42:42,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 9.78E-1,0,1,
07-02-21,05:43:44,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 9.78E-1,0,1,
07-02-21,05:44:46,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.78E-1,0,1,
07-02-21,05:45:47,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.80E-1,0,1,
07-02-21,05:46:49,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.80E-1,0,1,
07-02-21,05:47:51,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.80E-1,0,1,
07-02-21,05:48:53,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.80E-1,0,1,
07-02-21,05:49:54,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.80E-1,0,1,
07-02-21,05:50:56,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.81E-1,0,1,
07-02-21,05:51:58,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 9.81E-1,0,1,
07-02-21,05:53:00,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 9.82E-1,0,1,
07-02-21,05:54:01,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.81E-1,0,1,
07-02-21,05:55:03,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.81E-1,0,1,
07-02-21,05:56:05,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.83E-1,0,1,
07-02-21,05:57:07,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.83E-1,0,1,
07-02-21,05:58:09,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 9.83E-1,0,1,
07-02-21,05:59:10,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.83E-1,0,1,
07-02-21,06:00:12,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 9.83E-1,0,1,
07-02-21,06:01:14,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.84E-1,0,1,
07-02-21,06:02:16,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 9.84E-1,0,1,
07-02-21,06:03:18,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.84E-1,0,1,
07-02-21,06:04:20,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 9.84E-1,0,1,
07-02-21,06:05:21,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.84E-1,0,1,
07-02-21,06:06:23,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 9.85E-1,0,1,
07-02-21,06:07:25,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.85E-1,0,1,
07-02-21,06:08:27,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.85E-1,0,1,
07-02-21,06:09:28,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.85E-1,0,1,
07-02-21,06:10:30,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 9.85E-1,0,1,
07-02-21,06:11:32,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.87E-1,0,1,
07-02-21,06:12:34,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.87E-1,0,1,
07-02-21,06:13:35,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.87E-1,0,1,
07-02-21,06:14:37,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.87E-1,0,1,
07-02-21,06:15:39,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 9.87E-1,0,1,
07-02-21,06:16:41,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.88E-1,0,1,
07-02-21,06:17:43,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.88E-1,0,1,
07-02-21,06:18:45,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 9.88E-1,0,1,
07-02-21,06:19:47,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.88E-1,0,1,
07-02-21,06:20:48,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 9.88E-1,0,1,
07-02-21,06:21:50,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.90E-1,0,1,
07-02-21,06:22:52,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.90E-1,0,1,
07-02-21,06:23:53,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 9.90E-1,0,1,
07-02-21,06:24:55,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 9.90E-1,0,1,
07-02-21,06:25:57,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 9.91E-1,0,1,
07-02-21,06:26:59,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.91E-1,0,1,
07-02-21,06:28:00,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 9.91E-1,0,1,
07-02-21,06:29:02,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 9.91E-1,0,1,
07-02-21,06:30:04,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.92E-1,0,1,
07-02-21,06:31:05,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 9.93E-1,0,1,
07-02-21,06:32:07,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.93E-1,0,1,
07-02-21,06:33:09,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 9.93E-1,0,1,
07-02-21,06:34:11,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 9.93E-1,0,1,
07-02-21,06:35:12,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.92E-1,0,1,
07-02-21,06:36:14,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 9.94E-1,0,1,
07-02-21,06:37:15,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.94E-1,0,1,
07-02-21,06:38:17,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 9.95E-1,0,1,
07-02-21,06:39:19,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 9.94E-1,0,1,
07-02-21,06:40:21,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.94E-1,0,1,
07-02-21,06:41:22,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 9.96E-1,0,1,
07-02-21,06:42:24,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 9.96E-1,0,1,
07-02-21,06:43:26,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 9.96E-1,0,1,
07-02-21,06:44:27,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 9.96E-1,0,1,
07-02-21,06:45:29,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.95E-1,0,1,
07-02-21,06:46:31,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 9.97E-1,0,1,
07-02-21,06:47:33,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 9.97E-1,0,1,
07-02-21,06:48:35,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 9.97E-1,0,1,
07-02-21,06:49:36,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 9.97E-1,0,1,
07-02-21,06:50:38,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 9.97E-1,0,1,
07-02-21,06:51:40,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 9.98E-1,0,1,
07-02-21,06:52:42,CH1,        ,1, 1.74E-5,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.98E-1,0,1,
07-02-21,06:53:44,CH1,        ,1, 6.05E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 9.99E-1,0,1,
07-02-21,06:54:45,CH1,        ,1, 5.75E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 9.99E-1,0,1,
07-02-21,06:55:47,CH1,        ,1, 5.68E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 9.99E-1,0,1,
07-02-21,06:56:49,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,06:57:51,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,06:58:53,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,06:59:55,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:00:56,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:01:58,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
