07-02-21,03:56:14,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.414222E+1,cpatempo,2.647722E+1,cpatemph,6.256001E+1,cpalp,1.112344E+2,cpalpa,1.111807E+2,cpahp,3.022368E+2,cpahpa,3.024669E+2,cpadp,1.912496E+2,cpacurrent,1.158208E+1,cpahours,4.428000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,03:57:15,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.437389E+1,cpatempo,2.658000E+1,cpatemph,6.259389E+1,cpalp,1.107576E+2,cpalpa,1.111364E+2,cpahp,3.026503E+2,cpahpa,3.023880E+2,cpadp,1.912135E+2,cpacurrent,1.155692E+1,cpahours,4.428000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,03:58:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803389E+1,cpatempwo,2.413667E+1,cpatempo,2.646445E+1,cpatemph,6.255000E+1,cpalp,1.159856E+2,cpalpa,1.112572E+2,cpahp,3.056187E+2,cpahpa,3.024609E+2,cpadp,1.912008E+2,cpacurrent,1.160024E+1,cpahours,4.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,03:59:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.428611E+1,cpatempo,2.648500E+1,cpatemph,6.252611E+1,cpalp,1.159192E+2,cpalpa,1.112815E+2,cpahp,3.058703E+2,cpahpa,3.025030E+2,cpadp,1.912216E+2,cpacurrent,1.155062E+1,cpahours,4.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:00:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.420389E+1,cpatempo,2.658778E+1,cpatemph,6.243000E+1,cpalp,1.156718E+2,cpalpa,1.112569E+2,cpahp,3.058583E+2,cpahpa,3.024134E+2,cpadp,1.911574E+2,cpacurrent,1.158171E+1,cpahours,4.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:01:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,2.405444E+1,cpatempo,2.639222E+1,cpatemph,6.244555E+1,cpalp,1.159940E+2,cpalpa,1.112977E+2,cpahp,3.060023E+2,cpahpa,3.023701E+2,cpadp,1.910711E+2,cpacurrent,1.158205E+1,cpahours,4.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:02:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,2.439222E+1,cpatempo,2.665722E+1,cpatemph,6.239888E+1,cpalp,1.158614E+2,cpalpa,1.113236E+2,cpahp,3.058139E+2,cpahpa,3.024176E+2,cpadp,1.910924E+2,cpacurrent,1.158192E+1,cpahours,4.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:03:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797722E+1,cpatempwo,2.408278E+1,cpatempo,2.643055E+1,cpatemph,6.241667E+1,cpalp,1.161969E+2,cpalpa,1.112894E+2,cpahp,3.060185E+2,cpahpa,3.023460E+2,cpadp,1.910603E+2,cpacurrent,1.156331E+1,cpahours,4.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:04:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828556E+1,cpatempwo,2.432000E+1,cpatempo,2.653889E+1,cpatemph,6.251055E+1,cpalp,1.160791E+2,cpalpa,1.113627E+2,cpahp,3.056231E+2,cpahpa,3.023542E+2,cpadp,1.909932E+2,cpacurrent,1.155072E+1,cpahours,4.430000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:05:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,2.417834E+1,cpatempo,2.654389E+1,cpatemph,6.240889E+1,cpalp,1.161957E+2,cpalpa,1.114053E+2,cpahp,3.062509E+2,cpahpa,3.023216E+2,cpadp,1.909208E+2,cpacurrent,1.151959E+1,cpahours,4.430000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:06:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,2.407000E+1,cpatempo,2.636611E+1,cpatemph,6.244833E+1,cpalp,1.161713E+2,cpalpa,1.113478E+2,cpahp,3.068017E+2,cpahpa,3.023828E+2,cpadp,1.910526E+2,cpacurrent,1.158152E+1,cpahours,4.430000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:07:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823944E+1,cpatempwo,2.436889E+1,cpatempo,2.658278E+1,cpatemph,6.252388E+1,cpalp,1.162346E+2,cpalpa,1.113641E+2,cpahp,3.064800E+2,cpahpa,3.023316E+2,cpadp,1.909756E+2,cpacurrent,1.156906E+1,cpahours,4.430000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:08:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,2.413166E+1,cpatempo,2.644111E+1,cpatemph,6.242222E+1,cpalp,1.160434E+2,cpalpa,1.113685E+2,cpahp,3.061511E+2,cpahpa,3.022417E+2,cpadp,1.908775E+2,cpacurrent,1.156298E+1,cpahours,4.430000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:09:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810056E+1,cpatempwo,2.418611E+1,cpatempo,2.644111E+1,cpatemph,6.234945E+1,cpalp,1.159471E+2,cpalpa,1.113703E+2,cpahp,3.064758E+2,cpahpa,3.023311E+2,cpadp,1.909698E+2,cpacurrent,1.156270E+1,cpahours,4.430000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:10:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.847833E+1,cpatempwo,2.446944E+1,cpatempo,2.655444E+1,cpatemph,6.234666E+1,cpalp,1.161034E+2,cpalpa,1.112647E+2,cpahp,3.067040E+2,cpahpa,3.023023E+2,cpadp,1.910493E+2,cpacurrent,1.153200E+1,cpahours,4.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:11:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,2.415000E+1,cpatempo,2.644111E+1,cpatemph,6.242222E+1,cpalp,1.157981E+2,cpalpa,1.113211E+2,cpahp,3.067544E+2,cpahpa,3.022796E+2,cpadp,1.909718E+2,cpacurrent,1.152617E+1,cpahours,4.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:12:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.434555E+1,cpatempo,2.652611E+1,cpatemph,6.249778E+1,cpalp,1.159222E+2,cpalpa,1.113403E+2,cpahp,3.069159E+2,cpahpa,3.023215E+2,cpadp,1.909977E+2,cpacurrent,1.155684E+1,cpahours,4.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:13:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,2.411889E+1,cpatempo,2.649500E+1,cpatemph,6.248444E+1,cpalp,1.157396E+2,cpalpa,1.112809E+2,cpahp,3.068283E+2,cpahpa,3.023203E+2,cpadp,1.910588E+2,cpacurrent,1.154482E+1,cpahours,4.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:14:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.434056E+1,cpatempo,2.649500E+1,cpatemph,6.229722E+1,cpalp,1.159799E+2,cpalpa,1.112565E+2,cpahp,3.062856E+2,cpahpa,3.023658E+2,cpadp,1.911216E+2,cpacurrent,1.152574E+1,cpahours,4.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:15:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801556E+1,cpatempwo,2.414222E+1,cpatempo,2.655167E+1,cpatemph,6.243000E+1,cpalp,1.161080E+2,cpalpa,1.112545E+2,cpahp,3.069176E+2,cpahpa,3.023028E+2,cpadp,1.910656E+2,cpacurrent,1.154477E+1,cpahours,4.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:16:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.690000E+2,nxdsbs,4.363000E+4,nxdstrs,2.173000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.432222E+1,cpatempo,2.643055E+1,cpatemph,6.248222E+1,cpalp,1.156122E+2,cpalpa,1.113263E+2,cpahp,3.067303E+2,cpahpa,3.022592E+2,cpadp,1.909494E+2,cpacurrent,1.152618E+1,cpahours,4.432000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:17:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.415722E+1,cpatempo,2.653389E+1,cpatemph,6.245055E+1,cpalp,1.163270E+2,cpalpa,1.113613E+2,cpahp,3.066112E+2,cpahpa,3.023101E+2,cpadp,1.909625E+2,cpacurrent,1.153811E+1,cpahours,4.432000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:18:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,2.416278E+1,cpatempo,2.638444E+1,cpatemph,6.245833E+1,cpalp,1.157142E+2,cpalpa,1.112518E+2,cpahp,3.064010E+2,cpahpa,3.022671E+2,cpadp,1.910310E+2,cpacurrent,1.153255E+1,cpahours,4.432000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:19:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,2.435611E+1,cpatempo,2.660611E+1,cpatemph,6.237278E+1,cpalp,1.152073E+2,cpalpa,1.111773E+2,cpahp,3.063916E+2,cpahpa,3.022412E+2,cpadp,1.910840E+2,cpacurrent,1.155672E+1,cpahours,4.432000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:20:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.408000E+1,cpatempo,2.641500E+1,cpatemph,6.243000E+1,cpalp,1.154307E+2,cpalpa,1.113599E+2,cpahp,3.067871E+2,cpahpa,3.023075E+2,cpadp,1.909689E+2,cpacurrent,1.155064E+1,cpahours,4.432000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:21:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.434056E+1,cpatempo,2.654667E+1,cpatemph,6.240389E+1,cpalp,1.155540E+2,cpalpa,1.113437E+2,cpahp,3.068214E+2,cpahpa,3.022791E+2,cpadp,1.909545E+2,cpacurrent,1.155066E+1,cpahours,4.432000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:22:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,2.412889E+1,cpatempo,2.645889E+1,cpatemph,6.229722E+1,cpalp,1.156725E+2,cpalpa,1.113099E+2,cpahp,3.061639E+2,cpahpa,3.023575E+2,cpadp,1.910664E+2,cpacurrent,1.151956E+1,cpahours,4.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:23:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840111E+1,cpatempwo,2.431444E+1,cpatempo,2.643055E+1,cpatemph,6.241667E+1,cpalp,1.158296E+2,cpalpa,1.113222E+2,cpahp,3.066747E+2,cpahpa,3.023452E+2,cpadp,1.910416E+2,cpacurrent,1.157580E+1,cpahours,4.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:24:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809000E+1,cpatempwo,2.418056E+1,cpatempo,2.654389E+1,cpatemph,6.251611E+1,cpalp,1.161682E+2,cpalpa,1.113140E+2,cpahp,3.067955E+2,cpahpa,3.023474E+2,cpadp,1.910506E+2,cpacurrent,1.157563E+1,cpahours,4.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:25:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827278E+1,cpatempwo,2.420111E+1,cpatempo,2.642556E+1,cpatemph,6.237500E+1,cpalp,1.145017E+2,cpalpa,1.112248E+2,cpahp,3.053056E+2,cpahpa,3.023114E+2,cpadp,1.911051E+2,cpacurrent,1.155675E+1,cpahours,4.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
