29-01-21,05:02:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,2.404667E+1,cpatempo,2.656222E+1,cpatemph,6.224500E+1,cpalp,1.115997E+2,cpalpa,1.112594E+2,cpahp,3.025351E+2,cpahpa,3.024824E+2,cpadp,1.911806E+2,cpacurrent,1.156938E+1,cpahours,3.761000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:03:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815445E+1,cpatempwo,2.428889E+1,cpatempo,2.673500E+1,cpatemph,6.212278E+1,cpalp,1.102421E+2,cpalpa,1.110855E+2,cpahp,3.019843E+2,cpahpa,3.023775E+2,cpadp,1.912479E+2,cpacurrent,1.156342E+1,cpahours,3.761000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:04:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.404389E+1,cpatempo,2.655167E+1,cpatemph,6.212000E+1,cpalp,1.112566E+2,cpalpa,1.111049E+2,cpahp,3.030556E+2,cpahpa,3.024990E+2,cpadp,1.913585E+2,cpacurrent,1.151994E+1,cpahours,3.761000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:05:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.841166E+1,cpatempwo,2.432778E+1,cpatempo,2.675278E+1,cpatemph,6.207056E+1,cpalp,1.121566E+2,cpalpa,1.112114E+2,cpahp,3.031528E+2,cpahpa,3.025188E+2,cpadp,1.912658E+2,cpacurrent,1.153856E+1,cpahours,3.761000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:06:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820611E+1,cpatempwo,2.406222E+1,cpatempo,2.653111E+1,cpatemph,6.217223E+1,cpalp,1.106208E+2,cpalpa,1.110354E+2,cpahp,3.028717E+2,cpahpa,3.025802E+2,cpadp,1.915019E+2,cpacurrent,1.153938E+1,cpahours,3.762000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:07:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,2.422722E+1,cpatempo,2.673722E+1,cpatemph,6.221111E+1,cpalp,1.129586E+2,cpalpa,1.110802E+2,cpahp,3.031660E+2,cpahpa,3.025277E+2,cpadp,1.914039E+2,cpacurrent,1.156977E+1,cpahours,3.762000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:08:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.400555E+1,cpatempo,2.652611E+1,cpatemph,6.210167E+1,cpalp,1.128356E+2,cpalpa,1.110864E+2,cpahp,3.035668E+2,cpahpa,3.024661E+2,cpadp,1.913346E+2,cpacurrent,1.154494E+1,cpahours,3.762000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:09:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810833E+1,cpatempwo,2.423500E+1,cpatempo,2.677111E+1,cpatemph,6.216945E+1,cpalp,1.117141E+2,cpalpa,1.110739E+2,cpahp,3.027407E+2,cpahpa,3.025197E+2,cpadp,1.914060E+2,cpacurrent,1.154425E+1,cpahours,3.762000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:10:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.417056E+1,cpatempo,2.653389E+1,cpatemph,6.213333E+1,cpalp,1.130263E+2,cpalpa,1.111550E+2,cpahp,3.034726E+2,cpahpa,3.024764E+2,cpadp,1.912850E+2,cpacurrent,1.153878E+1,cpahours,3.762000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:11:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795667E+1,cpatempwo,2.407000E+1,cpatempo,2.669611E+1,cpatemph,6.207555E+1,cpalp,1.120005E+2,cpalpa,1.111266E+2,cpahp,3.031587E+2,cpahpa,3.024712E+2,cpadp,1.913175E+2,cpacurrent,1.159450E+1,cpahours,3.762000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:12:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830389E+1,cpatempwo,2.427889E+1,cpatempo,2.664222E+1,cpatemph,6.210167E+1,cpalp,1.132348E+2,cpalpa,1.111566E+2,cpahp,3.036810E+2,cpahpa,3.024354E+2,cpadp,1.912586E+2,cpacurrent,1.155692E+1,cpahours,3.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:13:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.785611E+1,cpatempwo,2.394611E+1,cpatempo,2.661611E+1,cpatemph,6.222445E+1,cpalp,1.140460E+2,cpalpa,1.111409E+2,cpahp,3.040049E+2,cpahpa,3.024290E+2,cpadp,1.912654E+2,cpacurrent,1.154516E+1,cpahours,3.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:14:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.429167E+1,cpatempo,2.671167E+1,cpatemph,6.210722E+1,cpalp,1.138939E+2,cpalpa,1.112095E+2,cpahp,3.042913E+2,cpahpa,3.024299E+2,cpadp,1.912003E+2,cpacurrent,1.157020E+1,cpahours,3.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:15:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.394889E+1,cpatempo,2.643833E+1,cpatemph,6.209389E+1,cpalp,1.139154E+2,cpalpa,1.111769E+2,cpahp,3.039057E+2,cpahpa,3.023713E+2,cpadp,1.911745E+2,cpacurrent,1.157594E+1,cpahours,3.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:16:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831667E+1,cpatempwo,2.434056E+1,cpatempo,2.674500E+1,cpatemph,6.210444E+1,cpalp,1.143766E+2,cpalpa,1.111132E+2,cpahp,3.044244E+2,cpahpa,3.023946E+2,cpadp,1.912571E+2,cpacurrent,1.149551E+1,cpahours,3.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:17:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837056E+1,cpatempwo,2.429167E+1,cpatempo,2.657500E+1,cpatemph,6.206556E+1,cpalp,1.146283E+2,cpalpa,1.111913E+2,cpahp,3.043009E+2,cpahpa,3.024226E+2,cpadp,1.912129E+2,cpacurrent,1.151377E+1,cpahours,3.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:18:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.785889E+1,cpatempwo,2.397167E+1,cpatempo,2.669111E+1,cpatemph,6.205222E+1,cpalp,1.145647E+2,cpalpa,1.111755E+2,cpahp,3.041554E+2,cpahpa,3.023738E+2,cpadp,1.911765E+2,cpacurrent,1.148643E+1,cpahours,3.764000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:19:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.427889E+1,cpatempo,2.667834E+1,cpatemph,6.216667E+1,cpalp,1.142557E+2,cpalpa,1.111582E+2,cpahp,3.042704E+2,cpahpa,3.023260E+2,cpadp,1.911548E+2,cpacurrent,1.148944E+1,cpahours,3.764000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:20:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.413944E+1,cpatempo,2.651555E+1,cpatemph,6.226333E+1,cpalp,1.149997E+2,cpalpa,1.111910E+2,cpahp,3.044569E+2,cpahpa,3.023528E+2,cpadp,1.911467E+2,cpacurrent,1.148323E+1,cpahours,3.764000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:21:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832445E+1,cpatempwo,2.426056E+1,cpatempo,2.670111E+1,cpatemph,6.203945E+1,cpalp,1.143579E+2,cpalpa,1.111109E+2,cpahp,3.040630E+2,cpahpa,3.023277E+2,cpadp,1.912080E+2,cpacurrent,1.149552E+1,cpahours,3.764000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:22:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832445E+1,cpatempwo,2.415000E+1,cpatempo,2.646166E+1,cpatemph,6.216444E+1,cpalp,1.147823E+2,cpalpa,1.112400E+2,cpahp,3.045174E+2,cpahpa,3.024605E+2,cpadp,1.912048E+2,cpacurrent,1.148997E+1,cpahours,3.764000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:23:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827000E+1,cpatempwo,2.424500E+1,cpatempo,2.667278E+1,cpatemph,6.214612E+1,cpalp,1.146277E+2,cpalpa,1.111444E+2,cpahp,3.041483E+2,cpahpa,3.024146E+2,cpadp,1.912551E+2,cpacurrent,1.152014E+1,cpahours,3.764000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:24:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,2.397167E+1,cpatempo,2.656445E+1,cpatemph,6.216945E+1,cpalp,1.147808E+2,cpalpa,1.110912E+2,cpahp,3.046703E+2,cpahpa,3.024241E+2,cpadp,1.913270E+2,cpacurrent,1.148957E+1,cpahours,3.765000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:25:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833945E+1,cpatempwo,2.427889E+1,cpatempo,2.668611E+1,cpatemph,6.219278E+1,cpalp,1.150541E+2,cpalpa,1.110639E+2,cpahp,3.047659E+2,cpahpa,3.023577E+2,cpadp,1.912822E+2,cpacurrent,1.149550E+1,cpahours,3.765000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:26:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821889E+1,cpatempwo,2.405167E+1,cpatempo,2.651833E+1,cpatemph,6.212000E+1,cpalp,1.153038E+2,cpalpa,1.111259E+2,cpahp,3.053840E+2,cpahpa,3.024371E+2,cpadp,1.913049E+2,cpacurrent,1.148940E+1,cpahours,3.765000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:27:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.426833E+1,cpatempo,2.667834E+1,cpatemph,6.216444E+1,cpalp,1.154233E+2,cpalpa,1.111314E+2,cpahp,3.055519E+2,cpahpa,3.024777E+2,cpadp,1.913357E+2,cpacurrent,1.145828E+1,cpahours,3.765000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:28:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.404389E+1,cpatempo,2.646445E+1,cpatemph,6.225555E+1,cpalp,1.154334E+2,cpalpa,1.112139E+2,cpahp,3.052639E+2,cpahpa,3.024864E+2,cpadp,1.912629E+2,cpacurrent,1.148962E+1,cpahours,3.765000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:29:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.410833E+1,cpatempo,2.671444E+1,cpatemph,6.214334E+1,cpalp,1.150323E+2,cpalpa,1.110933E+2,cpahp,3.051726E+2,cpahpa,3.023888E+2,cpadp,1.912917E+2,cpacurrent,1.148300E+1,cpahours,3.765000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:30:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837056E+1,cpatempwo,2.426833E+1,cpatempo,2.658778E+1,cpatemph,6.212278E+1,cpalp,1.157107E+2,cpalpa,1.111979E+2,cpahp,3.055960E+2,cpahpa,3.024873E+2,cpadp,1.912833E+2,cpacurrent,1.152656E+1,cpahours,3.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:31:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,2.405444E+1,cpatempo,2.668833E+1,cpatemph,6.221389E+1,cpalp,1.152755E+2,cpalpa,1.111503E+2,cpahp,3.052909E+2,cpahpa,3.024070E+2,cpadp,1.912525E+2,cpacurrent,1.152665E+1,cpahours,3.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
