29-01-21,05:50:35,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 3.75E-1,0,1,
29-01-21,05:51:36,CH1,        ,1, 9.13E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.75E-1,0,1,
29-01-21,05:52:37,CH1,        ,1, 9.10E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.75E-1,0,1,
29-01-21,05:53:38,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,05:54:39,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,05:55:40,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,05:56:41,CH1,        ,1, 9.44E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,05:57:42,CH1,        ,1, 9.23E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,05:58:43,CH1,        ,1, 9.17E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.77E-1,0,1,
29-01-21,05:59:44,CH1,        ,1, 9.14E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.77E-1,0,1,
29-01-21,06:00:45,CH1,        ,1, 9.18E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.77E-1,0,1,
29-01-21,06:01:46,CH1,        ,1, 9.12E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.78E-1,0,1,
29-01-21,06:02:47,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.78E-1,0,1,
29-01-21,06:03:48,CH1,        ,1, 9.10E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.78E-1,0,1,
29-01-21,06:04:49,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.79E-1,0,1,
29-01-21,06:05:50,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.79E-1,0,1,
29-01-21,06:06:51,CH1,        ,1, 9.08E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.79E-1,0,1,
29-01-21,06:07:52,CH1,        ,1, 9.15E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.79E-1,0,1,
29-01-21,06:08:53,CH1,        ,1, 9.10E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,06:09:54,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,06:10:55,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,06:11:56,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,06:12:57,CH1,        ,1, 9.08E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.81E-1,0,1,
29-01-21,06:13:58,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.81E-1,0,1,
29-01-21,06:14:59,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.82E-1,0,1,
29-01-21,06:16:00,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 3.82E-1,0,1,
29-01-21,06:17:01,CH1,        ,1, 9.08E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.82E-1,0,1,
29-01-21,06:18:02,CH1,        ,1, 9.15E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,06:19:03,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,06:20:04,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,06:21:05,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,06:22:06,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.84E-1,0,1,
29-01-21,06:23:07,CH1,        ,1, 9.04E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.84E-1,0,1,
29-01-21,06:24:08,CH1,        ,1, 9.04E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.84E-1,0,1,
29-01-21,06:25:09,CH1,        ,1, 9.05E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.85E-1,0,1,
29-01-21,06:26:10,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.85E-1,0,1,
29-01-21,06:27:11,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.85E-1,0,1,
29-01-21,06:28:12,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.85E-1,0,1,
29-01-21,06:29:13,CH1,        ,1, 1.01E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.86E-1,0,1,
29-01-21,06:30:14,CH1,        ,1, 9.37E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.86E-1,0,1,
29-01-21,06:31:15,CH1,        ,1, 9.19E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.87E-1,0,1,
29-01-21,06:32:16,CH1,        ,1, 9.11E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.87E-1,0,1,
29-01-21,06:33:17,CH1,        ,1, 9.08E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.87E-1,0,1,
29-01-21,06:34:18,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.87E-1,0,1,
29-01-21,06:35:19,CH1,        ,1, 9.05E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,06:36:20,CH1,        ,1, 9.09E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,06:37:21,CH1,        ,1, 9.04E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,06:38:22,CH1,        ,1, 9.04E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,06:39:23,CH1,        ,1, 9.03E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.89E-1,0,1,
29-01-21,06:40:24,CH1,        ,1, 9.03E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.89E-1,0,1,
29-01-21,06:41:25,CH1,        ,1, 9.02E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 3.90E-1,0,1,
29-01-21,06:42:26,CH1,        ,1, 9.03E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.90E-1,0,1,
29-01-21,06:43:27,CH1,        ,1, 8.99E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.90E-1,0,1,
29-01-21,06:44:28,CH1,        ,1, 9.02E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 3.91E-1,0,1,
29-01-21,06:45:29,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.91E-1,0,1,
29-01-21,06:46:30,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.91E-1,0,1,
29-01-21,06:47:31,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.91E-1,0,1,
29-01-21,06:48:32,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.92E-1,0,1,
29-01-21,06:49:33,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 3.92E-1,0,1,
29-01-21,06:50:34,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.92E-1,0,1,
29-01-21,06:51:35,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 3.92E-1,0,1,
29-01-21,06:52:36,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.93E-1,0,1,
29-01-21,06:53:37,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.93E-1,0,1,
29-01-21,06:54:38,CH1,        ,1, 8.99E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.94E-1,0,1,
29-01-21,06:55:40,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.94E-1,0,1,
29-01-21,06:56:41,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.94E-1,0,1,
29-01-21,06:57:42,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.95E-1,0,1,
29-01-21,06:58:43,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.95E-1,0,1,
29-01-21,06:59:43,CH1,        ,1, 8.88E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 3.95E-1,0,1,
29-01-21,07:00:44,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 3.95E-1,0,1,
29-01-21,07:01:46,CH1,        ,1, 1.01E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 3.96E-1,0,1,
29-01-21,07:02:47,CH1,        ,1, 9.46E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.96E-1,0,1,
29-01-21,07:03:48,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 3.97E-1,0,1,
29-01-21,07:04:49,CH1,        ,1, 8.98E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 3.96E-1,0,1,
29-01-21,07:05:50,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.97E-1,0,1,
29-01-21,07:06:51,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 3.97E-1,0,1,
29-01-21,07:07:52,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 3.98E-1,0,1,
29-01-21,07:08:53,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 3.98E-1,0,1,
29-01-21,07:09:54,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 3.98E-1,0,1,
29-01-21,07:10:54,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.98E-1,0,1,
29-01-21,07:11:55,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 3.99E-1,0,1,
29-01-21,07:12:56,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 3.99E-1,0,1,
29-01-21,07:13:57,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 3.99E-1,0,1,
29-01-21,07:14:58,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.00E-1,0,1,
29-01-21,07:16:00,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.00E-1,0,1,
29-01-21,07:17:01,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 4.01E-1,0,1,
29-01-21,07:18:02,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.01E-1,0,1,
29-01-21,07:19:03,CH1,        ,1, 8.98E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.02E-1,0,1,
29-01-21,07:20:04,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.02E-1,0,1,
29-01-21,07:21:05,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.03E-1,0,1,
29-01-21,07:22:05,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.04E-1,0,1,
29-01-21,07:23:06,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.04E-1,0,1,
29-01-21,07:24:07,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.05E-1,0,1,
29-01-21,07:25:08,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 4.05E-1,0,1,
29-01-21,07:26:09,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.06E-1,0,1,
29-01-21,07:27:10,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.06E-1,0,1,
29-01-21,07:28:11,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.07E-1,0,1,
29-01-21,07:29:12,CH1,        ,1, 8.98E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.07E-1,0,1,
29-01-21,07:30:13,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.08E-1,0,1,
29-01-21,07:31:14,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.08E-1,0,1,
