29-01-21,00:55:27,2.968371e+00
29-01-21,00:56:27,2.968793e+00
29-01-21,00:57:27,2.968447e+00
29-01-21,00:58:27,2.968537e+00
29-01-21,00:59:27,2.968853e+00
29-01-21,01:00:27,2.968642e+00
29-01-21,01:01:27,2.969004e+00
29-01-21,01:02:27,2.969486e+00
29-01-21,01:03:27,2.969365e+00
29-01-21,01:04:27,2.969109e+00
29-01-21,01:05:27,2.968688e+00
29-01-21,01:06:27,2.968989e+00
29-01-21,01:07:27,2.969666e+00
29-01-21,01:08:27,2.969260e+00
29-01-21,01:09:27,2.968040e+00
29-01-21,01:10:27,2.969245e+00
29-01-21,01:11:27,2.968748e+00
29-01-21,01:12:27,2.969847e+00
29-01-21,01:13:28,2.969606e+00
29-01-21,01:14:28,2.968507e+00
29-01-21,01:15:28,2.968853e+00
29-01-21,01:16:28,2.969215e+00
29-01-21,01:17:28,2.968537e+00
29-01-21,01:18:28,2.968733e+00
29-01-21,01:19:28,2.968868e+00
29-01-21,01:20:29,2.969230e+00
29-01-21,01:21:29,2.967950e+00
29-01-21,01:22:29,2.968642e+00
29-01-21,01:23:29,2.968808e+00
29-01-21,01:24:29,2.969320e+00
29-01-21,01:25:29,2.969651e+00
29-01-21,01:26:29,2.968627e+00
29-01-21,01:27:29,2.969877e+00
29-01-21,01:28:29,2.969531e+00
29-01-21,01:29:29,2.970148e+00
29-01-21,01:30:29,2.969681e+00
29-01-21,01:31:29,2.968688e+00
29-01-21,01:32:29,2.969561e+00
29-01-21,01:33:29,2.969501e+00
29-01-21,01:34:29,2.969757e+00
29-01-21,01:35:29,2.968868e+00
29-01-21,01:36:29,2.969591e+00
29-01-21,01:37:30,2.969275e+00
29-01-21,01:38:30,2.969471e+00
29-01-21,01:39:30,2.969471e+00
29-01-21,01:40:30,2.969290e+00
29-01-21,01:41:30,2.968989e+00
29-01-21,01:42:30,2.969380e+00
29-01-21,01:43:30,2.969305e+00
29-01-21,01:44:30,2.969004e+00
29-01-21,01:45:30,2.970178e+00
29-01-21,01:46:30,2.969546e+00
29-01-21,01:47:30,2.970224e+00
29-01-21,01:48:30,2.969636e+00
29-01-21,01:49:30,2.969124e+00
29-01-21,01:50:30,2.969576e+00
29-01-21,01:51:31,2.969486e+00
29-01-21,01:52:31,2.969185e+00
29-01-21,01:53:31,2.969531e+00
29-01-21,01:54:31,2.970284e+00
29-01-21,01:55:31,2.969561e+00
29-01-21,01:56:31,2.969516e+00
29-01-21,01:57:31,2.969681e+00
29-01-21,01:58:31,2.969651e+00
29-01-21,01:59:31,2.968898e+00
29-01-21,02:00:31,2.970028e+00
29-01-21,02:01:31,2.969139e+00
29-01-21,02:02:31,2.969531e+00
29-01-21,02:03:31,2.968974e+00
29-01-21,02:04:31,2.969757e+00
29-01-21,02:05:31,2.969651e+00
29-01-21,02:06:32,2.970043e+00
29-01-21,02:07:32,2.969666e+00
29-01-21,02:08:32,2.968808e+00
29-01-21,02:09:32,2.969109e+00
29-01-21,02:10:32,2.969019e+00
29-01-21,02:11:32,2.969666e+00
29-01-21,02:12:32,2.970404e+00
29-01-21,02:13:32,2.969034e+00
29-01-21,02:14:32,2.969516e+00
29-01-21,02:15:32,2.969561e+00
29-01-21,02:16:32,2.969983e+00
29-01-21,02:17:32,2.969185e+00
29-01-21,02:18:32,2.970133e+00
29-01-21,02:19:32,2.969681e+00
29-01-21,02:20:33,2.969681e+00
29-01-21,02:21:33,2.969275e+00
29-01-21,02:22:33,2.968115e+00
29-01-21,02:23:33,2.969395e+00
29-01-21,02:24:33,2.969591e+00
29-01-21,02:25:33,2.969350e+00
29-01-21,02:26:33,2.969621e+00
29-01-21,02:27:33,2.969546e+00
29-01-21,02:28:33,2.968913e+00
29-01-21,02:29:33,2.968642e+00
29-01-21,02:30:33,2.968597e+00
29-01-21,02:31:33,2.968642e+00
29-01-21,02:32:33,2.969832e+00
29-01-21,02:33:33,2.969290e+00
29-01-21,02:34:34,2.968929e+00
29-01-21,02:35:34,2.968763e+00
29-01-21,02:36:34,2.969395e+00
29-01-21,02:37:34,2.969636e+00
29-01-21,02:38:34,2.968642e+00
29-01-21,02:39:34,2.968793e+00
29-01-21,02:40:34,2.969320e+00
29-01-21,02:41:34,2.968567e+00
29-01-21,02:42:34,2.969425e+00
29-01-21,02:43:34,2.968763e+00
29-01-21,02:44:34,2.969185e+00
29-01-21,02:45:34,2.969907e+00
29-01-21,02:46:34,2.968853e+00
29-01-21,02:47:34,2.968883e+00
29-01-21,02:48:34,2.968718e+00
29-01-21,02:49:35,2.968913e+00
29-01-21,02:50:35,2.968552e+00
29-01-21,02:51:35,2.968959e+00
29-01-21,02:52:35,2.969305e+00
29-01-21,02:53:35,2.968507e+00
29-01-21,02:54:35,2.969621e+00
29-01-21,02:55:35,2.968959e+00
29-01-21,02:56:35,2.969305e+00
29-01-21,02:57:35,2.968808e+00
29-01-21,02:58:35,2.969200e+00
29-01-21,02:59:35,2.968959e+00
29-01-21,03:00:35,2.969742e+00
29-01-21,03:01:35,2.969697e+00
29-01-21,03:02:35,2.969576e+00
29-01-21,03:03:35,2.968733e+00
29-01-21,03:04:35,2.969365e+00
29-01-21,03:05:35,2.969712e+00
29-01-21,03:06:35,2.968507e+00
29-01-21,03:07:36,2.969200e+00
29-01-21,03:08:36,2.968929e+00
29-01-21,03:09:36,2.968221e+00
29-01-21,03:10:36,2.969847e+00
29-01-21,03:11:36,2.968778e+00
29-01-21,03:12:36,2.969531e+00
29-01-21,03:13:36,2.968401e+00
29-01-21,03:14:36,2.969004e+00
29-01-21,03:15:36,2.969471e+00
29-01-21,03:16:36,2.968627e+00
29-01-21,03:17:36,2.968537e+00
29-01-21,03:18:36,2.969591e+00
29-01-21,03:19:36,2.968657e+00
29-01-21,03:20:37,2.968582e+00
29-01-21,03:21:37,2.968582e+00
29-01-21,03:22:37,2.968642e+00
29-01-21,03:23:37,2.969034e+00
29-01-21,03:24:37,2.969320e+00
29-01-21,03:25:37,2.968161e+00
29-01-21,03:26:37,2.968718e+00
29-01-21,03:27:38,2.969290e+00
29-01-21,03:28:38,2.969215e+00
29-01-21,03:29:38,2.968703e+00
29-01-21,03:30:38,2.969335e+00
29-01-21,03:31:38,2.969124e+00
29-01-21,03:32:38,2.968913e+00
29-01-21,03:33:38,2.969019e+00
29-01-21,03:34:38,2.968868e+00
29-01-21,03:35:38,2.968176e+00
29-01-21,03:36:38,2.968673e+00
29-01-21,03:37:39,2.968703e+00
29-01-21,03:38:39,2.969004e+00
29-01-21,03:39:39,2.968552e+00
29-01-21,03:40:39,2.969471e+00
29-01-21,03:41:39,2.968853e+00
29-01-21,03:42:39,2.968673e+00
29-01-21,03:43:39,2.968883e+00
29-01-21,03:44:39,2.968868e+00
29-01-21,03:45:39,2.969666e+00
29-01-21,03:46:39,2.969305e+00
29-01-21,03:47:39,2.968417e+00
29-01-21,03:48:39,2.969019e+00
29-01-21,03:49:40,2.968718e+00
29-01-21,03:50:40,2.969576e+00
29-01-21,03:51:40,2.969456e+00
29-01-21,03:52:40,2.969215e+00
29-01-21,03:53:40,2.969576e+00
29-01-21,03:54:40,2.968778e+00
29-01-21,03:55:40,2.969410e+00
29-01-21,03:56:40,2.968718e+00
29-01-21,03:57:40,2.968567e+00
29-01-21,03:58:40,2.969139e+00
29-01-21,03:59:40,2.968838e+00
29-01-21,04:00:40,2.968040e+00
29-01-21,04:01:40,2.968417e+00
29-01-21,04:02:40,2.967874e+00
29-01-21,04:03:40,2.968959e+00
29-01-21,04:04:40,2.969230e+00
29-01-21,04:05:40,2.968808e+00
29-01-21,04:06:40,2.969425e+00
29-01-21,04:07:40,2.968959e+00
29-01-21,04:08:40,2.969275e+00
29-01-21,04:09:41,2.968974e+00
29-01-21,04:10:41,2.968085e+00
29-01-21,04:11:41,2.968929e+00
29-01-21,04:12:41,2.969410e+00
29-01-21,04:13:41,2.969802e+00
29-01-21,04:14:41,2.969260e+00
29-01-21,04:15:41,2.968522e+00
29-01-21,04:16:41,2.969576e+00
29-01-21,04:17:41,2.968838e+00
29-01-21,04:18:41,2.969621e+00
29-01-21,04:19:42,2.969621e+00
29-01-21,04:20:42,2.969787e+00
29-01-21,04:21:42,2.968838e+00
29-01-21,04:22:42,2.969215e+00
29-01-21,04:23:42,2.969666e+00
29-01-21,04:24:42,2.969094e+00
29-01-21,04:25:42,2.969049e+00
29-01-21,04:26:42,2.968417e+00
29-01-21,04:27:42,2.968688e+00
29-01-21,04:28:42,2.969305e+00
29-01-21,04:29:43,2.968567e+00
29-01-21,04:30:43,2.969486e+00
29-01-21,04:31:43,2.968793e+00
29-01-21,04:32:43,2.969335e+00
29-01-21,04:33:43,2.969169e+00
29-01-21,04:34:43,2.968823e+00
29-01-21,04:35:43,2.968944e+00
29-01-21,04:36:43,2.968883e+00
29-01-21,04:37:43,2.969516e+00
29-01-21,04:38:43,2.968311e+00
29-01-21,04:39:43,2.968838e+00
29-01-21,04:40:43,2.968898e+00
29-01-21,04:41:43,2.967483e+00
29-01-21,04:42:44,2.968417e+00
29-01-21,04:43:44,2.968176e+00
29-01-21,04:44:44,2.968974e+00
29-01-21,04:45:44,2.969019e+00
29-01-21,04:46:44,2.968447e+00
29-01-21,04:47:44,2.968657e+00
29-01-21,04:48:44,2.968838e+00
29-01-21,04:49:44,2.969425e+00
29-01-21,04:50:44,2.969380e+00
29-01-21,04:51:44,2.968959e+00
29-01-21,04:52:44,2.969681e+00
29-01-21,04:53:44,2.969049e+00
29-01-21,04:54:44,2.968612e+00
29-01-21,04:55:45,2.968537e+00
29-01-21,04:56:45,2.968552e+00
29-01-21,04:57:45,2.968703e+00
29-01-21,04:58:45,2.968597e+00
29-01-21,04:59:45,2.969335e+00
29-01-21,05:00:45,2.967664e+00
29-01-21,05:01:45,2.968974e+00
29-01-21,05:02:45,2.967739e+00
29-01-21,05:03:45,2.969305e+00
29-01-21,05:04:45,2.968748e+00
29-01-21,05:05:45,2.968115e+00
29-01-21,05:06:46,2.967950e+00
29-01-21,05:07:46,2.968447e+00
29-01-21,05:08:46,2.968477e+00
29-01-21,05:09:46,2.968477e+00
29-01-21,05:10:46,2.968296e+00
29-01-21,05:11:46,2.967829e+00
29-01-21,05:12:46,2.968311e+00
29-01-21,05:13:47,2.968808e+00
29-01-21,05:14:47,2.968567e+00
29-01-21,05:15:47,2.968281e+00
29-01-21,05:16:47,2.967649e+00
29-01-21,05:17:47,2.969034e+00
29-01-21,05:18:47,2.967408e+00
29-01-21,05:19:47,2.968296e+00
29-01-21,05:20:47,2.967950e+00
29-01-21,05:21:47,2.968944e+00
29-01-21,05:22:48,2.967859e+00
29-01-21,05:23:48,2.968251e+00
29-01-21,05:24:48,2.968386e+00
29-01-21,05:25:48,2.969380e+00
29-01-21,05:26:48,2.968552e+00
29-01-21,05:27:48,2.968959e+00
29-01-21,05:28:48,2.968055e+00
29-01-21,05:29:48,2.968356e+00
29-01-21,05:30:48,2.969004e+00
29-01-21,05:31:48,2.969124e+00
29-01-21,05:32:49,2.969139e+00
29-01-21,05:33:49,2.969019e+00
29-01-21,05:34:49,2.968642e+00
29-01-21,05:35:49,2.968477e+00
29-01-21,05:36:49,2.968582e+00
29-01-21,05:37:49,2.968883e+00
29-01-21,05:38:49,2.968657e+00
29-01-21,05:39:49,2.969290e+00
29-01-21,05:40:49,2.969034e+00
29-01-21,05:41:49,2.968763e+00
29-01-21,05:42:49,2.968853e+00
29-01-21,05:43:49,2.968718e+00
29-01-21,05:44:49,2.968959e+00
29-01-21,05:45:49,2.969727e+00
29-01-21,05:46:49,2.968673e+00
29-01-21,05:47:49,2.969260e+00
29-01-21,05:48:49,2.968642e+00
29-01-21,05:49:49,2.968778e+00
29-01-21,05:50:49,2.968552e+00
29-01-21,05:51:50,2.968401e+00
29-01-21,05:52:50,2.969350e+00
29-01-21,05:53:50,2.969697e+00
29-01-21,05:54:50,2.968266e+00
29-01-21,05:55:50,2.967317e+00
29-01-21,05:56:50,2.968913e+00
29-01-21,05:57:50,2.968989e+00
29-01-21,05:58:50,2.969335e+00
29-01-21,05:59:50,2.968913e+00
29-01-21,06:00:50,2.969004e+00
29-01-21,06:01:50,2.968673e+00
29-01-21,06:02:50,2.968145e+00
29-01-21,06:03:50,2.969049e+00
29-01-21,06:04:50,2.968853e+00
29-01-21,06:05:51,2.968763e+00
29-01-21,06:06:51,2.968582e+00
29-01-21,06:07:51,2.968130e+00
29-01-21,06:08:51,2.968326e+00
29-01-21,06:09:51,2.968627e+00
29-01-21,06:10:51,2.968221e+00
29-01-21,06:11:51,2.968085e+00
29-01-21,06:12:51,2.968386e+00
29-01-21,06:13:51,2.968477e+00
29-01-21,06:14:51,2.968853e+00
29-01-21,06:15:52,2.968161e+00
29-01-21,06:16:52,2.967859e+00
29-01-21,06:17:52,2.968100e+00
29-01-21,06:18:52,2.967935e+00
29-01-21,06:19:52,2.968040e+00
29-01-21,06:20:52,2.968537e+00
29-01-21,06:21:52,2.968281e+00
29-01-21,06:22:52,2.968432e+00
29-01-21,06:23:52,2.968145e+00
29-01-21,06:24:52,2.968356e+00
29-01-21,06:25:52,2.967995e+00
29-01-21,06:26:52,2.968492e+00
29-01-21,06:27:52,2.968236e+00
29-01-21,06:28:52,2.967874e+00
29-01-21,06:29:53,2.969245e+00
29-01-21,06:30:53,2.968808e+00
29-01-21,06:31:53,2.968040e+00
29-01-21,06:32:53,2.968356e+00
29-01-21,06:33:53,2.968778e+00
29-01-21,06:34:53,2.969019e+00
29-01-21,06:35:53,2.967679e+00
29-01-21,06:36:53,2.967573e+00
29-01-21,06:37:53,2.968251e+00
29-01-21,06:38:53,2.969064e+00
29-01-21,06:39:53,2.967694e+00
29-01-21,06:40:53,2.968251e+00
29-01-21,06:41:53,2.968537e+00
29-01-21,06:42:53,2.967618e+00
29-01-21,06:43:54,2.969049e+00
29-01-21,06:44:54,2.969019e+00
29-01-21,06:45:54,2.969621e+00
29-01-21,06:46:54,2.968989e+00
29-01-21,06:47:54,2.969079e+00
29-01-21,06:48:54,2.968778e+00
29-01-21,06:49:54,2.968522e+00
29-01-21,06:50:54,2.968582e+00
29-01-21,06:51:54,2.968823e+00
29-01-21,06:52:54,2.969757e+00
29-01-21,06:53:54,2.968326e+00
29-01-21,06:54:54,2.968823e+00
29-01-21,06:55:54,2.969245e+00
29-01-21,06:56:54,2.968612e+00
29-01-21,06:57:55,2.968733e+00
29-01-21,06:58:55,2.968236e+00
29-01-21,06:59:55,2.968778e+00
29-01-21,07:00:55,2.968883e+00
29-01-21,07:01:55,2.967754e+00
29-01-21,07:02:55,2.968793e+00
29-01-21,07:03:55,2.968944e+00
29-01-21,07:04:55,2.968868e+00
29-01-21,07:05:55,2.968974e+00
29-01-21,07:06:55,2.968582e+00
29-01-21,07:07:55,2.969154e+00
29-01-21,07:08:55,2.968326e+00
29-01-21,07:09:56,2.968989e+00
29-01-21,07:10:56,2.968070e+00
29-01-21,07:11:56,2.968191e+00
29-01-21,07:12:56,2.967543e+00
29-01-21,07:13:56,2.967829e+00
29-01-21,07:14:56,2.968326e+00
29-01-21,07:15:56,2.968356e+00
29-01-21,07:16:56,2.968115e+00
29-01-21,07:17:56,2.967980e+00
29-01-21,07:18:56,2.968010e+00
29-01-21,07:19:56,2.968221e+00
29-01-21,07:20:57,2.969034e+00
29-01-21,07:21:57,2.968492e+00
29-01-21,07:22:57,2.968130e+00
29-01-21,07:23:57,2.967739e+00
29-01-21,07:24:57,2.968311e+00
29-01-21,07:25:57,2.968748e+00
29-01-21,07:26:57,2.968401e+00
29-01-21,07:27:57,2.968883e+00
29-01-21,07:28:57,2.968221e+00
29-01-21,07:29:58,2.968236e+00
29-01-21,07:30:58,2.967513e+00
29-01-21,07:31:58,2.968251e+00
29-01-21,07:32:58,2.968115e+00
29-01-21,07:33:58,2.968537e+00
29-01-21,07:34:58,2.968100e+00
29-01-21,07:35:58,2.968944e+00
29-01-21,07:36:58,2.968492e+00
29-01-21,07:37:58,2.968176e+00
29-01-21,07:38:58,2.968567e+00
29-01-21,07:39:58,2.968417e+00
29-01-21,07:40:58,2.967965e+00
29-01-21,07:41:58,2.968055e+00
29-01-21,07:42:58,2.968296e+00
29-01-21,07:43:58,2.968236e+00
29-01-21,07:44:59,2.967995e+00
29-01-21,07:45:59,2.968161e+00
29-01-21,07:46:59,2.968657e+00
29-01-21,07:47:59,2.967950e+00
29-01-21,07:48:59,2.968718e+00
29-01-21,07:49:59,2.968040e+00
29-01-21,07:50:59,2.968432e+00
29-01-21,07:51:59,2.968838e+00
29-01-21,07:52:59,2.967498e+00
29-01-21,07:54:00,2.967679e+00
29-01-21,07:55:00,2.968115e+00
29-01-21,07:56:00,2.968176e+00
29-01-21,07:57:00,2.967784e+00
29-01-21,07:58:00,2.968477e+00
29-01-21,07:59:00,2.968371e+00
29-01-21,08:00:00,2.967558e+00
29-01-21,08:01:00,2.969094e+00
29-01-21,08:02:00,2.968929e+00
29-01-21,08:03:00,2.967829e+00
29-01-21,08:04:00,2.967694e+00
29-01-21,08:05:01,2.967468e+00
29-01-21,08:06:01,2.967393e+00
29-01-21,08:07:01,2.966534e+00
29-01-21,08:08:01,2.967483e+00
29-01-21,08:09:01,2.968447e+00
29-01-21,08:10:01,2.967889e+00
29-01-21,08:11:01,2.967905e+00
29-01-21,08:12:01,2.967362e+00
29-01-21,08:13:01,2.967935e+00
29-01-21,08:14:01,2.967874e+00
29-01-21,08:15:01,2.967649e+00
29-01-21,08:16:02,2.966835e+00
29-01-21,08:17:02,2.967694e+00
29-01-21,08:18:02,2.967317e+00
29-01-21,08:19:02,2.966459e+00
29-01-21,08:20:02,2.966293e+00
29-01-21,08:21:02,2.967408e+00
29-01-21,08:22:02,2.967317e+00
29-01-21,08:23:02,2.966685e+00
29-01-21,08:24:02,2.967995e+00
29-01-21,08:25:02,2.967664e+00
29-01-21,08:26:02,2.967016e+00
29-01-21,08:27:02,2.966911e+00
29-01-21,08:28:02,2.966128e+00
29-01-21,08:29:02,2.966881e+00
29-01-21,08:30:03,2.966986e+00
29-01-21,08:31:03,2.966881e+00
29-01-21,08:32:03,2.967121e+00
29-01-21,08:33:03,2.966971e+00
29-01-21,08:34:03,2.967257e+00
29-01-21,08:35:03,2.967724e+00
29-01-21,08:36:03,2.967829e+00
29-01-21,08:37:03,2.966775e+00
29-01-21,08:38:03,2.967393e+00
29-01-21,08:39:03,2.967423e+00
29-01-21,08:40:03,2.966971e+00
29-01-21,08:41:04,2.967302e+00
29-01-21,08:42:04,2.967182e+00
29-01-21,08:43:04,2.966745e+00
29-01-21,08:44:04,2.966805e+00
29-01-21,08:45:04,2.967212e+00
29-01-21,08:46:04,2.966188e+00
29-01-21,08:47:04,2.967423e+00
29-01-21,08:48:04,2.967603e+00
29-01-21,08:49:04,2.967498e+00
29-01-21,08:50:04,2.967859e+00
29-01-21,08:51:04,2.967137e+00
29-01-21,08:52:04,2.967423e+00
29-01-21,08:53:04,2.967468e+00
29-01-21,08:54:05,2.967859e+00
29-01-21,08:55:05,2.966805e+00
29-01-21,08:56:05,2.966926e+00
29-01-21,08:57:05,2.966971e+00
29-01-21,08:58:05,2.967046e+00
29-01-21,08:59:05,2.967287e+00
29-01-21,09:00:05,2.967212e+00
29-01-21,09:01:05,2.967317e+00
29-01-21,09:02:05,2.967031e+00
29-01-21,09:03:05,2.967182e+00
29-01-21,09:04:05,2.966564e+00
29-01-21,09:05:05,2.967121e+00
29-01-21,09:06:05,2.967137e+00
29-01-21,09:07:05,2.967016e+00
29-01-21,09:08:05,2.966384e+00
29-01-21,09:09:05,2.967829e+00
29-01-21,09:10:06,2.967242e+00
29-01-21,09:11:06,2.967739e+00
29-01-21,09:12:06,2.968432e+00
29-01-21,09:13:06,2.967423e+00
29-01-21,09:14:06,2.967498e+00
29-01-21,09:15:06,2.968055e+00
29-01-21,09:16:06,2.967588e+00
29-01-21,09:17:06,2.967754e+00
29-01-21,09:18:06,2.967513e+00
29-01-21,09:19:06,2.966534e+00
29-01-21,09:20:06,2.967468e+00
29-01-21,09:21:06,2.967152e+00
29-01-21,09:22:06,2.966790e+00
29-01-21,09:23:06,2.966956e+00
29-01-21,09:24:06,2.967001e+00
29-01-21,09:25:06,2.966730e+00
29-01-21,09:26:07,2.966203e+00
29-01-21,09:27:07,2.966911e+00
29-01-21,09:28:07,2.967468e+00
29-01-21,09:29:07,2.967573e+00
29-01-21,09:30:07,2.966308e+00
29-01-21,09:31:07,2.967001e+00
29-01-21,09:32:07,2.966474e+00
29-01-21,09:33:07,2.966369e+00
29-01-21,09:34:07,2.966128e+00
29-01-21,09:35:07,2.966128e+00
29-01-21,09:36:07,2.966188e+00
29-01-21,09:37:07,2.966188e+00
29-01-21,09:38:07,2.966399e+00
29-01-21,09:39:08,2.966007e+00
29-01-21,09:40:08,2.967091e+00
29-01-21,09:41:08,2.966459e+00
29-01-21,09:42:08,2.965887e+00
29-01-21,09:43:08,2.965962e+00
29-01-21,09:44:08,2.965073e+00
29-01-21,09:45:08,2.965495e+00
29-01-21,09:46:08,2.965073e+00
29-01-21,09:47:08,2.964667e+00
29-01-21,09:48:08,2.965676e+00
29-01-21,09:49:08,2.965721e+00
29-01-21,09:50:08,2.966113e+00
29-01-21,09:51:08,2.966082e+00
29-01-21,09:52:08,2.965631e+00
29-01-21,09:53:08,2.965465e+00
29-01-21,09:54:09,2.965149e+00
29-01-21,09:55:09,2.964908e+00
29-01-21,09:56:09,2.965314e+00
29-01-21,09:57:09,2.964697e+00
29-01-21,09:58:09,2.965465e+00
29-01-21,09:59:09,2.964531e+00
29-01-21,10:00:09,2.964863e+00
29-01-21,10:01:09,2.965495e+00
29-01-21,10:02:09,2.965360e+00
29-01-21,10:03:09,2.965345e+00
29-01-21,10:04:10,2.964351e+00
29-01-21,10:05:10,2.965661e+00
29-01-21,10:06:10,2.964772e+00
29-01-21,10:07:10,2.964908e+00
29-01-21,10:08:10,2.964817e+00
29-01-21,10:09:10,2.967152e+00
29-01-21,10:10:10,2.968913e+00
29-01-21,10:11:10,2.970058e+00
29-01-21,10:12:10,2.966248e+00
29-01-21,10:13:10,2.965254e+00
29-01-21,10:14:10,2.965058e+00
29-01-21,10:15:10,2.966459e+00
29-01-21,10:16:10,2.968401e+00
29-01-21,10:17:10,2.971428e+00
29-01-21,10:18:10,2.972618e+00
29-01-21,10:19:10,2.970133e+00
29-01-21,10:20:11,2.975826e+00
29-01-21,10:21:11,2.973386e+00
29-01-21,10:22:11,2.974034e+00
29-01-21,10:23:11,2.967362e+00
29-01-21,10:24:11,2.963884e+00
29-01-21,10:25:11,2.965450e+00
29-01-21,10:26:11,2.966519e+00
29-01-21,10:27:11,2.969139e+00
29-01-21,10:28:11,2.973040e+00
29-01-21,10:29:11,2.974561e+00
29-01-21,10:30:11,2.977437e+00
29-01-21,10:31:12,2.976955e+00
29-01-21,10:32:12,2.976353e+00
29-01-21,10:33:23,2.999287e+00
29-01-21,10:34:23,2.993716e+00
29-01-21,10:35:23,2.998911e+00
29-01-21,10:36:23,3.017283e+00
29-01-21,10:37:23,3.036739e+00
29-01-21,10:38:24,3.034269e+00
29-01-21,10:39:24,3.026183e+00
29-01-21,10:40:24,3.025972e+00
29-01-21,10:41:24,3.030580e+00
29-01-21,10:42:24,3.030896e+00
29-01-21,10:43:24,3.028983e+00
29-01-21,10:44:24,3.027959e+00
29-01-21,10:45:24,3.029044e+00
29-01-21,10:46:24,3.029239e+00
29-01-21,10:47:24,3.029962e+00
29-01-21,10:48:24,3.029691e+00
29-01-21,10:49:24,3.029902e+00
29-01-21,10:50:24,3.030429e+00
29-01-21,10:51:24,3.030218e+00
29-01-21,10:52:24,3.029977e+00
29-01-21,10:53:24,3.028999e+00
29-01-21,10:54:38,3.029992e+00
29-01-21,10:55:38,3.029676e+00
29-01-21,10:56:38,3.030399e+00
29-01-21,10:57:39,3.029601e+00
29-01-21,10:58:39,3.029315e+00
29-01-21,10:59:39,3.029345e+00
29-01-21,11:00:39,3.028788e+00
29-01-21,11:01:39,3.029556e+00
29-01-21,11:02:39,3.029179e+00
29-01-21,11:03:39,3.028953e+00
29-01-21,11:04:39,3.028773e+00
29-01-21,11:05:39,3.028712e+00
29-01-21,11:06:39,3.027959e+00
29-01-21,11:07:42,3.028276e+00
29-01-21,11:08:43,3.028200e+00
29-01-21,11:09:43,3.028381e+00
29-01-21,11:10:43,3.028441e+00
29-01-21,11:12:08,3.029706e+00
29-01-21,11:13:08,3.029119e+00
29-01-21,11:14:08,3.026348e+00
29-01-21,11:15:08,3.025671e+00
29-01-21,11:16:09,3.026077e+00
29-01-21,11:17:09,3.027779e+00
29-01-21,11:18:09,3.028411e+00
29-01-21,11:19:09,3.028200e+00
29-01-21,11:20:09,3.028065e+00
29-01-21,11:21:09,3.028547e+00
29-01-21,11:22:09,3.029164e+00
29-01-21,11:23:09,3.028712e+00
29-01-21,11:24:10,3.029480e+00
29-01-21,11:25:10,3.030354e+00
29-01-21,11:26:10,3.030188e+00
29-01-21,11:27:10,3.030971e+00
29-01-21,11:28:10,3.030595e+00
29-01-21,11:29:10,3.030610e+00
29-01-21,11:30:10,3.030971e+00
29-01-21,11:31:10,3.031197e+00
29-01-21,11:32:10,3.030158e+00
29-01-21,11:33:10,3.030128e+00
29-01-21,11:34:10,3.029285e+00
29-01-21,11:35:10,3.030369e+00
29-01-21,11:36:10,3.032658e+00
29-01-21,11:37:10,3.033983e+00
29-01-21,11:38:10,3.032778e+00
29-01-21,11:39:10,3.031694e+00
29-01-21,11:40:10,3.031860e+00
29-01-21,11:41:11,3.032131e+00
