29-01-21,03:50:40,3.406400e+02
29-01-21,03:51:40,3.406480e+02
29-01-21,03:52:40,3.406640e+02
29-01-21,03:53:40,3.406400e+02
29-01-21,03:54:40,3.406930e+02
29-01-21,03:55:40,3.406510e+02
29-01-21,03:56:40,3.406970e+02
29-01-21,03:57:40,3.407070e+02
29-01-21,03:58:40,3.406690e+02
29-01-21,03:59:40,3.406890e+02
29-01-21,04:00:40,3.407420e+02
29-01-21,04:01:40,3.407170e+02
29-01-21,04:02:40,3.407530e+02
29-01-21,04:03:40,3.406810e+02
29-01-21,04:04:40,3.406630e+02
29-01-21,04:05:40,3.406910e+02
29-01-21,04:06:40,3.406500e+02
29-01-21,04:07:40,3.406810e+02
29-01-21,04:08:40,3.406600e+02
29-01-21,04:09:41,3.406800e+02
29-01-21,04:10:41,3.407390e+02
29-01-21,04:11:41,3.406830e+02
29-01-21,04:12:41,3.406510e+02
29-01-21,04:13:41,3.406250e+02
29-01-21,04:14:41,3.406610e+02
29-01-21,04:15:41,3.407100e+02
29-01-21,04:16:41,3.406400e+02
29-01-21,04:17:41,3.406890e+02
29-01-21,04:18:41,3.406370e+02
29-01-21,04:19:42,3.406370e+02
29-01-21,04:20:42,3.406260e+02
29-01-21,04:21:42,3.406890e+02
29-01-21,04:22:42,3.406640e+02
29-01-21,04:23:42,3.406340e+02
29-01-21,04:24:42,3.406720e+02
29-01-21,04:25:42,3.406750e+02
29-01-21,04:26:42,3.407170e+02
29-01-21,04:27:42,3.406990e+02
29-01-21,04:28:42,3.406580e+02
29-01-21,04:29:43,3.407070e+02
29-01-21,04:30:43,3.406460e+02
29-01-21,04:31:43,3.406920e+02
29-01-21,04:32:43,3.406560e+02
29-01-21,04:33:43,3.406670e+02
29-01-21,04:34:43,3.406900e+02
29-01-21,04:35:43,3.406820e+02
29-01-21,04:36:43,3.406860e+02
29-01-21,04:37:43,3.406440e+02
29-01-21,04:38:43,3.407240e+02
29-01-21,04:39:43,3.406890e+02
29-01-21,04:40:43,3.406850e+02
29-01-21,04:41:43,3.407790e+02
29-01-21,04:42:44,3.407170e+02
29-01-21,04:43:44,3.407330e+02
29-01-21,04:44:44,3.406800e+02
29-01-21,04:45:44,3.406770e+02
29-01-21,04:46:44,3.407150e+02
29-01-21,04:47:44,3.407010e+02
29-01-21,04:48:44,3.406890e+02
29-01-21,04:49:44,3.406500e+02
29-01-21,04:50:44,3.406530e+02
29-01-21,04:51:44,3.406810e+02
29-01-21,04:52:44,3.406330e+02
29-01-21,04:53:44,3.406750e+02
29-01-21,04:54:44,3.407040e+02
29-01-21,04:55:45,3.407090e+02
29-01-21,04:56:45,3.407080e+02
29-01-21,04:57:45,3.406980e+02
29-01-21,04:58:45,3.407050e+02
29-01-21,04:59:45,3.406560e+02
29-01-21,05:00:45,3.407670e+02
29-01-21,05:01:45,3.406800e+02
29-01-21,05:02:45,3.407620e+02
29-01-21,05:03:45,3.406580e+02
29-01-21,05:04:45,3.406950e+02
29-01-21,05:05:45,3.407370e+02
29-01-21,05:06:46,3.407480e+02
29-01-21,05:07:46,3.407150e+02
29-01-21,05:08:46,3.407130e+02
29-01-21,05:09:46,3.407130e+02
29-01-21,05:10:46,3.407250e+02
29-01-21,05:11:46,3.407560e+02
29-01-21,05:12:46,3.407240e+02
29-01-21,05:13:47,3.406910e+02
29-01-21,05:14:47,3.407070e+02
29-01-21,05:15:47,3.407260e+02
29-01-21,05:16:47,3.407680e+02
29-01-21,05:17:47,3.406760e+02
29-01-21,05:18:47,3.407840e+02
29-01-21,05:19:47,3.407250e+02
29-01-21,05:20:47,3.407480e+02
29-01-21,05:21:47,3.406820e+02
29-01-21,05:22:48,3.407540e+02
29-01-21,05:23:48,3.407280e+02
29-01-21,05:24:48,3.407190e+02
29-01-21,05:25:48,3.406530e+02
29-01-21,05:26:48,3.407080e+02
29-01-21,05:27:48,3.406810e+02
29-01-21,05:28:48,3.407410e+02
29-01-21,05:29:48,3.407210e+02
29-01-21,05:30:48,3.406780e+02
29-01-21,05:31:48,3.406700e+02
29-01-21,05:32:49,3.406690e+02
29-01-21,05:33:49,3.406770e+02
29-01-21,05:34:49,3.407020e+02
29-01-21,05:35:49,3.407130e+02
29-01-21,05:36:49,3.407060e+02
29-01-21,05:37:49,3.406860e+02
29-01-21,05:38:49,3.407010e+02
29-01-21,05:39:49,3.406590e+02
29-01-21,05:40:49,3.406760e+02
29-01-21,05:41:49,3.406940e+02
29-01-21,05:42:49,3.406880e+02
29-01-21,05:43:49,3.406970e+02
29-01-21,05:44:49,3.406810e+02
29-01-21,05:45:49,3.406300e+02
29-01-21,05:46:49,3.407000e+02
29-01-21,05:47:49,3.406610e+02
29-01-21,05:48:49,3.407020e+02
29-01-21,05:49:49,3.406930e+02
29-01-21,05:50:49,3.407080e+02
29-01-21,05:51:50,3.407180e+02
29-01-21,05:52:50,3.406550e+02
29-01-21,05:53:50,3.406320e+02
29-01-21,05:54:50,3.407270e+02
29-01-21,05:55:50,3.407900e+02
29-01-21,05:56:50,3.406840e+02
29-01-21,05:57:50,3.406790e+02
29-01-21,05:58:50,3.406560e+02
29-01-21,05:59:50,3.406840e+02
29-01-21,06:00:50,3.406780e+02
29-01-21,06:01:50,3.407000e+02
29-01-21,06:02:50,3.407350e+02
29-01-21,06:03:50,3.406750e+02
29-01-21,06:04:50,3.406880e+02
29-01-21,06:05:51,3.406940e+02
29-01-21,06:06:51,3.407060e+02
29-01-21,06:07:51,3.407360e+02
29-01-21,06:08:51,3.407230e+02
29-01-21,06:09:51,3.407030e+02
29-01-21,06:10:51,3.407300e+02
29-01-21,06:11:51,3.407390e+02
29-01-21,06:12:51,3.407190e+02
29-01-21,06:13:51,3.407130e+02
29-01-21,06:14:51,3.406880e+02
29-01-21,06:15:52,3.407340e+02
29-01-21,06:16:52,3.407540e+02
29-01-21,06:17:52,3.407380e+02
29-01-21,06:18:52,3.407490e+02
29-01-21,06:19:52,3.407420e+02
29-01-21,06:20:52,3.407090e+02
29-01-21,06:21:52,3.407260e+02
29-01-21,06:22:52,3.407160e+02
29-01-21,06:23:52,3.407350e+02
29-01-21,06:24:52,3.407210e+02
29-01-21,06:25:52,3.407450e+02
29-01-21,06:26:52,3.407120e+02
29-01-21,06:27:52,3.407290e+02
29-01-21,06:28:52,3.407530e+02
29-01-21,06:29:53,3.406620e+02
29-01-21,06:30:53,3.406910e+02
29-01-21,06:31:53,3.407420e+02
29-01-21,06:32:53,3.407210e+02
29-01-21,06:33:53,3.406930e+02
29-01-21,06:34:53,3.406770e+02
29-01-21,06:35:53,3.407660e+02
29-01-21,06:36:53,3.407730e+02
29-01-21,06:37:53,3.407280e+02
29-01-21,06:38:53,3.406740e+02
29-01-21,06:39:53,3.407650e+02
29-01-21,06:40:53,3.407280e+02
29-01-21,06:41:53,3.407090e+02
29-01-21,06:42:53,3.407700e+02
29-01-21,06:43:54,3.406750e+02
29-01-21,06:44:54,3.406770e+02
29-01-21,06:45:54,3.406370e+02
29-01-21,06:46:54,3.406790e+02
29-01-21,06:47:54,3.406730e+02
29-01-21,06:48:54,3.406930e+02
29-01-21,06:49:54,3.407100e+02
29-01-21,06:50:54,3.407060e+02
29-01-21,06:51:54,3.406900e+02
29-01-21,06:52:54,3.406280e+02
29-01-21,06:53:54,3.407230e+02
29-01-21,06:54:54,3.406900e+02
29-01-21,06:55:54,3.406620e+02
29-01-21,06:56:54,3.407040e+02
29-01-21,06:57:55,3.406960e+02
29-01-21,06:58:55,3.407290e+02
29-01-21,06:59:55,3.406930e+02
29-01-21,07:00:55,3.406860e+02
29-01-21,07:01:55,3.407610e+02
29-01-21,07:02:55,3.406920e+02
29-01-21,07:03:55,3.406820e+02
29-01-21,07:04:55,3.406870e+02
29-01-21,07:05:55,3.406800e+02
29-01-21,07:06:55,3.407060e+02
29-01-21,07:07:55,3.406680e+02
29-01-21,07:08:55,3.407230e+02
29-01-21,07:09:56,3.406790e+02
29-01-21,07:10:56,3.407400e+02
29-01-21,07:11:56,3.407320e+02
29-01-21,07:12:56,3.407750e+02
29-01-21,07:13:56,3.407560e+02
29-01-21,07:14:56,3.407230e+02
29-01-21,07:15:56,3.407210e+02
29-01-21,07:16:56,3.407370e+02
29-01-21,07:17:56,3.407460e+02
29-01-21,07:18:56,3.407440e+02
29-01-21,07:19:56,3.407300e+02
29-01-21,07:20:57,3.406760e+02
29-01-21,07:21:57,3.407120e+02
29-01-21,07:22:57,3.407360e+02
29-01-21,07:23:57,3.407620e+02
29-01-21,07:24:57,3.407240e+02
29-01-21,07:25:57,3.406950e+02
29-01-21,07:26:57,3.407180e+02
29-01-21,07:27:57,3.406860e+02
29-01-21,07:28:57,3.407300e+02
29-01-21,07:29:58,3.407290e+02
29-01-21,07:30:58,3.407770e+02
29-01-21,07:31:58,3.407280e+02
29-01-21,07:32:58,3.407370e+02
29-01-21,07:33:58,3.407090e+02
29-01-21,07:34:58,3.407380e+02
29-01-21,07:35:58,3.406820e+02
29-01-21,07:36:58,3.407120e+02
29-01-21,07:37:58,3.407330e+02
29-01-21,07:38:58,3.407070e+02
29-01-21,07:39:58,3.407170e+02
29-01-21,07:40:58,3.407470e+02
29-01-21,07:41:58,3.407410e+02
29-01-21,07:42:58,3.407250e+02
29-01-21,07:43:58,3.407290e+02
29-01-21,07:44:59,3.407450e+02
29-01-21,07:45:59,3.407340e+02
29-01-21,07:46:59,3.407010e+02
29-01-21,07:47:59,3.407480e+02
29-01-21,07:48:59,3.406970e+02
29-01-21,07:49:59,3.407420e+02
29-01-21,07:50:59,3.407160e+02
29-01-21,07:51:59,3.406890e+02
29-01-21,07:52:59,3.407780e+02
29-01-21,07:54:00,3.407660e+02
29-01-21,07:55:00,3.407370e+02
29-01-21,07:56:00,3.407330e+02
29-01-21,07:57:00,3.407590e+02
29-01-21,07:58:00,3.407130e+02
29-01-21,07:59:00,3.407200e+02
29-01-21,08:00:00,3.407740e+02
29-01-21,08:01:00,3.406720e+02
29-01-21,08:02:00,3.406830e+02
29-01-21,08:03:00,3.407560e+02
29-01-21,08:04:00,3.407650e+02
29-01-21,08:05:01,3.407800e+02
29-01-21,08:06:01,3.407850e+02
29-01-21,08:07:01,3.408420e+02
29-01-21,08:08:01,3.407790e+02
29-01-21,08:09:01,3.407150e+02
29-01-21,08:10:01,3.407520e+02
29-01-21,08:11:01,3.407510e+02
29-01-21,08:12:01,3.407870e+02
29-01-21,08:13:01,3.407490e+02
29-01-21,08:14:01,3.407530e+02
29-01-21,08:15:01,3.407680e+02
29-01-21,08:16:02,3.408220e+02
29-01-21,08:17:02,3.407650e+02
29-01-21,08:18:02,3.407900e+02
29-01-21,08:19:02,3.408470e+02
29-01-21,08:20:02,3.408580e+02
29-01-21,08:21:02,3.407840e+02
29-01-21,08:22:02,3.407900e+02
29-01-21,08:23:02,3.408320e+02
29-01-21,08:24:02,3.407450e+02
29-01-21,08:25:02,3.407670e+02
29-01-21,08:26:02,3.408100e+02
29-01-21,08:27:02,3.408170e+02
29-01-21,08:28:02,3.408690e+02
29-01-21,08:29:02,3.408190e+02
29-01-21,08:30:03,3.408120e+02
29-01-21,08:31:03,3.408190e+02
29-01-21,08:32:03,3.408030e+02
29-01-21,08:33:03,3.408130e+02
29-01-21,08:34:03,3.407940e+02
29-01-21,08:35:03,3.407630e+02
29-01-21,08:36:03,3.407560e+02
29-01-21,08:37:03,3.408260e+02
29-01-21,08:38:03,3.407850e+02
29-01-21,08:39:03,3.407830e+02
29-01-21,08:40:03,3.408130e+02
29-01-21,08:41:04,3.407910e+02
29-01-21,08:42:04,3.407990e+02
29-01-21,08:43:04,3.408280e+02
29-01-21,08:44:04,3.408240e+02
29-01-21,08:45:04,3.407970e+02
29-01-21,08:46:04,3.408650e+02
29-01-21,08:47:04,3.407830e+02
29-01-21,08:48:04,3.407710e+02
29-01-21,08:49:04,3.407780e+02
29-01-21,08:50:04,3.407540e+02
29-01-21,08:51:04,3.408020e+02
29-01-21,08:52:04,3.407830e+02
29-01-21,08:53:04,3.407800e+02
29-01-21,08:54:05,3.407540e+02
29-01-21,08:55:05,3.408240e+02
29-01-21,08:56:05,3.408160e+02
29-01-21,08:57:05,3.408130e+02
29-01-21,08:58:05,3.408080e+02
29-01-21,08:59:05,3.407920e+02
29-01-21,09:00:05,3.407970e+02
29-01-21,09:01:05,3.407900e+02
29-01-21,09:02:05,3.408090e+02
29-01-21,09:03:05,3.407990e+02
29-01-21,09:04:05,3.408400e+02
29-01-21,09:05:05,3.408030e+02
29-01-21,09:06:05,3.408020e+02
29-01-21,09:07:05,3.408100e+02
29-01-21,09:08:05,3.408520e+02
29-01-21,09:09:05,3.407560e+02
29-01-21,09:10:06,3.407950e+02
29-01-21,09:11:06,3.407620e+02
29-01-21,09:12:06,3.407160e+02
29-01-21,09:13:06,3.407830e+02
29-01-21,09:14:06,3.407780e+02
29-01-21,09:15:06,3.407410e+02
29-01-21,09:16:06,3.407720e+02
29-01-21,09:17:06,3.407610e+02
29-01-21,09:18:06,3.407770e+02
29-01-21,09:19:06,3.408420e+02
29-01-21,09:20:06,3.407800e+02
29-01-21,09:21:06,3.408010e+02
29-01-21,09:22:06,3.408250e+02
29-01-21,09:23:06,3.408140e+02
29-01-21,09:24:06,3.408110e+02
29-01-21,09:25:06,3.408290e+02
29-01-21,09:26:07,3.408640e+02
29-01-21,09:27:07,3.408170e+02
29-01-21,09:28:07,3.407800e+02
29-01-21,09:29:07,3.407730e+02
29-01-21,09:30:07,3.408570e+02
29-01-21,09:31:07,3.408110e+02
29-01-21,09:32:07,3.408460e+02
29-01-21,09:33:07,3.408530e+02
29-01-21,09:34:07,3.408690e+02
29-01-21,09:35:07,3.408690e+02
29-01-21,09:36:07,3.408650e+02
29-01-21,09:37:07,3.408650e+02
29-01-21,09:38:07,3.408510e+02
29-01-21,09:39:08,3.408770e+02
29-01-21,09:40:08,3.408050e+02
29-01-21,09:41:08,3.408470e+02
29-01-21,09:42:08,3.408850e+02
29-01-21,09:43:08,3.408800e+02
29-01-21,09:44:08,3.409390e+02
29-01-21,09:45:08,3.409110e+02
29-01-21,09:46:08,3.409390e+02
29-01-21,09:47:08,3.409660e+02
29-01-21,09:48:08,3.408990e+02
29-01-21,09:49:08,3.408960e+02
29-01-21,09:50:08,3.408700e+02
29-01-21,09:51:08,3.408720e+02
29-01-21,09:52:08,3.409020e+02
29-01-21,09:53:08,3.409130e+02
29-01-21,09:54:09,3.409340e+02
29-01-21,09:55:09,3.409500e+02
29-01-21,09:56:09,3.409230e+02
29-01-21,09:57:09,3.409640e+02
29-01-21,09:58:09,3.409130e+02
29-01-21,09:59:09,3.409750e+02
29-01-21,10:00:09,3.409530e+02
29-01-21,10:01:09,3.409110e+02
29-01-21,10:02:09,3.409200e+02
29-01-21,10:03:09,3.409210e+02
29-01-21,10:04:10,3.409870e+02
29-01-21,10:05:10,3.409000e+02
29-01-21,10:06:10,3.409590e+02
29-01-21,10:07:10,3.409500e+02
29-01-21,10:08:10,3.409560e+02
29-01-21,10:09:10,3.408010e+02
29-01-21,10:10:10,3.406840e+02
29-01-21,10:11:10,3.406080e+02
29-01-21,10:12:10,3.408610e+02
29-01-21,10:13:10,3.409270e+02
29-01-21,10:14:10,3.409400e+02
29-01-21,10:15:10,3.408470e+02
29-01-21,10:16:10,3.407180e+02
29-01-21,10:17:10,3.405170e+02
29-01-21,10:18:10,3.404380e+02
29-01-21,10:19:10,3.406030e+02
29-01-21,10:20:11,3.402250e+02
29-01-21,10:21:11,3.403870e+02
29-01-21,10:22:11,3.403440e+02
29-01-21,10:23:11,3.407870e+02
29-01-21,10:24:11,3.410180e+02
29-01-21,10:25:11,3.409140e+02
29-01-21,10:26:11,3.408430e+02
29-01-21,10:27:11,3.406690e+02
29-01-21,10:28:11,3.404100e+02
29-01-21,10:29:11,3.403090e+02
29-01-21,10:30:11,3.401180e+02
29-01-21,10:31:12,3.401500e+02
29-01-21,10:32:12,3.401900e+02
29-01-21,10:33:23,3.386670e+02
29-01-21,10:34:23,3.390370e+02
29-01-21,10:35:23,3.386920e+02
29-01-21,10:36:23,3.374720e+02
29-01-21,10:37:23,3.361800e+02
29-01-21,10:38:24,3.363440e+02
29-01-21,10:39:24,3.368810e+02
29-01-21,10:40:24,3.368950e+02
29-01-21,10:41:24,3.365890e+02
29-01-21,10:42:24,3.365680e+02
29-01-21,10:43:24,3.366950e+02
29-01-21,10:44:24,3.367630e+02
29-01-21,10:45:24,3.366910e+02
29-01-21,10:46:24,3.366780e+02
29-01-21,10:47:24,3.366300e+02
29-01-21,10:48:24,3.366480e+02
29-01-21,10:49:24,3.366340e+02
29-01-21,10:50:24,3.365990e+02
29-01-21,10:51:24,3.366130e+02
29-01-21,10:52:24,3.366290e+02
29-01-21,10:53:24,3.366940e+02
29-01-21,10:54:38,3.366280e+02
29-01-21,10:55:38,3.366490e+02
29-01-21,10:56:38,3.366010e+02
29-01-21,10:57:39,3.366540e+02
29-01-21,10:58:39,3.366730e+02
29-01-21,10:59:39,3.366710e+02
29-01-21,11:00:39,3.367080e+02
29-01-21,11:01:39,3.366570e+02
29-01-21,11:02:39,3.366820e+02
29-01-21,11:03:39,3.366970e+02
29-01-21,11:04:39,3.367090e+02
29-01-21,11:05:39,3.367130e+02
29-01-21,11:06:39,3.367630e+02
29-01-21,11:07:42,3.367420e+02
29-01-21,11:08:43,3.367470e+02
29-01-21,11:09:43,3.367350e+02
29-01-21,11:10:43,3.367310e+02
29-01-21,11:12:08,3.366470e+02
29-01-21,11:13:08,3.366860e+02
29-01-21,11:14:08,3.368700e+02
29-01-21,11:15:08,3.369150e+02
29-01-21,11:16:09,3.368880e+02
29-01-21,11:17:09,3.367750e+02
29-01-21,11:18:09,3.367330e+02
29-01-21,11:19:09,3.367470e+02
29-01-21,11:20:09,3.367560e+02
29-01-21,11:21:09,3.367240e+02
29-01-21,11:22:09,3.366830e+02
29-01-21,11:23:09,3.367130e+02
29-01-21,11:24:10,3.366620e+02
29-01-21,11:25:10,3.366040e+02
29-01-21,11:26:10,3.366150e+02
29-01-21,11:27:10,3.365630e+02
29-01-21,11:28:10,3.365880e+02
29-01-21,11:29:10,3.365870e+02
29-01-21,11:30:10,3.365630e+02
29-01-21,11:31:10,3.365480e+02
29-01-21,11:32:10,3.366170e+02
29-01-21,11:33:10,3.366190e+02
29-01-21,11:34:10,3.366750e+02
29-01-21,11:35:10,3.366030e+02
29-01-21,11:36:10,3.364510e+02
29-01-21,11:37:10,3.363630e+02
29-01-21,11:38:10,3.364430e+02
29-01-21,11:39:10,3.365150e+02
29-01-21,11:40:10,3.365040e+02
29-01-21,11:41:11,3.364860e+02
