29-01-21,01:21:06,7.849657e+03
29-01-21,01:22:06,7.864916e+03
29-01-21,01:23:06,7.864017e+03
29-01-21,01:24:06,7.870880e+03
29-01-21,01:25:06,7.866767e+03
29-01-21,01:26:06,7.869431e+03
29-01-21,01:27:06,7.867416e+03
29-01-21,01:28:06,7.866470e+03
29-01-21,01:29:06,7.870704e+03
29-01-21,01:30:06,7.864634e+03
29-01-21,01:31:06,7.859173e+03
29-01-21,01:32:06,7.848287e+03
29-01-21,01:33:06,7.855386e+03
29-01-21,01:34:06,7.858949e+03
29-01-21,01:35:06,7.861888e+03
29-01-21,01:36:06,7.854325e+03
29-01-21,01:37:06,7.863493e+03
29-01-21,01:38:07,7.860033e+03
29-01-21,01:39:07,7.869357e+03
29-01-21,01:40:07,7.864467e+03
29-01-21,01:41:07,7.857116e+03
29-01-21,01:42:07,7.854431e+03
29-01-21,01:43:07,7.855702e+03
29-01-21,01:44:07,7.856224e+03
29-01-21,01:45:07,7.857928e+03
29-01-21,01:46:07,7.859983e+03
29-01-21,01:47:07,7.849727e+03
29-01-21,01:48:07,7.856432e+03
29-01-21,01:49:07,7.848997e+03
29-01-21,01:50:07,7.841278e+03
29-01-21,01:51:08,7.851367e+03
29-01-21,01:52:08,7.852012e+03
29-01-21,01:53:08,7.849254e+03
29-01-21,01:54:08,7.859581e+03
29-01-21,01:55:08,7.851994e+03
29-01-21,01:56:08,7.862859e+03
29-01-21,01:57:08,7.850891e+03
29-01-21,01:58:08,7.845479e+03
29-01-21,01:59:08,7.848892e+03
29-01-21,02:00:08,7.847745e+03
29-01-21,02:01:08,7.845470e+03
29-01-21,02:02:08,7.845653e+03
29-01-21,02:03:08,7.843113e+03
29-01-21,02:04:08,7.839839e+03
29-01-21,02:05:08,7.846504e+03
29-01-21,02:06:08,7.854945e+03
29-01-21,02:07:09,7.857155e+03
29-01-21,02:08:09,7.860154e+03
29-01-21,02:09:09,7.860564e+03
29-01-21,02:10:09,7.856310e+03
29-01-21,02:11:09,7.849933e+03
29-01-21,02:12:09,7.845203e+03
29-01-21,02:13:09,7.856795e+03
29-01-21,02:14:09,7.854262e+03
29-01-21,02:15:09,7.860602e+03
29-01-21,02:16:09,7.860632e+03
29-01-21,02:17:09,7.863842e+03
29-01-21,02:18:09,7.849738e+03
29-01-21,02:19:09,7.860789e+03
29-01-21,02:20:10,7.862600e+03
29-01-21,02:21:10,7.846792e+03
29-01-21,02:22:10,7.861866e+03
29-01-21,02:23:10,7.852257e+03
29-01-21,02:24:10,7.854679e+03
29-01-21,02:25:10,7.858907e+03
29-01-21,02:26:10,7.869566e+03
29-01-21,02:27:10,7.878031e+03
29-01-21,02:28:10,7.880397e+03
29-01-21,02:29:10,7.871681e+03
29-01-21,02:30:10,7.873946e+03
29-01-21,02:31:10,7.881905e+03
29-01-21,02:32:10,7.875806e+03
29-01-21,02:33:10,7.869512e+03
29-01-21,02:34:10,7.865182e+03
29-01-21,02:35:11,7.861460e+03
29-01-21,02:36:11,7.860383e+03
29-01-21,02:37:11,7.857518e+03
29-01-21,02:38:11,7.855561e+03
29-01-21,02:39:11,7.858330e+03
29-01-21,02:40:11,7.865500e+03
29-01-21,02:41:11,7.861118e+03
29-01-21,02:42:11,7.854106e+03
29-01-21,02:43:11,7.860285e+03
29-01-21,02:44:11,7.862737e+03
29-01-21,02:45:11,7.869427e+03
29-01-21,02:46:11,7.878693e+03
29-01-21,02:47:11,7.870778e+03
29-01-21,02:48:11,7.873002e+03
29-01-21,02:49:12,7.877519e+03
29-01-21,02:50:12,7.876442e+03
29-01-21,02:51:12,7.867061e+03
29-01-21,02:52:12,7.864466e+03
29-01-21,02:53:12,7.878250e+03
29-01-21,02:54:12,7.866744e+03
29-01-21,02:55:12,7.873382e+03
29-01-21,02:56:12,7.878589e+03
29-01-21,02:57:12,7.877975e+03
29-01-21,02:58:12,7.879154e+03
29-01-21,02:59:12,7.878021e+03
29-01-21,03:00:12,7.874430e+03
29-01-21,03:01:12,7.881506e+03
29-01-21,03:02:12,7.874575e+03
29-01-21,03:03:12,7.868137e+03
29-01-21,03:04:12,7.874378e+03
29-01-21,03:05:12,7.882235e+03
29-01-21,03:06:12,7.881909e+03
29-01-21,03:07:12,7.868251e+03
29-01-21,03:08:13,7.871802e+03
29-01-21,03:09:13,7.884229e+03
29-01-21,03:10:13,7.887424e+03
29-01-21,03:11:13,7.881767e+03
29-01-21,03:12:13,7.887624e+03
29-01-21,03:13:13,7.886368e+03
29-01-21,03:14:13,7.885434e+03
29-01-21,03:15:13,7.894366e+03
29-01-21,03:16:13,7.893026e+03
29-01-21,03:17:13,7.897604e+03
29-01-21,03:18:13,7.895956e+03
29-01-21,03:19:13,7.902527e+03
29-01-21,03:20:13,7.894265e+03
29-01-21,03:21:14,7.904171e+03
29-01-21,03:22:14,7.893703e+03
29-01-21,03:23:14,7.892612e+03
29-01-21,03:24:14,7.899564e+03
29-01-21,03:25:14,7.884519e+03
29-01-21,03:26:14,7.894592e+03
29-01-21,03:27:14,7.882528e+03
29-01-21,03:28:15,7.882085e+03
29-01-21,03:29:15,7.875243e+03
29-01-21,03:30:15,7.880407e+03
29-01-21,03:31:15,7.889297e+03
29-01-21,03:32:15,7.874375e+03
29-01-21,03:33:15,7.891662e+03
29-01-21,03:34:15,7.881061e+03
29-01-21,03:35:15,7.890846e+03
29-01-21,03:36:15,7.877869e+03
29-01-21,03:37:16,7.894812e+03
29-01-21,03:38:16,7.874101e+03
29-01-21,03:39:16,7.881955e+03
29-01-21,03:40:16,7.886556e+03
29-01-21,03:41:16,7.886946e+03
29-01-21,03:42:16,7.885511e+03
29-01-21,03:43:16,7.880450e+03
29-01-21,03:44:16,7.883506e+03
29-01-21,03:45:16,7.894640e+03
29-01-21,03:46:16,7.878020e+03
29-01-21,03:47:16,7.870602e+03
29-01-21,03:48:16,7.867400e+03
29-01-21,03:49:16,7.871010e+03
29-01-21,03:50:17,7.873890e+03
29-01-21,03:51:17,7.873027e+03
29-01-21,03:52:17,7.876746e+03
29-01-21,03:53:17,7.875639e+03
29-01-21,03:54:17,7.868000e+03
29-01-21,03:55:17,7.863364e+03
29-01-21,03:56:17,7.870798e+03
29-01-21,03:57:17,7.877422e+03
29-01-21,03:58:17,7.884848e+03
29-01-21,03:59:17,7.888826e+03
29-01-21,04:00:17,7.875567e+03
29-01-21,04:01:17,7.868577e+03
29-01-21,04:02:17,7.873399e+03
29-01-21,04:03:17,7.872995e+03
29-01-21,04:04:17,7.856083e+03
29-01-21,04:05:17,7.875657e+03
29-01-21,04:06:17,7.872256e+03
29-01-21,04:07:17,7.865173e+03
29-01-21,04:08:17,7.866398e+03
29-01-21,04:09:18,7.874138e+03
29-01-21,04:10:18,7.881406e+03
29-01-21,04:11:18,7.873629e+03
29-01-21,04:12:18,7.883079e+03
29-01-21,04:13:18,7.873705e+03
29-01-21,04:14:18,7.879436e+03
29-01-21,04:15:18,7.866360e+03
29-01-21,04:16:18,7.884747e+03
29-01-21,04:17:18,7.872738e+03
29-01-21,04:18:18,7.863152e+03
29-01-21,04:19:19,7.875424e+03
29-01-21,04:20:19,7.870111e+03
29-01-21,04:21:19,7.861754e+03
29-01-21,04:22:19,7.859477e+03
29-01-21,04:23:19,7.858292e+03
29-01-21,04:24:19,7.868340e+03
29-01-21,04:25:19,7.874316e+03
29-01-21,04:26:19,7.876503e+03
29-01-21,04:27:19,7.872891e+03
29-01-21,04:28:19,7.870301e+03
29-01-21,04:29:20,7.869994e+03
29-01-21,04:30:20,7.869025e+03
29-01-21,04:31:20,7.865312e+03
29-01-21,04:32:20,7.872993e+03
29-01-21,04:33:20,7.876343e+03
29-01-21,04:34:20,7.890658e+03
29-01-21,04:35:20,7.890366e+03
29-01-21,04:36:20,7.886144e+03
29-01-21,04:37:20,7.893852e+03
29-01-21,04:38:20,7.894173e+03
29-01-21,04:39:20,7.890122e+03
29-01-21,04:40:20,7.890905e+03
29-01-21,04:41:20,7.890777e+03
29-01-21,04:42:20,7.884683e+03
29-01-21,04:43:21,7.879932e+03
29-01-21,04:44:21,7.886531e+03
29-01-21,04:45:21,7.889607e+03
29-01-21,04:46:21,7.895270e+03
29-01-21,04:47:21,7.880541e+03
29-01-21,04:48:21,7.887849e+03
29-01-21,04:49:21,7.880292e+03
29-01-21,04:50:21,7.882210e+03
29-01-21,04:51:21,7.885340e+03
29-01-21,04:52:21,7.896703e+03
29-01-21,04:53:21,7.885598e+03
29-01-21,04:54:21,7.896627e+03
29-01-21,04:55:21,7.896005e+03
29-01-21,04:56:22,7.890778e+03
29-01-21,04:57:22,7.898041e+03
29-01-21,04:58:22,7.900933e+03
29-01-21,04:59:22,7.888190e+03
29-01-21,05:00:22,7.894234e+03
29-01-21,05:01:22,7.888828e+03
29-01-21,05:02:22,7.882702e+03
29-01-21,05:03:22,7.877515e+03
29-01-21,05:04:22,7.887272e+03
29-01-21,05:05:22,7.879391e+03
29-01-21,05:06:23,7.878860e+03
29-01-21,05:07:23,7.879228e+03
29-01-21,05:08:23,7.868769e+03
29-01-21,05:09:23,7.862049e+03
29-01-21,05:10:23,7.875907e+03
29-01-21,05:11:23,7.869816e+03
29-01-21,05:12:23,7.871201e+03
29-01-21,05:13:24,7.874422e+03
29-01-21,05:14:24,7.879666e+03
29-01-21,05:15:24,7.877735e+03
29-01-21,05:16:24,7.886182e+03
29-01-21,05:17:24,7.887691e+03
29-01-21,05:18:24,7.892750e+03
29-01-21,05:19:24,7.895397e+03
29-01-21,05:20:24,7.890314e+03
29-01-21,05:21:24,7.891728e+03
29-01-21,05:22:24,7.896056e+03
29-01-21,05:23:25,7.880231e+03
29-01-21,05:24:25,7.878521e+03
29-01-21,05:25:25,7.870198e+03
29-01-21,05:26:25,7.876926e+03
29-01-21,05:27:25,7.885312e+03
29-01-21,05:28:25,7.888908e+03
29-01-21,05:29:25,7.892406e+03
29-01-21,05:30:25,7.885355e+03
29-01-21,05:31:25,7.894888e+03
29-01-21,05:32:25,7.886900e+03
29-01-21,05:33:26,7.886191e+03
29-01-21,05:34:26,7.883038e+03
29-01-21,05:35:26,7.872052e+03
29-01-21,05:36:26,7.881695e+03
29-01-21,05:37:26,7.873283e+03
29-01-21,05:38:26,7.876115e+03
29-01-21,05:39:26,7.891752e+03
29-01-21,05:40:26,7.883219e+03
29-01-21,05:41:26,7.890990e+03
29-01-21,05:42:26,7.898915e+03
29-01-21,05:43:26,7.898320e+03
29-01-21,05:44:26,7.897742e+03
29-01-21,05:45:26,7.880253e+03
29-01-21,05:46:26,7.897774e+03
29-01-21,05:47:26,7.892745e+03
29-01-21,05:48:26,7.899977e+03
29-01-21,05:49:26,7.896490e+03
29-01-21,05:50:26,7.890860e+03
29-01-21,05:51:26,7.899034e+03
29-01-21,05:52:27,7.885047e+03
29-01-21,05:53:27,7.899624e+03
29-01-21,05:54:27,7.894760e+03
29-01-21,05:55:27,7.894228e+03
29-01-21,05:56:27,7.890531e+03
29-01-21,05:57:27,7.895622e+03
29-01-21,05:58:27,7.892226e+03
29-01-21,05:59:27,7.886814e+03
29-01-21,06:00:27,7.893071e+03
29-01-21,06:01:27,7.887534e+03
29-01-21,06:02:27,7.878409e+03
29-01-21,06:03:27,7.897359e+03
29-01-21,06:04:27,7.898418e+03
29-01-21,06:05:28,7.899388e+03
29-01-21,06:06:28,7.908748e+03
29-01-21,06:07:28,7.897316e+03
29-01-21,06:08:28,7.887022e+03
29-01-21,06:09:28,7.895575e+03
29-01-21,06:10:28,7.886699e+03
29-01-21,06:11:28,7.889320e+03
29-01-21,06:12:28,7.888373e+03
29-01-21,06:13:28,7.895549e+03
29-01-21,06:14:28,7.892115e+03
29-01-21,06:15:28,7.903297e+03
29-01-21,06:16:29,7.897837e+03
29-01-21,06:17:29,7.889558e+03
29-01-21,06:18:29,7.899307e+03
29-01-21,06:19:29,7.902740e+03
29-01-21,06:20:29,7.907898e+03
29-01-21,06:21:29,7.896301e+03
29-01-21,06:22:29,7.896215e+03
29-01-21,06:23:29,7.894017e+03
29-01-21,06:24:29,7.886691e+03
29-01-21,06:25:29,7.895936e+03
29-01-21,06:26:29,7.904713e+03
29-01-21,06:27:29,7.905579e+03
29-01-21,06:28:29,7.892974e+03
29-01-21,06:29:30,7.900016e+03
29-01-21,06:30:30,7.898030e+03
29-01-21,06:31:30,7.900233e+03
29-01-21,06:32:30,7.900926e+03
29-01-21,06:33:30,7.895892e+03
29-01-21,06:34:30,7.897476e+03
29-01-21,06:35:30,7.895780e+03
29-01-21,06:36:30,7.907186e+03
29-01-21,06:37:30,7.893879e+03
29-01-21,06:38:30,7.890029e+03
29-01-21,06:39:30,7.877142e+03
29-01-21,06:40:30,7.894269e+03
29-01-21,06:41:30,7.894320e+03
29-01-21,06:42:30,7.910634e+03
29-01-21,06:43:31,7.897216e+03
29-01-21,06:44:31,7.892304e+03
29-01-21,06:45:31,7.900744e+03
29-01-21,06:46:31,7.893755e+03
29-01-21,06:47:31,7.903108e+03
29-01-21,06:48:31,7.902806e+03
29-01-21,06:49:31,7.909686e+03
29-01-21,06:50:31,7.892385e+03
29-01-21,06:51:31,7.906674e+03
29-01-21,06:52:31,7.912758e+03
29-01-21,06:53:31,7.916208e+03
29-01-21,06:54:31,7.909577e+03
29-01-21,06:55:31,7.917495e+03
29-01-21,06:56:31,7.916264e+03
29-01-21,06:57:31,7.911342e+03
29-01-21,06:58:32,7.904517e+03
29-01-21,06:59:32,7.904605e+03
29-01-21,07:00:32,7.897871e+03
29-01-21,07:01:32,7.896559e+03
29-01-21,07:02:32,7.894090e+03
29-01-21,07:03:32,7.904348e+03
29-01-21,07:04:32,7.902972e+03
29-01-21,07:05:32,7.910854e+03
29-01-21,07:06:32,7.917399e+03
29-01-21,07:07:32,7.922333e+03
29-01-21,07:08:32,7.933981e+03
29-01-21,07:09:32,7.918613e+03
29-01-21,07:10:33,7.915020e+03
29-01-21,07:11:33,7.910611e+03
29-01-21,07:12:33,7.912236e+03
29-01-21,07:13:33,7.915490e+03
29-01-21,07:14:33,7.923808e+03
29-01-21,07:15:33,7.911975e+03
29-01-21,07:16:33,7.909078e+03
29-01-21,07:17:33,7.894896e+03
29-01-21,07:18:33,7.909760e+03
29-01-21,07:19:33,7.911433e+03
29-01-21,07:20:34,7.908282e+03
29-01-21,07:21:34,7.912380e+03
29-01-21,07:22:34,7.918478e+03
29-01-21,07:23:34,7.919205e+03
29-01-21,07:24:34,7.918506e+03
29-01-21,07:25:34,7.918280e+03
29-01-21,07:26:34,7.907822e+03
29-01-21,07:27:34,7.908700e+03
29-01-21,07:28:34,7.901763e+03
29-01-21,07:29:35,7.910316e+03
29-01-21,07:30:35,7.914427e+03
29-01-21,07:31:35,7.908306e+03
29-01-21,07:32:35,7.909626e+03
29-01-21,07:33:35,7.916840e+03
29-01-21,07:34:35,7.906527e+03
29-01-21,07:35:35,7.911107e+03
29-01-21,07:36:35,7.903798e+03
29-01-21,07:37:35,7.902713e+03
29-01-21,07:38:35,7.906704e+03
29-01-21,07:39:35,7.907628e+03
29-01-21,07:40:35,7.911685e+03
29-01-21,07:41:35,7.921920e+03
29-01-21,07:42:35,7.915518e+03
29-01-21,07:43:35,7.908891e+03
29-01-21,07:44:36,7.913170e+03
29-01-21,07:45:36,7.913455e+03
29-01-21,07:46:36,7.910741e+03
29-01-21,07:47:36,7.921700e+03
29-01-21,07:48:36,7.923896e+03
29-01-21,07:49:36,7.923303e+03
29-01-21,07:50:36,7.930121e+03
29-01-21,07:51:36,7.919734e+03
29-01-21,07:52:36,7.912246e+03
29-01-21,07:53:36,7.913584e+03
29-01-21,07:54:37,7.908186e+03
29-01-21,07:55:37,7.902152e+03
29-01-21,07:56:37,7.900341e+03
29-01-21,07:57:37,7.893695e+03
29-01-21,07:58:37,7.887853e+03
29-01-21,07:59:37,7.885350e+03
29-01-21,08:00:37,7.897208e+03
29-01-21,08:01:37,7.891850e+03
29-01-21,08:02:37,7.883221e+03
29-01-21,08:03:37,7.893182e+03
29-01-21,08:04:38,7.898381e+03
29-01-21,08:05:38,7.891829e+03
29-01-21,08:06:38,7.901463e+03
29-01-21,08:07:38,7.897823e+03
29-01-21,08:08:38,7.901412e+03
29-01-21,08:09:38,7.906971e+03
29-01-21,08:10:38,7.898828e+03
29-01-21,08:11:38,7.900964e+03
29-01-21,08:12:38,7.895872e+03
29-01-21,08:13:38,7.891945e+03
29-01-21,08:14:38,7.883031e+03
29-01-21,08:15:38,7.896050e+03
29-01-21,08:16:39,7.898048e+03
29-01-21,08:17:39,7.890768e+03
29-01-21,08:18:39,7.884386e+03
29-01-21,08:19:39,7.889532e+03
29-01-21,08:20:39,7.893350e+03
29-01-21,08:21:39,7.895792e+03
29-01-21,08:22:39,7.903934e+03
29-01-21,08:23:39,7.909193e+03
29-01-21,08:24:39,7.900361e+03
29-01-21,08:25:39,7.914790e+03
29-01-21,08:26:39,7.899238e+03
29-01-21,08:27:39,7.905270e+03
29-01-21,08:28:39,7.906788e+03
29-01-21,08:29:40,7.914266e+03
29-01-21,08:30:40,7.905595e+03
29-01-21,08:31:40,7.902725e+03
29-01-21,08:32:40,7.912447e+03
29-01-21,08:33:40,7.907718e+03
29-01-21,08:34:40,7.904937e+03
29-01-21,08:35:40,7.897714e+03
29-01-21,08:36:40,7.895356e+03
29-01-21,08:37:40,7.912145e+03
29-01-21,08:38:40,7.906889e+03
29-01-21,08:39:40,7.910755e+03
29-01-21,08:40:40,7.907452e+03
29-01-21,08:41:41,7.910389e+03
29-01-21,08:42:41,7.919772e+03
29-01-21,08:43:41,7.920811e+03
29-01-21,08:44:41,7.917617e+03
29-01-21,08:45:41,7.915336e+03
29-01-21,08:46:41,7.919804e+03
29-01-21,08:47:41,7.918348e+03
29-01-21,08:48:41,7.915953e+03
29-01-21,08:49:41,7.922804e+03
29-01-21,08:50:41,7.913778e+03
29-01-21,08:51:41,7.917015e+03
29-01-21,08:52:41,7.923424e+03
29-01-21,08:53:41,7.920436e+03
29-01-21,08:54:42,7.929949e+03
29-01-21,08:55:42,7.924630e+03
29-01-21,08:56:42,7.934596e+03
29-01-21,08:57:42,7.917709e+03
29-01-21,08:58:42,7.931307e+03
29-01-21,08:59:42,7.926576e+03
29-01-21,09:00:42,7.914053e+03
29-01-21,09:01:42,7.917507e+03
29-01-21,09:02:42,7.919975e+03
29-01-21,09:03:42,7.914196e+03
29-01-21,09:04:42,7.916268e+03
29-01-21,09:05:42,7.907625e+03
29-01-21,09:06:42,7.915892e+03
29-01-21,09:07:42,7.923907e+03
29-01-21,09:08:42,7.917322e+03
29-01-21,09:09:43,7.921417e+03
29-01-21,09:10:43,7.931784e+03
29-01-21,09:11:43,7.918596e+03
29-01-21,09:12:43,7.927783e+03
29-01-21,09:13:43,7.927903e+03
29-01-21,09:14:43,7.937759e+03
29-01-21,09:15:43,7.932089e+03
29-01-21,09:16:43,7.920978e+03
29-01-21,09:17:43,7.929176e+03
29-01-21,09:18:43,7.930417e+03
29-01-21,09:19:43,7.919903e+03
29-01-21,09:20:43,7.910862e+03
29-01-21,09:21:43,7.905067e+03
29-01-21,09:22:43,7.900574e+03
29-01-21,09:23:43,7.903990e+03
29-01-21,09:24:43,7.897913e+03
29-01-21,09:25:44,7.902969e+03
29-01-21,09:26:44,7.911714e+03
29-01-21,09:27:44,7.900627e+03
29-01-21,09:28:44,7.911557e+03
29-01-21,09:29:44,7.901868e+03
29-01-21,09:30:44,7.907469e+03
29-01-21,09:31:44,7.915315e+03
29-01-21,09:32:44,7.919457e+03
29-01-21,09:33:44,7.913044e+03
29-01-21,09:34:44,7.917025e+03
29-01-21,09:35:44,7.912496e+03
29-01-21,09:36:44,7.910284e+03
29-01-21,09:37:44,7.908898e+03
29-01-21,09:38:44,7.906366e+03
29-01-21,09:39:45,7.912177e+03
29-01-21,09:40:45,7.914341e+03
29-01-21,09:41:45,7.926011e+03
29-01-21,09:42:45,7.920725e+03
29-01-21,09:43:45,7.928403e+03
29-01-21,09:44:45,7.932641e+03
29-01-21,09:45:45,7.930370e+03
29-01-21,09:46:45,7.940692e+03
29-01-21,09:47:45,7.935952e+03
29-01-21,09:48:45,7.942815e+03
29-01-21,09:49:45,7.942625e+03
29-01-21,09:50:45,7.949635e+03
29-01-21,09:51:45,7.939014e+03
29-01-21,09:52:45,7.940968e+03
29-01-21,09:53:46,7.944269e+03
29-01-21,09:54:46,7.932502e+03
29-01-21,09:55:46,7.935003e+03
29-01-21,09:56:46,7.936103e+03
29-01-21,09:57:46,7.937233e+03
29-01-21,09:58:46,7.928669e+03
29-01-21,09:59:46,7.929230e+03
29-01-21,10:00:46,7.919983e+03
29-01-21,10:01:46,7.933967e+03
29-01-21,10:02:46,7.916251e+03
29-01-21,10:03:46,7.915892e+03
29-01-21,10:04:46,7.911918e+03
29-01-21,10:05:47,7.921872e+03
29-01-21,10:06:47,7.918788e+03
29-01-21,10:07:47,7.925261e+03
29-01-21,10:08:47,7.931502e+03
29-01-21,10:09:47,7.934458e+03
29-01-21,10:10:47,7.926119e+03
29-01-21,10:11:47,7.937002e+03
29-01-21,10:12:47,7.949756e+03
29-01-21,10:13:47,7.949507e+03
29-01-21,10:14:47,7.951657e+03
29-01-21,10:15:47,7.954405e+03
29-01-21,10:16:47,7.944726e+03
29-01-21,10:17:47,7.952088e+03
29-01-21,10:18:47,7.941121e+03
29-01-21,10:19:48,7.954154e+03
29-01-21,10:20:48,7.948377e+03
29-01-21,10:21:48,7.954069e+03
29-01-21,10:22:48,7.959539e+03
29-01-21,10:23:48,7.961847e+03
29-01-21,10:24:48,7.966770e+03
29-01-21,10:25:48,7.959280e+03
29-01-21,10:26:48,7.966736e+03
29-01-21,10:27:48,7.960118e+03
29-01-21,10:28:48,7.956415e+03
29-01-21,10:29:48,7.963537e+03
29-01-21,10:30:48,7.959722e+03
29-01-21,10:31:49,7.972694e+03
29-01-21,10:33:00,7.979480e+03
29-01-21,10:34:00,7.981820e+03
29-01-21,10:35:00,7.996927e+03
29-01-21,10:36:00,8.000111e+03
29-01-21,10:37:00,7.996609e+03
29-01-21,10:38:01,8.010413e+03
29-01-21,10:39:01,8.016312e+03
29-01-21,10:40:01,8.013084e+03
29-01-21,10:41:01,8.018560e+03
29-01-21,10:42:01,8.027215e+03
29-01-21,10:43:01,7.892073e+03
29-01-21,10:44:01,7.498276e+03
29-01-21,10:45:01,6.987563e+03
29-01-21,10:46:01,6.506961e+03
29-01-21,10:47:01,6.177199e+03
29-01-21,10:48:01,5.992478e+03
29-01-21,10:49:01,5.897217e+03
29-01-21,10:50:01,5.849198e+03
29-01-21,10:51:01,5.824386e+03
29-01-21,10:52:01,5.793245e+03
29-01-21,10:53:01,5.777359e+03
29-01-21,10:54:01,5.767476e+03
29-01-21,10:55:15,5.761790e+03
29-01-21,10:56:15,5.765697e+03
29-01-21,10:57:15,5.758003e+03
29-01-21,10:58:16,5.765575e+03
29-01-21,10:59:16,5.763113e+03
29-01-21,11:00:16,5.760462e+03
29-01-21,11:01:16,5.756941e+03
29-01-21,11:02:16,5.759477e+03
29-01-21,11:03:16,5.757864e+03
29-01-21,11:04:16,5.753953e+03
29-01-21,11:05:16,5.757946e+03
29-01-21,11:06:16,5.758656e+03
29-01-21,11:07:16,5.750655e+03
29-01-21,11:08:20,5.800996e+03
29-01-21,11:09:20,5.852863e+03
29-01-21,11:10:20,5.881116e+03
29-01-21,11:11:45,3.566162e+03
29-01-21,11:12:45,3.394836e+03
29-01-21,11:13:45,3.272084e+03
29-01-21,11:14:46,3.199114e+03
29-01-21,11:15:46,3.153905e+03
29-01-21,11:16:46,3.126200e+03
29-01-21,11:17:46,3.106751e+03
29-01-21,11:18:46,3.096547e+03
29-01-21,11:19:46,3.090736e+03
29-01-21,11:20:46,3.087748e+03
29-01-21,11:21:46,3.093676e+03
29-01-21,11:22:46,3.104321e+03
29-01-21,11:23:47,3.117423e+03
29-01-21,11:24:47,3.121880e+03
29-01-21,11:25:47,3.129269e+03
29-01-21,11:26:47,3.133551e+03
29-01-21,11:27:47,3.136309e+03
29-01-21,11:28:47,3.138602e+03
29-01-21,11:29:47,3.139469e+03
29-01-21,11:30:47,3.138947e+03
29-01-21,11:31:47,3.139172e+03
29-01-21,11:32:47,3.345797e+03
29-01-21,11:33:47,3.608880e+03
29-01-21,11:34:47,3.897306e+03
29-01-21,11:35:47,4.213861e+03
29-01-21,11:36:47,4.549669e+03
29-01-21,11:37:47,4.891546e+03
29-01-21,11:38:47,5.218744e+03
29-01-21,11:39:47,5.524312e+03
29-01-21,11:40:48,5.796514e+03
