29-01-21,01:59:20,5.576000e+00
29-01-21,02:00:20,5.575000e+00
29-01-21,02:01:20,5.575000e+00
29-01-21,02:02:20,5.574000e+00
29-01-21,02:03:20,5.574000e+00
29-01-21,02:04:20,5.575000e+00
29-01-21,02:05:20,5.575000e+00
29-01-21,02:06:20,5.575000e+00
29-01-21,02:07:20,5.575000e+00
29-01-21,02:08:20,5.576000e+00
29-01-21,02:09:20,5.576000e+00
29-01-21,02:10:20,5.575000e+00
29-01-21,02:11:20,5.575000e+00
29-01-21,02:12:20,5.575000e+00
29-01-21,02:13:20,5.575000e+00
29-01-21,02:14:20,5.575000e+00
29-01-21,02:15:20,5.576000e+00
29-01-21,02:16:21,5.576000e+00
29-01-21,02:17:21,5.577000e+00
29-01-21,02:18:21,5.577000e+00
29-01-21,02:19:21,5.578000e+00
29-01-21,02:20:21,5.577000e+00
29-01-21,02:21:21,5.577000e+00
29-01-21,02:22:21,5.578000e+00
29-01-21,02:23:21,5.578000e+00
29-01-21,02:24:21,5.578000e+00
29-01-21,02:25:21,5.579000e+00
29-01-21,02:26:21,5.579000e+00
29-01-21,02:27:21,5.580000e+00
29-01-21,02:28:21,5.580000e+00
29-01-21,02:29:22,5.581000e+00
29-01-21,02:30:22,5.580000e+00
29-01-21,02:31:22,5.579000e+00
29-01-21,02:32:22,5.579000e+00
29-01-21,02:33:22,5.578000e+00
29-01-21,02:34:22,5.578000e+00
29-01-21,02:35:22,5.577000e+00
29-01-21,02:36:22,5.577000e+00
29-01-21,02:37:22,5.577000e+00
29-01-21,02:38:22,5.578000e+00
29-01-21,02:39:22,5.579000e+00
29-01-21,02:40:22,5.579000e+00
29-01-21,02:41:23,5.579000e+00
29-01-21,02:42:23,5.579000e+00
29-01-21,02:43:23,5.579000e+00
29-01-21,02:44:23,5.579000e+00
29-01-21,02:45:23,5.578000e+00
29-01-21,02:46:23,5.579000e+00
29-01-21,02:47:23,5.578000e+00
29-01-21,02:48:23,5.579000e+00
29-01-21,02:49:23,5.579000e+00
29-01-21,02:50:23,5.580000e+00
29-01-21,02:51:23,5.580000e+00
29-01-21,02:52:23,5.580000e+00
29-01-21,02:53:23,5.579000e+00
29-01-21,02:54:23,5.578000e+00
29-01-21,02:55:23,5.577000e+00
29-01-21,02:56:23,5.578000e+00
29-01-21,02:57:23,5.577000e+00
29-01-21,02:58:24,5.579000e+00
29-01-21,02:59:24,5.580000e+00
29-01-21,03:00:24,5.579000e+00
29-01-21,03:01:24,5.578000e+00
29-01-21,03:02:24,5.577000e+00
29-01-21,03:03:24,5.576000e+00
29-01-21,03:04:24,5.577000e+00
29-01-21,03:05:24,5.577000e+00
29-01-21,03:06:24,5.577000e+00
29-01-21,03:07:24,5.577000e+00
29-01-21,03:08:24,5.579000e+00
29-01-21,03:09:24,5.579000e+00
29-01-21,03:10:24,5.578000e+00
29-01-21,03:11:24,5.578000e+00
29-01-21,03:12:24,5.579000e+00
29-01-21,03:13:24,5.580000e+00
29-01-21,03:14:24,5.580000e+00
29-01-21,03:15:25,5.579000e+00
29-01-21,03:16:25,5.578000e+00
29-01-21,03:17:25,5.577000e+00
29-01-21,03:18:25,5.578000e+00
29-01-21,03:19:25,5.579000e+00
29-01-21,03:20:25,5.578000e+00
29-01-21,03:21:25,5.579000e+00
29-01-21,03:22:25,5.579000e+00
29-01-21,03:23:26,5.579000e+00
29-01-21,03:24:26,5.579000e+00
29-01-21,03:25:26,5.578000e+00
29-01-21,03:26:26,5.578000e+00
29-01-21,03:27:26,5.578000e+00
29-01-21,03:28:26,5.579000e+00
29-01-21,03:29:26,5.578000e+00
29-01-21,03:30:26,5.579000e+00
29-01-21,03:31:26,5.580000e+00
29-01-21,03:32:26,5.580000e+00
29-01-21,03:33:27,5.579000e+00
29-01-21,03:34:27,5.579000e+00
29-01-21,03:35:27,5.579000e+00
29-01-21,03:36:27,5.579000e+00
29-01-21,03:37:27,5.579000e+00
29-01-21,03:38:27,5.579000e+00
29-01-21,03:39:27,5.580000e+00
29-01-21,03:40:27,5.580000e+00
29-01-21,03:41:27,5.579000e+00
29-01-21,03:42:27,5.578000e+00
29-01-21,03:43:28,5.578000e+00
29-01-21,03:44:28,5.579000e+00
29-01-21,03:45:28,5.577000e+00
29-01-21,03:46:28,5.578000e+00
29-01-21,03:47:28,5.578000e+00
29-01-21,03:48:28,5.578000e+00
29-01-21,03:49:28,5.578000e+00
29-01-21,03:50:28,5.578000e+00
29-01-21,03:51:28,5.578000e+00
29-01-21,03:52:28,5.578000e+00
29-01-21,03:53:28,5.578000e+00
29-01-21,03:54:28,5.579000e+00
29-01-21,03:55:28,5.580000e+00
29-01-21,03:56:28,5.579000e+00
29-01-21,03:57:28,5.579000e+00
29-01-21,03:58:28,5.579000e+00
29-01-21,03:59:29,5.580000e+00
29-01-21,04:00:29,5.580000e+00
29-01-21,04:01:29,5.581000e+00
29-01-21,04:02:29,5.581000e+00
29-01-21,04:03:29,5.580000e+00
29-01-21,04:04:29,5.578000e+00
29-01-21,04:05:29,5.578000e+00
29-01-21,04:06:29,5.579000e+00
29-01-21,04:07:29,5.579000e+00
29-01-21,04:08:29,5.579000e+00
29-01-21,04:09:29,5.579000e+00
29-01-21,04:10:29,5.580000e+00
29-01-21,04:11:29,5.580000e+00
29-01-21,04:12:30,5.580000e+00
29-01-21,04:13:30,5.580000e+00
29-01-21,04:14:30,5.579000e+00
29-01-21,04:15:30,5.578000e+00
29-01-21,04:16:30,5.579000e+00
29-01-21,04:17:30,5.578000e+00
29-01-21,04:18:30,5.578000e+00
29-01-21,04:19:30,5.579000e+00
29-01-21,04:20:30,5.579000e+00
29-01-21,04:21:30,5.579000e+00
29-01-21,04:22:30,5.578000e+00
29-01-21,04:23:30,5.579000e+00
29-01-21,04:24:30,5.579000e+00
29-01-21,04:25:31,5.579000e+00
29-01-21,04:26:31,5.579000e+00
29-01-21,04:27:31,5.579000e+00
29-01-21,04:28:31,5.580000e+00
29-01-21,04:29:31,5.580000e+00
29-01-21,04:30:31,5.581000e+00
29-01-21,04:31:31,5.580000e+00
29-01-21,04:32:31,5.580000e+00
29-01-21,04:33:31,5.580000e+00
29-01-21,04:34:31,5.581000e+00
29-01-21,04:35:31,5.581000e+00
29-01-21,04:36:32,5.581000e+00
29-01-21,04:37:32,5.580000e+00
29-01-21,04:38:32,5.581000e+00
29-01-21,04:39:32,5.581000e+00
29-01-21,04:40:32,5.581000e+00
29-01-21,04:41:32,5.583000e+00
29-01-21,04:42:32,5.583000e+00
29-01-21,04:43:32,5.583000e+00
29-01-21,04:44:32,5.582000e+00
29-01-21,04:45:32,5.582000e+00
29-01-21,04:46:32,5.582000e+00
29-01-21,04:47:32,5.581000e+00
29-01-21,04:48:32,5.579000e+00
29-01-21,04:49:33,5.579000e+00
29-01-21,04:50:33,5.579000e+00
29-01-21,04:51:33,5.579000e+00
29-01-21,04:52:33,5.579000e+00
29-01-21,04:53:33,5.581000e+00
29-01-21,04:54:33,5.581000e+00
29-01-21,04:55:33,5.582000e+00
29-01-21,04:56:33,5.582000e+00
29-01-21,04:57:33,5.582000e+00
29-01-21,04:58:33,5.583000e+00
29-01-21,04:59:33,5.582000e+00
29-01-21,05:00:33,5.582000e+00
29-01-21,05:01:33,5.581000e+00
29-01-21,05:02:33,5.582000e+00
29-01-21,05:03:34,5.582000e+00
29-01-21,05:04:34,5.582000e+00
29-01-21,05:05:34,5.583000e+00
29-01-21,05:06:34,5.582000e+00
29-01-21,05:07:34,5.582000e+00
29-01-21,05:08:34,5.583000e+00
29-01-21,05:09:34,5.582000e+00
29-01-21,05:10:35,5.583000e+00
29-01-21,05:11:35,5.583000e+00
29-01-21,05:12:35,5.584000e+00
29-01-21,05:13:35,5.583000e+00
29-01-21,05:14:35,5.583000e+00
29-01-21,05:15:35,5.584000e+00
29-01-21,05:16:36,5.583000e+00
29-01-21,05:17:36,5.583000e+00
29-01-21,05:18:36,5.583000e+00
29-01-21,05:19:36,5.583000e+00
29-01-21,05:20:36,5.583000e+00
29-01-21,05:21:36,5.583000e+00
29-01-21,05:22:36,5.582000e+00
29-01-21,05:23:36,5.582000e+00
29-01-21,05:24:36,5.581000e+00
29-01-21,05:25:36,5.581000e+00
29-01-21,05:26:36,5.580000e+00
29-01-21,05:27:36,5.578000e+00
29-01-21,05:28:36,5.579000e+00
29-01-21,05:29:37,5.579000e+00
29-01-21,05:30:37,5.578000e+00
29-01-21,05:31:37,5.580000e+00
29-01-21,05:32:37,5.579000e+00
29-01-21,05:33:37,5.579000e+00
29-01-21,05:34:37,5.579000e+00
29-01-21,05:35:37,5.579000e+00
29-01-21,05:36:37,5.579000e+00
29-01-21,05:37:37,5.579000e+00
29-01-21,05:38:37,5.579000e+00
29-01-21,05:39:37,5.578000e+00
29-01-21,05:40:37,5.579000e+00
29-01-21,05:41:38,5.578000e+00
29-01-21,05:42:38,5.579000e+00
29-01-21,05:43:38,5.579000e+00
29-01-21,05:44:38,5.579000e+00
29-01-21,05:45:38,5.579000e+00
29-01-21,05:46:38,5.579000e+00
29-01-21,05:47:38,5.579000e+00
29-01-21,05:48:38,5.579000e+00
29-01-21,05:49:38,5.580000e+00
29-01-21,05:50:38,5.579000e+00
29-01-21,05:51:38,5.580000e+00
29-01-21,05:52:38,5.580000e+00
29-01-21,05:53:38,5.580000e+00
29-01-21,05:54:38,5.579000e+00
29-01-21,05:55:38,5.581000e+00
29-01-21,05:56:38,5.580000e+00
29-01-21,05:57:38,5.579000e+00
29-01-21,05:58:38,5.579000e+00
29-01-21,05:59:38,5.578000e+00
29-01-21,06:00:39,5.578000e+00
29-01-21,06:01:39,5.577000e+00
29-01-21,06:02:39,5.578000e+00
29-01-21,06:03:39,5.578000e+00
29-01-21,06:04:39,5.578000e+00
29-01-21,06:05:39,5.580000e+00
29-01-21,06:06:39,5.581000e+00
29-01-21,06:07:39,5.581000e+00
29-01-21,06:08:39,5.582000e+00
29-01-21,06:09:39,5.581000e+00
29-01-21,06:10:39,5.581000e+00
29-01-21,06:11:40,5.581000e+00
29-01-21,06:12:40,5.581000e+00
29-01-21,06:13:40,5.582000e+00
29-01-21,06:14:40,5.582000e+00
29-01-21,06:15:40,5.581000e+00
29-01-21,06:16:40,5.581000e+00
29-01-21,06:17:40,5.581000e+00
29-01-21,06:18:40,5.580000e+00
29-01-21,06:19:40,5.581000e+00
29-01-21,06:20:40,5.581000e+00
29-01-21,06:21:40,5.582000e+00
29-01-21,06:22:40,5.582000e+00
29-01-21,06:23:40,5.581000e+00
29-01-21,06:24:41,5.581000e+00
29-01-21,06:25:41,5.580000e+00
29-01-21,06:26:41,5.581000e+00
29-01-21,06:27:41,5.581000e+00
29-01-21,06:28:41,5.580000e+00
29-01-21,06:29:41,5.580000e+00
29-01-21,06:30:41,5.581000e+00
29-01-21,06:31:41,5.581000e+00
29-01-21,06:32:41,5.580000e+00
29-01-21,06:33:41,5.580000e+00
29-01-21,06:34:42,5.580000e+00
29-01-21,06:35:42,5.580000e+00
29-01-21,06:36:42,5.581000e+00
29-01-21,06:37:42,5.581000e+00
29-01-21,06:38:42,5.582000e+00
29-01-21,06:39:42,5.581000e+00
29-01-21,06:40:42,5.581000e+00
29-01-21,06:41:42,5.580000e+00
29-01-21,06:42:42,5.580000e+00
29-01-21,06:43:42,5.580000e+00
29-01-21,06:44:42,5.580000e+00
29-01-21,06:45:42,5.578000e+00
29-01-21,06:46:42,5.577000e+00
29-01-21,06:47:42,5.577000e+00
29-01-21,06:48:43,5.577000e+00
29-01-21,06:49:43,5.578000e+00
29-01-21,06:50:43,5.579000e+00
29-01-21,06:51:43,5.579000e+00
29-01-21,06:52:43,5.579000e+00
29-01-21,06:53:43,5.579000e+00
29-01-21,06:54:43,5.579000e+00
29-01-21,06:55:43,5.579000e+00
29-01-21,06:56:43,5.579000e+00
29-01-21,06:57:43,5.580000e+00
29-01-21,06:58:43,5.580000e+00
29-01-21,06:59:43,5.580000e+00
29-01-21,07:00:43,5.579000e+00
29-01-21,07:01:43,5.580000e+00
29-01-21,07:02:44,5.580000e+00
29-01-21,07:03:44,5.580000e+00
29-01-21,07:04:44,5.580000e+00
29-01-21,07:05:44,5.580000e+00
29-01-21,07:06:44,5.579000e+00
29-01-21,07:07:44,5.581000e+00
29-01-21,07:08:44,5.580000e+00
29-01-21,07:09:44,5.581000e+00
29-01-21,07:10:44,5.581000e+00
29-01-21,07:11:44,5.581000e+00
29-01-21,07:12:44,5.582000e+00
29-01-21,07:13:44,5.583000e+00
29-01-21,07:14:44,5.582000e+00
29-01-21,07:15:44,5.581000e+00
29-01-21,07:16:45,5.582000e+00
29-01-21,07:17:45,5.582000e+00
29-01-21,07:18:45,5.583000e+00
29-01-21,07:19:45,5.584000e+00
29-01-21,07:20:45,5.582000e+00
29-01-21,07:21:45,5.581000e+00
29-01-21,07:22:45,5.581000e+00
29-01-21,07:23:45,5.581000e+00
29-01-21,07:24:45,5.581000e+00
29-01-21,07:25:46,5.582000e+00
29-01-21,07:26:46,5.581000e+00
29-01-21,07:27:46,5.581000e+00
29-01-21,07:28:46,5.582000e+00
29-01-21,07:29:46,5.581000e+00
29-01-21,07:30:46,5.581000e+00
29-01-21,07:31:46,5.582000e+00
29-01-21,07:32:46,5.583000e+00
29-01-21,07:33:46,5.583000e+00
29-01-21,07:34:46,5.583000e+00
29-01-21,07:35:47,5.584000e+00
29-01-21,07:36:47,5.583000e+00
29-01-21,07:37:47,5.583000e+00
29-01-21,07:38:47,5.583000e+00
29-01-21,07:39:47,5.583000e+00
29-01-21,07:40:47,5.583000e+00
29-01-21,07:41:47,5.583000e+00
29-01-21,07:42:47,5.584000e+00
29-01-21,07:43:47,5.584000e+00
29-01-21,07:44:47,5.584000e+00
29-01-21,07:45:47,5.585000e+00
29-01-21,07:46:47,5.584000e+00
29-01-21,07:47:47,5.585000e+00
29-01-21,07:48:47,5.584000e+00
29-01-21,07:49:47,5.584000e+00
29-01-21,07:50:47,5.585000e+00
29-01-21,07:51:48,5.585000e+00
29-01-21,07:52:48,5.587000e+00
29-01-21,07:53:48,5.586000e+00
29-01-21,07:54:48,5.586000e+00
29-01-21,07:55:48,5.586000e+00
29-01-21,07:56:48,5.587000e+00
29-01-21,07:57:48,5.587000e+00
29-01-21,07:58:48,5.586000e+00
29-01-21,07:59:49,5.586000e+00
29-01-21,08:00:49,5.586000e+00
29-01-21,08:01:49,5.587000e+00
29-01-21,08:02:49,5.587000e+00
29-01-21,08:03:49,5.589000e+00
29-01-21,08:04:49,5.589000e+00
29-01-21,08:05:49,5.590000e+00
29-01-21,08:06:49,5.591000e+00
29-01-21,08:07:49,5.590000e+00
29-01-21,08:08:49,5.590000e+00
29-01-21,08:09:49,5.589000e+00
29-01-21,08:10:49,5.589000e+00
29-01-21,08:11:50,5.589000e+00
29-01-21,08:12:50,5.590000e+00
29-01-21,08:13:50,5.590000e+00
29-01-21,08:14:50,5.590000e+00
29-01-21,08:15:50,5.589000e+00
29-01-21,08:16:50,5.590000e+00
29-01-21,08:17:50,5.590000e+00
29-01-21,08:18:50,5.591000e+00
29-01-21,08:19:50,5.591000e+00
29-01-21,08:20:50,5.591000e+00
29-01-21,08:21:50,5.591000e+00
29-01-21,08:22:51,5.592000e+00
29-01-21,08:23:51,5.591000e+00
29-01-21,08:24:51,5.591000e+00
29-01-21,08:25:51,5.591000e+00
29-01-21,08:26:51,5.593000e+00
29-01-21,08:27:51,5.594000e+00
29-01-21,08:28:51,5.594000e+00
29-01-21,08:29:51,5.593000e+00
29-01-21,08:30:51,5.590000e+00
29-01-21,08:31:51,5.589000e+00
29-01-21,08:32:51,5.588000e+00
29-01-21,08:33:51,5.589000e+00
29-01-21,08:34:52,5.589000e+00
29-01-21,08:35:52,5.590000e+00
29-01-21,08:36:52,5.590000e+00
29-01-21,08:37:52,5.591000e+00
29-01-21,08:38:52,5.592000e+00
29-01-21,08:39:52,5.592000e+00
29-01-21,08:40:52,5.592000e+00
29-01-21,08:41:52,5.592000e+00
29-01-21,08:42:52,5.594000e+00
29-01-21,08:43:52,5.594000e+00
29-01-21,08:44:52,5.594000e+00
29-01-21,08:45:52,5.594000e+00
29-01-21,08:46:52,5.592000e+00
29-01-21,08:47:53,5.591000e+00
29-01-21,08:48:53,5.589000e+00
29-01-21,08:49:53,5.589000e+00
29-01-21,08:50:53,5.591000e+00
29-01-21,08:51:53,5.592000e+00
29-01-21,08:52:53,5.592000e+00
29-01-21,08:53:53,5.593000e+00
29-01-21,08:54:53,5.592000e+00
29-01-21,08:55:53,5.593000e+00
29-01-21,08:56:53,5.593000e+00
29-01-21,08:57:53,5.594000e+00
29-01-21,08:58:53,5.594000e+00
29-01-21,08:59:53,5.594000e+00
29-01-21,09:00:53,5.594000e+00
29-01-21,09:01:53,5.595000e+00
29-01-21,09:02:54,5.595000e+00
29-01-21,09:03:54,5.595000e+00
29-01-21,09:04:54,5.596000e+00
29-01-21,09:05:54,5.596000e+00
29-01-21,09:06:54,5.597000e+00
29-01-21,09:07:54,5.596000e+00
29-01-21,09:08:54,5.596000e+00
29-01-21,09:09:54,5.595000e+00
29-01-21,09:10:54,5.595000e+00
29-01-21,09:11:54,5.595000e+00
29-01-21,09:12:54,5.595000e+00
29-01-21,09:13:54,5.596000e+00
29-01-21,09:14:54,5.597000e+00
29-01-21,09:15:54,5.597000e+00
29-01-21,09:16:54,5.598000e+00
29-01-21,09:17:54,5.600000e+00
29-01-21,09:18:55,5.602000e+00
29-01-21,09:19:55,5.603000e+00
29-01-21,09:20:55,5.603000e+00
29-01-21,09:21:55,5.605000e+00
29-01-21,09:22:55,5.606000e+00
29-01-21,09:23:55,5.606000e+00
29-01-21,09:24:55,5.607000e+00
29-01-21,09:25:55,5.608000e+00
29-01-21,09:26:55,5.608000e+00
29-01-21,09:27:55,5.607000e+00
29-01-21,09:28:55,5.606000e+00
29-01-21,09:29:55,5.607000e+00
29-01-21,09:30:56,5.608000e+00
29-01-21,09:31:56,5.611000e+00
29-01-21,09:32:56,5.613000e+00
29-01-21,09:33:56,5.615000e+00
29-01-21,09:34:56,5.615000e+00
29-01-21,09:35:56,5.614000e+00
29-01-21,09:36:56,5.615000e+00
29-01-21,09:37:56,5.617000e+00
29-01-21,09:38:56,5.618000e+00
29-01-21,09:39:56,5.618000e+00
29-01-21,09:40:56,5.619000e+00
29-01-21,09:41:56,5.618000e+00
29-01-21,09:42:56,5.619000e+00
29-01-21,09:43:56,5.620000e+00
29-01-21,09:44:56,5.621000e+00
29-01-21,09:45:56,5.622000e+00
29-01-21,09:46:57,5.623000e+00
29-01-21,09:47:57,5.624000e+00
29-01-21,09:48:57,5.625000e+00
29-01-21,09:49:57,5.626000e+00
29-01-21,09:50:57,5.627000e+00
29-01-21,09:51:57,5.628000e+00
29-01-21,09:52:57,5.629000e+00
29-01-21,09:53:57,5.629000e+00
29-01-21,09:54:57,5.630000e+00
29-01-21,09:55:57,5.630000e+00
29-01-21,09:56:57,5.632000e+00
29-01-21,09:57:57,5.633000e+00
29-01-21,09:58:57,5.632000e+00
29-01-21,09:59:58,5.632000e+00
29-01-21,10:00:58,5.631000e+00
29-01-21,10:01:58,5.632000e+00
29-01-21,10:02:58,5.634000e+00
29-01-21,10:03:58,5.635000e+00
29-01-21,10:04:58,5.636000e+00
29-01-21,10:05:58,5.638000e+00
29-01-21,10:06:58,5.640000e+00
29-01-21,10:07:58,5.641000e+00
29-01-21,10:08:58,5.643000e+00
29-01-21,10:09:58,5.643000e+00
29-01-21,10:10:59,5.644000e+00
29-01-21,10:11:59,5.644000e+00
29-01-21,10:12:59,5.645000e+00
29-01-21,10:13:59,5.647000e+00
29-01-21,10:14:59,5.647000e+00
29-01-21,10:15:59,5.649000e+00
29-01-21,10:16:59,5.650000e+00
29-01-21,10:17:59,5.652000e+00
29-01-21,10:18:59,5.655000e+00
29-01-21,10:19:59,5.658000e+00
29-01-21,10:20:59,5.661000e+00
29-01-21,10:21:59,5.663000e+00
29-01-21,10:22:59,5.665000e+00
29-01-21,10:23:59,5.666000e+00
29-01-21,10:24:59,5.664000e+00
29-01-21,10:26:00,5.664000e+00
29-01-21,10:27:00,5.665000e+00
29-01-21,10:28:00,5.665000e+00
29-01-21,10:29:00,5.667000e+00
29-01-21,10:30:00,5.670000e+00
29-01-21,10:31:00,5.674000e+00
29-01-21,10:32:00,5.675000e+00
29-01-21,10:33:12,5.670000e+00
29-01-21,10:34:12,5.668000e+00
29-01-21,10:35:12,5.671000e+00
29-01-21,10:36:12,5.675000e+00
29-01-21,10:37:12,5.683000e+00
29-01-21,10:38:12,5.691000e+00
29-01-21,10:39:12,5.698000e+00
29-01-21,10:40:12,5.703000e+00
29-01-21,10:41:12,5.710000e+00
29-01-21,10:42:12,5.716000e+00
29-01-21,10:43:12,5.721000e+00
29-01-21,10:44:12,5.725000e+00
29-01-21,10:45:13,5.730000e+00
29-01-21,10:46:13,5.734000e+00
29-01-21,10:47:13,5.737000e+00
29-01-21,10:48:13,5.740000e+00
29-01-21,10:49:13,5.743000e+00
29-01-21,10:50:13,5.746000e+00
29-01-21,10:51:13,5.750000e+00
29-01-21,10:52:13,5.753000e+00
29-01-21,10:53:13,5.755000e+00
29-01-21,10:54:13,5.758000e+00
29-01-21,10:55:27,5.760000e+00
29-01-21,10:56:27,5.763000e+00
29-01-21,10:57:27,5.765000e+00
29-01-21,10:58:27,5.767000e+00
29-01-21,10:59:27,5.768000e+00
29-01-21,11:00:27,5.768000e+00
29-01-21,11:01:27,5.771000e+00
29-01-21,11:02:27,5.772000e+00
29-01-21,11:03:27,5.773000e+00
29-01-21,11:04:27,5.773000e+00
29-01-21,11:05:27,5.775000e+00
29-01-21,11:06:27,5.776000e+00
29-01-21,11:07:31,5.778000e+00
29-01-21,11:08:31,5.779000e+00
29-01-21,11:09:31,5.780000e+00
29-01-21,11:10:31,5.780000e+00
29-01-21,11:11:57,5.780000e+00
29-01-21,11:12:57,5.781000e+00
29-01-21,11:13:57,5.781000e+00
29-01-21,11:14:57,5.782000e+00
29-01-21,11:15:57,5.781000e+00
29-01-21,11:16:57,5.781000e+00
29-01-21,11:17:57,5.781000e+00
29-01-21,11:18:57,5.783000e+00
29-01-21,11:19:57,5.784000e+00
29-01-21,11:20:57,5.784000e+00
29-01-21,11:21:58,5.786000e+00
29-01-21,11:22:58,5.786000e+00
29-01-21,11:23:58,5.786000e+00
29-01-21,11:24:58,5.786000e+00
29-01-21,11:25:58,5.785000e+00
29-01-21,11:26:58,5.785000e+00
29-01-21,11:27:58,5.785000e+00
29-01-21,11:28:58,5.784000e+00
29-01-21,11:29:58,5.784000e+00
29-01-21,11:30:58,5.784000e+00
29-01-21,11:31:58,5.784000e+00
29-01-21,11:32:59,5.784000e+00
29-01-21,11:33:59,5.785000e+00
29-01-21,11:34:59,5.784000e+00
29-01-21,11:35:59,5.784000e+00
29-01-21,11:36:59,5.785000e+00
29-01-21,11:37:59,5.785000e+00
29-01-21,11:38:59,5.784000e+00
29-01-21,11:39:59,5.783000e+00
29-01-21,11:40:59,5.783000e+00
