29-01-21,00:58:15,3.977600e+01
29-01-21,00:59:16,3.977600e+01
29-01-21,01:00:16,3.977600e+01
29-01-21,01:01:16,3.977271e+01
29-01-21,01:02:16,3.976941e+01
29-01-21,01:03:16,3.976941e+01
29-01-21,01:04:16,3.976941e+01
29-01-21,01:05:16,3.977271e+01
29-01-21,01:06:16,3.977600e+01
29-01-21,01:07:16,3.977600e+01
29-01-21,01:08:16,3.977271e+01
29-01-21,01:09:16,3.977600e+01
29-01-21,01:10:16,3.977600e+01
29-01-21,01:11:16,3.977600e+01
29-01-21,01:12:16,3.977600e+01
29-01-21,01:13:16,3.977271e+01
29-01-21,01:14:16,3.977271e+01
29-01-21,01:15:16,3.977600e+01
29-01-21,01:16:16,3.977600e+01
29-01-21,01:17:17,3.977600e+01
29-01-21,01:18:17,3.977600e+01
29-01-21,01:19:17,3.977271e+01
29-01-21,01:20:17,3.977271e+01
29-01-21,01:21:17,3.977600e+01
29-01-21,01:22:17,3.977600e+01
29-01-21,01:23:17,3.977271e+01
29-01-21,01:24:17,3.977271e+01
29-01-21,01:25:17,3.977271e+01
29-01-21,01:26:17,3.977600e+01
29-01-21,01:27:17,3.977600e+01
29-01-21,01:28:18,3.977600e+01
29-01-21,01:29:18,3.977271e+01
29-01-21,01:30:18,3.977929e+01
29-01-21,01:31:18,3.977929e+01
29-01-21,01:32:18,3.977929e+01
29-01-21,01:33:18,3.977600e+01
29-01-21,01:34:18,3.977600e+01
29-01-21,01:35:18,3.977929e+01
29-01-21,01:36:18,3.977929e+01
29-01-21,01:37:18,3.977929e+01
29-01-21,01:38:18,3.977929e+01
29-01-21,01:39:18,3.977600e+01
29-01-21,01:40:18,3.977600e+01
29-01-21,01:41:18,3.977929e+01
29-01-21,01:42:18,3.978259e+01
29-01-21,01:43:18,3.978259e+01
29-01-21,01:44:19,3.978259e+01
29-01-21,01:45:19,3.977929e+01
29-01-21,01:46:19,3.977929e+01
29-01-21,01:47:19,3.978259e+01
29-01-21,01:48:19,3.978259e+01
29-01-21,01:49:19,3.977929e+01
29-01-21,01:50:19,3.977929e+01
29-01-21,01:51:19,3.977929e+01
29-01-21,01:52:19,3.978259e+01
29-01-21,01:53:19,3.978588e+01
29-01-21,01:54:19,3.978259e+01
29-01-21,01:55:19,3.978259e+01
29-01-21,01:56:19,3.978259e+01
29-01-21,01:57:19,3.978588e+01
29-01-21,01:58:20,3.978918e+01
29-01-21,01:59:20,3.978588e+01
29-01-21,02:00:20,3.978259e+01
29-01-21,02:01:20,3.978259e+01
29-01-21,02:02:20,3.977929e+01
29-01-21,02:03:20,3.977929e+01
29-01-21,02:04:20,3.978259e+01
29-01-21,02:05:20,3.978259e+01
29-01-21,02:06:20,3.978259e+01
29-01-21,02:07:20,3.978259e+01
29-01-21,02:08:20,3.978588e+01
29-01-21,02:09:20,3.978588e+01
29-01-21,02:10:20,3.978259e+01
29-01-21,02:11:20,3.978259e+01
29-01-21,02:12:20,3.978259e+01
29-01-21,02:13:20,3.978259e+01
29-01-21,02:14:20,3.978259e+01
29-01-21,02:15:20,3.978588e+01
29-01-21,02:16:21,3.978588e+01
29-01-21,02:17:21,3.978918e+01
29-01-21,02:18:21,3.978918e+01
29-01-21,02:19:21,3.979247e+01
29-01-21,02:20:21,3.978918e+01
29-01-21,02:21:21,3.978918e+01
29-01-21,02:22:21,3.979247e+01
29-01-21,02:23:21,3.979247e+01
29-01-21,02:24:21,3.979247e+01
29-01-21,02:25:21,3.979576e+01
29-01-21,02:26:21,3.979576e+01
29-01-21,02:27:21,3.979906e+01
29-01-21,02:28:21,3.979906e+01
29-01-21,02:29:22,3.980235e+01
29-01-21,02:30:22,3.979906e+01
29-01-21,02:31:22,3.979576e+01
29-01-21,02:32:22,3.979576e+01
29-01-21,02:33:22,3.979247e+01
29-01-21,02:34:22,3.979247e+01
29-01-21,02:35:22,3.978918e+01
29-01-21,02:36:22,3.978918e+01
29-01-21,02:37:22,3.978918e+01
29-01-21,02:38:22,3.979247e+01
29-01-21,02:39:22,3.979576e+01
29-01-21,02:40:22,3.979576e+01
29-01-21,02:41:23,3.979576e+01
29-01-21,02:42:23,3.979576e+01
29-01-21,02:43:23,3.979576e+01
29-01-21,02:44:23,3.979576e+01
29-01-21,02:45:23,3.979247e+01
29-01-21,02:46:23,3.979576e+01
29-01-21,02:47:23,3.979247e+01
29-01-21,02:48:23,3.979576e+01
29-01-21,02:49:23,3.979576e+01
29-01-21,02:50:23,3.979906e+01
29-01-21,02:51:23,3.979906e+01
29-01-21,02:52:23,3.979906e+01
29-01-21,02:53:23,3.979576e+01
29-01-21,02:54:23,3.979247e+01
29-01-21,02:55:23,3.978918e+01
29-01-21,02:56:23,3.979247e+01
29-01-21,02:57:23,3.978918e+01
29-01-21,02:58:24,3.979576e+01
29-01-21,02:59:24,3.979906e+01
29-01-21,03:00:24,3.979576e+01
29-01-21,03:01:24,3.979247e+01
29-01-21,03:02:24,3.978918e+01
29-01-21,03:03:24,3.978588e+01
29-01-21,03:04:24,3.978918e+01
29-01-21,03:05:24,3.978918e+01
29-01-21,03:06:24,3.978918e+01
29-01-21,03:07:24,3.978918e+01
29-01-21,03:08:24,3.979576e+01
29-01-21,03:09:24,3.979576e+01
29-01-21,03:10:24,3.979247e+01
29-01-21,03:11:24,3.979247e+01
29-01-21,03:12:24,3.979576e+01
29-01-21,03:13:24,3.979906e+01
29-01-21,03:14:24,3.979906e+01
29-01-21,03:15:25,3.979576e+01
29-01-21,03:16:25,3.979247e+01
29-01-21,03:17:25,3.978918e+01
29-01-21,03:18:25,3.979247e+01
29-01-21,03:19:25,3.979576e+01
29-01-21,03:20:25,3.979247e+01
29-01-21,03:21:25,3.979576e+01
29-01-21,03:22:25,3.979576e+01
29-01-21,03:23:26,3.979576e+01
29-01-21,03:24:26,3.979576e+01
29-01-21,03:25:26,3.979247e+01
29-01-21,03:26:26,3.979247e+01
29-01-21,03:27:26,3.979247e+01
29-01-21,03:28:26,3.979576e+01
29-01-21,03:29:26,3.979247e+01
29-01-21,03:30:26,3.979576e+01
29-01-21,03:31:26,3.979906e+01
29-01-21,03:32:26,3.979906e+01
29-01-21,03:33:27,3.979576e+01
29-01-21,03:34:27,3.979576e+01
29-01-21,03:35:27,3.979576e+01
29-01-21,03:36:27,3.979576e+01
29-01-21,03:37:27,3.979576e+01
29-01-21,03:38:27,3.979576e+01
29-01-21,03:39:27,3.979906e+01
29-01-21,03:40:27,3.979906e+01
29-01-21,03:41:27,3.979576e+01
29-01-21,03:42:27,3.979247e+01
29-01-21,03:43:28,3.979247e+01
29-01-21,03:44:28,3.979576e+01
29-01-21,03:45:28,3.978918e+01
29-01-21,03:46:28,3.979247e+01
29-01-21,03:47:28,3.979247e+01
29-01-21,03:48:28,3.979247e+01
29-01-21,03:49:28,3.979247e+01
29-01-21,03:50:28,3.979247e+01
29-01-21,03:51:28,3.979247e+01
29-01-21,03:52:28,3.979247e+01
29-01-21,03:53:28,3.979247e+01
29-01-21,03:54:28,3.979576e+01
29-01-21,03:55:28,3.979906e+01
29-01-21,03:56:28,3.979576e+01
29-01-21,03:57:28,3.979576e+01
29-01-21,03:58:28,3.979576e+01
29-01-21,03:59:29,3.979906e+01
29-01-21,04:00:29,3.979906e+01
29-01-21,04:01:29,3.980235e+01
29-01-21,04:02:29,3.980235e+01
29-01-21,04:03:29,3.979906e+01
29-01-21,04:04:29,3.979247e+01
29-01-21,04:05:29,3.979247e+01
29-01-21,04:06:29,3.979576e+01
29-01-21,04:07:29,3.979576e+01
29-01-21,04:08:29,3.979576e+01
29-01-21,04:09:29,3.979576e+01
29-01-21,04:10:29,3.979906e+01
29-01-21,04:11:29,3.979906e+01
29-01-21,04:12:30,3.979906e+01
29-01-21,04:13:30,3.979906e+01
29-01-21,04:14:30,3.979576e+01
29-01-21,04:15:30,3.979247e+01
29-01-21,04:16:30,3.979576e+01
29-01-21,04:17:30,3.979247e+01
29-01-21,04:18:30,3.979247e+01
29-01-21,04:19:30,3.979576e+01
29-01-21,04:20:30,3.979576e+01
29-01-21,04:21:30,3.979576e+01
29-01-21,04:22:30,3.979247e+01
29-01-21,04:23:30,3.979576e+01
29-01-21,04:24:30,3.979576e+01
29-01-21,04:25:31,3.979576e+01
29-01-21,04:26:31,3.979576e+01
29-01-21,04:27:31,3.979576e+01
29-01-21,04:28:31,3.979906e+01
29-01-21,04:29:31,3.979906e+01
29-01-21,04:30:31,3.980235e+01
29-01-21,04:31:31,3.979906e+01
29-01-21,04:32:31,3.979906e+01
29-01-21,04:33:31,3.979906e+01
29-01-21,04:34:31,3.980235e+01
29-01-21,04:35:31,3.980235e+01
29-01-21,04:36:32,3.980235e+01
29-01-21,04:37:32,3.979906e+01
29-01-21,04:38:32,3.980235e+01
29-01-21,04:39:32,3.980235e+01
29-01-21,04:40:32,3.980235e+01
29-01-21,04:41:32,3.980894e+01
29-01-21,04:42:32,3.980894e+01
29-01-21,04:43:32,3.980894e+01
29-01-21,04:44:32,3.980565e+01
29-01-21,04:45:32,3.980565e+01
29-01-21,04:46:32,3.980565e+01
29-01-21,04:47:32,3.980235e+01
29-01-21,04:48:32,3.979576e+01
29-01-21,04:49:33,3.979576e+01
29-01-21,04:50:33,3.979576e+01
29-01-21,04:51:33,3.979576e+01
29-01-21,04:52:33,3.979576e+01
29-01-21,04:53:33,3.980235e+01
29-01-21,04:54:33,3.980235e+01
29-01-21,04:55:33,3.980565e+01
29-01-21,04:56:33,3.980565e+01
29-01-21,04:57:33,3.980565e+01
29-01-21,04:58:33,3.980894e+01
29-01-21,04:59:33,3.980565e+01
29-01-21,05:00:33,3.980565e+01
29-01-21,05:01:33,3.980235e+01
29-01-21,05:02:33,3.980565e+01
29-01-21,05:03:34,3.980565e+01
29-01-21,05:04:34,3.980565e+01
29-01-21,05:05:34,3.980894e+01
29-01-21,05:06:34,3.980565e+01
29-01-21,05:07:34,3.980565e+01
29-01-21,05:08:34,3.980894e+01
29-01-21,05:09:34,3.980565e+01
29-01-21,05:10:35,3.980894e+01
29-01-21,05:11:35,3.980894e+01
29-01-21,05:12:35,3.981224e+01
29-01-21,05:13:35,3.980894e+01
29-01-21,05:14:35,3.980894e+01
29-01-21,05:15:35,3.981224e+01
29-01-21,05:16:36,3.980894e+01
29-01-21,05:17:36,3.980894e+01
29-01-21,05:18:36,3.980894e+01
29-01-21,05:19:36,3.980894e+01
29-01-21,05:20:36,3.980894e+01
29-01-21,05:21:36,3.980894e+01
29-01-21,05:22:36,3.980565e+01
29-01-21,05:23:36,3.980565e+01
29-01-21,05:24:36,3.980235e+01
29-01-21,05:25:36,3.980235e+01
29-01-21,05:26:36,3.979906e+01
29-01-21,05:27:36,3.979247e+01
29-01-21,05:28:36,3.979576e+01
29-01-21,05:29:37,3.979576e+01
29-01-21,05:30:37,3.979247e+01
29-01-21,05:31:37,3.979906e+01
29-01-21,05:32:37,3.979576e+01
29-01-21,05:33:37,3.979576e+01
29-01-21,05:34:37,3.979576e+01
29-01-21,05:35:37,3.979576e+01
29-01-21,05:36:37,3.979576e+01
29-01-21,05:37:37,3.979576e+01
29-01-21,05:38:37,3.979576e+01
29-01-21,05:39:37,3.979247e+01
29-01-21,05:40:37,3.979576e+01
29-01-21,05:41:38,3.979247e+01
29-01-21,05:42:38,3.979576e+01
29-01-21,05:43:38,3.979576e+01
29-01-21,05:44:38,3.979576e+01
29-01-21,05:45:38,3.979576e+01
29-01-21,05:46:38,3.979576e+01
29-01-21,05:47:38,3.979576e+01
29-01-21,05:48:38,3.979576e+01
29-01-21,05:49:38,3.979906e+01
29-01-21,05:50:38,3.979576e+01
29-01-21,05:51:38,3.979906e+01
29-01-21,05:52:38,3.979906e+01
29-01-21,05:53:38,3.979906e+01
29-01-21,05:54:38,3.979576e+01
29-01-21,05:55:38,3.980235e+01
29-01-21,05:56:38,3.979906e+01
29-01-21,05:57:38,3.979576e+01
29-01-21,05:58:38,3.979576e+01
29-01-21,05:59:38,3.979247e+01
29-01-21,06:00:39,3.979247e+01
29-01-21,06:01:39,3.978918e+01
29-01-21,06:02:39,3.979247e+01
29-01-21,06:03:39,3.979247e+01
29-01-21,06:04:39,3.979247e+01
29-01-21,06:05:39,3.979906e+01
29-01-21,06:06:39,3.980235e+01
29-01-21,06:07:39,3.980235e+01
29-01-21,06:08:39,3.980565e+01
29-01-21,06:09:39,3.980235e+01
29-01-21,06:10:39,3.980235e+01
29-01-21,06:11:40,3.980235e+01
29-01-21,06:12:40,3.980235e+01
29-01-21,06:13:40,3.980565e+01
29-01-21,06:14:40,3.980565e+01
29-01-21,06:15:40,3.980235e+01
29-01-21,06:16:40,3.980235e+01
29-01-21,06:17:40,3.980235e+01
29-01-21,06:18:40,3.979906e+01
29-01-21,06:19:40,3.980235e+01
29-01-21,06:20:40,3.980235e+01
29-01-21,06:21:40,3.980565e+01
29-01-21,06:22:40,3.980565e+01
29-01-21,06:23:40,3.980235e+01
29-01-21,06:24:41,3.980235e+01
29-01-21,06:25:41,3.979906e+01
29-01-21,06:26:41,3.980235e+01
29-01-21,06:27:41,3.980235e+01
29-01-21,06:28:41,3.979906e+01
29-01-21,06:29:41,3.979906e+01
29-01-21,06:30:41,3.980235e+01
29-01-21,06:31:41,3.980235e+01
29-01-21,06:32:41,3.979906e+01
29-01-21,06:33:41,3.979906e+01
29-01-21,06:34:42,3.979906e+01
29-01-21,06:35:42,3.979906e+01
29-01-21,06:36:42,3.980235e+01
29-01-21,06:37:42,3.980235e+01
29-01-21,06:38:42,3.980565e+01
29-01-21,06:39:42,3.980235e+01
29-01-21,06:40:42,3.980235e+01
29-01-21,06:41:42,3.979906e+01
29-01-21,06:42:42,3.979906e+01
29-01-21,06:43:42,3.979906e+01
29-01-21,06:44:42,3.979906e+01
29-01-21,06:45:42,3.979247e+01
29-01-21,06:46:42,3.978918e+01
29-01-21,06:47:42,3.978918e+01
29-01-21,06:48:43,3.978918e+01
29-01-21,06:49:43,3.979247e+01
29-01-21,06:50:43,3.979576e+01
29-01-21,06:51:43,3.979576e+01
29-01-21,06:52:43,3.979576e+01
29-01-21,06:53:43,3.979576e+01
29-01-21,06:54:43,3.979576e+01
29-01-21,06:55:43,3.979576e+01
29-01-21,06:56:43,3.979576e+01
29-01-21,06:57:43,3.979906e+01
29-01-21,06:58:43,3.979906e+01
29-01-21,06:59:43,3.979906e+01
29-01-21,07:00:43,3.979576e+01
29-01-21,07:01:43,3.979906e+01
29-01-21,07:02:44,3.979906e+01
29-01-21,07:03:44,3.979906e+01
29-01-21,07:04:44,3.979906e+01
29-01-21,07:05:44,3.979906e+01
29-01-21,07:06:44,3.979576e+01
29-01-21,07:07:44,3.980235e+01
29-01-21,07:08:44,3.979906e+01
29-01-21,07:09:44,3.980235e+01
29-01-21,07:10:44,3.980235e+01
29-01-21,07:11:44,3.980235e+01
29-01-21,07:12:44,3.980565e+01
29-01-21,07:13:44,3.980894e+01
29-01-21,07:14:44,3.980565e+01
29-01-21,07:15:44,3.980235e+01
29-01-21,07:16:45,3.980565e+01
29-01-21,07:17:45,3.980565e+01
29-01-21,07:18:45,3.980894e+01
29-01-21,07:19:45,3.981224e+01
29-01-21,07:20:45,3.980565e+01
29-01-21,07:21:45,3.980235e+01
29-01-21,07:22:45,3.980235e+01
29-01-21,07:23:45,3.980235e+01
29-01-21,07:24:45,3.980235e+01
29-01-21,07:25:46,3.980565e+01
29-01-21,07:26:46,3.980235e+01
29-01-21,07:27:46,3.980235e+01
29-01-21,07:28:46,3.980565e+01
29-01-21,07:29:46,3.980235e+01
29-01-21,07:30:46,3.980235e+01
29-01-21,07:31:46,3.980565e+01
29-01-21,07:32:46,3.980894e+01
29-01-21,07:33:46,3.980894e+01
29-01-21,07:34:46,3.980894e+01
29-01-21,07:35:47,3.981224e+01
29-01-21,07:36:47,3.980894e+01
29-01-21,07:37:47,3.980894e+01
29-01-21,07:38:47,3.980894e+01
29-01-21,07:39:47,3.980894e+01
29-01-21,07:40:47,3.980894e+01
29-01-21,07:41:47,3.980894e+01
29-01-21,07:42:47,3.981224e+01
29-01-21,07:43:47,3.981224e+01
29-01-21,07:44:47,3.981224e+01
29-01-21,07:45:47,3.981553e+01
29-01-21,07:46:47,3.981224e+01
29-01-21,07:47:47,3.981553e+01
29-01-21,07:48:47,3.981224e+01
29-01-21,07:49:47,3.981224e+01
29-01-21,07:50:47,3.981553e+01
29-01-21,07:51:48,3.981553e+01
29-01-21,07:52:48,3.982212e+01
29-01-21,07:53:48,3.981882e+01
29-01-21,07:54:48,3.981882e+01
29-01-21,07:55:48,3.981882e+01
29-01-21,07:56:48,3.982212e+01
29-01-21,07:57:48,3.982212e+01
29-01-21,07:58:48,3.981882e+01
29-01-21,07:59:49,3.981882e+01
29-01-21,08:00:49,3.981882e+01
29-01-21,08:01:49,3.982212e+01
29-01-21,08:02:49,3.982212e+01
29-01-21,08:03:49,3.982870e+01
29-01-21,08:04:49,3.982870e+01
29-01-21,08:05:49,3.983200e+01
29-01-21,08:06:49,3.983529e+01
29-01-21,08:07:49,3.983200e+01
29-01-21,08:08:49,3.983200e+01
29-01-21,08:09:49,3.982870e+01
29-01-21,08:10:49,3.982870e+01
29-01-21,08:11:50,3.982870e+01
29-01-21,08:12:50,3.983200e+01
29-01-21,08:13:50,3.983200e+01
29-01-21,08:14:50,3.983200e+01
29-01-21,08:15:50,3.982870e+01
29-01-21,08:16:50,3.983200e+01
29-01-21,08:17:50,3.983200e+01
29-01-21,08:18:50,3.983529e+01
29-01-21,08:19:50,3.983529e+01
29-01-21,08:20:50,3.983529e+01
29-01-21,08:21:50,3.983529e+01
29-01-21,08:22:51,3.983859e+01
29-01-21,08:23:51,3.983529e+01
29-01-21,08:24:51,3.983529e+01
29-01-21,08:25:51,3.983529e+01
29-01-21,08:26:51,3.984188e+01
29-01-21,08:27:51,3.984518e+01
29-01-21,08:28:51,3.984518e+01
29-01-21,08:29:51,3.984188e+01
29-01-21,08:30:51,3.983200e+01
29-01-21,08:31:51,3.982870e+01
29-01-21,08:32:51,3.982541e+01
29-01-21,08:33:51,3.982870e+01
29-01-21,08:34:52,3.982870e+01
29-01-21,08:35:52,3.983200e+01
29-01-21,08:36:52,3.983200e+01
29-01-21,08:37:52,3.983529e+01
29-01-21,08:38:52,3.983859e+01
29-01-21,08:39:52,3.983859e+01
29-01-21,08:40:52,3.983859e+01
29-01-21,08:41:52,3.983859e+01
29-01-21,08:42:52,3.984518e+01
29-01-21,08:43:52,3.984518e+01
29-01-21,08:44:52,3.984518e+01
29-01-21,08:45:52,3.984518e+01
29-01-21,08:46:52,3.983859e+01
29-01-21,08:47:53,3.983529e+01
29-01-21,08:48:53,3.982870e+01
29-01-21,08:49:53,3.982870e+01
29-01-21,08:50:53,3.983529e+01
29-01-21,08:51:53,3.983859e+01
29-01-21,08:52:53,3.983859e+01
29-01-21,08:53:53,3.984188e+01
29-01-21,08:54:53,3.983859e+01
29-01-21,08:55:53,3.984188e+01
29-01-21,08:56:53,3.984188e+01
29-01-21,08:57:53,3.984518e+01
29-01-21,08:58:53,3.984518e+01
29-01-21,08:59:53,3.984518e+01
29-01-21,09:00:53,3.984518e+01
29-01-21,09:01:53,3.984847e+01
29-01-21,09:02:54,3.984847e+01
29-01-21,09:03:54,3.984847e+01
29-01-21,09:04:54,3.985176e+01
29-01-21,09:05:54,3.985176e+01
29-01-21,09:06:54,3.985506e+01
29-01-21,09:07:54,3.985176e+01
29-01-21,09:08:54,3.985176e+01
29-01-21,09:09:54,3.984847e+01
29-01-21,09:10:54,3.984847e+01
29-01-21,09:11:54,3.984847e+01
29-01-21,09:12:54,3.984847e+01
29-01-21,09:13:54,3.985176e+01
29-01-21,09:14:54,3.985506e+01
29-01-21,09:15:54,3.985506e+01
29-01-21,09:16:54,3.985835e+01
29-01-21,09:17:54,3.986494e+01
29-01-21,09:18:55,3.987153e+01
29-01-21,09:19:55,3.987482e+01
29-01-21,09:20:55,3.987482e+01
29-01-21,09:21:55,3.988141e+01
29-01-21,09:22:55,3.988470e+01
29-01-21,09:23:55,3.988470e+01
29-01-21,09:24:55,3.988800e+01
29-01-21,09:25:55,3.989129e+01
29-01-21,09:26:55,3.989129e+01
29-01-21,09:27:55,3.988800e+01
29-01-21,09:28:55,3.988470e+01
29-01-21,09:29:55,3.988800e+01
29-01-21,09:30:56,3.989129e+01
29-01-21,09:31:56,3.990118e+01
29-01-21,09:32:56,3.990776e+01
29-01-21,09:33:56,3.991435e+01
29-01-21,09:34:56,3.991435e+01
29-01-21,09:35:56,3.991106e+01
29-01-21,09:36:56,3.991435e+01
29-01-21,09:37:56,3.992094e+01
29-01-21,09:38:56,3.992424e+01
29-01-21,09:39:56,3.992424e+01
29-01-21,09:40:56,3.992753e+01
29-01-21,09:41:56,3.992424e+01
29-01-21,09:42:56,3.992753e+01
29-01-21,09:43:56,3.993082e+01
29-01-21,09:44:56,3.993412e+01
29-01-21,09:45:56,3.993741e+01
29-01-21,09:46:57,3.994071e+01
29-01-21,09:47:57,3.994400e+01
29-01-21,09:48:57,3.994729e+01
29-01-21,09:49:57,3.995059e+01
29-01-21,09:50:57,3.995388e+01
29-01-21,09:51:57,3.995718e+01
29-01-21,09:52:57,3.996047e+01
29-01-21,09:53:57,3.996047e+01
29-01-21,09:54:57,3.996376e+01
29-01-21,09:55:57,3.996376e+01
29-01-21,09:56:57,3.997035e+01
29-01-21,09:57:57,3.997365e+01
29-01-21,09:58:57,3.997035e+01
29-01-21,09:59:58,3.997035e+01
29-01-21,10:00:58,3.996706e+01
29-01-21,10:01:58,3.997035e+01
29-01-21,10:02:58,3.997694e+01
29-01-21,10:03:58,3.998024e+01
29-01-21,10:04:58,3.998353e+01
29-01-21,10:05:58,3.999012e+01
29-01-21,10:06:58,3.999670e+01
29-01-21,10:07:58,4.000000e+01
29-01-21,10:08:58,4.000638e+01
29-01-21,10:09:58,4.000638e+01
29-01-21,10:10:59,4.000957e+01
29-01-21,10:11:59,4.000957e+01
29-01-21,10:12:59,4.001276e+01
29-01-21,10:13:59,4.001913e+01
29-01-21,10:14:59,4.001913e+01
29-01-21,10:15:59,4.002551e+01
29-01-21,10:16:59,4.002870e+01
29-01-21,10:17:59,4.003508e+01
29-01-21,10:18:59,4.004465e+01
29-01-21,10:19:59,4.005421e+01
29-01-21,10:20:59,4.006378e+01
29-01-21,10:21:59,4.007016e+01
29-01-21,10:22:59,4.007654e+01
29-01-21,10:23:59,4.007973e+01
29-01-21,10:24:59,4.007335e+01
29-01-21,10:26:00,4.007335e+01
29-01-21,10:27:00,4.007654e+01
29-01-21,10:28:00,4.007654e+01
29-01-21,10:29:00,4.008291e+01
29-01-21,10:30:00,4.009248e+01
29-01-21,10:31:00,4.010524e+01
29-01-21,10:32:00,4.010843e+01
29-01-21,10:33:12,4.009248e+01
29-01-21,10:34:12,4.008610e+01
29-01-21,10:35:12,4.009567e+01
29-01-21,10:36:12,4.010843e+01
29-01-21,10:37:12,4.013394e+01
29-01-21,10:38:12,4.015945e+01
29-01-21,10:39:12,4.018178e+01
29-01-21,10:40:12,4.019772e+01
29-01-21,10:41:12,4.022004e+01
29-01-21,10:42:12,4.023918e+01
29-01-21,10:43:12,4.025512e+01
29-01-21,10:44:12,4.026788e+01
29-01-21,10:45:13,4.028383e+01
29-01-21,10:46:13,4.029658e+01
29-01-21,10:47:13,4.030615e+01
29-01-21,10:48:13,4.031572e+01
29-01-21,10:49:13,4.032528e+01
29-01-21,10:50:13,4.033485e+01
29-01-21,10:51:13,4.034761e+01
29-01-21,10:52:13,4.035717e+01
29-01-21,10:53:13,4.036355e+01
29-01-21,10:54:13,4.037312e+01
29-01-21,10:55:27,4.037950e+01
29-01-21,10:56:27,4.038907e+01
29-01-21,10:57:27,4.039544e+01
29-01-21,10:58:27,4.040182e+01
29-01-21,10:59:27,4.040501e+01
29-01-21,11:00:27,4.040501e+01
29-01-21,11:01:27,4.041458e+01
29-01-21,11:02:27,4.041777e+01
29-01-21,11:03:27,4.042096e+01
29-01-21,11:04:27,4.042096e+01
29-01-21,11:05:27,4.042733e+01
29-01-21,11:06:27,4.043052e+01
29-01-21,11:07:31,4.043690e+01
29-01-21,11:08:31,4.044009e+01
29-01-21,11:09:31,4.044328e+01
29-01-21,11:10:31,4.044328e+01
29-01-21,11:11:57,4.044328e+01
29-01-21,11:12:57,4.044647e+01
29-01-21,11:13:57,4.044647e+01
29-01-21,11:14:57,4.044966e+01
29-01-21,11:15:57,4.044647e+01
29-01-21,11:16:57,4.044647e+01
29-01-21,11:17:57,4.044647e+01
29-01-21,11:18:57,4.045285e+01
29-01-21,11:19:57,4.045604e+01
29-01-21,11:20:57,4.045604e+01
29-01-21,11:21:58,4.046241e+01
29-01-21,11:22:58,4.046241e+01
29-01-21,11:23:58,4.046241e+01
29-01-21,11:24:58,4.046241e+01
29-01-21,11:25:58,4.045923e+01
29-01-21,11:26:58,4.045923e+01
29-01-21,11:27:58,4.045923e+01
29-01-21,11:28:58,4.045604e+01
29-01-21,11:29:58,4.045604e+01
29-01-21,11:30:58,4.045604e+01
29-01-21,11:31:58,4.045604e+01
29-01-21,11:32:59,4.045604e+01
29-01-21,11:33:59,4.045923e+01
29-01-21,11:34:59,4.045604e+01
29-01-21,11:35:59,4.045604e+01
29-01-21,11:36:59,4.045923e+01
29-01-21,11:37:59,4.045923e+01
29-01-21,11:38:59,4.045604e+01
29-01-21,11:39:59,4.045285e+01
29-01-21,11:40:59,4.045285e+01
