29-01-21,11:42:22,4.635760e+02
29-01-21,11:43:22,4.636470e+02
29-01-21,11:44:48,4.636280e+02
29-01-21,11:45:48,4.637110e+02
29-01-21,11:46:48,4.635920e+02
29-01-21,11:47:48,4.636060e+02
29-01-21,11:48:49,4.635890e+02
29-01-21,11:49:49,4.636500e+02
29-01-21,11:50:49,4.635850e+02
29-01-21,11:51:49,4.634890e+02
29-01-21,11:52:49,4.636540e+02
29-01-21,11:53:49,4.635510e+02
29-01-21,11:54:49,4.635480e+02
29-01-21,11:55:49,4.635990e+02
29-01-21,11:56:50,4.635890e+02
29-01-21,11:57:50,4.635790e+02
29-01-21,11:58:50,4.635060e+02
29-01-21,11:59:50,4.636690e+02
29-01-21,12:00:50,4.635530e+02
29-01-21,12:01:50,4.635840e+02
29-01-21,12:02:50,4.635250e+02
29-01-21,12:03:50,4.636190e+02
29-01-21,12:04:50,4.637020e+02
29-01-21,12:05:50,4.635460e+02
29-01-21,12:06:50,4.635800e+02
29-01-21,12:07:50,4.635870e+02
29-01-21,12:08:50,4.635750e+02
29-01-21,12:09:50,4.636160e+02
29-01-21,12:10:50,4.636100e+02
29-01-21,12:11:51,4.635860e+02
29-01-21,12:12:51,4.636070e+02
29-01-21,12:13:51,4.636470e+02
29-01-21,12:14:51,4.635540e+02
29-01-21,12:15:51,4.636230e+02
29-01-21,12:16:51,4.635760e+02
29-01-21,12:17:51,4.635680e+02
29-01-21,12:18:51,4.636620e+02
29-01-21,12:19:51,4.636270e+02
29-01-21,12:20:51,4.636230e+02
29-01-21,12:21:51,4.636230e+02
29-01-21,12:22:51,4.636390e+02
29-01-21,12:23:51,4.635030e+02
29-01-21,12:24:52,4.635860e+02
29-01-21,12:25:52,4.636230e+02
29-01-21,12:26:52,4.636220e+02
29-01-21,12:27:52,4.636230e+02
29-01-21,12:28:52,4.636360e+02
29-01-21,12:29:52,4.635870e+02
29-01-21,12:30:52,4.636540e+02
29-01-21,12:31:53,4.636350e+02
29-01-21,12:32:53,4.636420e+02
29-01-21,12:33:53,4.635610e+02
29-01-21,12:34:53,4.636180e+02
29-01-21,12:35:53,4.636180e+02
29-01-21,12:36:53,4.637390e+02
29-01-21,12:37:53,4.635330e+02
29-01-21,12:38:53,4.636170e+02
29-01-21,12:39:53,4.636700e+02
29-01-21,12:40:53,4.636190e+02
29-01-21,12:41:53,4.636840e+02
29-01-21,12:42:53,4.635440e+02
29-01-21,12:43:53,4.635440e+02
29-01-21,12:44:54,4.636530e+02
29-01-21,12:45:54,4.637070e+02
29-01-21,12:46:54,4.636660e+02
29-01-21,12:47:54,4.637120e+02
29-01-21,12:48:54,4.636560e+02
29-01-21,12:49:54,4.636120e+02
29-01-21,12:50:54,4.635740e+02
29-01-21,12:51:54,4.636070e+02
29-01-21,12:52:54,4.635710e+02
29-01-21,12:53:54,4.636820e+02
29-01-21,12:54:54,4.637140e+02
29-01-21,12:55:54,4.636330e+02
29-01-21,12:56:55,4.636610e+02
29-01-21,12:57:55,4.636800e+02
29-01-21,12:58:55,4.636040e+02
29-01-21,12:59:55,4.636690e+02
29-01-21,13:00:55,4.636130e+02
29-01-21,13:01:55,4.636550e+02
29-01-21,13:02:55,4.635900e+02
29-01-21,13:03:55,4.636360e+02
29-01-21,13:04:55,4.636190e+02
29-01-21,13:05:56,4.636280e+02
29-01-21,13:06:56,4.636440e+02
29-01-21,13:07:56,4.636520e+02
29-01-21,13:08:56,4.636510e+02
29-01-21,13:09:56,4.635930e+02
29-01-21,13:10:56,4.636800e+02
29-01-21,13:11:56,4.635880e+02
29-01-21,13:12:56,4.638120e+02
29-01-21,13:13:56,4.640050e+02
29-01-21,13:14:56,4.637730e+02
29-01-21,13:15:57,4.636110e+02
29-01-21,13:16:57,4.635970e+02
29-01-21,13:17:57,4.636300e+02
29-01-21,13:18:57,4.636340e+02
29-01-21,13:19:57,4.636640e+02
29-01-21,13:20:57,4.636970e+02
29-01-21,13:21:57,4.636250e+02
29-01-21,13:22:57,4.636260e+02
29-01-21,13:23:57,4.637090e+02
29-01-21,13:24:57,4.635830e+02
29-01-21,13:25:57,4.636440e+02
29-01-21,13:26:57,4.636730e+02
29-01-21,13:27:58,4.635270e+02
29-01-21,13:28:58,4.636800e+02
29-01-21,13:29:58,4.636440e+02
29-01-21,13:30:58,4.635860e+02
29-01-21,13:31:58,4.636580e+02
29-01-21,13:32:58,4.636670e+02
29-01-21,13:34:10,7.437380e+02
29-01-21,13:35:10,7.617930e+02
29-01-21,13:36:10,7.703220e+02
29-01-21,13:37:10,7.765650e+02
29-01-21,13:38:10,7.858160e+02
29-01-21,13:39:10,7.865890e+02
29-01-21,13:40:10,8.040270e+02
29-01-21,13:41:10,8.290870e+02
29-01-21,13:42:10,8.373800e+02
29-01-21,13:43:10,8.499390e+02
29-01-21,13:44:10,8.507420e+02
29-01-21,13:45:10,8.410440e+02
29-01-21,13:46:10,8.632200e+02
29-01-21,13:47:10,9.115060e+02
29-01-21,13:48:10,8.917790e+02
29-01-21,13:49:10,8.697620e+02
29-01-21,13:50:10,8.340660e+02
29-01-21,13:51:11,7.860250e+02
29-01-21,13:52:11,7.322560e+02
29-01-21,13:53:11,6.737760e+02
29-01-21,13:54:11,6.062980e+02
29-01-21,13:55:22,5.166230e+02
29-01-21,13:56:34,3.199360e+02
29-01-21,13:58:00,3.506640e+02
29-01-21,13:59:00,3.659900e+02
29-01-21,14:00:00,3.960930e+02
29-01-21,14:01:00,4.273980e+02
29-01-21,14:02:00,4.499640e+02
29-01-21,14:03:00,4.625930e+02
29-01-21,14:04:01,4.679270e+02
29-01-21,14:05:01,4.697460e+02
29-01-21,14:06:01,4.699670e+02
29-01-21,14:07:01,4.695700e+02
29-01-21,14:08:01,4.685300e+02
29-01-21,14:09:01,4.672060e+02
29-01-21,14:10:01,4.656350e+02
29-01-21,14:11:01,4.639730e+02
29-01-21,14:12:01,4.623230e+02
29-01-21,14:13:01,4.605040e+02
29-01-21,14:14:01,4.585950e+02
29-01-21,14:15:01,4.563760e+02
29-01-21,14:16:02,4.537260e+02
29-01-21,14:17:02,4.497750e+02
29-01-21,14:18:02,4.428000e+02
29-01-21,14:19:02,4.282060e+02
29-01-21,14:20:02,4.021770e+02
29-01-21,14:21:02,4.129540e+02
