29-01-21,00:50:38,7.626550e-01
29-01-21,00:51:38,7.623890e-01
29-01-21,00:52:38,7.618410e-01
29-01-21,00:53:38,7.622630e-01
29-01-21,00:54:38,7.622850e-01
29-01-21,00:55:38,7.623290e-01
29-01-21,00:56:38,7.622970e-01
29-01-21,00:57:38,7.624110e-01
29-01-21,00:58:38,7.625040e-01
29-01-21,00:59:39,7.625030e-01
29-01-21,01:00:39,7.625230e-01
29-01-21,01:01:39,7.622200e-01
29-01-21,01:02:39,7.625400e-01
29-01-21,01:03:39,7.623930e-01
29-01-21,01:04:39,7.625980e-01
29-01-21,01:05:39,7.621230e-01
29-01-21,01:06:39,7.626180e-01
29-01-21,01:07:39,7.626220e-01
29-01-21,01:08:39,7.622900e-01
29-01-21,01:09:39,7.622940e-01
29-01-21,01:10:39,7.627160e-01
29-01-21,01:11:39,7.622010e-01
29-01-21,01:12:39,7.626080e-01
29-01-21,01:13:39,7.623780e-01
29-01-21,01:14:39,7.625470e-01
29-01-21,01:15:39,7.619200e-01
29-01-21,01:16:40,7.620380e-01
29-01-21,01:17:40,7.617570e-01
29-01-21,01:18:40,7.624240e-01
29-01-21,01:19:40,7.627660e-01
29-01-21,01:20:40,7.620170e-01
29-01-21,01:21:40,7.623460e-01
29-01-21,01:22:40,7.621580e-01
29-01-21,01:23:40,7.623010e-01
29-01-21,01:24:40,7.623670e-01
29-01-21,01:25:40,7.625190e-01
29-01-21,01:26:40,7.624950e-01
29-01-21,01:27:40,7.620720e-01
29-01-21,01:28:41,7.623520e-01
29-01-21,01:29:41,7.625070e-01
29-01-21,01:30:41,7.625110e-01
29-01-21,01:31:41,7.624310e-01
29-01-21,01:32:41,7.623440e-01
29-01-21,01:33:41,7.622710e-01
29-01-21,01:34:41,7.622870e-01
29-01-21,01:35:41,7.623550e-01
29-01-21,01:36:41,7.626750e-01
29-01-21,01:37:41,7.626740e-01
29-01-21,01:38:41,7.623120e-01
29-01-21,01:39:41,7.621030e-01
29-01-21,01:40:41,7.623550e-01
29-01-21,01:41:41,7.624640e-01
29-01-21,01:42:41,7.622930e-01
29-01-21,01:43:42,7.622070e-01
29-01-21,01:44:42,7.624910e-01
29-01-21,01:45:42,7.623570e-01
29-01-21,01:46:42,7.620760e-01
29-01-21,01:47:42,7.623760e-01
29-01-21,01:48:42,7.622580e-01
29-01-21,01:49:42,7.626400e-01
29-01-21,01:50:42,7.622860e-01
29-01-21,01:51:42,7.624190e-01
29-01-21,01:52:42,7.625720e-01
29-01-21,01:53:42,7.621150e-01
29-01-21,01:54:42,7.622550e-01
29-01-21,01:55:42,7.623780e-01
29-01-21,01:56:42,7.624610e-01
29-01-21,01:57:42,7.624200e-01
29-01-21,01:58:43,7.623890e-01
29-01-21,01:59:43,7.624920e-01
29-01-21,02:00:43,7.625630e-01
29-01-21,02:01:43,7.625330e-01
29-01-21,02:02:43,7.626030e-01
29-01-21,02:03:43,7.620430e-01
29-01-21,02:04:43,7.621440e-01
29-01-21,02:05:43,7.621900e-01
29-01-21,02:06:43,7.622980e-01
29-01-21,02:07:43,7.623730e-01
29-01-21,02:08:43,7.620810e-01
29-01-21,02:09:43,7.623290e-01
29-01-21,02:10:43,7.620390e-01
29-01-21,02:11:43,7.623990e-01
29-01-21,02:12:43,7.621300e-01
29-01-21,02:13:43,7.623170e-01
29-01-21,02:14:43,7.620160e-01
29-01-21,02:15:43,7.628490e-01
29-01-21,02:16:44,7.625630e-01
29-01-21,02:17:44,7.621110e-01
29-01-21,02:18:44,7.623740e-01
29-01-21,02:19:44,7.623550e-01
29-01-21,02:20:44,7.624680e-01
29-01-21,02:21:44,7.623900e-01
29-01-21,02:22:44,7.625260e-01
29-01-21,02:23:44,7.623820e-01
29-01-21,02:24:44,7.619540e-01
29-01-21,02:25:44,7.623480e-01
29-01-21,02:26:44,7.626770e-01
29-01-21,02:27:44,7.627570e-01
29-01-21,02:28:45,7.623390e-01
29-01-21,02:29:45,7.622960e-01
29-01-21,02:30:45,7.623010e-01
29-01-21,02:31:45,7.622890e-01
29-01-21,02:32:45,7.624010e-01
29-01-21,02:33:45,7.623090e-01
29-01-21,02:34:45,7.622370e-01
29-01-21,02:35:45,7.622520e-01
29-01-21,02:36:45,7.624750e-01
29-01-21,02:37:45,7.623880e-01
29-01-21,02:38:45,7.627470e-01
29-01-21,02:39:45,7.624870e-01
29-01-21,02:40:45,7.622630e-01
29-01-21,02:41:46,7.623660e-01
29-01-21,02:42:46,7.621410e-01
29-01-21,02:43:46,7.625260e-01
29-01-21,02:44:46,7.626920e-01
29-01-21,02:45:46,7.625760e-01
29-01-21,02:46:46,7.623440e-01
29-01-21,02:47:46,7.623100e-01
29-01-21,02:48:46,7.623630e-01
29-01-21,02:49:46,7.619630e-01
29-01-21,02:50:46,7.623690e-01
29-01-21,02:51:46,7.621060e-01
29-01-21,02:52:46,7.623770e-01
29-01-21,02:53:46,7.626200e-01
29-01-21,02:54:46,7.623520e-01
29-01-21,02:55:46,7.618980e-01
29-01-21,02:56:46,7.620610e-01
29-01-21,02:57:47,7.619700e-01
29-01-21,02:58:47,7.623100e-01
29-01-21,02:59:47,7.621770e-01
29-01-21,03:00:47,7.624570e-01
29-01-21,03:01:47,7.625910e-01
29-01-21,03:02:47,7.622010e-01
29-01-21,03:03:47,7.624980e-01
29-01-21,03:04:47,7.622440e-01
29-01-21,03:05:47,7.624150e-01
29-01-21,03:06:47,7.622090e-01
29-01-21,03:07:47,7.622970e-01
29-01-21,03:08:47,7.625710e-01
29-01-21,03:09:47,7.623590e-01
29-01-21,03:10:47,7.620270e-01
29-01-21,03:11:47,7.621860e-01
29-01-21,03:12:47,7.617190e-01
29-01-21,03:13:47,7.625830e-01
29-01-21,03:14:47,7.619290e-01
29-01-21,03:15:48,7.622600e-01
29-01-21,03:16:48,7.621380e-01
29-01-21,03:17:48,7.620810e-01
29-01-21,03:18:48,7.623800e-01
29-01-21,03:19:48,7.624300e-01
29-01-21,03:20:48,7.622890e-01
29-01-21,03:21:48,7.623740e-01
29-01-21,03:22:48,7.628230e-01
29-01-21,03:23:49,7.621540e-01
29-01-21,03:24:49,7.622320e-01
29-01-21,03:25:49,7.624090e-01
29-01-21,03:26:49,7.624310e-01
29-01-21,03:27:49,7.624690e-01
29-01-21,03:28:49,7.626010e-01
29-01-21,03:29:49,7.625090e-01
29-01-21,03:30:49,7.621440e-01
29-01-21,03:31:49,7.626200e-01
29-01-21,03:32:49,7.626080e-01
29-01-21,03:33:50,7.624230e-01
29-01-21,03:34:50,7.626460e-01
29-01-21,03:35:50,7.620960e-01
29-01-21,03:36:50,7.623400e-01
29-01-21,03:37:50,7.622430e-01
29-01-21,03:38:50,7.625760e-01
29-01-21,03:39:50,7.624310e-01
29-01-21,03:40:50,7.620130e-01
29-01-21,03:41:50,7.623700e-01
29-01-21,03:42:51,7.621880e-01
29-01-21,03:43:51,7.625630e-01
29-01-21,03:44:51,7.620770e-01
29-01-21,03:45:51,7.621670e-01
29-01-21,03:46:51,7.621960e-01
29-01-21,03:47:51,7.623760e-01
29-01-21,03:48:51,7.623100e-01
29-01-21,03:49:51,7.625570e-01
29-01-21,03:50:51,7.625070e-01
29-01-21,03:51:51,7.621690e-01
29-01-21,03:52:51,7.621270e-01
29-01-21,03:53:51,7.624190e-01
29-01-21,03:54:51,7.622600e-01
29-01-21,03:55:51,7.622980e-01
29-01-21,03:56:51,7.626890e-01
29-01-21,03:57:51,7.620260e-01
29-01-21,03:58:51,7.624940e-01
29-01-21,03:59:52,7.622830e-01
29-01-21,04:00:52,7.624530e-01
29-01-21,04:01:52,7.622820e-01
29-01-21,04:02:52,7.623890e-01
29-01-21,04:03:52,7.624600e-01
29-01-21,04:04:52,7.622430e-01
29-01-21,04:05:52,7.625680e-01
29-01-21,04:06:52,7.623610e-01
29-01-21,04:07:52,7.624390e-01
29-01-21,04:08:52,7.626020e-01
29-01-21,04:09:52,7.625410e-01
29-01-21,04:10:52,7.622400e-01
29-01-21,04:11:52,7.625970e-01
29-01-21,04:12:53,7.625610e-01
29-01-21,04:13:53,7.623580e-01
29-01-21,04:14:53,7.618820e-01
29-01-21,04:15:53,7.626030e-01
29-01-21,04:16:53,7.622740e-01
29-01-21,04:17:53,7.623080e-01
29-01-21,04:18:53,7.623090e-01
29-01-21,04:19:53,7.623590e-01
29-01-21,04:20:53,7.624870e-01
29-01-21,04:21:53,7.624000e-01
29-01-21,04:22:53,7.625670e-01
29-01-21,04:23:53,7.621830e-01
29-01-21,04:24:54,7.623590e-01
29-01-21,04:25:54,7.619600e-01
29-01-21,04:26:54,7.617990e-01
29-01-21,04:27:54,7.628110e-01
29-01-21,04:28:54,7.624070e-01
29-01-21,04:29:54,7.625490e-01
29-01-21,04:30:54,7.625030e-01
29-01-21,04:31:54,7.621580e-01
29-01-21,04:32:54,7.624880e-01
29-01-21,04:33:54,7.622520e-01
29-01-21,04:34:54,7.623430e-01
29-01-21,04:35:55,7.623320e-01
29-01-21,04:36:55,7.619480e-01
29-01-21,04:37:55,7.625510e-01
29-01-21,04:38:55,7.623690e-01
29-01-21,04:39:55,7.624960e-01
29-01-21,04:40:55,7.623990e-01
29-01-21,04:41:55,7.618790e-01
29-01-21,04:42:55,7.624450e-01
29-01-21,04:43:55,7.621790e-01
29-01-21,04:44:55,7.622100e-01
29-01-21,04:45:55,7.624010e-01
29-01-21,04:46:55,7.625210e-01
29-01-21,04:47:55,7.621560e-01
29-01-21,04:48:56,7.621500e-01
29-01-21,04:49:56,7.624180e-01
29-01-21,04:50:56,7.625220e-01
29-01-21,04:51:56,7.623200e-01
29-01-21,04:52:56,7.620650e-01
29-01-21,04:53:56,7.626080e-01
29-01-21,04:54:56,7.619410e-01
29-01-21,04:55:56,7.622770e-01
29-01-21,04:56:56,7.618990e-01
29-01-21,04:57:56,7.621880e-01
29-01-21,04:58:56,7.627050e-01
29-01-21,04:59:56,7.624990e-01
29-01-21,05:00:56,7.626970e-01
29-01-21,05:01:56,7.625370e-01
29-01-21,05:02:56,7.622410e-01
29-01-21,05:03:57,7.625000e-01
29-01-21,05:04:57,7.622390e-01
29-01-21,05:05:57,7.623240e-01
29-01-21,05:06:57,7.620530e-01
29-01-21,05:07:57,7.623240e-01
29-01-21,05:08:57,7.622660e-01
29-01-21,05:09:58,7.623230e-01
29-01-21,05:10:58,7.624000e-01
29-01-21,05:11:58,7.621290e-01
29-01-21,05:12:58,7.624950e-01
29-01-21,05:13:58,7.622960e-01
29-01-21,05:14:58,7.624230e-01
29-01-21,05:15:59,7.622250e-01
29-01-21,05:16:59,7.621100e-01
29-01-21,05:17:59,7.624240e-01
29-01-21,05:18:59,7.623570e-01
29-01-21,05:19:59,7.622340e-01
29-01-21,05:20:59,7.622100e-01
29-01-21,05:21:59,7.622480e-01
29-01-21,05:22:59,7.622770e-01
29-01-21,05:23:59,7.624310e-01
29-01-21,05:24:59,7.618260e-01
29-01-21,05:25:59,7.618490e-01
29-01-21,05:26:59,7.621860e-01
29-01-21,05:27:59,7.622740e-01
29-01-21,05:28:59,7.623350e-01
29-01-21,05:30:00,7.622960e-01
29-01-21,05:31:00,7.623360e-01
29-01-21,05:32:00,7.621640e-01
29-01-21,05:33:00,7.620630e-01
29-01-21,05:34:00,7.622700e-01
29-01-21,05:35:00,7.621420e-01
29-01-21,05:36:00,7.623060e-01
29-01-21,05:37:00,7.625300e-01
29-01-21,05:38:00,7.625720e-01
29-01-21,05:39:00,7.623860e-01
29-01-21,05:40:00,7.622640e-01
29-01-21,05:41:00,7.624230e-01
29-01-21,05:42:01,7.627000e-01
29-01-21,05:43:01,7.619030e-01
29-01-21,05:44:01,7.627830e-01
29-01-21,05:45:01,7.626160e-01
29-01-21,05:46:01,7.621710e-01
29-01-21,05:47:01,7.619520e-01
29-01-21,05:48:01,7.625320e-01
29-01-21,05:49:01,7.624880e-01
29-01-21,05:50:01,7.621010e-01
29-01-21,05:51:01,7.620430e-01
29-01-21,05:52:01,7.619360e-01
29-01-21,05:53:01,7.624620e-01
29-01-21,05:54:01,7.625890e-01
29-01-21,05:55:01,7.624800e-01
29-01-21,05:56:01,7.624730e-01
29-01-21,05:57:01,7.624490e-01
29-01-21,05:58:01,7.621830e-01
29-01-21,05:59:01,7.621560e-01
29-01-21,06:00:02,7.623670e-01
29-01-21,06:01:02,7.621380e-01
29-01-21,06:02:02,7.625290e-01
29-01-21,06:03:02,7.623690e-01
29-01-21,06:04:02,7.619590e-01
29-01-21,06:05:02,7.622340e-01
29-01-21,06:06:02,7.623350e-01
29-01-21,06:07:02,7.623040e-01
29-01-21,06:08:02,7.618590e-01
29-01-21,06:09:02,7.624150e-01
29-01-21,06:10:02,7.624660e-01
29-01-21,06:11:02,7.621900e-01
29-01-21,06:12:03,7.624190e-01
29-01-21,06:13:03,7.620540e-01
29-01-21,06:14:03,7.622410e-01
29-01-21,06:15:03,7.619940e-01
29-01-21,06:16:03,7.618990e-01
29-01-21,06:17:03,7.621260e-01
29-01-21,06:18:03,7.620400e-01
29-01-21,06:19:03,7.625870e-01
29-01-21,06:20:03,7.624620e-01
29-01-21,06:21:03,7.624240e-01
29-01-21,06:22:03,7.624150e-01
29-01-21,06:23:03,7.618910e-01
29-01-21,06:24:03,7.619810e-01
29-01-21,06:25:04,7.625250e-01
29-01-21,06:26:04,7.619360e-01
29-01-21,06:27:04,7.622090e-01
29-01-21,06:28:04,7.623810e-01
29-01-21,06:29:04,7.620730e-01
29-01-21,06:30:04,7.620210e-01
29-01-21,06:31:04,7.625140e-01
29-01-21,06:32:04,7.622250e-01
29-01-21,06:33:04,7.622030e-01
29-01-21,06:34:05,7.623860e-01
29-01-21,06:35:05,7.621540e-01
29-01-21,06:36:05,7.623420e-01
29-01-21,06:37:05,7.628150e-01
29-01-21,06:38:05,7.622820e-01
29-01-21,06:39:05,7.625400e-01
29-01-21,06:40:05,7.623210e-01
29-01-21,06:41:05,7.624790e-01
29-01-21,06:42:05,7.619210e-01
29-01-21,06:43:05,7.624600e-01
29-01-21,06:44:05,7.624720e-01
29-01-21,06:45:05,7.622970e-01
29-01-21,06:46:05,7.626550e-01
29-01-21,06:47:05,7.622140e-01
29-01-21,06:48:05,7.626090e-01
29-01-21,06:49:06,7.622870e-01
29-01-21,06:50:06,7.621310e-01
29-01-21,06:51:06,7.618800e-01
29-01-21,06:52:06,7.623880e-01
29-01-21,06:53:06,7.620010e-01
29-01-21,06:54:06,7.624870e-01
29-01-21,06:55:06,7.617350e-01
29-01-21,06:56:06,7.622890e-01
29-01-21,06:57:06,7.621630e-01
29-01-21,06:58:06,7.628250e-01
29-01-21,06:59:06,7.622400e-01
29-01-21,07:00:06,7.623100e-01
29-01-21,07:01:06,7.622200e-01
29-01-21,07:02:07,7.623190e-01
29-01-21,07:03:07,7.622750e-01
29-01-21,07:04:07,7.621860e-01
29-01-21,07:05:07,7.621300e-01
29-01-21,07:06:07,7.625490e-01
29-01-21,07:07:07,7.621880e-01
29-01-21,07:08:07,7.619970e-01
29-01-21,07:09:07,7.620760e-01
29-01-21,07:10:07,7.621410e-01
29-01-21,07:11:07,7.623050e-01
29-01-21,07:12:07,7.621330e-01
29-01-21,07:13:07,7.620690e-01
29-01-21,07:14:07,7.621680e-01
29-01-21,07:15:07,7.621670e-01
29-01-21,07:16:07,7.625990e-01
29-01-21,07:17:08,7.626710e-01
29-01-21,07:18:08,7.624750e-01
29-01-21,07:19:08,7.618330e-01
29-01-21,07:20:08,7.623500e-01
29-01-21,07:21:08,7.624010e-01
29-01-21,07:22:08,7.624070e-01
29-01-21,07:23:08,7.621670e-01
29-01-21,07:24:08,7.624350e-01
29-01-21,07:25:09,7.625410e-01
29-01-21,07:26:09,7.626410e-01
29-01-21,07:27:09,7.625360e-01
29-01-21,07:28:09,7.622050e-01
29-01-21,07:29:09,7.624030e-01
29-01-21,07:30:09,7.622510e-01
29-01-21,07:31:09,7.621000e-01
29-01-21,07:32:09,7.625840e-01
29-01-21,07:33:09,7.621200e-01
29-01-21,07:34:09,7.617790e-01
29-01-21,07:35:10,7.620970e-01
29-01-21,07:36:10,7.623770e-01
29-01-21,07:37:10,7.621260e-01
29-01-21,07:38:10,7.624270e-01
29-01-21,07:39:10,7.621650e-01
29-01-21,07:40:10,7.620720e-01
29-01-21,07:41:10,7.620620e-01
29-01-21,07:42:10,7.619400e-01
29-01-21,07:43:10,7.619920e-01
29-01-21,07:44:10,7.620910e-01
29-01-21,07:45:10,7.620000e-01
29-01-21,07:46:10,7.623540e-01
29-01-21,07:47:10,7.623770e-01
29-01-21,07:48:10,7.622170e-01
29-01-21,07:49:10,7.624380e-01
29-01-21,07:50:10,7.621350e-01
29-01-21,07:51:11,7.621340e-01
29-01-21,07:52:11,7.621790e-01
29-01-21,07:53:11,7.622140e-01
29-01-21,07:54:11,7.626290e-01
29-01-21,07:55:11,7.623840e-01
29-01-21,07:56:11,7.618820e-01
29-01-21,07:57:11,7.622070e-01
29-01-21,07:58:11,7.623010e-01
29-01-21,07:59:12,7.619900e-01
29-01-21,08:00:12,7.621840e-01
29-01-21,08:01:12,7.626970e-01
29-01-21,08:02:12,7.622150e-01
29-01-21,08:03:12,7.622470e-01
29-01-21,08:04:12,7.624330e-01
29-01-21,08:05:12,7.622750e-01
29-01-21,08:06:12,7.624840e-01
29-01-21,08:07:12,7.620960e-01
29-01-21,08:08:12,7.622700e-01
29-01-21,08:09:12,7.626250e-01
29-01-21,08:10:12,7.621160e-01
29-01-21,08:11:12,7.621940e-01
29-01-21,08:12:13,7.622790e-01
29-01-21,08:13:13,7.623930e-01
29-01-21,08:14:13,7.625670e-01
29-01-21,08:15:13,7.621030e-01
29-01-21,08:16:13,7.622910e-01
29-01-21,08:17:13,7.621570e-01
29-01-21,08:18:13,7.624370e-01
29-01-21,08:19:13,7.624530e-01
29-01-21,08:20:13,7.624150e-01
29-01-21,08:21:13,7.621770e-01
29-01-21,08:22:14,7.621690e-01
29-01-21,08:23:14,7.623670e-01
29-01-21,08:24:14,7.623430e-01
29-01-21,08:25:14,7.620590e-01
29-01-21,08:26:14,7.624790e-01
29-01-21,08:27:14,7.625860e-01
29-01-21,08:28:14,7.622290e-01
29-01-21,08:29:14,7.622590e-01
29-01-21,08:30:14,7.619670e-01
29-01-21,08:31:14,7.623810e-01
29-01-21,08:32:14,7.620720e-01
29-01-21,08:33:14,7.620770e-01
29-01-21,08:34:14,7.624680e-01
29-01-21,08:35:15,7.628080e-01
29-01-21,08:36:15,7.619200e-01
29-01-21,08:37:15,7.619750e-01
29-01-21,08:38:15,7.623610e-01
29-01-21,08:39:15,7.622370e-01
29-01-21,08:40:15,7.618170e-01
29-01-21,08:41:15,7.621520e-01
29-01-21,08:42:15,7.622580e-01
29-01-21,08:43:15,7.622810e-01
29-01-21,08:44:15,7.624500e-01
29-01-21,08:45:15,7.622550e-01
29-01-21,08:46:15,7.622960e-01
29-01-21,08:47:16,7.625780e-01
29-01-21,08:48:16,7.619140e-01
29-01-21,08:49:16,7.626410e-01
29-01-21,08:50:16,7.623000e-01
29-01-21,08:51:16,7.619900e-01
29-01-21,08:52:16,7.621310e-01
29-01-21,08:53:16,7.622020e-01
29-01-21,08:54:16,7.623810e-01
29-01-21,08:55:16,7.625790e-01
29-01-21,08:56:16,7.623650e-01
29-01-21,08:57:16,7.622440e-01
29-01-21,08:58:16,7.623200e-01
29-01-21,08:59:16,7.619540e-01
29-01-21,09:00:16,7.620910e-01
29-01-21,09:01:16,7.622140e-01
29-01-21,09:02:17,7.621260e-01
29-01-21,09:03:17,7.623620e-01
29-01-21,09:04:17,7.622710e-01
29-01-21,09:05:17,7.622910e-01
29-01-21,09:06:17,7.624000e-01
29-01-21,09:07:17,7.621980e-01
29-01-21,09:08:17,7.623890e-01
29-01-21,09:09:17,7.622930e-01
29-01-21,09:10:17,7.621410e-01
29-01-21,09:11:17,7.622620e-01
29-01-21,09:12:17,7.624340e-01
29-01-21,09:13:17,7.624720e-01
29-01-21,09:14:17,7.621100e-01
29-01-21,09:15:17,7.622770e-01
29-01-21,09:16:17,7.620970e-01
29-01-21,09:17:17,7.619690e-01
29-01-21,09:18:18,7.624990e-01
29-01-21,09:19:17,7.623460e-01
29-01-21,09:20:18,7.621300e-01
29-01-21,09:21:18,7.621250e-01
29-01-21,09:22:18,7.618100e-01
29-01-21,09:23:18,7.621230e-01
29-01-21,09:24:18,7.624470e-01
29-01-21,09:25:18,7.621080e-01
29-01-21,09:26:18,7.622870e-01
29-01-21,09:27:18,7.623670e-01
29-01-21,09:28:18,7.622150e-01
29-01-21,09:29:18,7.625760e-01
29-01-21,09:30:19,7.624450e-01
29-01-21,09:31:19,7.624000e-01
29-01-21,09:32:19,7.624040e-01
29-01-21,09:33:19,7.622670e-01
29-01-21,09:34:19,7.622550e-01
29-01-21,09:35:19,7.621480e-01
29-01-21,09:36:19,7.623350e-01
29-01-21,09:37:19,7.623350e-01
29-01-21,09:38:19,7.627080e-01
29-01-21,09:39:19,7.622660e-01
29-01-21,09:40:19,7.624340e-01
29-01-21,09:41:19,7.623330e-01
29-01-21,09:42:19,7.618750e-01
29-01-21,09:43:19,7.626900e-01
29-01-21,09:44:19,7.621630e-01
29-01-21,09:45:19,7.624280e-01
29-01-21,09:46:20,7.625570e-01
29-01-21,09:47:20,7.622620e-01
29-01-21,09:48:20,7.623550e-01
29-01-21,09:49:20,7.624110e-01
29-01-21,09:50:20,7.621110e-01
29-01-21,09:51:20,7.623440e-01
29-01-21,09:52:20,7.620240e-01
29-01-21,09:53:20,7.620780e-01
29-01-21,09:54:20,7.622550e-01
29-01-21,09:55:20,7.620430e-01
29-01-21,09:56:20,7.622600e-01
29-01-21,09:57:20,7.625610e-01
29-01-21,09:58:20,7.624680e-01
29-01-21,09:59:21,7.625650e-01
29-01-21,10:00:21,7.624900e-01
29-01-21,10:01:21,7.623130e-01
29-01-21,10:02:21,7.621950e-01
29-01-21,10:03:21,7.623740e-01
29-01-21,10:04:21,7.620260e-01
29-01-21,10:05:21,7.622330e-01
29-01-21,10:06:21,7.621310e-01
29-01-21,10:07:21,7.624120e-01
29-01-21,10:08:21,7.618910e-01
29-01-21,10:09:21,8.044130e-01
29-01-21,10:10:21,8.044800e-01
29-01-21,10:11:22,8.043250e-01
29-01-21,10:12:22,8.056920e-01
29-01-21,10:13:22,8.063730e-01
29-01-21,10:14:22,8.066120e-01
29-01-21,10:15:22,8.077240e-01
29-01-21,10:16:22,8.081640e-01
29-01-21,10:17:22,8.138330e-01
29-01-21,10:18:22,8.089560e-01
29-01-21,10:19:22,8.011490e-01
29-01-21,10:20:22,8.058000e-01
29-01-21,10:21:22,8.048550e-01
29-01-21,10:22:22,8.044030e-01
29-01-21,10:23:22,8.051040e-01
29-01-21,10:24:22,8.059590e-01
29-01-21,10:25:22,8.075570e-01
29-01-21,10:26:23,8.078800e-01
29-01-21,10:27:23,8.155950e-01
29-01-21,10:28:23,8.143270e-01
29-01-21,10:29:23,8.078670e-01
29-01-21,10:30:23,8.061990e-01
29-01-21,10:31:23,8.049090e-01
29-01-21,10:32:35,1.091436e+00
29-01-21,10:33:35,1.097871e+00
29-01-21,10:34:35,1.112981e+00
29-01-21,10:35:35,1.129133e+00
29-01-21,10:36:35,1.125142e+00
29-01-21,10:37:35,1.120371e+00
29-01-21,10:38:35,1.124460e+00
29-01-21,10:39:35,1.127684e+00
29-01-21,10:40:35,1.127934e+00
29-01-21,10:41:35,1.126471e+00
29-01-21,10:42:35,1.126507e+00
29-01-21,10:43:35,1.127723e+00
29-01-21,10:44:35,1.128064e+00
29-01-21,10:45:36,1.128103e+00
29-01-21,10:46:36,1.128382e+00
29-01-21,10:47:36,1.128551e+00
29-01-21,10:48:36,1.129130e+00
29-01-21,10:49:36,1.129032e+00
29-01-21,10:50:36,1.129026e+00
29-01-21,10:51:36,1.129458e+00
29-01-21,10:52:36,1.129276e+00
29-01-21,10:53:36,1.129627e+00
29-01-21,10:54:50,1.129591e+00
29-01-21,10:55:50,1.130050e+00
29-01-21,10:56:50,1.129653e+00
29-01-21,10:57:50,1.129744e+00
29-01-21,10:58:50,1.129734e+00
29-01-21,10:59:50,1.129900e+00
29-01-21,11:00:50,1.129907e+00
29-01-21,11:01:50,1.130102e+00
29-01-21,11:02:50,1.130001e+00
29-01-21,11:03:50,1.129936e+00
29-01-21,11:04:50,1.130040e+00
29-01-21,11:05:50,1.130128e+00
29-01-21,11:06:50,1.129689e+00
29-01-21,11:07:54,1.129773e+00
29-01-21,11:08:54,1.129634e+00
29-01-21,11:09:54,1.129663e+00
29-01-21,11:10:54,1.129741e+00
29-01-21,11:12:20,1.135508e+00
29-01-21,11:13:20,1.139631e+00
29-01-21,11:14:20,1.143771e+00
29-01-21,11:15:20,1.146597e+00
29-01-21,11:16:20,1.148073e+00
29-01-21,11:17:20,1.149465e+00
29-01-21,11:18:20,1.150080e+00
29-01-21,11:19:20,1.151012e+00
29-01-21,11:20:20,1.151093e+00
29-01-21,11:21:21,1.151277e+00
29-01-21,11:22:21,1.151348e+00
29-01-21,11:23:21,1.151228e+00
29-01-21,11:24:21,1.151302e+00
29-01-21,11:25:21,1.150669e+00
29-01-21,11:26:21,1.150334e+00
29-01-21,11:27:21,1.150521e+00
29-01-21,11:28:21,1.150648e+00
29-01-21,11:29:21,1.150168e+00
29-01-21,11:30:21,1.150143e+00
29-01-21,11:31:21,1.150253e+00
29-01-21,11:32:21,1.150525e+00
29-01-21,11:33:22,1.145731e+00
29-01-21,11:34:22,1.140736e+00
29-01-21,11:35:22,1.136720e+00
29-01-21,11:36:22,1.134050e+00
29-01-21,11:37:22,1.132481e+00
29-01-21,11:38:22,1.131762e+00
29-01-21,11:39:22,1.131411e+00
29-01-21,11:40:22,1.131051e+00
29-01-21,11:41:22,1.130882e+00
