28-01-21,14:54:10,6.154000e+00
28-01-21,14:55:10,6.163000e+00
28-01-21,14:56:10,6.194000e+00
28-01-21,14:57:10,6.209000e+00
28-01-21,14:58:10,6.212000e+00
28-01-21,14:59:10,6.217000e+00
28-01-21,15:00:10,6.212000e+00
28-01-21,15:01:10,6.214000e+00
28-01-21,15:02:10,6.249000e+00
28-01-21,15:03:11,6.271000e+00
28-01-21,15:04:11,6.265000e+00
28-01-21,15:05:11,6.257000e+00
28-01-21,15:06:11,6.245000e+00
28-01-21,15:07:11,6.245000e+00
28-01-21,15:08:11,6.279000e+00
28-01-21,15:09:11,6.296000e+00
28-01-21,15:10:11,6.285000e+00
28-01-21,15:11:11,6.270000e+00
28-01-21,15:12:11,6.254000e+00
28-01-21,15:13:11,6.256000e+00
28-01-21,15:14:11,6.304000e+00
28-01-21,15:15:11,6.313000e+00
28-01-21,15:16:11,6.296000e+00
28-01-21,15:17:11,6.273000e+00
28-01-21,15:18:11,6.251000e+00
28-01-21,15:19:11,6.234000e+00
28-01-21,15:20:12,6.229000e+00
28-01-21,15:21:12,6.240000e+00
28-01-21,15:22:12,6.292000e+00
28-01-21,15:23:23,6.295000e+00
28-01-21,15:24:23,6.276000e+00
28-01-21,15:25:24,6.252000e+00
28-01-21,15:26:24,6.224000e+00
28-01-21,15:27:35,6.192000e+00
28-01-21,15:28:35,6.182000e+00
28-01-21,15:29:35,6.180000e+00
28-01-21,15:30:35,6.187000e+00
28-01-21,15:31:36,6.221000e+00
28-01-21,15:32:36,6.234000e+00
28-01-21,15:33:36,6.225000e+00
28-01-21,15:34:36,6.211000e+00
28-01-21,15:35:36,6.214000e+00
28-01-21,15:36:36,6.263000e+00
28-01-21,15:37:47,6.281000e+00
28-01-21,15:38:47,6.264000e+00
28-01-21,15:39:48,6.241000e+00
28-01-21,15:40:59,6.209000e+00
28-01-21,15:41:59,6.185000e+00
28-01-21,15:42:59,6.177000e+00
28-01-21,15:43:59,6.177000e+00
28-01-21,15:44:59,6.192000e+00
28-01-21,15:45:59,6.230000e+00
28-01-21,15:46:59,6.239000e+00
28-01-21,15:48:00,6.251000e+00
28-01-21,15:49:00,6.300000e+00
28-01-21,15:50:00,6.309000e+00
28-01-21,15:51:00,6.299000e+00
28-01-21,15:52:00,6.301000e+00
28-01-21,15:53:00,6.323000e+00
28-01-21,15:54:00,6.336000e+00
28-01-21,15:55:00,6.361000e+00
28-01-21,15:56:00,6.381000e+00
28-01-21,15:57:01,6.383000e+00
28-01-21,15:58:01,6.403000e+00
28-01-21,15:59:01,6.415000e+00
28-01-21,16:00:01,6.439000e+00
28-01-21,16:01:01,6.464000e+00
28-01-21,16:02:01,6.481000e+00
28-01-21,16:03:01,6.500000e+00
28-01-21,16:04:01,6.506000e+00
28-01-21,16:05:01,6.521000e+00
28-01-21,16:06:01,6.526000e+00
28-01-21,16:07:01,6.542000e+00
28-01-21,16:08:01,6.542000e+00
28-01-21,16:09:01,6.553000e+00
28-01-21,16:10:01,6.561000e+00
28-01-21,16:11:01,6.577000e+00
28-01-21,16:12:01,6.591000e+00
28-01-21,16:13:01,6.603000e+00
28-01-21,16:14:01,6.618000e+00
28-01-21,16:15:02,6.629000e+00
28-01-21,16:16:02,6.638000e+00
28-01-21,16:17:02,6.660000e+00
28-01-21,16:18:02,6.672000e+00
28-01-21,16:19:02,6.676000e+00
28-01-21,16:20:02,6.672000e+00
28-01-21,16:21:02,6.649000e+00
28-01-21,16:22:02,6.600000e+00
28-01-21,16:23:02,6.537000e+00
28-01-21,16:24:02,6.478000e+00
28-01-21,16:25:02,6.430000e+00
28-01-21,16:26:03,6.388000e+00
28-01-21,16:27:03,6.349000e+00
28-01-21,16:28:03,6.305000e+00
28-01-21,16:29:15,6.256000e+00
28-01-21,16:30:15,6.225000e+00
28-01-21,16:31:15,6.197000e+00
28-01-21,16:32:15,6.170000e+00
28-01-21,16:33:15,6.146000e+00
28-01-21,16:34:15,6.125000e+00
28-01-21,16:35:15,6.106000e+00
28-01-21,16:36:15,6.089000e+00
28-01-21,16:37:15,6.079000e+00
28-01-21,16:38:15,6.062000e+00
28-01-21,16:39:15,6.046000e+00
28-01-21,16:40:16,6.033000e+00
28-01-21,16:41:16,6.022000e+00
28-01-21,16:42:27,6.009000e+00
28-01-21,16:43:27,5.997000e+00
28-01-21,16:44:27,5.983000e+00
28-01-21,16:45:27,5.969000e+00
28-01-21,16:46:27,5.954000e+00
28-01-21,16:47:53,5.941000e+00
28-01-21,16:48:53,5.930000e+00
28-01-21,16:49:53,5.919000e+00
28-01-21,16:51:05,5.905000e+00
28-01-21,16:52:05,5.894000e+00
28-01-21,16:53:05,5.884000e+00
28-01-21,16:54:05,5.874000e+00
28-01-21,16:55:05,5.864000e+00
28-01-21,16:56:05,5.854000e+00
28-01-21,16:57:05,5.845000e+00
28-01-21,16:58:05,5.836000e+00
28-01-21,16:59:14,5.826000e+00
28-01-21,17:00:14,5.815000e+00
28-01-21,17:01:14,5.805000e+00
28-01-21,17:02:14,5.798000e+00
28-01-21,17:03:14,5.793000e+00
28-01-21,17:04:15,5.788000e+00
28-01-21,17:05:15,5.781000e+00
28-01-21,17:06:15,5.777000e+00
28-01-21,17:07:15,5.776000e+00
28-01-21,17:08:15,5.775000e+00
28-01-21,17:09:15,5.773000e+00
28-01-21,17:10:15,5.771000e+00
28-01-21,17:11:15,5.768000e+00
28-01-21,17:12:15,5.764000e+00
28-01-21,17:13:15,5.762000e+00
28-01-21,17:14:15,5.758000e+00
28-01-21,17:15:15,5.754000e+00
28-01-21,17:16:15,5.748000e+00
28-01-21,17:17:16,5.743000e+00
28-01-21,17:18:16,5.738000e+00
28-01-21,17:19:16,5.732000e+00
28-01-21,17:20:16,5.728000e+00
28-01-21,17:21:16,5.724000e+00
28-01-21,17:22:16,5.719000e+00
28-01-21,17:23:16,5.715000e+00
28-01-21,17:24:16,5.711000e+00
28-01-21,17:25:16,5.707000e+00
28-01-21,17:26:16,5.703000e+00
28-01-21,17:27:16,5.700000e+00
28-01-21,17:28:17,5.695000e+00
28-01-21,17:29:17,5.693000e+00
28-01-21,17:30:17,5.690000e+00
28-01-21,17:31:17,5.686000e+00
28-01-21,17:32:17,5.684000e+00
28-01-21,17:33:17,5.681000e+00
28-01-21,17:34:17,5.680000e+00
28-01-21,17:35:17,5.678000e+00
28-01-21,17:36:17,5.676000e+00
28-01-21,17:37:17,5.675000e+00
28-01-21,17:38:18,5.672000e+00
28-01-21,17:39:43,5.670000e+00
28-01-21,17:40:43,5.668000e+00
28-01-21,17:41:43,5.667000e+00
28-01-21,17:42:43,5.666000e+00
28-01-21,17:43:44,5.663000e+00
28-01-21,17:44:44,5.662000e+00
28-01-21,17:45:44,5.661000e+00
28-01-21,17:46:44,5.660000e+00
28-01-21,17:47:44,5.657000e+00
28-01-21,17:48:44,5.655000e+00
28-01-21,17:49:44,5.654000e+00
28-01-21,17:50:44,5.653000e+00
28-01-21,17:51:44,5.652000e+00
28-01-21,17:52:44,5.650000e+00
28-01-21,17:53:44,5.649000e+00
28-01-21,17:54:44,5.648000e+00
28-01-21,17:55:44,5.648000e+00
28-01-21,17:56:45,5.647000e+00
28-01-21,17:57:45,5.645000e+00
28-01-21,17:58:45,5.644000e+00
28-01-21,17:59:45,5.642000e+00
28-01-21,18:00:45,5.641000e+00
28-01-21,18:01:45,5.640000e+00
28-01-21,18:02:45,5.639000e+00
28-01-21,18:03:45,5.639000e+00
28-01-21,18:04:45,5.638000e+00
28-01-21,18:05:45,5.636000e+00
28-01-21,18:06:45,5.636000e+00
28-01-21,18:07:45,5.634000e+00
28-01-21,18:08:46,5.633000e+00
28-01-21,18:09:46,5.632000e+00
28-01-21,18:10:46,5.630000e+00
28-01-21,18:11:46,5.628000e+00
28-01-21,18:12:46,5.627000e+00
28-01-21,18:13:46,5.627000e+00
28-01-21,18:14:46,5.628000e+00
28-01-21,18:15:46,5.628000e+00
28-01-21,18:16:46,5.628000e+00
28-01-21,18:17:46,5.627000e+00
28-01-21,18:18:46,5.625000e+00
28-01-21,18:19:46,5.625000e+00
28-01-21,18:20:46,5.624000e+00
28-01-21,18:21:47,5.624000e+00
28-01-21,18:22:47,5.624000e+00
28-01-21,18:23:47,5.623000e+00
28-01-21,18:24:47,5.622000e+00
28-01-21,18:25:47,5.621000e+00
28-01-21,18:26:47,5.621000e+00
28-01-21,18:27:47,5.620000e+00
28-01-21,18:28:47,5.619000e+00
28-01-21,18:29:47,5.620000e+00
28-01-21,18:30:47,5.620000e+00
28-01-21,18:31:47,5.619000e+00
28-01-21,18:32:47,5.618000e+00
28-01-21,18:33:47,5.617000e+00
28-01-21,18:34:47,5.616000e+00
28-01-21,18:35:47,5.615000e+00
28-01-21,18:36:47,5.613000e+00
28-01-21,18:37:48,5.614000e+00
28-01-21,18:38:48,5.614000e+00
28-01-21,18:39:48,5.613000e+00
28-01-21,18:40:48,5.613000e+00
28-01-21,18:41:48,5.613000e+00
28-01-21,18:42:48,5.613000e+00
28-01-21,18:43:48,5.612000e+00
28-01-21,18:44:48,5.612000e+00
28-01-21,18:45:48,5.612000e+00
28-01-21,18:46:48,5.610000e+00
28-01-21,18:47:48,5.610000e+00
28-01-21,18:48:48,5.609000e+00
28-01-21,18:49:48,5.609000e+00
28-01-21,18:50:49,5.609000e+00
28-01-21,18:51:49,5.608000e+00
28-01-21,18:52:49,5.609000e+00
28-01-21,18:53:49,5.609000e+00
28-01-21,18:54:49,5.610000e+00
28-01-21,18:55:49,5.609000e+00
28-01-21,18:56:49,5.609000e+00
28-01-21,18:57:49,5.608000e+00
28-01-21,18:58:49,5.608000e+00
28-01-21,18:59:50,5.607000e+00
28-01-21,19:00:50,5.607000e+00
28-01-21,19:01:50,5.605000e+00
28-01-21,19:02:50,5.605000e+00
28-01-21,19:03:50,5.604000e+00
28-01-21,19:04:50,5.605000e+00
28-01-21,19:05:50,5.605000e+00
28-01-21,19:06:50,5.604000e+00
28-01-21,19:07:50,5.604000e+00
28-01-21,19:08:51,5.604000e+00
28-01-21,19:09:51,5.604000e+00
28-01-21,19:10:51,5.603000e+00
28-01-21,19:11:51,5.603000e+00
28-01-21,19:12:51,5.602000e+00
28-01-21,19:13:51,5.602000e+00
28-01-21,19:14:51,5.602000e+00
28-01-21,19:15:51,5.602000e+00
28-01-21,19:16:51,5.601000e+00
28-01-21,19:17:51,5.602000e+00
28-01-21,19:18:51,5.602000e+00
28-01-21,19:19:51,5.602000e+00
28-01-21,19:20:51,5.601000e+00
28-01-21,19:21:51,5.601000e+00
28-01-21,19:22:51,5.602000e+00
28-01-21,19:23:52,5.601000e+00
28-01-21,19:24:52,5.601000e+00
28-01-21,19:25:52,5.601000e+00
28-01-21,19:26:52,5.600000e+00
28-01-21,19:27:52,5.600000e+00
28-01-21,19:28:52,5.600000e+00
28-01-21,19:29:52,5.600000e+00
28-01-21,19:30:52,5.600000e+00
28-01-21,19:31:52,5.598000e+00
28-01-21,19:32:52,5.598000e+00
28-01-21,19:33:52,5.597000e+00
28-01-21,19:34:52,5.598000e+00
28-01-21,19:35:52,5.599000e+00
28-01-21,19:36:52,5.599000e+00
28-01-21,19:37:52,5.598000e+00
28-01-21,19:38:53,5.598000e+00
28-01-21,19:39:53,5.598000e+00
28-01-21,19:40:53,5.599000e+00
28-01-21,19:41:53,5.598000e+00
28-01-21,19:42:53,5.598000e+00
28-01-21,19:43:54,5.597000e+00
28-01-21,19:44:54,5.596000e+00
28-01-21,19:45:54,5.595000e+00
28-01-21,19:46:54,5.595000e+00
28-01-21,19:47:54,5.595000e+00
28-01-21,19:48:54,5.596000e+00
28-01-21,19:49:54,5.596000e+00
28-01-21,19:50:54,5.595000e+00
28-01-21,19:51:54,5.594000e+00
28-01-21,19:52:54,5.594000e+00
28-01-21,19:53:54,5.593000e+00
28-01-21,19:54:54,5.594000e+00
28-01-21,19:55:54,5.594000e+00
28-01-21,19:56:54,5.594000e+00
28-01-21,19:57:54,5.594000e+00
28-01-21,19:58:55,5.593000e+00
28-01-21,19:59:55,5.592000e+00
28-01-21,20:00:55,5.592000e+00
28-01-21,20:01:55,5.591000e+00
28-01-21,20:02:55,5.592000e+00
28-01-21,20:03:55,5.591000e+00
28-01-21,20:04:55,5.590000e+00
28-01-21,20:05:55,5.590000e+00
28-01-21,20:06:55,5.591000e+00
28-01-21,20:07:56,5.591000e+00
28-01-21,20:08:56,5.591000e+00
28-01-21,20:09:56,5.591000e+00
28-01-21,20:10:56,5.590000e+00
28-01-21,20:11:56,5.589000e+00
28-01-21,20:12:56,5.589000e+00
28-01-21,20:13:56,5.589000e+00
28-01-21,20:14:56,5.589000e+00
28-01-21,20:15:56,5.589000e+00
28-01-21,20:16:56,5.590000e+00
28-01-21,20:17:56,5.589000e+00
28-01-21,20:18:57,5.588000e+00
28-01-21,20:19:57,5.589000e+00
28-01-21,20:20:57,5.589000e+00
28-01-21,20:21:57,5.589000e+00
28-01-21,20:22:57,5.589000e+00
28-01-21,20:23:57,5.589000e+00
28-01-21,20:24:57,5.589000e+00
28-01-21,20:25:57,5.589000e+00
28-01-21,20:26:57,5.588000e+00
28-01-21,20:27:57,5.589000e+00
28-01-21,20:28:57,5.589000e+00
28-01-21,20:29:57,5.588000e+00
28-01-21,20:30:57,5.587000e+00
28-01-21,20:31:57,5.587000e+00
28-01-21,20:32:57,5.586000e+00
28-01-21,20:33:57,5.586000e+00
28-01-21,20:34:57,5.587000e+00
28-01-21,20:35:57,5.588000e+00
28-01-21,20:36:57,5.588000e+00
28-01-21,20:37:57,5.587000e+00
28-01-21,20:38:57,5.587000e+00
28-01-21,20:39:57,5.588000e+00
28-01-21,20:40:58,5.588000e+00
28-01-21,20:41:58,5.589000e+00
28-01-21,20:42:58,5.589000e+00
28-01-21,20:43:58,5.588000e+00
28-01-21,20:44:58,5.589000e+00
28-01-21,20:45:58,5.589000e+00
28-01-21,20:46:58,5.588000e+00
28-01-21,20:47:58,5.588000e+00
28-01-21,20:48:58,5.588000e+00
28-01-21,20:49:58,5.588000e+00
28-01-21,20:50:58,5.586000e+00
28-01-21,20:51:59,5.586000e+00
28-01-21,20:52:59,5.585000e+00
28-01-21,20:53:59,5.585000e+00
28-01-21,20:54:59,5.586000e+00
28-01-21,20:55:59,5.585000e+00
28-01-21,20:56:59,5.585000e+00
28-01-21,20:57:59,5.586000e+00
28-01-21,20:58:59,5.587000e+00
28-01-21,20:59:59,5.585000e+00
28-01-21,21:00:59,5.584000e+00
28-01-21,21:01:59,5.584000e+00
28-01-21,21:02:59,5.585000e+00
28-01-21,21:04:00,5.584000e+00
28-01-21,21:05:00,5.584000e+00
28-01-21,21:06:00,5.583000e+00
28-01-21,21:07:00,5.584000e+00
28-01-21,21:08:00,5.582000e+00
28-01-21,21:09:00,5.583000e+00
28-01-21,21:10:00,5.583000e+00
28-01-21,21:11:00,5.583000e+00
28-01-21,21:12:00,5.584000e+00
28-01-21,21:13:00,5.584000e+00
28-01-21,21:14:01,5.584000e+00
28-01-21,21:15:01,5.583000e+00
28-01-21,21:16:01,5.584000e+00
28-01-21,21:17:01,5.584000e+00
28-01-21,21:18:01,5.583000e+00
28-01-21,21:19:01,5.583000e+00
28-01-21,21:20:01,5.582000e+00
28-01-21,21:21:01,5.581000e+00
28-01-21,21:22:01,5.581000e+00
28-01-21,21:23:01,5.582000e+00
28-01-21,21:24:01,5.581000e+00
28-01-21,21:25:01,5.581000e+00
28-01-21,21:26:01,5.580000e+00
28-01-21,21:27:01,5.581000e+00
28-01-21,21:28:01,5.581000e+00
28-01-21,21:29:01,5.580000e+00
28-01-21,21:30:02,5.579000e+00
28-01-21,21:31:02,5.580000e+00
28-01-21,21:32:02,5.580000e+00
28-01-21,21:33:02,5.581000e+00
28-01-21,21:34:02,5.580000e+00
28-01-21,21:35:02,5.579000e+00
28-01-21,21:36:02,5.578000e+00
28-01-21,21:37:02,5.578000e+00
28-01-21,21:38:02,5.578000e+00
28-01-21,21:39:02,5.579000e+00
28-01-21,21:40:02,5.579000e+00
28-01-21,21:41:02,5.579000e+00
28-01-21,21:42:02,5.579000e+00
28-01-21,21:43:02,5.579000e+00
28-01-21,21:44:03,5.578000e+00
28-01-21,21:45:03,5.577000e+00
28-01-21,21:46:03,5.577000e+00
28-01-21,21:47:03,5.576000e+00
28-01-21,21:48:03,5.577000e+00
28-01-21,21:49:03,5.577000e+00
28-01-21,21:50:03,5.577000e+00
28-01-21,21:51:03,5.577000e+00
28-01-21,21:52:03,5.576000e+00
28-01-21,21:53:03,5.576000e+00
28-01-21,21:54:03,5.576000e+00
28-01-21,21:55:03,5.578000e+00
28-01-21,21:56:03,5.578000e+00
28-01-21,21:57:03,5.577000e+00
28-01-21,21:58:03,5.577000e+00
28-01-21,21:59:03,5.576000e+00
28-01-21,22:00:04,5.576000e+00
28-01-21,22:01:04,5.576000e+00
28-01-21,22:02:04,5.575000e+00
28-01-21,22:03:04,5.576000e+00
28-01-21,22:04:04,5.577000e+00
28-01-21,22:05:04,5.577000e+00
28-01-21,22:06:04,5.577000e+00
28-01-21,22:07:04,5.576000e+00
28-01-21,22:08:04,5.577000e+00
28-01-21,22:09:04,5.577000e+00
28-01-21,22:10:04,5.577000e+00
28-01-21,22:11:04,5.578000e+00
28-01-21,22:12:04,5.578000e+00
28-01-21,22:13:05,5.577000e+00
28-01-21,22:14:05,5.576000e+00
28-01-21,22:15:05,5.576000e+00
28-01-21,22:16:05,5.576000e+00
28-01-21,22:17:05,5.577000e+00
28-01-21,22:18:05,5.577000e+00
28-01-21,22:19:05,5.576000e+00
28-01-21,22:20:05,5.576000e+00
28-01-21,22:21:05,5.576000e+00
28-01-21,22:22:05,5.577000e+00
28-01-21,22:23:05,5.578000e+00
28-01-21,22:24:05,5.579000e+00
28-01-21,22:25:05,5.578000e+00
28-01-21,22:26:06,5.579000e+00
28-01-21,22:27:06,5.579000e+00
28-01-21,22:28:06,5.578000e+00
28-01-21,22:29:06,5.578000e+00
28-01-21,22:30:06,5.578000e+00
28-01-21,22:31:06,5.577000e+00
28-01-21,22:32:06,5.578000e+00
28-01-21,22:33:06,5.577000e+00
28-01-21,22:34:06,5.577000e+00
28-01-21,22:35:06,5.577000e+00
28-01-21,22:36:06,5.576000e+00
28-01-21,22:37:06,5.576000e+00
28-01-21,22:38:06,5.575000e+00
28-01-21,22:39:06,5.576000e+00
28-01-21,22:40:06,5.576000e+00
28-01-21,22:41:06,5.575000e+00
28-01-21,22:42:06,5.575000e+00
28-01-21,22:43:06,5.576000e+00
28-01-21,22:44:07,5.574000e+00
28-01-21,22:45:07,5.574000e+00
28-01-21,22:46:07,5.574000e+00
28-01-21,22:47:07,5.573000e+00
28-01-21,22:48:07,5.573000e+00
28-01-21,22:49:07,5.574000e+00
28-01-21,22:50:07,5.574000e+00
28-01-21,22:51:07,5.574000e+00
28-01-21,22:52:07,5.574000e+00
28-01-21,22:53:07,5.574000e+00
28-01-21,22:54:07,5.575000e+00
28-01-21,22:55:07,5.574000e+00
28-01-21,22:56:08,5.574000e+00
28-01-21,22:57:08,5.574000e+00
28-01-21,22:58:08,5.574000e+00
28-01-21,22:59:08,5.573000e+00
28-01-21,23:00:08,5.573000e+00
28-01-21,23:01:08,5.573000e+00
28-01-21,23:02:08,5.573000e+00
28-01-21,23:03:08,5.572000e+00
28-01-21,23:04:08,5.571000e+00
28-01-21,23:05:08,5.572000e+00
28-01-21,23:06:08,5.573000e+00
28-01-21,23:07:08,5.573000e+00
28-01-21,23:08:08,5.573000e+00
28-01-21,23:09:08,5.573000e+00
28-01-21,23:10:09,5.574000e+00
28-01-21,23:11:09,5.574000e+00
28-01-21,23:12:09,5.574000e+00
28-01-21,23:13:09,5.574000e+00
28-01-21,23:14:09,5.574000e+00
28-01-21,23:15:09,5.573000e+00
28-01-21,23:16:09,5.573000e+00
28-01-21,23:17:09,5.573000e+00
28-01-21,23:18:09,5.574000e+00
28-01-21,23:19:09,5.573000e+00
28-01-21,23:20:09,5.574000e+00
28-01-21,23:21:09,5.573000e+00
28-01-21,23:22:09,5.572000e+00
28-01-21,23:23:10,5.572000e+00
28-01-21,23:24:09,5.572000e+00
28-01-21,23:25:09,5.571000e+00
28-01-21,23:26:10,5.572000e+00
28-01-21,23:27:10,5.572000e+00
28-01-21,23:28:10,5.573000e+00
28-01-21,23:29:10,5.573000e+00
28-01-21,23:30:10,5.573000e+00
28-01-21,23:31:10,5.572000e+00
28-01-21,23:32:10,5.572000e+00
28-01-21,23:33:10,5.573000e+00
28-01-21,23:34:10,5.571000e+00
28-01-21,23:35:10,5.571000e+00
28-01-21,23:36:10,5.571000e+00
28-01-21,23:37:10,5.571000e+00
28-01-21,23:38:10,5.570000e+00
28-01-21,23:39:10,5.571000e+00
28-01-21,23:40:10,5.572000e+00
28-01-21,23:41:10,5.572000e+00
28-01-21,23:42:11,5.571000e+00
28-01-21,23:43:11,5.572000e+00
28-01-21,23:44:11,5.572000e+00
28-01-21,23:45:11,5.571000e+00
28-01-21,23:46:11,5.572000e+00
28-01-21,23:47:11,5.572000e+00
28-01-21,23:48:11,5.572000e+00
28-01-21,23:49:11,5.571000e+00
28-01-21,23:50:11,5.570000e+00
28-01-21,23:51:11,5.571000e+00
28-01-21,23:52:11,5.571000e+00
28-01-21,23:53:11,5.572000e+00
28-01-21,23:54:11,5.573000e+00
28-01-21,23:55:11,5.573000e+00
28-01-21,23:56:11,5.574000e+00
28-01-21,23:57:11,5.575000e+00
28-01-21,23:58:11,5.575000e+00
28-01-21,23:59:11,5.574000e+00
