28-01-21,14:58:22,3.279980e+02
28-01-21,14:59:22,3.344500e+02
28-01-21,15:00:22,3.367560e+02
28-01-21,15:01:22,3.377020e+02
28-01-21,15:02:22,3.107050e+02
28-01-21,15:03:22,3.279730e+02
28-01-21,15:04:22,3.369980e+02
28-01-21,15:05:22,3.386710e+02
28-01-21,15:06:22,3.385120e+02
28-01-21,15:07:22,3.383260e+02
28-01-21,15:08:22,3.123690e+02
28-01-21,15:09:22,3.293250e+02
28-01-21,15:10:23,3.373810e+02
28-01-21,15:11:23,3.386790e+02
28-01-21,15:12:23,3.384580e+02
28-01-21,15:13:23,3.383410e+02
28-01-21,15:14:23,3.104870e+02
28-01-21,15:15:23,3.269850e+02
28-01-21,15:16:23,3.359240e+02
28-01-21,15:17:23,3.387260e+02
28-01-21,15:18:23,3.385690e+02
28-01-21,15:19:23,3.384680e+02
28-01-21,15:20:23,3.383190e+02
28-01-21,15:21:23,3.384600e+02
28-01-21,15:22:23,3.115390e+02
28-01-21,15:23:35,3.290870e+02
28-01-21,15:24:35,3.363150e+02
28-01-21,15:25:35,3.387830e+02
28-01-21,15:26:35,3.392070e+02
28-01-21,15:27:47,3.389090e+02
28-01-21,15:28:47,3.388210e+02
28-01-21,15:29:47,3.386570e+02
28-01-21,15:30:47,3.386350e+02
28-01-21,15:31:47,3.185860e+02
28-01-21,15:32:47,3.336640e+02
28-01-21,15:33:47,3.384450e+02
28-01-21,15:34:47,3.381410e+02
28-01-21,15:35:47,3.381310e+02
28-01-21,15:36:47,3.053100e+02
28-01-21,15:37:59,3.272960e+02
28-01-21,15:38:59,3.361490e+02
28-01-21,15:39:59,3.388450e+02
28-01-21,15:41:11,3.388810e+02
28-01-21,15:42:11,3.386690e+02
28-01-21,15:43:11,3.383360e+02
28-01-21,15:44:11,3.377360e+02
28-01-21,15:45:11,3.367200e+02
28-01-21,15:46:11,3.330390e+02
28-01-21,15:47:11,3.363450e+02
28-01-21,15:48:11,3.350560e+02
28-01-21,15:49:11,3.298600e+02
28-01-21,15:50:11,3.374100e+02
28-01-21,15:51:11,3.371050e+02
28-01-21,15:52:12,3.370870e+02
28-01-21,15:53:12,3.355570e+02
28-01-21,15:54:12,3.366010e+02
28-01-21,15:55:12,3.310960e+02
28-01-21,15:56:12,3.369660e+02
28-01-21,15:57:12,3.361600e+02
28-01-21,15:58:12,3.366180e+02
28-01-21,15:59:12,3.349100e+02
28-01-21,16:00:12,3.360860e+02
28-01-21,16:01:12,3.355010e+02
28-01-21,16:02:12,3.334290e+02
28-01-21,16:03:12,3.364510e+02
28-01-21,16:04:12,3.358780e+02
28-01-21,16:05:13,3.363340e+02
28-01-21,16:06:13,3.320810e+02
28-01-21,16:07:13,3.360370e+02
28-01-21,16:08:13,3.361460e+02
28-01-21,16:09:13,3.357890e+02
28-01-21,16:10:13,3.353770e+02
28-01-21,16:11:13,3.360140e+02
28-01-21,16:12:13,3.354160e+02
28-01-21,16:13:13,3.358060e+02
28-01-21,16:14:13,3.362860e+02
28-01-21,16:15:13,3.358550e+02
28-01-21,16:16:13,3.357180e+02
28-01-21,16:17:13,3.359580e+02
28-01-21,16:18:13,3.359520e+02
28-01-21,16:19:13,3.367970e+02
28-01-21,16:20:13,3.374160e+02
28-01-21,16:21:13,3.367390e+02
28-01-21,16:22:14,3.412560e+02
28-01-21,16:23:14,3.413880e+02
28-01-21,16:24:14,3.409700e+02
28-01-21,16:25:14,3.408920e+02
28-01-21,16:26:14,3.409860e+02
28-01-21,16:27:14,3.409040e+02
28-01-21,16:28:14,3.407860e+02
28-01-21,16:29:26,3.409160e+02
28-01-21,16:30:26,3.408880e+02
28-01-21,16:31:26,3.407840e+02
28-01-21,16:32:26,3.401680e+02
28-01-21,16:33:26,3.397760e+02
28-01-21,16:34:26,3.394680e+02
28-01-21,16:35:27,3.371720e+02
28-01-21,16:36:27,3.389760e+02
28-01-21,16:37:27,3.394750e+02
28-01-21,16:38:27,3.386860e+02
28-01-21,16:39:27,3.380340e+02
28-01-21,16:40:27,3.377750e+02
28-01-21,16:41:27,3.381940e+02
28-01-21,16:42:39,3.384560e+02
28-01-21,16:43:39,3.388410e+02
28-01-21,16:44:39,3.395720e+02
28-01-21,16:45:39,3.392620e+02
28-01-21,16:46:39,3.403790e+02
28-01-21,16:48:05,3.408430e+02
28-01-21,16:49:05,3.409030e+02
28-01-21,16:50:05,3.409160e+02
28-01-21,16:51:17,3.410230e+02
28-01-21,16:52:17,3.410730e+02
28-01-21,16:53:17,3.411060e+02
28-01-21,16:54:17,3.411140e+02
28-01-21,16:55:17,3.411590e+02
28-01-21,16:56:17,3.411720e+02
28-01-21,16:57:17,3.411280e+02
28-01-21,16:58:17,3.412430e+02
28-01-21,16:59:26,3.411920e+02
28-01-21,17:00:26,3.410100e+02
28-01-21,17:01:26,3.406220e+02
28-01-21,17:02:26,3.409150e+02
28-01-21,17:03:26,3.408430e+02
28-01-21,17:04:26,3.407030e+02
28-01-21,17:05:26,3.404050e+02
28-01-21,17:06:26,3.403500e+02
28-01-21,17:07:26,3.402580e+02
28-01-21,17:08:26,3.402280e+02
28-01-21,17:09:27,3.399020e+02
28-01-21,17:10:27,3.398040e+02
28-01-21,17:11:27,3.397180e+02
28-01-21,17:12:27,3.396340e+02
28-01-21,17:13:27,3.396580e+02
28-01-21,17:14:27,3.398280e+02
28-01-21,17:15:27,3.399180e+02
28-01-21,17:16:27,3.400880e+02
28-01-21,17:17:27,3.403730e+02
28-01-21,17:18:27,3.405410e+02
28-01-21,17:19:27,3.406110e+02
28-01-21,17:20:27,3.405020e+02
28-01-21,17:21:27,3.405320e+02
28-01-21,17:22:27,3.404330e+02
28-01-21,17:23:28,3.403760e+02
28-01-21,17:24:28,3.404270e+02
28-01-21,17:25:28,3.404530e+02
28-01-21,17:26:28,3.405020e+02
28-01-21,17:27:28,3.405090e+02
28-01-21,17:28:28,3.405290e+02
28-01-21,17:29:28,3.405340e+02
28-01-21,17:30:28,3.405360e+02
28-01-21,17:31:28,3.405350e+02
28-01-21,17:32:28,3.405020e+02
28-01-21,17:33:28,3.404970e+02
28-01-21,17:34:29,3.404980e+02
28-01-21,17:35:29,3.404890e+02
28-01-21,17:36:29,3.405370e+02
28-01-21,17:37:29,3.405370e+02
28-01-21,17:38:29,3.405640e+02
28-01-21,17:39:55,3.405100e+02
28-01-21,17:40:55,3.405920e+02
28-01-21,17:41:55,3.405390e+02
28-01-21,17:42:55,3.405560e+02
28-01-21,17:43:55,3.405530e+02
28-01-21,17:44:55,3.406240e+02
28-01-21,17:45:55,3.405680e+02
28-01-21,17:46:55,3.406510e+02
28-01-21,17:47:55,3.406160e+02
28-01-21,17:48:55,3.406070e+02
28-01-21,17:49:55,3.405570e+02
28-01-21,17:50:55,3.406300e+02
28-01-21,17:51:56,3.406130e+02
28-01-21,17:52:56,3.405290e+02
28-01-21,17:53:56,3.406210e+02
28-01-21,17:54:56,3.405750e+02
28-01-21,17:55:56,3.406570e+02
28-01-21,17:56:56,3.406330e+02
28-01-21,17:57:56,3.405740e+02
28-01-21,17:58:56,3.405780e+02
28-01-21,17:59:56,3.406520e+02
28-01-21,18:00:56,3.406000e+02
28-01-21,18:01:56,3.406050e+02
28-01-21,18:02:57,3.405840e+02
28-01-21,18:03:57,3.406210e+02
28-01-21,18:04:57,3.406070e+02
28-01-21,18:05:57,3.405970e+02
28-01-21,18:06:57,3.406310e+02
28-01-21,18:07:57,3.406740e+02
28-01-21,18:08:57,3.405870e+02
28-01-21,18:09:57,3.405700e+02
28-01-21,18:10:57,3.405710e+02
28-01-21,18:11:57,3.405920e+02
28-01-21,18:12:57,3.405400e+02
28-01-21,18:13:57,3.406310e+02
28-01-21,18:14:57,3.406370e+02
28-01-21,18:15:58,3.406380e+02
28-01-21,18:16:58,3.405640e+02
28-01-21,18:17:58,3.406050e+02
28-01-21,18:18:58,3.406100e+02
28-01-21,18:19:58,3.406150e+02
28-01-21,18:20:58,3.406570e+02
28-01-21,18:21:58,3.406730e+02
28-01-21,18:22:58,3.406920e+02
28-01-21,18:23:58,3.406580e+02
28-01-21,18:24:58,3.406350e+02
28-01-21,18:25:58,3.406420e+02
28-01-21,18:26:58,3.406680e+02
28-01-21,18:27:58,3.406480e+02
28-01-21,18:28:58,3.406520e+02
28-01-21,18:29:58,3.407110e+02
28-01-21,18:30:58,3.407280e+02
28-01-21,18:31:58,3.407060e+02
28-01-21,18:32:58,3.406730e+02
28-01-21,18:33:59,3.406690e+02
28-01-21,18:34:59,3.406400e+02
28-01-21,18:35:59,3.406800e+02
28-01-21,18:36:59,3.406450e+02
28-01-21,18:37:59,3.406520e+02
28-01-21,18:38:59,3.406910e+02
28-01-21,18:39:59,3.406910e+02
28-01-21,18:40:59,3.406230e+02
28-01-21,18:42:00,3.406800e+02
28-01-21,18:43:00,3.406470e+02
28-01-21,18:44:00,3.407380e+02
28-01-21,18:45:00,3.406490e+02
28-01-21,18:46:00,3.406880e+02
28-01-21,18:47:00,3.406660e+02
28-01-21,18:48:00,3.406800e+02
28-01-21,18:49:00,3.406790e+02
28-01-21,18:50:00,3.407020e+02
28-01-21,18:51:00,3.407160e+02
28-01-21,18:52:00,3.407040e+02
28-01-21,18:53:00,3.407200e+02
28-01-21,18:54:01,3.406920e+02
28-01-21,18:55:01,3.407080e+02
28-01-21,18:56:01,3.407250e+02
28-01-21,18:57:01,3.407100e+02
28-01-21,18:58:01,3.407230e+02
28-01-21,18:59:01,3.406850e+02
28-01-21,19:00:01,3.407130e+02
28-01-21,19:01:01,3.407130e+02
28-01-21,19:02:01,3.406650e+02
28-01-21,19:03:01,3.406580e+02
28-01-21,19:04:01,3.407400e+02
28-01-21,19:05:02,3.406860e+02
28-01-21,19:06:02,3.406720e+02
28-01-21,19:07:02,3.406680e+02
28-01-21,19:08:02,3.407190e+02
28-01-21,19:09:02,3.407600e+02
28-01-21,19:10:02,3.407360e+02
28-01-21,19:11:02,3.406470e+02
28-01-21,19:12:02,3.406900e+02
28-01-21,19:13:02,3.406810e+02
28-01-21,19:14:02,3.407190e+02
28-01-21,19:15:02,3.406930e+02
28-01-21,19:16:03,3.406480e+02
28-01-21,19:17:03,3.406970e+02
28-01-21,19:18:03,3.406860e+02
28-01-21,19:19:03,3.407300e+02
28-01-21,19:20:03,3.406700e+02
28-01-21,19:21:03,3.406790e+02
28-01-21,19:22:03,3.407070e+02
28-01-21,19:23:03,3.406790e+02
28-01-21,19:24:03,3.407000e+02
28-01-21,19:25:03,3.406820e+02
28-01-21,19:26:03,3.407270e+02
28-01-21,19:27:03,3.406770e+02
28-01-21,19:28:03,3.406850e+02
28-01-21,19:29:03,3.407590e+02
28-01-21,19:30:03,3.406950e+02
28-01-21,19:31:03,3.406920e+02
28-01-21,19:32:04,3.407030e+02
28-01-21,19:33:03,3.407020e+02
28-01-21,19:34:04,3.406890e+02
28-01-21,19:35:04,3.407170e+02
28-01-21,19:36:04,3.406850e+02
28-01-21,19:37:04,3.406730e+02
28-01-21,19:38:04,3.407070e+02
28-01-21,19:39:04,3.407460e+02
28-01-21,19:40:04,3.407220e+02
28-01-21,19:41:05,3.407550e+02
28-01-21,19:42:05,3.407240e+02
28-01-21,19:43:05,3.407620e+02
28-01-21,19:44:05,3.407230e+02
28-01-21,19:45:05,3.406710e+02
28-01-21,19:46:05,3.406830e+02
28-01-21,19:47:05,3.407390e+02
28-01-21,19:48:05,3.406960e+02
28-01-21,19:49:05,3.406700e+02
28-01-21,19:50:05,3.407320e+02
28-01-21,19:51:05,3.407620e+02
28-01-21,19:52:06,3.407000e+02
28-01-21,19:53:06,3.407350e+02
28-01-21,19:54:06,3.406880e+02
28-01-21,19:55:06,3.407210e+02
28-01-21,19:56:06,3.406570e+02
28-01-21,19:57:06,3.407200e+02
28-01-21,19:58:06,3.406970e+02
28-01-21,19:59:06,3.407500e+02
28-01-21,20:00:06,3.407050e+02
28-01-21,20:01:06,3.407360e+02
28-01-21,20:02:06,3.407080e+02
28-01-21,20:03:07,3.407090e+02
28-01-21,20:04:07,3.406990e+02
28-01-21,20:05:07,3.406910e+02
28-01-21,20:06:07,3.406880e+02
28-01-21,20:07:07,3.407030e+02
28-01-21,20:08:07,3.407120e+02
28-01-21,20:09:07,3.406640e+02
28-01-21,20:10:07,3.407380e+02
28-01-21,20:11:07,3.407350e+02
28-01-21,20:12:07,3.407070e+02
28-01-21,20:13:08,3.407160e+02
28-01-21,20:14:08,3.406840e+02
28-01-21,20:15:08,3.407140e+02
28-01-21,20:16:08,3.407210e+02
28-01-21,20:17:08,3.406570e+02
28-01-21,20:18:08,3.407450e+02
28-01-21,20:19:08,3.406520e+02
28-01-21,20:20:08,3.406690e+02
28-01-21,20:21:08,3.407010e+02
28-01-21,20:22:08,3.407050e+02
28-01-21,20:23:08,3.407190e+02
28-01-21,20:24:08,3.407150e+02
28-01-21,20:25:08,3.407160e+02
28-01-21,20:26:08,3.406820e+02
28-01-21,20:27:08,3.406630e+02
28-01-21,20:28:08,3.407110e+02
28-01-21,20:29:08,3.407160e+02
28-01-21,20:30:08,3.406790e+02
28-01-21,20:31:09,3.407230e+02
28-01-21,20:32:09,3.406780e+02
28-01-21,20:33:09,3.406990e+02
28-01-21,20:34:09,3.406920e+02
28-01-21,20:35:09,3.406640e+02
28-01-21,20:36:09,3.406970e+02
28-01-21,20:37:09,3.406230e+02
28-01-21,20:38:09,3.406590e+02
28-01-21,20:39:09,3.406830e+02
28-01-21,20:40:09,3.407000e+02
28-01-21,20:41:09,3.406980e+02
28-01-21,20:42:09,3.406840e+02
28-01-21,20:43:09,3.406980e+02
28-01-21,20:44:09,3.406850e+02
28-01-21,20:45:09,3.407460e+02
28-01-21,20:46:09,3.407060e+02
28-01-21,20:47:10,3.406740e+02
28-01-21,20:48:10,3.407190e+02
28-01-21,20:49:10,3.406540e+02
28-01-21,20:50:10,3.407410e+02
28-01-21,20:51:10,3.406860e+02
28-01-21,20:52:10,3.406740e+02
28-01-21,20:53:10,3.406940e+02
28-01-21,20:54:10,3.407250e+02
28-01-21,20:55:10,3.406940e+02
28-01-21,20:56:10,3.406350e+02
28-01-21,20:57:11,3.406790e+02
28-01-21,20:58:11,3.406600e+02
28-01-21,20:59:11,3.406260e+02
28-01-21,21:00:11,3.406510e+02
28-01-21,21:01:11,3.407180e+02
28-01-21,21:02:11,3.406860e+02
28-01-21,21:03:11,3.406120e+02
28-01-21,21:04:11,3.406600e+02
28-01-21,21:05:11,3.406480e+02
28-01-21,21:06:11,3.406650e+02
28-01-21,21:07:11,3.406680e+02
28-01-21,21:08:11,3.407310e+02
28-01-21,21:09:12,3.406380e+02
28-01-21,21:10:12,3.406740e+02
28-01-21,21:11:12,3.406090e+02
28-01-21,21:12:12,3.406300e+02
28-01-21,21:13:12,3.406950e+02
28-01-21,21:14:12,3.407190e+02
28-01-21,21:15:12,3.407620e+02
28-01-21,21:16:12,3.406900e+02
28-01-21,21:17:12,3.407040e+02
28-01-21,21:18:12,3.406730e+02
28-01-21,21:19:12,3.406850e+02
28-01-21,21:20:12,3.406590e+02
28-01-21,21:21:13,3.406550e+02
28-01-21,21:22:13,3.407040e+02
28-01-21,21:23:13,3.406820e+02
28-01-21,21:24:13,3.406900e+02
28-01-21,21:25:13,3.407010e+02
28-01-21,21:26:13,3.406890e+02
28-01-21,21:27:13,3.406920e+02
28-01-21,21:28:13,3.406980e+02
28-01-21,21:29:13,3.406740e+02
28-01-21,21:30:13,3.406400e+02
28-01-21,21:31:13,3.406600e+02
28-01-21,21:32:13,3.406610e+02
28-01-21,21:33:13,3.406540e+02
28-01-21,21:34:13,3.406510e+02
28-01-21,21:35:13,3.406680e+02
28-01-21,21:36:13,3.406790e+02
28-01-21,21:37:13,3.406880e+02
28-01-21,21:38:14,3.407010e+02
28-01-21,21:39:14,3.406370e+02
28-01-21,21:40:14,3.407010e+02
28-01-21,21:41:14,3.406520e+02
28-01-21,21:42:14,3.406850e+02
28-01-21,21:43:14,3.406370e+02
28-01-21,21:44:14,3.406950e+02
28-01-21,21:45:14,3.406960e+02
28-01-21,21:46:14,3.406870e+02
28-01-21,21:47:14,3.406360e+02
28-01-21,21:48:14,3.406180e+02
28-01-21,21:49:14,3.406620e+02
28-01-21,21:50:14,3.406390e+02
28-01-21,21:51:14,3.406030e+02
28-01-21,21:52:15,3.406110e+02
28-01-21,21:53:15,3.406530e+02
28-01-21,21:54:15,3.406630e+02
28-01-21,21:55:15,3.406310e+02
28-01-21,21:56:15,3.407110e+02
28-01-21,21:57:15,3.407140e+02
28-01-21,21:58:15,3.406730e+02
28-01-21,21:59:15,3.406710e+02
28-01-21,22:00:15,3.406850e+02
28-01-21,22:01:15,3.406720e+02
28-01-21,22:02:15,3.406390e+02
28-01-21,22:03:15,3.406810e+02
28-01-21,22:04:15,3.406970e+02
28-01-21,22:05:16,3.406420e+02
28-01-21,22:06:16,3.406640e+02
28-01-21,22:07:16,3.406560e+02
28-01-21,22:08:16,3.406250e+02
28-01-21,22:09:16,3.406320e+02
28-01-21,22:10:16,3.406860e+02
28-01-21,22:11:16,3.406510e+02
28-01-21,22:12:16,3.406420e+02
28-01-21,22:13:16,3.406050e+02
28-01-21,22:14:16,3.406510e+02
28-01-21,22:15:16,3.406720e+02
28-01-21,22:16:16,3.406520e+02
28-01-21,22:17:16,3.406330e+02
28-01-21,22:18:17,3.406300e+02
28-01-21,22:19:17,3.407060e+02
28-01-21,22:20:17,3.406720e+02
28-01-21,22:21:17,3.406950e+02
28-01-21,22:22:17,3.407180e+02
28-01-21,22:23:17,3.406860e+02
28-01-21,22:24:17,3.407200e+02
28-01-21,22:25:17,3.406690e+02
28-01-21,22:26:17,3.407010e+02
28-01-21,22:27:17,3.407020e+02
28-01-21,22:28:17,3.406390e+02
28-01-21,22:29:17,3.407310e+02
28-01-21,22:30:18,3.407060e+02
28-01-21,22:31:18,3.406860e+02
28-01-21,22:32:18,3.406660e+02
28-01-21,22:33:18,3.406490e+02
28-01-21,22:34:18,3.406890e+02
28-01-21,22:35:18,3.406170e+02
28-01-21,22:36:18,3.407090e+02
28-01-21,22:37:18,3.406590e+02
28-01-21,22:38:18,3.406810e+02
28-01-21,22:39:18,3.406590e+02
28-01-21,22:40:18,3.406090e+02
28-01-21,22:41:18,3.406630e+02
28-01-21,22:42:18,3.407080e+02
28-01-21,22:43:18,3.406480e+02
28-01-21,22:44:18,3.406720e+02
28-01-21,22:45:18,3.406510e+02
28-01-21,22:46:18,3.406290e+02
28-01-21,22:47:19,3.406100e+02
28-01-21,22:48:19,3.406420e+02
28-01-21,22:49:19,3.406060e+02
28-01-21,22:50:19,3.406270e+02
28-01-21,22:51:19,3.406780e+02
28-01-21,22:52:19,3.407280e+02
28-01-21,22:53:19,3.406940e+02
28-01-21,22:54:19,3.407170e+02
28-01-21,22:55:19,3.406220e+02
28-01-21,22:56:19,3.406440e+02
28-01-21,22:57:19,3.406880e+02
28-01-21,22:58:19,3.406870e+02
28-01-21,22:59:19,3.406380e+02
28-01-21,23:00:19,3.406590e+02
28-01-21,23:01:19,3.406720e+02
28-01-21,23:02:19,3.406260e+02
28-01-21,23:03:19,3.406490e+02
28-01-21,23:04:19,3.406470e+02
28-01-21,23:05:20,3.406660e+02
28-01-21,23:06:20,3.406190e+02
28-01-21,23:07:20,3.406170e+02
28-01-21,23:08:20,3.406490e+02
28-01-21,23:09:20,3.407050e+02
28-01-21,23:10:20,3.406720e+02
28-01-21,23:11:20,3.407040e+02
28-01-21,23:12:20,3.406640e+02
28-01-21,23:13:20,3.406740e+02
28-01-21,23:14:20,3.406470e+02
28-01-21,23:15:20,3.406230e+02
28-01-21,23:16:20,3.406200e+02
28-01-21,23:17:21,3.406280e+02
28-01-21,23:18:21,3.406720e+02
28-01-21,23:19:21,3.406420e+02
28-01-21,23:20:21,3.406520e+02
28-01-21,23:21:21,3.406940e+02
28-01-21,23:22:21,3.407040e+02
28-01-21,23:23:21,3.406800e+02
28-01-21,23:24:21,3.406590e+02
28-01-21,23:25:21,3.406380e+02
28-01-21,23:26:21,3.406760e+02
28-01-21,23:27:21,3.406450e+02
28-01-21,23:28:21,3.406570e+02
28-01-21,23:29:21,3.406720e+02
28-01-21,23:30:21,3.407050e+02
28-01-21,23:31:22,3.406460e+02
28-01-21,23:32:22,3.407390e+02
28-01-21,23:33:22,3.406630e+02
28-01-21,23:34:22,3.406500e+02
28-01-21,23:35:22,3.406590e+02
28-01-21,23:36:22,3.406380e+02
28-01-21,23:37:22,3.406670e+02
28-01-21,23:38:22,3.406350e+02
28-01-21,23:39:22,3.406230e+02
28-01-21,23:40:22,3.406590e+02
28-01-21,23:41:22,3.406450e+02
28-01-21,23:42:22,3.406810e+02
28-01-21,23:43:22,3.406450e+02
28-01-21,23:44:22,3.406230e+02
28-01-21,23:45:22,3.406810e+02
28-01-21,23:46:22,3.406330e+02
28-01-21,23:47:22,3.406060e+02
28-01-21,23:48:22,3.406790e+02
28-01-21,23:49:22,3.406490e+02
28-01-21,23:50:22,3.406550e+02
28-01-21,23:51:22,3.406040e+02
28-01-21,23:52:23,3.406390e+02
28-01-21,23:53:22,3.406430e+02
28-01-21,23:54:23,3.406450e+02
28-01-21,23:55:23,3.407070e+02
28-01-21,23:56:23,3.407520e+02
28-01-21,23:57:23,3.406920e+02
28-01-21,23:58:23,3.406690e+02
28-01-21,23:59:23,3.406810e+02
