28-01-21,14:55:59,1.484492e+03
28-01-21,14:56:59,1.492764e+03
28-01-21,14:57:59,1.521146e+03
28-01-21,14:58:59,1.551801e+03
28-01-21,14:59:59,1.587509e+03
28-01-21,15:00:59,1.622248e+03
28-01-21,15:01:59,1.598413e+03
28-01-21,15:02:59,1.606418e+03
28-01-21,15:03:59,1.615257e+03
28-01-21,15:04:59,1.633936e+03
28-01-21,15:05:59,1.668813e+03
28-01-21,15:06:59,1.710891e+03
28-01-21,15:07:59,1.620167e+03
28-01-21,15:08:59,1.626149e+03
28-01-21,15:10:00,1.631522e+03
28-01-21,15:11:00,1.647996e+03
28-01-21,15:12:00,1.683436e+03
28-01-21,15:13:00,1.718750e+03
28-01-21,15:14:00,1.613708e+03
28-01-21,15:15:00,1.617296e+03
28-01-21,15:16:00,1.620250e+03
28-01-21,15:17:00,1.623225e+03
28-01-21,15:18:00,1.633691e+03
28-01-21,15:19:00,1.656038e+03
28-01-21,15:20:00,1.691960e+03
28-01-21,15:21:00,1.720065e+03
28-01-21,15:22:00,1.613334e+03
28-01-21,15:23:12,1.615839e+03
28-01-21,15:24:12,1.617711e+03
28-01-21,15:25:12,1.619940e+03
28-01-21,15:26:12,1.623553e+03
28-01-21,15:27:24,1.635710e+03
28-01-21,15:28:24,1.653987e+03
28-01-21,15:29:24,1.683847e+03
28-01-21,15:30:24,1.714538e+03
28-01-21,15:31:24,1.642538e+03
28-01-21,15:32:24,1.649155e+03
28-01-21,15:33:24,1.658780e+03
28-01-21,15:34:24,1.686623e+03
28-01-21,15:35:24,1.718201e+03
28-01-21,15:36:24,1.627270e+03
28-01-21,15:37:36,1.628716e+03
28-01-21,15:38:36,1.628784e+03
28-01-21,15:39:36,1.629259e+03
28-01-21,15:40:48,1.634061e+03
28-01-21,15:41:48,1.646813e+03
28-01-21,15:42:48,1.666227e+03
28-01-21,15:43:48,1.694890e+03
28-01-21,15:44:48,1.715987e+03
28-01-21,15:45:48,1.668937e+03
28-01-21,15:46:48,1.696296e+03
28-01-21,15:47:48,1.723927e+03
28-01-21,15:48:48,1.667046e+03
28-01-21,15:49:48,1.676077e+03
28-01-21,15:50:48,1.703127e+03
28-01-21,15:51:49,1.729315e+03
28-01-21,15:52:49,1.711137e+03
28-01-21,15:53:49,1.726804e+03
28-01-21,15:54:49,1.697575e+03
28-01-21,15:55:49,1.712069e+03
28-01-21,15:56:49,1.738344e+03
28-01-21,15:57:49,1.729105e+03
28-01-21,15:58:49,1.747752e+03
28-01-21,15:59:49,1.739220e+03
28-01-21,16:00:49,1.732340e+03
28-01-21,16:01:49,1.748919e+03
28-01-21,16:02:49,1.731539e+03
28-01-21,16:03:49,1.747708e+03
28-01-21,16:04:49,1.732964e+03
28-01-21,16:05:50,1.746584e+03
28-01-21,16:06:50,1.721997e+03
28-01-21,16:07:50,1.738873e+03
28-01-21,16:08:50,1.736638e+03
28-01-21,16:09:50,1.733405e+03
28-01-21,16:10:50,1.744359e+03
28-01-21,16:11:50,1.744656e+03
28-01-21,16:12:50,1.750075e+03
28-01-21,16:13:50,1.754402e+03
28-01-21,16:14:50,1.756424e+03
28-01-21,16:15:50,1.759728e+03
28-01-21,16:16:50,1.758670e+03
28-01-21,16:17:50,1.763301e+03
28-01-21,16:18:50,1.767087e+03
28-01-21,16:19:50,1.770709e+03
28-01-21,16:20:50,1.773824e+03
28-01-21,16:21:51,1.776555e+03
28-01-21,16:22:51,1.777263e+03
28-01-21,16:23:51,1.779598e+03
28-01-21,16:24:51,1.781218e+03
28-01-21,16:25:51,1.782594e+03
28-01-21,16:26:51,1.787060e+03
28-01-21,16:27:51,1.796512e+03
28-01-21,16:29:03,1.803041e+03
28-01-21,16:30:03,1.803574e+03
28-01-21,16:31:03,1.807546e+03
28-01-21,16:32:03,1.811011e+03
28-01-21,16:33:03,1.817813e+03
28-01-21,16:34:03,1.820113e+03
28-01-21,16:35:04,1.828268e+03
28-01-21,16:36:04,1.838519e+03
28-01-21,16:37:04,1.840429e+03
28-01-21,16:38:04,1.845308e+03
28-01-21,16:39:04,1.854981e+03
28-01-21,16:40:04,1.866468e+03
28-01-21,16:41:04,1.877672e+03
28-01-21,16:42:16,1.891540e+03
28-01-21,16:43:16,1.907352e+03
28-01-21,16:44:16,1.924459e+03
28-01-21,16:45:16,1.945857e+03
28-01-21,16:46:16,1.980940e+03
28-01-21,16:47:41,2.028138e+03
28-01-21,16:48:42,2.056848e+03
28-01-21,16:49:42,2.088999e+03
28-01-21,16:50:53,2.146342e+03
28-01-21,16:51:54,2.189492e+03
28-01-21,16:52:54,2.226737e+03
28-01-21,16:53:54,2.260273e+03
28-01-21,16:54:54,2.289896e+03
28-01-21,16:55:54,2.319615e+03
28-01-21,16:56:54,2.349094e+03
28-01-21,16:57:54,2.378954e+03
28-01-21,16:59:03,2.408267e+03
28-01-21,17:00:03,2.440165e+03
28-01-21,17:01:03,2.485582e+03
28-01-21,17:02:03,2.544894e+03
28-01-21,17:03:03,2.613761e+03
28-01-21,17:04:03,2.690893e+03
28-01-21,17:05:03,2.780438e+03
28-01-21,17:06:03,2.880807e+03
28-01-21,17:07:03,2.979417e+03
28-01-21,17:08:03,3.079412e+03
28-01-21,17:09:03,3.179044e+03
28-01-21,17:10:04,3.275100e+03
28-01-21,17:11:04,3.369092e+03
28-01-21,17:12:04,3.466462e+03
28-01-21,17:13:04,3.569649e+03
28-01-21,17:14:04,3.676587e+03
28-01-21,17:15:04,3.789885e+03
28-01-21,17:16:04,3.905165e+03
28-01-21,17:17:04,4.023330e+03
28-01-21,17:18:04,4.142181e+03
28-01-21,17:19:04,4.262078e+03
28-01-21,17:20:04,4.384375e+03
28-01-21,17:21:04,4.504849e+03
28-01-21,17:22:04,4.626126e+03
28-01-21,17:23:04,4.745545e+03
28-01-21,17:24:05,4.863597e+03
28-01-21,17:25:05,4.981244e+03
28-01-21,17:26:05,5.095968e+03
28-01-21,17:27:05,5.207697e+03
28-01-21,17:28:05,5.316722e+03
28-01-21,17:29:05,5.422599e+03
28-01-21,17:30:05,5.526120e+03
28-01-21,17:31:05,5.626501e+03
28-01-21,17:32:05,5.725794e+03
28-01-21,17:33:05,5.821024e+03
28-01-21,17:34:05,5.912183e+03
28-01-21,17:35:06,6.003946e+03
28-01-21,17:36:06,6.094248e+03
28-01-21,17:37:06,6.175009e+03
28-01-21,17:38:06,6.254461e+03
28-01-21,17:39:32,6.374314e+03
28-01-21,17:40:32,6.438118e+03
28-01-21,17:41:32,6.500508e+03
28-01-21,17:42:32,6.556827e+03
28-01-21,17:43:32,6.616001e+03
28-01-21,17:44:32,6.671615e+03
28-01-21,17:45:32,6.710804e+03
28-01-21,17:46:32,6.764065e+03
28-01-21,17:47:32,6.810342e+03
28-01-21,17:48:32,6.852733e+03
28-01-21,17:49:32,6.899446e+03
28-01-21,17:50:32,6.929115e+03
28-01-21,17:51:33,6.970810e+03
28-01-21,17:52:33,7.001886e+03
28-01-21,17:53:33,7.036240e+03
28-01-21,17:54:33,7.059861e+03
28-01-21,17:55:33,7.099018e+03
28-01-21,17:56:33,7.124000e+03
28-01-21,17:57:33,7.142266e+03
28-01-21,17:58:33,7.167557e+03
28-01-21,17:59:33,7.194793e+03
28-01-21,18:00:33,7.211807e+03
28-01-21,18:01:33,7.234377e+03
28-01-21,18:02:34,7.245708e+03
28-01-21,18:03:34,7.265389e+03
28-01-21,18:04:34,7.276921e+03
28-01-21,18:05:34,7.299215e+03
28-01-21,18:06:34,7.321985e+03
28-01-21,18:07:34,7.341629e+03
28-01-21,18:08:34,7.345644e+03
28-01-21,18:09:34,7.366060e+03
28-01-21,18:10:34,7.371885e+03
28-01-21,18:11:34,7.393773e+03
28-01-21,18:12:34,7.396955e+03
28-01-21,18:13:34,7.405224e+03
28-01-21,18:14:34,7.419938e+03
28-01-21,18:15:34,7.429714e+03
28-01-21,18:16:35,7.439027e+03
28-01-21,18:17:35,7.439417e+03
28-01-21,18:18:35,7.449724e+03
28-01-21,18:19:35,7.465641e+03
28-01-21,18:20:35,7.480233e+03
28-01-21,18:21:35,7.490329e+03
28-01-21,18:22:35,7.494416e+03
28-01-21,18:23:35,7.495256e+03
28-01-21,18:24:35,7.504084e+03
28-01-21,18:25:35,7.517353e+03
28-01-21,18:26:35,7.526208e+03
28-01-21,18:27:35,7.537924e+03
28-01-21,18:28:35,7.534335e+03
28-01-21,18:29:35,7.556069e+03
28-01-21,18:30:35,7.551070e+03
28-01-21,18:31:35,7.557759e+03
28-01-21,18:32:35,7.559067e+03
28-01-21,18:33:35,7.568785e+03
28-01-21,18:34:36,7.566476e+03
28-01-21,18:35:36,7.575218e+03
28-01-21,18:36:36,7.595253e+03
28-01-21,18:37:36,7.601738e+03
28-01-21,18:38:36,7.603158e+03
28-01-21,18:39:36,7.601866e+03
28-01-21,18:40:36,7.605362e+03
28-01-21,18:41:37,7.596015e+03
28-01-21,18:42:37,7.612148e+03
28-01-21,18:43:37,7.610853e+03
28-01-21,18:44:37,7.611397e+03
28-01-21,18:45:37,7.619082e+03
28-01-21,18:46:37,7.628526e+03
28-01-21,18:47:37,7.630722e+03
28-01-21,18:48:37,7.626040e+03
28-01-21,18:49:37,7.638143e+03
28-01-21,18:50:37,7.632104e+03
28-01-21,18:51:37,7.639175e+03
28-01-21,18:52:37,7.634868e+03
28-01-21,18:53:38,7.642050e+03
28-01-21,18:54:38,7.641466e+03
28-01-21,18:55:38,7.653942e+03
28-01-21,18:56:38,7.644237e+03
28-01-21,18:57:38,7.653827e+03
28-01-21,18:58:38,7.651416e+03
28-01-21,18:59:38,7.660822e+03
28-01-21,19:00:38,7.665850e+03
28-01-21,19:01:38,7.668372e+03
28-01-21,19:02:38,7.665586e+03
28-01-21,19:03:38,7.663071e+03
28-01-21,19:04:39,7.672044e+03
28-01-21,19:05:39,7.680196e+03
28-01-21,19:06:39,7.685951e+03
28-01-21,19:07:39,7.671083e+03
28-01-21,19:08:39,7.673746e+03
28-01-21,19:09:39,7.675290e+03
28-01-21,19:10:39,7.677229e+03
28-01-21,19:11:39,7.688411e+03
28-01-21,19:12:39,7.687911e+03
28-01-21,19:13:39,7.674137e+03
28-01-21,19:14:39,7.681203e+03
28-01-21,19:15:40,7.693268e+03
28-01-21,19:16:40,7.704736e+03
28-01-21,19:17:40,7.707615e+03
28-01-21,19:18:40,7.707835e+03
28-01-21,19:19:40,7.713412e+03
28-01-21,19:20:40,7.714583e+03
28-01-21,19:21:40,7.719772e+03
28-01-21,19:22:40,7.718195e+03
28-01-21,19:23:40,7.706691e+03
28-01-21,19:24:40,7.697507e+03
28-01-21,19:25:40,7.700675e+03
28-01-21,19:26:40,7.702956e+03
28-01-21,19:27:40,7.704475e+03
28-01-21,19:28:40,7.706397e+03
28-01-21,19:29:40,7.712954e+03
28-01-21,19:30:40,7.714775e+03
28-01-21,19:31:41,7.718431e+03
28-01-21,19:32:41,7.711570e+03
28-01-21,19:33:40,7.707194e+03
28-01-21,19:34:41,7.709150e+03
28-01-21,19:35:41,7.708795e+03
28-01-21,19:36:41,7.705433e+03
28-01-21,19:37:41,7.702941e+03
28-01-21,19:38:41,7.705776e+03
28-01-21,19:39:41,7.701380e+03
28-01-21,19:40:41,7.705600e+03
28-01-21,19:41:42,7.713343e+03
28-01-21,19:42:42,7.719567e+03
28-01-21,19:43:42,7.711581e+03
28-01-21,19:44:42,7.707408e+03
28-01-21,19:45:42,7.721044e+03
28-01-21,19:46:42,7.730383e+03
28-01-21,19:47:42,7.730709e+03
28-01-21,19:48:42,7.735018e+03
28-01-21,19:49:42,7.736907e+03
28-01-21,19:50:42,7.731680e+03
28-01-21,19:51:43,7.742722e+03
28-01-21,19:52:42,7.735566e+03
28-01-21,19:53:43,7.749080e+03
28-01-21,19:54:43,7.745307e+03
28-01-21,19:55:43,7.736488e+03
28-01-21,19:56:43,7.744358e+03
28-01-21,19:57:43,7.746168e+03
28-01-21,19:58:43,7.750058e+03
28-01-21,19:59:43,7.758459e+03
28-01-21,20:00:43,7.764360e+03
28-01-21,20:01:43,7.753166e+03
28-01-21,20:02:44,7.756317e+03
28-01-21,20:03:44,7.745792e+03
28-01-21,20:04:44,7.748938e+03
28-01-21,20:05:44,7.758240e+03
28-01-21,20:06:44,7.758223e+03
28-01-21,20:07:44,7.768349e+03
28-01-21,20:08:44,7.769099e+03
28-01-21,20:09:44,7.772658e+03
28-01-21,20:10:44,7.770290e+03
28-01-21,20:11:44,7.779637e+03
28-01-21,20:12:44,7.776481e+03
28-01-21,20:13:45,7.769300e+03
28-01-21,20:14:45,7.759787e+03
28-01-21,20:15:45,7.754602e+03
28-01-21,20:16:45,7.755308e+03
28-01-21,20:17:45,7.747102e+03
28-01-21,20:18:45,7.752808e+03
28-01-21,20:19:45,7.762064e+03
28-01-21,20:20:45,7.766083e+03
28-01-21,20:21:45,7.758548e+03
28-01-21,20:22:45,7.750500e+03
28-01-21,20:23:45,7.752581e+03
28-01-21,20:24:45,7.763893e+03
28-01-21,20:25:45,7.749489e+03
28-01-21,20:26:45,7.749896e+03
28-01-21,20:27:45,7.762540e+03
28-01-21,20:28:45,7.768904e+03
28-01-21,20:29:45,7.754970e+03
28-01-21,20:30:46,7.768453e+03
28-01-21,20:31:46,7.762137e+03
28-01-21,20:32:46,7.756114e+03
28-01-21,20:33:46,7.761814e+03
28-01-21,20:34:46,7.750130e+03
28-01-21,20:35:46,7.760545e+03
28-01-21,20:36:46,7.767641e+03
28-01-21,20:37:46,7.767968e+03
28-01-21,20:38:46,7.778654e+03
28-01-21,20:39:46,7.773618e+03
28-01-21,20:40:46,7.779300e+03
28-01-21,20:41:46,7.769127e+03
28-01-21,20:42:46,7.771665e+03
28-01-21,20:43:46,7.768810e+03
28-01-21,20:44:46,7.776391e+03
28-01-21,20:45:46,7.765336e+03
28-01-21,20:46:46,7.777966e+03
28-01-21,20:47:47,7.781364e+03
28-01-21,20:48:47,7.787559e+03
28-01-21,20:49:47,7.786710e+03
28-01-21,20:50:47,7.785753e+03
28-01-21,20:51:47,7.785835e+03
28-01-21,20:52:47,7.780696e+03
28-01-21,20:53:47,7.775416e+03
28-01-21,20:54:47,7.779148e+03
28-01-21,20:55:47,7.775901e+03
28-01-21,20:56:47,7.782302e+03
28-01-21,20:57:48,7.786168e+03
28-01-21,20:58:48,7.782130e+03
28-01-21,20:59:48,7.787798e+03
28-01-21,21:00:48,7.777674e+03
28-01-21,21:01:48,7.771953e+03
28-01-21,21:02:48,7.782805e+03
28-01-21,21:03:48,7.783813e+03
28-01-21,21:04:48,7.785814e+03
28-01-21,21:05:48,7.781652e+03
28-01-21,21:06:48,7.785638e+03
28-01-21,21:07:48,7.783378e+03
28-01-21,21:08:48,7.781427e+03
28-01-21,21:09:49,7.782610e+03
28-01-21,21:10:49,7.773614e+03
28-01-21,21:11:49,7.790829e+03
28-01-21,21:12:49,7.793401e+03
28-01-21,21:13:49,7.805155e+03
28-01-21,21:14:49,7.809609e+03
28-01-21,21:15:49,7.808331e+03
28-01-21,21:16:49,7.810352e+03
28-01-21,21:17:49,7.798458e+03
28-01-21,21:18:49,7.804864e+03
28-01-21,21:19:49,7.803740e+03
28-01-21,21:20:50,7.799087e+03
28-01-21,21:21:50,7.793158e+03
28-01-21,21:22:50,7.779630e+03
28-01-21,21:23:50,7.792655e+03
28-01-21,21:24:50,7.791146e+03
28-01-21,21:25:50,7.805104e+03
28-01-21,21:26:50,7.796535e+03
28-01-21,21:27:50,7.807435e+03
28-01-21,21:28:50,7.810876e+03
28-01-21,21:29:50,7.801349e+03
28-01-21,21:30:50,7.798630e+03
28-01-21,21:31:50,7.790393e+03
28-01-21,21:32:50,7.799491e+03
28-01-21,21:33:50,7.792994e+03
28-01-21,21:34:50,7.789688e+03
28-01-21,21:35:50,7.788016e+03
28-01-21,21:36:50,7.788156e+03
28-01-21,21:37:50,7.780007e+03
28-01-21,21:38:51,7.797731e+03
28-01-21,21:39:51,7.789788e+03
28-01-21,21:40:51,7.796964e+03
28-01-21,21:41:51,7.800072e+03
28-01-21,21:42:51,7.802267e+03
28-01-21,21:43:51,7.795957e+03
28-01-21,21:44:51,7.802259e+03
28-01-21,21:45:51,7.800642e+03
28-01-21,21:46:51,7.800648e+03
28-01-21,21:47:51,7.793267e+03
28-01-21,21:48:51,7.793492e+03
28-01-21,21:49:51,7.793350e+03
28-01-21,21:50:51,7.801071e+03
28-01-21,21:51:51,7.787645e+03
28-01-21,21:52:52,7.789331e+03
28-01-21,21:53:52,7.800855e+03
28-01-21,21:54:52,7.801691e+03
28-01-21,21:55:52,7.799538e+03
28-01-21,21:56:52,7.805963e+03
28-01-21,21:57:52,7.804449e+03
28-01-21,21:58:52,7.802951e+03
28-01-21,21:59:52,7.814984e+03
28-01-21,22:00:52,7.802882e+03
28-01-21,22:01:52,7.799713e+03
28-01-21,22:02:52,7.792173e+03
28-01-21,22:03:52,7.806958e+03
28-01-21,22:04:52,7.802613e+03
28-01-21,22:05:53,7.812072e+03
28-01-21,22:06:53,7.803374e+03
28-01-21,22:07:53,7.808686e+03
28-01-21,22:08:53,7.816945e+03
28-01-21,22:09:53,7.823086e+03
28-01-21,22:10:53,7.811181e+03
28-01-21,22:11:53,7.805286e+03
28-01-21,22:12:53,7.805094e+03
28-01-21,22:13:53,7.813460e+03
28-01-21,22:14:53,7.805819e+03
28-01-21,22:15:53,7.821163e+03
28-01-21,22:16:53,7.818709e+03
28-01-21,22:17:54,7.808868e+03
28-01-21,22:18:54,7.813564e+03
28-01-21,22:19:54,7.808557e+03
28-01-21,22:20:54,7.810819e+03
28-01-21,22:21:54,7.811733e+03
28-01-21,22:22:54,7.804330e+03
28-01-21,22:23:54,7.816666e+03
28-01-21,22:24:54,7.812403e+03
28-01-21,22:25:54,7.819543e+03
28-01-21,22:26:54,7.816106e+03
28-01-21,22:27:54,7.825581e+03
28-01-21,22:28:54,7.824080e+03
28-01-21,22:29:54,7.818610e+03
28-01-21,22:30:55,7.831728e+03
28-01-21,22:31:55,7.815507e+03
28-01-21,22:32:55,7.824621e+03
28-01-21,22:33:55,7.827931e+03
28-01-21,22:34:55,7.830643e+03
28-01-21,22:35:55,7.834832e+03
28-01-21,22:36:55,7.821759e+03
28-01-21,22:37:55,7.823602e+03
28-01-21,22:38:55,7.812769e+03
28-01-21,22:39:55,7.818299e+03
28-01-21,22:40:55,7.813995e+03
28-01-21,22:41:55,7.818334e+03
28-01-21,22:42:55,7.814994e+03
28-01-21,22:43:55,7.814840e+03
28-01-21,22:44:55,7.811965e+03
28-01-21,22:45:55,7.803292e+03
28-01-21,22:46:55,7.806910e+03
28-01-21,22:47:56,7.801453e+03
28-01-21,22:48:56,7.810705e+03
28-01-21,22:49:56,7.806953e+03
28-01-21,22:50:56,7.806052e+03
28-01-21,22:51:56,7.811871e+03
28-01-21,22:52:56,7.807612e+03
28-01-21,22:53:56,7.810992e+03
28-01-21,22:54:56,7.809571e+03
28-01-21,22:55:56,7.802326e+03
28-01-21,22:56:56,7.820090e+03
28-01-21,22:57:56,7.811668e+03
28-01-21,22:58:56,7.820365e+03
28-01-21,22:59:56,7.814005e+03
28-01-21,23:00:56,7.817032e+03
28-01-21,23:01:56,7.816765e+03
28-01-21,23:02:56,7.812247e+03
28-01-21,23:03:56,7.814663e+03
28-01-21,23:04:56,7.810851e+03
28-01-21,23:05:57,7.815565e+03
28-01-21,23:06:57,7.819183e+03
28-01-21,23:07:57,7.820560e+03
28-01-21,23:08:57,7.827197e+03
28-01-21,23:09:57,7.830710e+03
28-01-21,23:10:57,7.828044e+03
28-01-21,23:11:57,7.831329e+03
28-01-21,23:12:57,7.823530e+03
28-01-21,23:13:57,7.825709e+03
28-01-21,23:14:57,7.823815e+03
28-01-21,23:15:57,7.839752e+03
28-01-21,23:16:57,7.837412e+03
28-01-21,23:17:58,7.848331e+03
28-01-21,23:18:58,7.839950e+03
28-01-21,23:19:58,7.836449e+03
28-01-21,23:20:58,7.838382e+03
28-01-21,23:21:58,7.840305e+03
28-01-21,23:22:58,7.835053e+03
28-01-21,23:23:58,7.825834e+03
28-01-21,23:24:58,7.832626e+03
28-01-21,23:25:58,7.823812e+03
28-01-21,23:26:58,7.822897e+03
28-01-21,23:27:58,7.821990e+03
28-01-21,23:28:58,7.835443e+03
28-01-21,23:29:58,7.841165e+03
28-01-21,23:30:58,7.833493e+03
28-01-21,23:31:59,7.831870e+03
28-01-21,23:32:59,7.831376e+03
28-01-21,23:33:59,7.824831e+03
28-01-21,23:34:59,7.835192e+03
28-01-21,23:35:59,7.828732e+03
28-01-21,23:36:59,7.836143e+03
28-01-21,23:37:59,7.831441e+03
28-01-21,23:38:59,7.833360e+03
28-01-21,23:39:59,7.826406e+03
28-01-21,23:40:59,7.825558e+03
28-01-21,23:41:59,7.836246e+03
28-01-21,23:42:59,7.849079e+03
28-01-21,23:43:59,7.836224e+03
28-01-21,23:44:59,7.839918e+03
28-01-21,23:45:59,7.840995e+03
28-01-21,23:46:59,7.843133e+03
28-01-21,23:47:59,7.827900e+03
28-01-21,23:48:59,7.825442e+03
28-01-21,23:49:59,7.819691e+03
28-01-21,23:50:59,7.817977e+03
28-01-21,23:51:59,7.821933e+03
28-01-21,23:52:59,7.816878e+03
28-01-21,23:54:00,7.829475e+03
28-01-21,23:55:00,7.835424e+03
28-01-21,23:56:00,7.824580e+03
28-01-21,23:57:00,7.841454e+03
28-01-21,23:58:00,7.845451e+03
28-01-21,23:59:00,7.847691e+03
