28-01-21,15:16:23,3.040594e+00
28-01-21,15:17:23,2.998399e+00
28-01-21,15:18:23,3.000763e+00
28-01-21,15:19:23,3.002284e+00
28-01-21,15:20:23,3.004528e+00
28-01-21,15:21:23,3.002404e+00
28-01-21,15:22:23,3.457282e+00
28-01-21,15:23:35,3.146251e+00
28-01-21,15:24:35,3.034706e+00
28-01-21,15:25:35,2.997540e+00
28-01-21,15:26:35,2.991155e+00
28-01-21,15:27:47,2.995643e+00
28-01-21,15:28:47,2.996968e+00
28-01-21,15:29:47,2.999438e+00
28-01-21,15:30:47,2.999769e+00
28-01-21,15:31:47,3.326067e+00
28-01-21,15:32:47,3.074627e+00
28-01-21,15:33:47,3.002630e+00
28-01-21,15:34:47,3.007208e+00
28-01-21,15:35:47,3.007359e+00
28-01-21,15:36:47,3.584363e+00
28-01-21,15:37:59,3.176314e+00
28-01-21,15:38:59,3.037206e+00
28-01-21,15:39:59,2.996607e+00
28-01-21,15:41:11,2.996065e+00
28-01-21,15:42:11,2.999257e+00
28-01-21,15:43:11,3.004272e+00
28-01-21,15:44:11,3.013307e+00
28-01-21,15:45:11,3.028607e+00
28-01-21,15:46:11,3.084039e+00
28-01-21,15:47:11,3.034254e+00
28-01-21,15:48:11,3.053665e+00
28-01-21,15:49:11,3.133277e+00
28-01-21,15:50:11,3.018216e+00
28-01-21,15:51:11,3.022809e+00
28-01-21,15:52:12,3.023080e+00
28-01-21,15:53:12,3.046121e+00
28-01-21,15:54:12,3.030399e+00
28-01-21,15:55:12,3.113298e+00
28-01-21,15:56:12,3.024903e+00
28-01-21,15:57:12,3.037040e+00
28-01-21,15:58:12,3.030143e+00
28-01-21,15:59:12,3.055864e+00
28-01-21,16:00:12,3.038154e+00
28-01-21,16:01:12,3.046964e+00
28-01-21,16:02:12,3.078166e+00
28-01-21,16:03:12,3.032658e+00
28-01-21,16:04:12,3.041287e+00
28-01-21,16:05:13,3.034420e+00
28-01-21,16:06:13,3.098465e+00
28-01-21,16:07:13,3.038892e+00
28-01-21,16:08:13,3.037251e+00
28-01-21,16:09:13,3.042627e+00
28-01-21,16:10:13,3.048831e+00
28-01-21,16:11:13,3.039239e+00
28-01-21,16:12:13,3.048244e+00
28-01-21,16:13:13,3.042371e+00
28-01-21,16:14:13,3.035143e+00
28-01-21,16:15:13,3.041633e+00
28-01-21,16:16:13,3.043696e+00
28-01-21,16:17:13,3.040082e+00
28-01-21,16:18:13,3.040172e+00
28-01-21,16:19:13,3.027447e+00
28-01-21,16:20:13,3.018126e+00
28-01-21,16:21:13,3.028321e+00
28-01-21,16:22:14,2.960300e+00
28-01-21,16:23:14,2.958312e+00
28-01-21,16:24:14,2.964607e+00
28-01-21,16:25:14,2.965781e+00
28-01-21,16:26:14,2.964366e+00
28-01-21,16:27:14,2.965601e+00
28-01-21,16:28:14,2.967377e+00
28-01-21,16:29:26,2.965420e+00
28-01-21,16:30:26,2.965841e+00
28-01-21,16:31:26,2.967408e+00
28-01-21,16:32:26,2.976684e+00
28-01-21,16:33:26,2.982587e+00
28-01-21,16:34:26,2.987225e+00
28-01-21,16:35:27,3.021800e+00
28-01-21,16:36:27,2.994634e+00
28-01-21,16:37:27,2.987120e+00
28-01-21,16:38:27,2.999001e+00
28-01-21,16:39:27,3.008820e+00
28-01-21,16:40:27,3.012720e+00
28-01-21,16:41:27,3.006410e+00
28-01-21,16:42:39,3.002465e+00
28-01-21,16:43:39,2.996667e+00
28-01-21,16:44:39,2.985659e+00
28-01-21,16:45:39,2.990327e+00
28-01-21,16:46:39,2.973506e+00
28-01-21,16:48:05,2.966519e+00
28-01-21,16:49:05,2.965616e+00
28-01-21,16:50:05,2.965420e+00
28-01-21,16:51:17,2.963809e+00
28-01-21,16:52:17,2.963056e+00
28-01-21,16:53:17,2.962559e+00
28-01-21,16:54:17,2.962438e+00
28-01-21,16:55:17,2.961761e+00
28-01-21,16:56:17,2.961565e+00
28-01-21,16:57:17,2.962227e+00
28-01-21,16:58:17,2.960496e+00
28-01-21,16:59:26,2.961264e+00
28-01-21,17:00:26,2.964004e+00
28-01-21,17:01:26,2.969847e+00
28-01-21,17:02:26,2.965435e+00
28-01-21,17:03:26,2.966519e+00
28-01-21,17:04:26,2.968627e+00
28-01-21,17:05:26,2.973115e+00
28-01-21,17:06:26,2.973943e+00
28-01-21,17:07:26,2.975329e+00
28-01-21,17:08:26,2.975780e+00
28-01-21,17:09:27,2.980690e+00
28-01-21,17:10:27,2.982165e+00
28-01-21,17:11:27,2.983460e+00
28-01-21,17:12:27,2.984725e+00
28-01-21,17:13:27,2.984364e+00
28-01-21,17:14:27,2.981804e+00
28-01-21,17:15:27,2.980449e+00
28-01-21,17:16:27,2.977889e+00
28-01-21,17:17:27,2.973597e+00
28-01-21,17:18:27,2.971067e+00
28-01-21,17:19:27,2.970013e+00
28-01-21,17:20:27,2.971654e+00
28-01-21,17:21:27,2.971202e+00
28-01-21,17:22:27,2.972693e+00
28-01-21,17:23:28,2.973552e+00
28-01-21,17:24:28,2.972784e+00
28-01-21,17:25:28,2.972392e+00
28-01-21,17:26:28,2.971654e+00
28-01-21,17:27:28,2.971549e+00
28-01-21,17:28:28,2.971248e+00
28-01-21,17:29:28,2.971172e+00
28-01-21,17:30:28,2.971142e+00
28-01-21,17:31:28,2.971157e+00
28-01-21,17:32:28,2.971654e+00
28-01-21,17:33:28,2.971730e+00
28-01-21,17:34:29,2.971714e+00
28-01-21,17:35:29,2.971850e+00
28-01-21,17:36:29,2.971127e+00
28-01-21,17:37:29,2.971127e+00
28-01-21,17:38:29,2.970721e+00
28-01-21,17:39:55,2.971534e+00
28-01-21,17:40:55,2.970299e+00
28-01-21,17:41:55,2.971097e+00
28-01-21,17:42:55,2.970841e+00
28-01-21,17:43:55,2.970886e+00
28-01-21,17:44:55,2.969817e+00
28-01-21,17:45:55,2.970660e+00
28-01-21,17:46:55,2.969410e+00
28-01-21,17:47:55,2.969937e+00
28-01-21,17:48:55,2.970073e+00
28-01-21,17:49:55,2.970826e+00
28-01-21,17:50:55,2.969727e+00
28-01-21,17:51:56,2.969983e+00
28-01-21,17:52:56,2.971248e+00
28-01-21,17:53:56,2.969862e+00
28-01-21,17:54:56,2.970555e+00
28-01-21,17:55:56,2.969320e+00
28-01-21,17:56:56,2.969681e+00
28-01-21,17:57:56,2.970570e+00
28-01-21,17:58:56,2.970510e+00
28-01-21,17:59:56,2.969395e+00
28-01-21,18:00:56,2.970178e+00
28-01-21,18:01:56,2.970103e+00
28-01-21,18:02:57,2.970419e+00
28-01-21,18:03:57,2.969862e+00
28-01-21,18:04:57,2.970073e+00
28-01-21,18:05:57,2.970224e+00
28-01-21,18:06:57,2.969712e+00
28-01-21,18:07:57,2.969064e+00
28-01-21,18:08:57,2.970374e+00
28-01-21,18:09:57,2.970630e+00
28-01-21,18:10:57,2.970615e+00
28-01-21,18:11:57,2.970299e+00
28-01-21,18:12:57,2.971082e+00
28-01-21,18:13:57,2.969712e+00
28-01-21,18:14:57,2.969621e+00
28-01-21,18:15:58,2.969606e+00
28-01-21,18:16:58,2.970721e+00
28-01-21,18:17:58,2.970103e+00
28-01-21,18:18:58,2.970028e+00
28-01-21,18:19:58,2.969953e+00
28-01-21,18:20:58,2.969320e+00
28-01-21,18:21:58,2.969079e+00
28-01-21,18:22:58,2.968793e+00
28-01-21,18:23:58,2.969305e+00
28-01-21,18:24:58,2.969651e+00
28-01-21,18:25:58,2.969546e+00
28-01-21,18:26:58,2.969154e+00
28-01-21,18:27:58,2.969456e+00
28-01-21,18:28:58,2.969395e+00
28-01-21,18:29:58,2.968507e+00
28-01-21,18:30:58,2.968251e+00
28-01-21,18:31:58,2.968582e+00
28-01-21,18:32:58,2.969079e+00
28-01-21,18:33:59,2.969139e+00
28-01-21,18:34:59,2.969576e+00
28-01-21,18:35:59,2.968974e+00
28-01-21,18:36:59,2.969501e+00
28-01-21,18:37:59,2.969395e+00
28-01-21,18:38:59,2.968808e+00
28-01-21,18:39:59,2.968808e+00
28-01-21,18:40:59,2.969832e+00
28-01-21,18:42:00,2.968974e+00
28-01-21,18:43:00,2.969471e+00
28-01-21,18:44:00,2.968100e+00
28-01-21,18:45:00,2.969441e+00
28-01-21,18:46:00,2.968853e+00
28-01-21,18:47:00,2.969185e+00
28-01-21,18:48:00,2.968974e+00
28-01-21,18:49:00,2.968989e+00
28-01-21,18:50:00,2.968642e+00
28-01-21,18:51:00,2.968432e+00
28-01-21,18:52:00,2.968612e+00
28-01-21,18:53:00,2.968371e+00
28-01-21,18:54:01,2.968793e+00
28-01-21,18:55:01,2.968552e+00
28-01-21,18:56:01,2.968296e+00
28-01-21,18:57:01,2.968522e+00
28-01-21,18:58:01,2.968326e+00
28-01-21,18:59:01,2.968898e+00
28-01-21,19:00:01,2.968477e+00
28-01-21,19:01:01,2.968477e+00
28-01-21,19:02:01,2.969200e+00
28-01-21,19:03:01,2.969305e+00
28-01-21,19:04:01,2.968070e+00
28-01-21,19:05:02,2.968883e+00
28-01-21,19:06:02,2.969094e+00
28-01-21,19:07:02,2.969154e+00
28-01-21,19:08:02,2.968386e+00
28-01-21,19:09:02,2.967769e+00
28-01-21,19:10:02,2.968130e+00
28-01-21,19:11:02,2.969471e+00
28-01-21,19:12:02,2.968823e+00
28-01-21,19:13:02,2.968959e+00
28-01-21,19:14:02,2.968386e+00
28-01-21,19:15:02,2.968778e+00
28-01-21,19:16:03,2.969456e+00
28-01-21,19:17:03,2.968718e+00
28-01-21,19:18:03,2.968883e+00
28-01-21,19:19:03,2.968221e+00
28-01-21,19:20:03,2.969124e+00
28-01-21,19:21:03,2.968989e+00
28-01-21,19:22:03,2.968567e+00
28-01-21,19:23:03,2.968989e+00
28-01-21,19:24:03,2.968673e+00
28-01-21,19:25:03,2.968944e+00
28-01-21,19:26:03,2.968266e+00
28-01-21,19:27:03,2.969019e+00
28-01-21,19:28:03,2.968898e+00
28-01-21,19:29:03,2.967784e+00
28-01-21,19:30:03,2.968748e+00
28-01-21,19:31:03,2.968793e+00
28-01-21,19:32:04,2.968627e+00
28-01-21,19:33:03,2.968642e+00
28-01-21,19:34:04,2.968838e+00
28-01-21,19:35:04,2.968417e+00
28-01-21,19:36:04,2.968898e+00
28-01-21,19:37:04,2.969079e+00
28-01-21,19:38:04,2.968567e+00
28-01-21,19:39:04,2.967980e+00
28-01-21,19:40:04,2.968341e+00
28-01-21,19:41:05,2.967844e+00
28-01-21,19:42:05,2.968311e+00
28-01-21,19:43:05,2.967739e+00
28-01-21,19:44:05,2.968326e+00
28-01-21,19:45:05,2.969109e+00
28-01-21,19:46:05,2.968929e+00
28-01-21,19:47:05,2.968085e+00
28-01-21,19:48:05,2.968733e+00
28-01-21,19:49:05,2.969124e+00
28-01-21,19:50:05,2.968191e+00
28-01-21,19:51:05,2.967739e+00
28-01-21,19:52:06,2.968673e+00
28-01-21,19:53:06,2.968145e+00
28-01-21,19:54:06,2.968853e+00
28-01-21,19:55:06,2.968356e+00
28-01-21,19:56:06,2.969320e+00
28-01-21,19:57:06,2.968371e+00
28-01-21,19:58:06,2.968718e+00
28-01-21,19:59:06,2.967920e+00
28-01-21,20:00:06,2.968597e+00
28-01-21,20:01:06,2.968130e+00
28-01-21,20:02:06,2.968552e+00
28-01-21,20:03:07,2.968537e+00
28-01-21,20:04:07,2.968688e+00
28-01-21,20:05:07,2.968808e+00
28-01-21,20:06:07,2.968853e+00
28-01-21,20:07:07,2.968627e+00
28-01-21,20:08:07,2.968492e+00
28-01-21,20:09:07,2.969215e+00
28-01-21,20:10:07,2.968100e+00
28-01-21,20:11:07,2.968145e+00
28-01-21,20:12:07,2.968567e+00
28-01-21,20:13:08,2.968432e+00
28-01-21,20:14:08,2.968913e+00
28-01-21,20:15:08,2.968462e+00
28-01-21,20:16:08,2.968356e+00
28-01-21,20:17:08,2.969320e+00
28-01-21,20:18:08,2.967995e+00
28-01-21,20:19:08,2.969395e+00
28-01-21,20:20:08,2.969139e+00
28-01-21,20:21:08,2.968657e+00
28-01-21,20:22:08,2.968597e+00
28-01-21,20:23:08,2.968386e+00
28-01-21,20:24:08,2.968447e+00
28-01-21,20:25:08,2.968432e+00
28-01-21,20:26:08,2.968944e+00
28-01-21,20:27:08,2.969230e+00
28-01-21,20:28:08,2.968507e+00
28-01-21,20:29:08,2.968432e+00
28-01-21,20:30:08,2.968989e+00
28-01-21,20:31:09,2.968326e+00
28-01-21,20:32:09,2.969004e+00
28-01-21,20:33:09,2.968688e+00
28-01-21,20:34:09,2.968793e+00
28-01-21,20:35:09,2.969215e+00
28-01-21,20:36:09,2.968718e+00
28-01-21,20:37:09,2.969832e+00
28-01-21,20:38:09,2.969290e+00
28-01-21,20:39:09,2.968929e+00
28-01-21,20:40:09,2.968673e+00
28-01-21,20:41:09,2.968703e+00
28-01-21,20:42:09,2.968913e+00
28-01-21,20:43:09,2.968703e+00
28-01-21,20:44:09,2.968898e+00
28-01-21,20:45:09,2.967980e+00
28-01-21,20:46:09,2.968582e+00
28-01-21,20:47:10,2.969064e+00
28-01-21,20:48:10,2.968386e+00
28-01-21,20:49:10,2.969365e+00
28-01-21,20:50:10,2.968055e+00
28-01-21,20:51:10,2.968883e+00
28-01-21,20:52:10,2.969064e+00
28-01-21,20:53:10,2.968763e+00
28-01-21,20:54:10,2.968296e+00
28-01-21,20:55:10,2.968763e+00
28-01-21,20:56:10,2.969651e+00
28-01-21,20:57:11,2.968989e+00
28-01-21,20:58:11,2.969275e+00
28-01-21,20:59:11,2.969787e+00
28-01-21,21:00:11,2.969410e+00
28-01-21,21:01:11,2.968401e+00
28-01-21,21:02:11,2.968883e+00
28-01-21,21:03:11,2.969998e+00
28-01-21,21:04:11,2.969275e+00
28-01-21,21:05:11,2.969456e+00
28-01-21,21:06:11,2.969200e+00
28-01-21,21:07:11,2.969154e+00
28-01-21,21:08:11,2.968206e+00
28-01-21,21:09:12,2.969606e+00
28-01-21,21:10:12,2.969064e+00
28-01-21,21:11:12,2.970043e+00
28-01-21,21:12:12,2.969727e+00
28-01-21,21:13:12,2.968748e+00
28-01-21,21:14:12,2.968386e+00
28-01-21,21:15:12,2.967739e+00
28-01-21,21:16:12,2.968823e+00
28-01-21,21:17:12,2.968612e+00
28-01-21,21:18:12,2.969079e+00
28-01-21,21:19:12,2.968898e+00
28-01-21,21:20:12,2.969290e+00
28-01-21,21:21:13,2.969350e+00
28-01-21,21:22:13,2.968612e+00
28-01-21,21:23:13,2.968944e+00
28-01-21,21:24:13,2.968823e+00
28-01-21,21:25:13,2.968657e+00
28-01-21,21:26:13,2.968838e+00
28-01-21,21:27:13,2.968793e+00
28-01-21,21:28:13,2.968703e+00
28-01-21,21:29:13,2.969064e+00
28-01-21,21:30:13,2.969576e+00
28-01-21,21:31:13,2.969275e+00
28-01-21,21:32:13,2.969260e+00
28-01-21,21:33:13,2.969365e+00
28-01-21,21:34:13,2.969410e+00
28-01-21,21:35:13,2.969154e+00
28-01-21,21:36:13,2.968989e+00
28-01-21,21:37:13,2.968853e+00
28-01-21,21:38:14,2.968657e+00
28-01-21,21:39:14,2.969621e+00
28-01-21,21:40:14,2.968657e+00
28-01-21,21:41:14,2.969395e+00
28-01-21,21:42:14,2.968898e+00
28-01-21,21:43:14,2.969621e+00
28-01-21,21:44:14,2.968748e+00
28-01-21,21:45:14,2.968733e+00
28-01-21,21:46:14,2.968868e+00
28-01-21,21:47:14,2.969636e+00
28-01-21,21:48:14,2.969907e+00
28-01-21,21:49:14,2.969245e+00
28-01-21,21:50:14,2.969591e+00
28-01-21,21:51:14,2.970133e+00
28-01-21,21:52:15,2.970013e+00
28-01-21,21:53:15,2.969380e+00
28-01-21,21:54:15,2.969230e+00
28-01-21,21:55:15,2.969712e+00
28-01-21,21:56:15,2.968507e+00
28-01-21,21:57:15,2.968462e+00
28-01-21,21:58:15,2.969079e+00
28-01-21,21:59:15,2.969109e+00
28-01-21,22:00:15,2.968898e+00
28-01-21,22:01:15,2.969094e+00
28-01-21,22:02:15,2.969591e+00
28-01-21,22:03:15,2.968959e+00
28-01-21,22:04:15,2.968718e+00
28-01-21,22:05:16,2.969546e+00
28-01-21,22:06:16,2.969215e+00
28-01-21,22:07:16,2.969335e+00
28-01-21,22:08:16,2.969802e+00
28-01-21,22:09:16,2.969697e+00
28-01-21,22:10:16,2.968883e+00
28-01-21,22:11:16,2.969410e+00
28-01-21,22:12:16,2.969546e+00
28-01-21,22:13:16,2.970103e+00
28-01-21,22:14:16,2.969410e+00
28-01-21,22:15:16,2.969094e+00
28-01-21,22:16:16,2.969395e+00
28-01-21,22:17:16,2.969681e+00
28-01-21,22:18:17,2.969727e+00
28-01-21,22:19:17,2.968582e+00
28-01-21,22:20:17,2.969094e+00
28-01-21,22:21:17,2.968748e+00
28-01-21,22:22:17,2.968401e+00
28-01-21,22:23:17,2.968883e+00
28-01-21,22:24:17,2.968371e+00
28-01-21,22:25:17,2.969139e+00
28-01-21,22:26:17,2.968657e+00
28-01-21,22:27:17,2.968642e+00
28-01-21,22:28:17,2.969591e+00
28-01-21,22:29:17,2.968206e+00
28-01-21,22:30:18,2.968582e+00
28-01-21,22:31:18,2.968883e+00
28-01-21,22:32:18,2.969185e+00
28-01-21,22:33:18,2.969441e+00
28-01-21,22:34:18,2.968838e+00
28-01-21,22:35:18,2.969922e+00
28-01-21,22:36:18,2.968537e+00
28-01-21,22:37:18,2.969290e+00
28-01-21,22:38:18,2.968959e+00
28-01-21,22:39:18,2.969290e+00
28-01-21,22:40:18,2.970043e+00
28-01-21,22:41:18,2.969230e+00
28-01-21,22:42:18,2.968552e+00
28-01-21,22:43:18,2.969456e+00
28-01-21,22:44:18,2.969094e+00
28-01-21,22:45:18,2.969410e+00
28-01-21,22:46:18,2.969742e+00
28-01-21,22:47:19,2.970028e+00
28-01-21,22:48:19,2.969546e+00
28-01-21,22:49:19,2.970088e+00
28-01-21,22:50:19,2.969772e+00
28-01-21,22:51:19,2.969004e+00
28-01-21,22:52:19,2.968251e+00
28-01-21,22:53:19,2.968763e+00
28-01-21,22:54:19,2.968417e+00
28-01-21,22:55:19,2.969847e+00
28-01-21,22:56:19,2.969516e+00
28-01-21,22:57:19,2.968853e+00
28-01-21,22:58:19,2.968868e+00
28-01-21,22:59:19,2.969606e+00
28-01-21,23:00:19,2.969290e+00
28-01-21,23:01:19,2.969094e+00
28-01-21,23:02:19,2.969787e+00
28-01-21,23:03:19,2.969441e+00
28-01-21,23:04:19,2.969471e+00
28-01-21,23:05:20,2.969185e+00
28-01-21,23:06:20,2.969892e+00
28-01-21,23:07:20,2.969922e+00
28-01-21,23:08:20,2.969441e+00
28-01-21,23:09:20,2.968597e+00
28-01-21,23:10:20,2.969094e+00
28-01-21,23:11:20,2.968612e+00
28-01-21,23:12:20,2.969215e+00
28-01-21,23:13:20,2.969064e+00
28-01-21,23:14:20,2.969471e+00
28-01-21,23:15:20,2.969832e+00
28-01-21,23:16:20,2.969877e+00
28-01-21,23:17:21,2.969757e+00
28-01-21,23:18:21,2.969094e+00
28-01-21,23:19:21,2.969546e+00
28-01-21,23:20:21,2.969395e+00
28-01-21,23:21:21,2.968763e+00
28-01-21,23:22:21,2.968612e+00
28-01-21,23:23:21,2.968974e+00
28-01-21,23:24:21,2.969290e+00
28-01-21,23:25:21,2.969606e+00
28-01-21,23:26:21,2.969034e+00
28-01-21,23:27:21,2.969501e+00
28-01-21,23:28:21,2.969320e+00
28-01-21,23:29:21,2.969094e+00
28-01-21,23:30:21,2.968597e+00
28-01-21,23:31:22,2.969486e+00
28-01-21,23:32:22,2.968085e+00
28-01-21,23:33:22,2.969230e+00
28-01-21,23:34:22,2.969425e+00
28-01-21,23:35:22,2.969290e+00
28-01-21,23:36:22,2.969606e+00
28-01-21,23:37:22,2.969169e+00
28-01-21,23:38:22,2.969651e+00
28-01-21,23:39:22,2.969832e+00
28-01-21,23:40:22,2.969290e+00
28-01-21,23:41:22,2.969501e+00
28-01-21,23:42:22,2.968959e+00
28-01-21,23:43:22,2.969501e+00
28-01-21,23:44:22,2.969832e+00
28-01-21,23:45:22,2.968959e+00
28-01-21,23:46:22,2.969681e+00
28-01-21,23:47:22,2.970088e+00
28-01-21,23:48:22,2.968989e+00
28-01-21,23:49:22,2.969441e+00
28-01-21,23:50:22,2.969350e+00
28-01-21,23:51:22,2.970118e+00
28-01-21,23:52:23,2.969591e+00
28-01-21,23:53:22,2.969531e+00
28-01-21,23:54:23,2.969501e+00
28-01-21,23:55:23,2.968567e+00
28-01-21,23:56:23,2.967889e+00
28-01-21,23:57:23,2.968793e+00
28-01-21,23:58:23,2.969139e+00
28-01-21,23:59:23,2.968959e+00
