28-01-21,15:51:49,1.275672e+00
28-01-21,15:52:49,1.362625e+00
28-01-21,15:53:49,1.287328e+00
28-01-21,15:54:49,1.433654e+00
28-01-21,15:55:49,1.357744e+00
28-01-21,15:56:49,1.234343e+00
28-01-21,15:57:49,1.276647e+00
28-01-21,15:58:49,1.194750e+00
28-01-21,15:59:49,1.230657e+00
28-01-21,16:00:49,1.261631e+00
28-01-21,16:01:49,1.189839e+00
28-01-21,16:02:49,1.265349e+00
28-01-21,16:03:49,1.194935e+00
28-01-21,16:04:49,1.258734e+00
28-01-21,16:05:50,1.199666e+00
28-01-21,16:06:50,1.309642e+00
28-01-21,16:07:50,1.232117e+00
28-01-21,16:08:50,1.241680e+00
28-01-21,16:09:50,1.256687e+00
28-01-21,16:10:50,1.209029e+00
28-01-21,16:11:50,1.207780e+00
28-01-21,16:12:50,1.184974e+00
28-01-21,16:13:50,1.167638e+00
28-01-21,16:14:50,1.159691e+00
28-01-21,16:15:50,1.146704e+00
28-01-21,16:16:50,1.150863e+00
28-01-21,16:17:50,1.132793e+00
28-01-21,16:18:50,1.118756e+00
28-01-21,16:19:50,1.105327e+00
28-01-21,16:20:50,1.093778e+00
28-01-21,16:21:51,1.084055e+00
28-01-21,16:22:51,1.081597e+00
28-01-21,16:23:51,1.073490e+00
28-01-21,16:24:51,1.067865e+00
28-01-21,16:25:51,1.063088e+00
28-01-21,16:26:51,1.047582e+00
28-01-21,16:27:51,1.016608e+00
28-01-21,16:29:03,9.956230e-01
28-01-21,16:30:03,9.939970e-01
28-01-21,16:31:03,9.818830e-01
28-01-21,16:32:03,9.713150e-01
28-01-21,16:33:03,9.511720e-01
28-01-21,16:34:03,9.446050e-01
28-01-21,16:35:04,9.213210e-01
28-01-21,16:36:04,8.937670e-01
28-01-21,16:37:04,8.886480e-01
28-01-21,16:38:04,8.758660e-01
28-01-21,16:39:04,8.516660e-01
28-01-21,16:40:04,8.241770e-01
28-01-21,16:41:04,7.983150e-01
28-01-21,16:42:16,7.682510e-01
28-01-21,16:43:16,7.361130e-01
28-01-21,16:44:16,7.035840e-01
28-01-21,16:45:16,6.657600e-01
28-01-21,16:46:16,6.102650e-01
28-01-21,16:47:41,5.458610e-01
28-01-21,16:48:42,5.115140e-01
28-01-21,16:49:42,4.767350e-01
28-01-21,16:50:53,4.175000e-01
28-01-21,16:51:54,3.834910e-01
28-01-21,16:52:54,3.573230e-01
28-01-21,16:53:54,3.360750e-01
28-01-21,16:54:54,3.188470e-01
28-01-21,16:55:54,3.028350e-01
28-01-21,16:56:54,2.882140e-01
28-01-21,16:57:54,2.743750e-01
28-01-21,16:59:03,2.616720e-01
28-01-21,17:00:03,2.490810e-01
28-01-21,17:01:03,2.316290e-01
28-01-21,17:02:03,2.117080e-01
28-01-21,17:03:03,1.923450e-01
28-01-21,17:04:03,1.723100e-01
28-01-21,17:05:03,1.539830e-01
28-01-21,17:06:03,1.357430e-01
28-01-21,17:07:03,1.181720e-01
28-01-21,17:08:03,1.056670e-01
28-01-21,17:09:03,9.573400e-02
28-01-21,17:10:04,8.890600e-02
28-01-21,17:11:04,8.222500e-02
28-01-21,17:12:04,7.610800e-02
28-01-21,17:13:04,6.998900e-02
28-01-21,17:14:04,6.470900e-02
28-01-21,17:15:04,5.935200e-02
28-01-21,17:16:04,5.459400e-02
28-01-21,17:17:04,5.075800e-02
28-01-21,17:18:04,4.718700e-02
28-01-21,17:19:04,4.366500e-02
28-01-21,17:20:04,4.046500e-02
28-01-21,17:21:04,3.763700e-02
28-01-21,17:22:04,3.508600e-02
28-01-21,17:23:04,3.282600e-02
28-01-21,17:24:05,3.080600e-02
28-01-21,17:25:05,2.897000e-02
28-01-21,17:26:05,2.734500e-02
28-01-21,17:27:05,2.588600e-02
28-01-21,17:28:05,2.458300e-02
28-01-21,17:29:05,2.340900e-02
28-01-21,17:30:05,2.234200e-02
28-01-21,17:31:05,2.137800e-02
28-01-21,17:32:05,2.048800e-02
28-01-21,17:33:05,1.968500e-02
28-01-21,17:34:05,1.895500e-02
28-01-21,17:35:06,1.827500e-02
28-01-21,17:36:06,1.763800e-02
28-01-21,17:37:06,1.708800e-02
28-01-21,17:38:06,1.658600e-02
28-01-21,17:39:32,1.585600e-02
28-01-21,17:40:32,1.549500e-02
28-01-21,17:41:32,1.514300e-02
28-01-21,17:42:32,1.484100e-02
28-01-21,17:43:32,1.453900e-02
28-01-21,17:44:32,1.425500e-02
28-01-21,17:45:32,1.405400e-02
28-01-21,17:46:32,1.380400e-02
28-01-21,17:47:32,1.359100e-02
28-01-21,17:48:32,1.339600e-02
28-01-21,17:49:32,1.318200e-02
28-01-21,17:50:32,1.304500e-02
28-01-21,17:51:33,1.286900e-02
28-01-21,17:52:33,1.274100e-02
28-01-21,17:53:33,1.260000e-02
28-01-21,17:54:33,1.250200e-02
28-01-21,17:55:33,1.234100e-02
28-01-21,17:56:33,1.223800e-02
28-01-21,17:57:33,1.216300e-02
28-01-21,17:58:33,1.205900e-02
28-01-21,17:59:33,1.195300e-02
28-01-21,18:00:33,1.189000e-02
28-01-21,18:01:33,1.180800e-02
28-01-21,18:02:34,1.176600e-02
28-01-21,18:03:34,1.169400e-02
28-01-21,18:04:34,1.165100e-02
28-01-21,18:05:34,1.157000e-02
28-01-21,18:06:34,1.148600e-02
28-01-21,18:07:34,1.141400e-02
28-01-21,18:08:34,1.139900e-02
28-01-21,18:09:34,1.132400e-02
28-01-21,18:10:34,1.130300e-02
28-01-21,18:11:34,1.122200e-02
28-01-21,18:12:34,1.121100e-02
28-01-21,18:13:34,1.118000e-02
28-01-21,18:14:34,1.112600e-02
28-01-21,18:15:34,1.109100e-02
28-01-21,18:16:35,1.105600e-02
28-01-21,18:17:35,1.105500e-02
28-01-21,18:18:35,1.101700e-02
28-01-21,18:19:35,1.096300e-02
28-01-21,18:20:35,1.091500e-02
28-01-21,18:21:35,1.088200e-02
28-01-21,18:22:35,1.086900e-02
28-01-21,18:23:35,1.086600e-02
28-01-21,18:24:35,1.083700e-02
28-01-21,18:25:35,1.079400e-02
28-01-21,18:26:35,1.076500e-02
28-01-21,18:27:35,1.072700e-02
28-01-21,18:28:35,1.073900e-02
28-01-21,18:29:35,1.066700e-02
28-01-21,18:30:35,1.068400e-02
28-01-21,18:31:35,1.066200e-02
28-01-21,18:32:35,1.065800e-02
28-01-21,18:33:35,1.062600e-02
28-01-21,18:34:36,1.063300e-02
28-01-21,18:35:36,1.060500e-02
28-01-21,18:36:36,1.053900e-02
28-01-21,18:37:36,1.051800e-02
28-01-21,18:38:36,1.051300e-02
28-01-21,18:39:36,1.051800e-02
28-01-21,18:40:36,1.050600e-02
28-01-21,18:41:37,1.053700e-02
28-01-21,18:42:37,1.048400e-02
28-01-21,18:43:37,1.048800e-02
28-01-21,18:44:37,1.048700e-02
28-01-21,18:45:37,1.046100e-02
28-01-21,18:46:37,1.043000e-02
28-01-21,18:47:37,1.042300e-02
28-01-21,18:48:37,1.043900e-02
28-01-21,18:49:37,1.039900e-02
28-01-21,18:50:37,1.041900e-02
28-01-21,18:51:37,1.039600e-02
28-01-21,18:52:37,1.041000e-02
28-01-21,18:53:38,1.038600e-02
28-01-21,18:54:38,1.038800e-02
28-01-21,18:55:38,1.034700e-02
28-01-21,18:56:38,1.037900e-02
28-01-21,18:57:38,1.034800e-02
28-01-21,18:58:38,1.035600e-02
28-01-21,18:59:38,1.032500e-02
28-01-21,19:00:38,1.030800e-02
28-01-21,19:01:38,1.030000e-02
28-01-21,19:02:38,1.030900e-02
28-01-21,19:03:38,1.031800e-02
28-01-21,19:04:39,1.028800e-02
28-01-21,19:05:39,1.026200e-02
28-01-21,19:06:39,1.024300e-02
28-01-21,19:07:39,1.029100e-02
28-01-21,19:08:39,1.028300e-02
28-01-21,19:09:39,1.027800e-02
28-01-21,19:10:39,1.027100e-02
28-01-21,19:11:39,1.023500e-02
28-01-21,19:12:39,1.023600e-02
28-01-21,19:13:39,1.028100e-02
28-01-21,19:14:39,1.025800e-02
28-01-21,19:15:40,1.021900e-02
28-01-21,19:16:40,1.018100e-02
28-01-21,19:17:40,1.017200e-02
28-01-21,19:18:40,1.017100e-02
28-01-21,19:19:40,1.015300e-02
28-01-21,19:20:40,1.014900e-02
28-01-21,19:21:40,1.013200e-02
28-01-21,19:22:40,1.013700e-02
28-01-21,19:23:40,1.017500e-02
28-01-21,19:24:40,1.020500e-02
28-01-21,19:25:40,1.019500e-02
28-01-21,19:26:40,1.018700e-02
28-01-21,19:27:40,1.018200e-02
28-01-21,19:28:40,1.017600e-02
28-01-21,19:29:40,1.015400e-02
28-01-21,19:30:40,1.014800e-02
28-01-21,19:31:41,1.013700e-02
28-01-21,19:32:41,1.015900e-02
28-01-21,19:33:40,1.017300e-02
28-01-21,19:34:41,1.016700e-02
28-01-21,19:35:41,1.016800e-02
28-01-21,19:36:41,1.017900e-02
28-01-21,19:37:41,1.018700e-02
28-01-21,19:38:41,1.017800e-02
28-01-21,19:39:41,1.019200e-02
28-01-21,19:40:41,1.017800e-02
28-01-21,19:41:42,1.015300e-02
28-01-21,19:42:42,1.013300e-02
28-01-21,19:43:42,1.015900e-02
28-01-21,19:44:42,1.017300e-02
28-01-21,19:45:42,1.012800e-02
28-01-21,19:46:42,1.009700e-02
28-01-21,19:47:42,1.009600e-02
28-01-21,19:48:42,1.008200e-02
28-01-21,19:49:42,1.007600e-02
28-01-21,19:50:42,1.009300e-02
28-01-21,19:51:43,1.005700e-02
28-01-21,19:52:42,1.008000e-02
28-01-21,19:53:43,1.003600e-02
28-01-21,19:54:43,1.004900e-02
28-01-21,19:55:43,1.007700e-02
28-01-21,19:56:43,1.005200e-02
28-01-21,19:57:43,1.004600e-02
28-01-21,19:58:43,1.003300e-02
28-01-21,19:59:43,1.000600e-02
28-01-21,20:00:43,9.988000e-03
28-01-21,20:01:43,1.002300e-02
28-01-21,20:02:44,1.001300e-02
28-01-21,20:03:44,1.004700e-02
28-01-21,20:04:44,1.003700e-02
28-01-21,20:05:44,1.000600e-02
28-01-21,20:06:44,1.000600e-02
28-01-21,20:07:44,9.976000e-03
28-01-21,20:08:44,9.974000e-03
28-01-21,20:09:44,9.963000e-03
28-01-21,20:10:44,9.970000e-03
28-01-21,20:11:44,9.943000e-03
28-01-21,20:12:44,9.952000e-03
28-01-21,20:13:45,9.973000e-03
28-01-21,20:14:45,1.000100e-02
28-01-21,20:15:45,1.001800e-02
28-01-21,20:16:45,1.001600e-02
28-01-21,20:17:45,1.004300e-02
28-01-21,20:18:45,1.002400e-02
28-01-21,20:19:45,9.994000e-03
28-01-21,20:20:45,9.983000e-03
28-01-21,20:21:45,1.000500e-02
28-01-21,20:22:45,1.003200e-02
28-01-21,20:23:45,1.002500e-02
28-01-21,20:24:45,9.989000e-03
28-01-21,20:25:45,1.003500e-02
28-01-21,20:26:45,1.003400e-02
28-01-21,20:27:45,9.993000e-03
28-01-21,20:28:45,9.974000e-03
28-01-21,20:29:45,1.001700e-02
28-01-21,20:30:46,9.976000e-03
28-01-21,20:31:46,9.994000e-03
28-01-21,20:32:46,1.001300e-02
28-01-21,20:33:46,9.995000e-03
28-01-21,20:34:46,1.003300e-02
28-01-21,20:35:46,9.999000e-03
28-01-21,20:36:46,9.978000e-03
28-01-21,20:37:46,9.977000e-03
28-01-21,20:38:46,9.946000e-03
28-01-21,20:39:46,9.961000e-03
28-01-21,20:40:46,9.944000e-03
28-01-21,20:41:46,9.974000e-03
28-01-21,20:42:46,9.966000e-03
28-01-21,20:43:46,9.975000e-03
28-01-21,20:44:46,9.953000e-03
28-01-21,20:45:46,9.985000e-03
28-01-21,20:46:46,9.948000e-03
28-01-21,20:47:47,9.938000e-03
28-01-21,20:48:47,9.920000e-03
28-01-21,20:49:47,9.922000e-03
28-01-21,20:50:47,9.925000e-03
28-01-21,20:51:47,9.925000e-03
28-01-21,20:52:47,9.940000e-03
28-01-21,20:53:47,9.955000e-03
28-01-21,20:54:47,9.945000e-03
28-01-21,20:55:47,9.954000e-03
28-01-21,20:56:47,9.935000e-03
28-01-21,20:57:48,9.924000e-03
28-01-21,20:58:48,9.936000e-03
28-01-21,20:59:48,9.919000e-03
28-01-21,21:00:48,9.949000e-03
28-01-21,21:01:48,9.966000e-03
28-01-21,21:02:48,9.934000e-03
28-01-21,21:03:48,9.931000e-03
28-01-21,21:04:48,9.925000e-03
28-01-21,21:05:48,9.937000e-03
28-01-21,21:06:48,9.926000e-03
28-01-21,21:07:48,9.932000e-03
28-01-21,21:08:48,9.938000e-03
28-01-21,21:09:49,9.934000e-03
28-01-21,21:10:49,9.961000e-03
28-01-21,21:11:49,9.910000e-03
28-01-21,21:12:49,9.903000e-03
28-01-21,21:13:49,9.869000e-03
28-01-21,21:14:49,9.856000e-03
28-01-21,21:15:49,9.859000e-03
28-01-21,21:16:49,9.853000e-03
28-01-21,21:17:49,9.888000e-03
28-01-21,21:18:49,9.869000e-03
28-01-21,21:19:49,9.873000e-03
28-01-21,21:20:50,9.886000e-03
28-01-21,21:21:50,9.904000e-03
28-01-21,21:22:50,9.943000e-03
28-01-21,21:23:50,9.905000e-03
28-01-21,21:24:50,9.909000e-03
28-01-21,21:25:50,9.869000e-03
28-01-21,21:26:50,9.894000e-03
28-01-21,21:27:50,9.862000e-03
28-01-21,21:28:50,9.852000e-03
28-01-21,21:29:50,9.880000e-03
28-01-21,21:30:50,9.888000e-03
28-01-21,21:31:50,9.912000e-03
28-01-21,21:32:50,9.885000e-03
28-01-21,21:33:50,9.904000e-03
28-01-21,21:34:50,9.914000e-03
28-01-21,21:35:50,9.919000e-03
28-01-21,21:36:50,9.918000e-03
28-01-21,21:37:50,9.942000e-03
28-01-21,21:38:51,9.890000e-03
28-01-21,21:39:51,9.913000e-03
28-01-21,21:40:51,9.892000e-03
28-01-21,21:41:51,9.883000e-03
28-01-21,21:42:51,9.877000e-03
28-01-21,21:43:51,9.895000e-03
28-01-21,21:44:51,9.877000e-03
28-01-21,21:45:51,9.882000e-03
28-01-21,21:46:51,9.882000e-03
28-01-21,21:47:51,9.903000e-03
28-01-21,21:48:51,9.903000e-03
28-01-21,21:49:51,9.903000e-03
28-01-21,21:50:51,9.880000e-03
28-01-21,21:51:51,9.920000e-03
28-01-21,21:52:52,9.915000e-03
28-01-21,21:53:52,9.881000e-03
28-01-21,21:54:52,9.879000e-03
28-01-21,21:55:52,9.885000e-03
28-01-21,21:56:52,9.866000e-03
28-01-21,21:57:52,9.871000e-03
28-01-21,21:58:52,9.875000e-03
28-01-21,21:59:52,9.840000e-03
28-01-21,22:00:52,9.875000e-03
28-01-21,22:01:52,9.884000e-03
28-01-21,22:02:52,9.906000e-03
28-01-21,22:03:52,9.863000e-03
28-01-21,22:04:52,9.876000e-03
28-01-21,22:05:53,9.848000e-03
28-01-21,22:06:53,9.874000e-03
28-01-21,22:07:53,9.858000e-03
28-01-21,22:08:53,9.834000e-03
28-01-21,22:09:53,9.816000e-03
28-01-21,22:10:53,9.851000e-03
28-01-21,22:11:53,9.868000e-03
28-01-21,22:12:53,9.869000e-03
28-01-21,22:13:53,9.844000e-03
28-01-21,22:14:53,9.867000e-03
28-01-21,22:15:53,9.822000e-03
28-01-21,22:16:53,9.829000e-03
28-01-21,22:17:54,9.858000e-03
28-01-21,22:18:54,9.844000e-03
28-01-21,22:19:54,9.859000e-03
28-01-21,22:20:54,9.852000e-03
28-01-21,22:21:54,9.849000e-03
28-01-21,22:22:54,9.871000e-03
28-01-21,22:23:54,9.835000e-03
28-01-21,22:24:54,9.847000e-03
28-01-21,22:25:54,9.827000e-03
28-01-21,22:26:54,9.837000e-03
28-01-21,22:27:54,9.809000e-03
28-01-21,22:28:54,9.813000e-03
28-01-21,22:29:54,9.829000e-03
28-01-21,22:30:55,9.791000e-03
28-01-21,22:31:55,9.838000e-03
28-01-21,22:32:55,9.812000e-03
28-01-21,22:33:55,9.802000e-03
28-01-21,22:34:55,9.794000e-03
28-01-21,22:35:55,9.782000e-03
28-01-21,22:36:55,9.820000e-03
28-01-21,22:37:55,9.815000e-03
28-01-21,22:38:55,9.846000e-03
28-01-21,22:39:55,9.830000e-03
28-01-21,22:40:55,9.843000e-03
28-01-21,22:41:55,9.830000e-03
28-01-21,22:42:55,9.840000e-03
28-01-21,22:43:55,9.840000e-03
28-01-21,22:44:55,9.849000e-03
28-01-21,22:45:55,9.874000e-03
28-01-21,22:46:55,9.863000e-03
28-01-21,22:47:56,9.879000e-03
28-01-21,22:48:56,9.852000e-03
28-01-21,22:49:56,9.863000e-03
28-01-21,22:50:56,9.866000e-03
28-01-21,22:51:56,9.849000e-03
28-01-21,22:52:56,9.861000e-03
28-01-21,22:53:56,9.852000e-03
28-01-21,22:54:56,9.856000e-03
28-01-21,22:55:56,9.877000e-03
28-01-21,22:56:56,9.825000e-03
28-01-21,22:57:56,9.850000e-03
28-01-21,22:58:56,9.824000e-03
28-01-21,22:59:56,9.843000e-03
28-01-21,23:00:56,9.834000e-03
28-01-21,23:01:56,9.835000e-03
28-01-21,23:02:56,9.848000e-03
28-01-21,23:03:56,9.841000e-03
28-01-21,23:04:56,9.852000e-03
28-01-21,23:05:57,9.838000e-03
28-01-21,23:06:57,9.828000e-03
28-01-21,23:07:57,9.824000e-03
28-01-21,23:08:57,9.804000e-03
28-01-21,23:09:57,9.794000e-03
28-01-21,23:10:57,9.802000e-03
28-01-21,23:11:57,9.792000e-03
28-01-21,23:12:57,9.815000e-03
28-01-21,23:13:57,9.809000e-03
28-01-21,23:14:57,9.814000e-03
28-01-21,23:15:57,9.768000e-03
28-01-21,23:16:57,9.774000e-03
28-01-21,23:17:58,9.742000e-03
28-01-21,23:18:58,9.767000e-03
28-01-21,23:19:58,9.777000e-03
28-01-21,23:20:58,9.772000e-03
28-01-21,23:21:58,9.766000e-03
28-01-21,23:22:58,9.781000e-03
28-01-21,23:23:58,9.808000e-03
28-01-21,23:24:58,9.788000e-03
28-01-21,23:25:58,9.814000e-03
28-01-21,23:26:58,9.817000e-03
28-01-21,23:27:58,9.819000e-03
28-01-21,23:28:58,9.780000e-03
28-01-21,23:29:58,9.763000e-03
28-01-21,23:30:58,9.786000e-03
28-01-21,23:31:59,9.791000e-03
28-01-21,23:32:59,9.792000e-03
28-01-21,23:33:59,9.811000e-03
28-01-21,23:34:59,9.781000e-03
28-01-21,23:35:59,9.800000e-03
28-01-21,23:36:59,9.778000e-03
28-01-21,23:37:59,9.792000e-03
28-01-21,23:38:59,9.786000e-03
28-01-21,23:39:59,9.806000e-03
28-01-21,23:40:59,9.809000e-03
28-01-21,23:41:59,9.778000e-03
28-01-21,23:42:59,9.740000e-03
28-01-21,23:43:59,9.778000e-03
28-01-21,23:44:59,9.767000e-03
28-01-21,23:45:59,9.764000e-03
28-01-21,23:46:59,9.758000e-03
28-01-21,23:47:59,9.802000e-03
28-01-21,23:48:59,9.809000e-03
28-01-21,23:49:59,9.826000e-03
28-01-21,23:50:59,9.831000e-03
28-01-21,23:51:59,9.820000e-03
28-01-21,23:52:59,9.834000e-03
28-01-21,23:54:00,9.798000e-03
28-01-21,23:55:00,9.780000e-03
28-01-21,23:56:00,9.812000e-03
28-01-21,23:57:00,9.763000e-03
28-01-21,23:58:00,9.751000e-03
28-01-21,23:59:00,9.744000e-03
