28-01-21,17:14:15,4.037312e+01
28-01-21,17:15:15,4.036036e+01
28-01-21,17:16:15,4.034123e+01
28-01-21,17:17:16,4.032528e+01
28-01-21,17:18:16,4.030934e+01
28-01-21,17:19:16,4.029021e+01
28-01-21,17:20:16,4.027745e+01
28-01-21,17:21:16,4.026469e+01
28-01-21,17:22:16,4.024875e+01
28-01-21,17:23:16,4.023599e+01
28-01-21,17:24:16,4.022323e+01
28-01-21,17:25:16,4.021048e+01
28-01-21,17:26:16,4.019772e+01
28-01-21,17:27:16,4.018815e+01
28-01-21,17:28:17,4.017221e+01
28-01-21,17:29:17,4.016583e+01
28-01-21,17:30:17,4.015626e+01
28-01-21,17:31:17,4.014351e+01
28-01-21,17:32:17,4.013713e+01
28-01-21,17:33:17,4.012756e+01
28-01-21,17:34:17,4.012437e+01
28-01-21,17:35:17,4.011800e+01
28-01-21,17:36:17,4.011162e+01
28-01-21,17:37:17,4.010843e+01
28-01-21,17:38:18,4.009886e+01
28-01-21,17:39:43,4.009248e+01
28-01-21,17:40:43,4.008610e+01
28-01-21,17:41:43,4.008291e+01
28-01-21,17:42:43,4.007973e+01
28-01-21,17:43:44,4.007016e+01
28-01-21,17:44:44,4.006697e+01
28-01-21,17:45:44,4.006378e+01
28-01-21,17:46:44,4.006059e+01
28-01-21,17:47:44,4.005103e+01
28-01-21,17:48:44,4.004465e+01
28-01-21,17:49:44,4.004146e+01
28-01-21,17:50:44,4.003827e+01
28-01-21,17:51:44,4.003508e+01
28-01-21,17:52:44,4.002870e+01
28-01-21,17:53:44,4.002551e+01
28-01-21,17:54:44,4.002232e+01
28-01-21,17:55:44,4.002232e+01
28-01-21,17:56:45,4.001913e+01
28-01-21,17:57:45,4.001276e+01
28-01-21,17:58:45,4.000957e+01
28-01-21,17:59:45,4.000319e+01
28-01-21,18:00:45,4.000000e+01
28-01-21,18:01:45,3.999670e+01
28-01-21,18:02:45,3.999341e+01
28-01-21,18:03:45,3.999341e+01
28-01-21,18:04:45,3.999012e+01
28-01-21,18:05:45,3.998353e+01
28-01-21,18:06:45,3.998353e+01
28-01-21,18:07:45,3.997694e+01
28-01-21,18:08:46,3.997365e+01
28-01-21,18:09:46,3.997035e+01
28-01-21,18:10:46,3.996376e+01
28-01-21,18:11:46,3.995718e+01
28-01-21,18:12:46,3.995388e+01
28-01-21,18:13:46,3.995388e+01
28-01-21,18:14:46,3.995718e+01
28-01-21,18:15:46,3.995718e+01
28-01-21,18:16:46,3.995718e+01
28-01-21,18:17:46,3.995388e+01
28-01-21,18:18:46,3.994729e+01
28-01-21,18:19:46,3.994729e+01
28-01-21,18:20:46,3.994400e+01
28-01-21,18:21:47,3.994400e+01
28-01-21,18:22:47,3.994400e+01
28-01-21,18:23:47,3.994071e+01
28-01-21,18:24:47,3.993741e+01
28-01-21,18:25:47,3.993412e+01
28-01-21,18:26:47,3.993412e+01
28-01-21,18:27:47,3.993082e+01
28-01-21,18:28:47,3.992753e+01
28-01-21,18:29:47,3.993082e+01
28-01-21,18:30:47,3.993082e+01
28-01-21,18:31:47,3.992753e+01
28-01-21,18:32:47,3.992424e+01
28-01-21,18:33:47,3.992094e+01
28-01-21,18:34:47,3.991765e+01
28-01-21,18:35:47,3.991435e+01
28-01-21,18:36:47,3.990776e+01
28-01-21,18:37:48,3.991106e+01
28-01-21,18:38:48,3.991106e+01
28-01-21,18:39:48,3.990776e+01
28-01-21,18:40:48,3.990776e+01
28-01-21,18:41:48,3.990776e+01
28-01-21,18:42:48,3.990776e+01
28-01-21,18:43:48,3.990447e+01
28-01-21,18:44:48,3.990447e+01
28-01-21,18:45:48,3.990447e+01
28-01-21,18:46:48,3.989788e+01
28-01-21,18:47:48,3.989788e+01
28-01-21,18:48:48,3.989459e+01
28-01-21,18:49:48,3.989459e+01
28-01-21,18:50:49,3.989459e+01
28-01-21,18:51:49,3.989129e+01
28-01-21,18:52:49,3.989459e+01
28-01-21,18:53:49,3.989459e+01
28-01-21,18:54:49,3.989788e+01
28-01-21,18:55:49,3.989459e+01
28-01-21,18:56:49,3.989459e+01
28-01-21,18:57:49,3.989129e+01
28-01-21,18:58:49,3.989129e+01
28-01-21,18:59:50,3.988800e+01
28-01-21,19:00:50,3.988800e+01
28-01-21,19:01:50,3.988141e+01
28-01-21,19:02:50,3.988141e+01
28-01-21,19:03:50,3.987812e+01
28-01-21,19:04:50,3.988141e+01
28-01-21,19:05:50,3.988141e+01
28-01-21,19:06:50,3.987812e+01
28-01-21,19:07:50,3.987812e+01
28-01-21,19:08:51,3.987812e+01
28-01-21,19:09:51,3.987812e+01
28-01-21,19:10:51,3.987482e+01
28-01-21,19:11:51,3.987482e+01
28-01-21,19:12:51,3.987153e+01
28-01-21,19:13:51,3.987153e+01
28-01-21,19:14:51,3.987153e+01
28-01-21,19:15:51,3.987153e+01
28-01-21,19:16:51,3.986823e+01
28-01-21,19:17:51,3.987153e+01
28-01-21,19:18:51,3.987153e+01
28-01-21,19:19:51,3.987153e+01
28-01-21,19:20:51,3.986823e+01
28-01-21,19:21:51,3.986823e+01
28-01-21,19:22:51,3.987153e+01
28-01-21,19:23:52,3.986823e+01
28-01-21,19:24:52,3.986823e+01
28-01-21,19:25:52,3.986823e+01
28-01-21,19:26:52,3.986494e+01
28-01-21,19:27:52,3.986494e+01
28-01-21,19:28:52,3.986494e+01
28-01-21,19:29:52,3.986494e+01
28-01-21,19:30:52,3.986494e+01
28-01-21,19:31:52,3.985835e+01
28-01-21,19:32:52,3.985835e+01
28-01-21,19:33:52,3.985506e+01
28-01-21,19:34:52,3.985835e+01
28-01-21,19:35:52,3.986165e+01
28-01-21,19:36:52,3.986165e+01
28-01-21,19:37:52,3.985835e+01
28-01-21,19:38:53,3.985835e+01
28-01-21,19:39:53,3.985835e+01
28-01-21,19:40:53,3.986165e+01
28-01-21,19:41:53,3.985835e+01
28-01-21,19:42:53,3.985835e+01
28-01-21,19:43:54,3.985506e+01
28-01-21,19:44:54,3.985176e+01
28-01-21,19:45:54,3.984847e+01
28-01-21,19:46:54,3.984847e+01
28-01-21,19:47:54,3.984847e+01
28-01-21,19:48:54,3.985176e+01
28-01-21,19:49:54,3.985176e+01
28-01-21,19:50:54,3.984847e+01
28-01-21,19:51:54,3.984518e+01
28-01-21,19:52:54,3.984518e+01
28-01-21,19:53:54,3.984188e+01
28-01-21,19:54:54,3.984518e+01
28-01-21,19:55:54,3.984518e+01
28-01-21,19:56:54,3.984518e+01
28-01-21,19:57:54,3.984518e+01
28-01-21,19:58:55,3.984188e+01
28-01-21,19:59:55,3.983859e+01
28-01-21,20:00:55,3.983859e+01
28-01-21,20:01:55,3.983529e+01
28-01-21,20:02:55,3.983859e+01
28-01-21,20:03:55,3.983529e+01
28-01-21,20:04:55,3.983200e+01
28-01-21,20:05:55,3.983200e+01
28-01-21,20:06:55,3.983529e+01
28-01-21,20:07:56,3.983529e+01
28-01-21,20:08:56,3.983529e+01
28-01-21,20:09:56,3.983529e+01
28-01-21,20:10:56,3.983200e+01
28-01-21,20:11:56,3.982870e+01
28-01-21,20:12:56,3.982870e+01
28-01-21,20:13:56,3.982870e+01
28-01-21,20:14:56,3.982870e+01
28-01-21,20:15:56,3.982870e+01
28-01-21,20:16:56,3.983200e+01
28-01-21,20:17:56,3.982870e+01
28-01-21,20:18:57,3.982541e+01
28-01-21,20:19:57,3.982870e+01
28-01-21,20:20:57,3.982870e+01
28-01-21,20:21:57,3.982870e+01
28-01-21,20:22:57,3.982870e+01
28-01-21,20:23:57,3.982870e+01
28-01-21,20:24:57,3.982870e+01
28-01-21,20:25:57,3.982870e+01
28-01-21,20:26:57,3.982541e+01
28-01-21,20:27:57,3.982870e+01
28-01-21,20:28:57,3.982870e+01
28-01-21,20:29:57,3.982541e+01
28-01-21,20:30:57,3.982212e+01
28-01-21,20:31:57,3.982212e+01
28-01-21,20:32:57,3.981882e+01
28-01-21,20:33:57,3.981882e+01
28-01-21,20:34:57,3.982212e+01
28-01-21,20:35:57,3.982541e+01
28-01-21,20:36:57,3.982541e+01
28-01-21,20:37:57,3.982212e+01
28-01-21,20:38:57,3.982212e+01
28-01-21,20:39:57,3.982541e+01
28-01-21,20:40:58,3.982541e+01
28-01-21,20:41:58,3.982870e+01
28-01-21,20:42:58,3.982870e+01
28-01-21,20:43:58,3.982541e+01
28-01-21,20:44:58,3.982870e+01
28-01-21,20:45:58,3.982870e+01
28-01-21,20:46:58,3.982541e+01
28-01-21,20:47:58,3.982541e+01
28-01-21,20:48:58,3.982541e+01
28-01-21,20:49:58,3.982541e+01
28-01-21,20:50:58,3.981882e+01
28-01-21,20:51:59,3.981882e+01
28-01-21,20:52:59,3.981553e+01
28-01-21,20:53:59,3.981553e+01
28-01-21,20:54:59,3.981882e+01
28-01-21,20:55:59,3.981553e+01
28-01-21,20:56:59,3.981553e+01
28-01-21,20:57:59,3.981882e+01
28-01-21,20:58:59,3.982212e+01
28-01-21,20:59:59,3.981553e+01
28-01-21,21:00:59,3.981224e+01
28-01-21,21:01:59,3.981224e+01
28-01-21,21:02:59,3.981553e+01
28-01-21,21:04:00,3.981224e+01
28-01-21,21:05:00,3.981224e+01
28-01-21,21:06:00,3.980894e+01
28-01-21,21:07:00,3.981224e+01
28-01-21,21:08:00,3.980565e+01
28-01-21,21:09:00,3.980894e+01
28-01-21,21:10:00,3.980894e+01
28-01-21,21:11:00,3.980894e+01
28-01-21,21:12:00,3.981224e+01
28-01-21,21:13:00,3.981224e+01
28-01-21,21:14:01,3.981224e+01
28-01-21,21:15:01,3.980894e+01
28-01-21,21:16:01,3.981224e+01
28-01-21,21:17:01,3.981224e+01
28-01-21,21:18:01,3.980894e+01
28-01-21,21:19:01,3.980894e+01
28-01-21,21:20:01,3.980565e+01
28-01-21,21:21:01,3.980235e+01
28-01-21,21:22:01,3.980235e+01
28-01-21,21:23:01,3.980565e+01
28-01-21,21:24:01,3.980235e+01
28-01-21,21:25:01,3.980235e+01
28-01-21,21:26:01,3.979906e+01
28-01-21,21:27:01,3.980235e+01
28-01-21,21:28:01,3.980235e+01
28-01-21,21:29:01,3.979906e+01
28-01-21,21:30:02,3.979576e+01
28-01-21,21:31:02,3.979906e+01
28-01-21,21:32:02,3.979906e+01
28-01-21,21:33:02,3.980235e+01
28-01-21,21:34:02,3.979906e+01
28-01-21,21:35:02,3.979576e+01
28-01-21,21:36:02,3.979247e+01
28-01-21,21:37:02,3.979247e+01
28-01-21,21:38:02,3.979247e+01
28-01-21,21:39:02,3.979576e+01
28-01-21,21:40:02,3.979576e+01
28-01-21,21:41:02,3.979576e+01
28-01-21,21:42:02,3.979576e+01
28-01-21,21:43:02,3.979576e+01
28-01-21,21:44:03,3.979247e+01
28-01-21,21:45:03,3.978918e+01
28-01-21,21:46:03,3.978918e+01
28-01-21,21:47:03,3.978588e+01
28-01-21,21:48:03,3.978918e+01
28-01-21,21:49:03,3.978918e+01
28-01-21,21:50:03,3.978918e+01
28-01-21,21:51:03,3.978918e+01
28-01-21,21:52:03,3.978588e+01
28-01-21,21:53:03,3.978588e+01
28-01-21,21:54:03,3.978588e+01
28-01-21,21:55:03,3.979247e+01
28-01-21,21:56:03,3.979247e+01
28-01-21,21:57:03,3.978918e+01
28-01-21,21:58:03,3.978918e+01
28-01-21,21:59:03,3.978588e+01
28-01-21,22:00:04,3.978588e+01
28-01-21,22:01:04,3.978588e+01
28-01-21,22:02:04,3.978259e+01
28-01-21,22:03:04,3.978588e+01
28-01-21,22:04:04,3.978918e+01
28-01-21,22:05:04,3.978918e+01
28-01-21,22:06:04,3.978918e+01
28-01-21,22:07:04,3.978588e+01
28-01-21,22:08:04,3.978918e+01
28-01-21,22:09:04,3.978918e+01
28-01-21,22:10:04,3.978918e+01
28-01-21,22:11:04,3.979247e+01
28-01-21,22:12:04,3.979247e+01
28-01-21,22:13:05,3.978918e+01
28-01-21,22:14:05,3.978588e+01
28-01-21,22:15:05,3.978588e+01
28-01-21,22:16:05,3.978588e+01
28-01-21,22:17:05,3.978918e+01
28-01-21,22:18:05,3.978918e+01
28-01-21,22:19:05,3.978588e+01
28-01-21,22:20:05,3.978588e+01
28-01-21,22:21:05,3.978588e+01
28-01-21,22:22:05,3.978918e+01
28-01-21,22:23:05,3.979247e+01
28-01-21,22:24:05,3.979576e+01
28-01-21,22:25:05,3.979247e+01
28-01-21,22:26:06,3.979576e+01
28-01-21,22:27:06,3.979576e+01
28-01-21,22:28:06,3.979247e+01
28-01-21,22:29:06,3.979247e+01
28-01-21,22:30:06,3.979247e+01
28-01-21,22:31:06,3.978918e+01
28-01-21,22:32:06,3.979247e+01
28-01-21,22:33:06,3.978918e+01
28-01-21,22:34:06,3.978918e+01
28-01-21,22:35:06,3.978918e+01
28-01-21,22:36:06,3.978588e+01
28-01-21,22:37:06,3.978588e+01
28-01-21,22:38:06,3.978259e+01
28-01-21,22:39:06,3.978588e+01
28-01-21,22:40:06,3.978588e+01
28-01-21,22:41:06,3.978259e+01
28-01-21,22:42:06,3.978259e+01
28-01-21,22:43:06,3.978588e+01
28-01-21,22:44:07,3.977929e+01
28-01-21,22:45:07,3.977929e+01
28-01-21,22:46:07,3.977929e+01
28-01-21,22:47:07,3.977600e+01
28-01-21,22:48:07,3.977600e+01
28-01-21,22:49:07,3.977929e+01
28-01-21,22:50:07,3.977929e+01
28-01-21,22:51:07,3.977929e+01
28-01-21,22:52:07,3.977929e+01
28-01-21,22:53:07,3.977929e+01
28-01-21,22:54:07,3.978259e+01
28-01-21,22:55:07,3.977929e+01
28-01-21,22:56:08,3.977929e+01
28-01-21,22:57:08,3.977929e+01
28-01-21,22:58:08,3.977929e+01
28-01-21,22:59:08,3.977600e+01
28-01-21,23:00:08,3.977600e+01
28-01-21,23:01:08,3.977600e+01
28-01-21,23:02:08,3.977600e+01
28-01-21,23:03:08,3.977271e+01
28-01-21,23:04:08,3.976941e+01
28-01-21,23:05:08,3.977271e+01
28-01-21,23:06:08,3.977600e+01
28-01-21,23:07:08,3.977600e+01
28-01-21,23:08:08,3.977600e+01
28-01-21,23:09:08,3.977600e+01
28-01-21,23:10:09,3.977929e+01
28-01-21,23:11:09,3.977929e+01
28-01-21,23:12:09,3.977929e+01
28-01-21,23:13:09,3.977929e+01
28-01-21,23:14:09,3.977929e+01
28-01-21,23:15:09,3.977600e+01
28-01-21,23:16:09,3.977600e+01
28-01-21,23:17:09,3.977600e+01
28-01-21,23:18:09,3.977929e+01
28-01-21,23:19:09,3.977600e+01
28-01-21,23:20:09,3.977929e+01
28-01-21,23:21:09,3.977600e+01
28-01-21,23:22:09,3.977271e+01
28-01-21,23:23:10,3.977271e+01
28-01-21,23:24:09,3.977271e+01
28-01-21,23:25:09,3.976941e+01
28-01-21,23:26:10,3.977271e+01
28-01-21,23:27:10,3.977271e+01
28-01-21,23:28:10,3.977600e+01
28-01-21,23:29:10,3.977600e+01
28-01-21,23:30:10,3.977600e+01
28-01-21,23:31:10,3.977271e+01
28-01-21,23:32:10,3.977271e+01
28-01-21,23:33:10,3.977600e+01
28-01-21,23:34:10,3.976941e+01
28-01-21,23:35:10,3.976941e+01
28-01-21,23:36:10,3.976941e+01
28-01-21,23:37:10,3.976941e+01
28-01-21,23:38:10,3.976612e+01
28-01-21,23:39:10,3.976941e+01
28-01-21,23:40:10,3.977271e+01
28-01-21,23:41:10,3.977271e+01
28-01-21,23:42:11,3.976941e+01
28-01-21,23:43:11,3.977271e+01
28-01-21,23:44:11,3.977271e+01
28-01-21,23:45:11,3.976941e+01
28-01-21,23:46:11,3.977271e+01
28-01-21,23:47:11,3.977271e+01
28-01-21,23:48:11,3.977271e+01
28-01-21,23:49:11,3.976941e+01
28-01-21,23:50:11,3.976612e+01
28-01-21,23:51:11,3.976941e+01
28-01-21,23:52:11,3.976941e+01
28-01-21,23:53:11,3.977271e+01
28-01-21,23:54:11,3.977600e+01
28-01-21,23:55:11,3.977600e+01
28-01-21,23:56:11,3.977929e+01
28-01-21,23:57:11,3.978259e+01
28-01-21,23:58:11,3.978259e+01
28-01-21,23:59:11,3.977929e+01
