04-02-21,18:32:50,1.014549e+03
04-02-21,18:33:50,1.014569e+03
04-02-21,18:34:50,1.014344e+03
04-02-21,18:35:50,1.014358e+03
04-02-21,18:36:50,1.014260e+03
04-02-21,18:37:50,1.014287e+03
04-02-21,18:38:50,1.014242e+03
04-02-21,18:39:50,1.014244e+03
04-02-21,18:40:50,1.014229e+03
04-02-21,18:41:50,1.014049e+03
04-02-21,18:42:50,1.014220e+03
04-02-21,18:43:51,1.014405e+03
04-02-21,18:44:50,1.014559e+03
04-02-21,18:45:51,1.014139e+03
04-02-21,18:46:51,1.014381e+03
04-02-21,18:47:51,1.014766e+03
04-02-21,18:48:51,1.013938e+03
04-02-21,18:49:51,1.014360e+03
04-02-21,18:50:51,1.014309e+03
04-02-21,18:51:51,1.014228e+03
04-02-21,18:52:51,1.013721e+03
04-02-21,18:53:51,1.014578e+03
04-02-21,18:54:51,1.014247e+03
04-02-21,18:55:51,1.014848e+03
04-02-21,18:56:51,1.014555e+03
04-02-21,18:57:51,1.014734e+03
04-02-21,18:58:51,1.014134e+03
04-02-21,18:59:51,1.014109e+03
04-02-21,19:00:51,1.014219e+03
04-02-21,19:01:52,1.014381e+03
04-02-21,19:02:52,1.014214e+03
04-02-21,19:03:52,1.014098e+03
04-02-21,19:04:52,1.014659e+03
04-02-21,19:05:52,1.014467e+03
04-02-21,19:06:52,1.014519e+03
04-02-21,19:07:52,1.014459e+03
04-02-21,19:08:52,1.014280e+03
04-02-21,19:09:52,1.014460e+03
04-02-21,19:10:52,1.014278e+03
04-02-21,19:11:52,1.014448e+03
04-02-21,19:12:52,1.014561e+03
04-02-21,19:13:52,1.014094e+03
04-02-21,19:14:52,1.014521e+03
04-02-21,19:15:52,1.014912e+03
04-02-21,19:16:52,1.014641e+03
04-02-21,19:17:52,1.014278e+03
04-02-21,19:18:52,1.014311e+03
04-02-21,19:19:52,1.014507e+03
04-02-21,19:20:52,1.014150e+03
04-02-21,19:21:52,1.014419e+03
04-02-21,19:22:52,1.014895e+03
04-02-21,19:23:52,1.014522e+03
04-02-21,19:24:52,1.014365e+03
04-02-21,19:25:53,1.013803e+03
04-02-21,19:26:53,1.014253e+03
04-02-21,19:27:53,1.013965e+03
04-02-21,19:28:53,1.014601e+03
04-02-21,19:29:53,1.014275e+03
04-02-21,19:30:53,1.014575e+03
04-02-21,19:31:53,1.013956e+03
04-02-21,19:32:53,1.014496e+03
04-02-21,19:33:53,1.014590e+03
04-02-21,19:34:53,1.014708e+03
04-02-21,19:35:53,1.014926e+03
04-02-21,19:36:53,1.014284e+03
04-02-21,19:37:53,1.014366e+03
04-02-21,19:38:53,1.014160e+03
04-02-21,19:39:53,1.014820e+03
04-02-21,19:40:53,1.014835e+03
04-02-21,19:41:53,1.013941e+03
04-02-21,19:42:53,1.013764e+03
04-02-21,19:43:54,1.013885e+03
04-02-21,19:44:54,1.014154e+03
04-02-21,19:45:54,1.014054e+03
04-02-21,19:46:54,1.014058e+03
04-02-21,19:47:54,1.014302e+03
04-02-21,19:48:54,1.014207e+03
04-02-21,19:49:54,1.013979e+03
04-02-21,19:50:54,1.014066e+03
04-02-21,19:51:54,1.014109e+03
04-02-21,19:52:54,1.013929e+03
04-02-21,19:53:54,1.014448e+03
04-02-21,19:54:54,1.014266e+03
04-02-21,19:55:54,1.014700e+03
04-02-21,19:56:54,1.014734e+03
04-02-21,19:57:54,1.013753e+03
04-02-21,19:58:55,1.014785e+03
04-02-21,19:59:55,1.014192e+03
04-02-21,20:00:55,1.014525e+03
04-02-21,20:01:55,1.014341e+03
04-02-21,20:02:55,1.014646e+03
04-02-21,20:03:55,1.013952e+03
04-02-21,20:04:55,1.014472e+03
04-02-21,20:05:55,1.014408e+03
04-02-21,20:06:55,1.014459e+03
04-02-21,20:07:55,1.013716e+03
04-02-21,20:08:55,1.014139e+03
04-02-21,20:09:55,1.014233e+03
04-02-21,20:10:55,1.014242e+03
04-02-21,20:11:55,1.014191e+03
04-02-21,20:12:55,1.014259e+03
04-02-21,20:13:56,1.014562e+03
04-02-21,20:14:56,1.014362e+03
04-02-21,20:15:56,1.014032e+03
04-02-21,20:16:56,1.014305e+03
04-02-21,20:18:08,1.014081e+03
04-02-21,20:19:08,1.014373e+03
04-02-21,20:20:08,1.014388e+03
04-02-21,20:21:08,1.014134e+03
04-02-21,20:22:08,1.013245e+03
04-02-21,20:23:08,1.013734e+03
04-02-21,20:24:08,1.014168e+03
04-02-21,20:25:08,1.014552e+03
04-02-21,20:26:08,1.014625e+03
04-02-21,20:27:08,1.013909e+03
04-02-21,20:28:08,1.014045e+03
04-02-21,20:29:08,1.014167e+03
04-02-21,20:30:08,1.014233e+03
04-02-21,20:31:08,1.014370e+03
04-02-21,20:32:08,1.014028e+03
04-02-21,20:33:08,1.014686e+03
04-02-21,20:34:08,1.013853e+03
04-02-21,20:35:08,1.014251e+03
04-02-21,20:36:08,1.014463e+03
04-02-21,20:37:08,1.014501e+03
04-02-21,20:38:08,1.014376e+03
04-02-21,20:39:08,1.013711e+03
04-02-21,20:40:08,1.014084e+03
04-02-21,20:41:09,1.014625e+03
04-02-21,20:42:09,1.014135e+03
04-02-21,20:43:09,1.014160e+03
04-02-21,20:44:09,1.014099e+03
04-02-21,20:45:09,1.013879e+03
04-02-21,20:46:09,1.014014e+03
04-02-21,20:47:09,1.013927e+03
04-02-21,20:48:09,1.013897e+03
04-02-21,20:49:09,1.013757e+03
04-02-21,20:50:09,1.014292e+03
04-02-21,20:51:09,1.013721e+03
04-02-21,20:52:09,1.013753e+03
04-02-21,20:53:09,1.013889e+03
04-02-21,20:54:09,1.014419e+03
04-02-21,20:55:09,1.014656e+03
04-02-21,20:56:09,1.013952e+03
04-02-21,20:57:09,1.014706e+03
04-02-21,20:58:09,1.014656e+03
04-02-21,20:59:09,1.013765e+03
04-02-21,21:00:09,1.013949e+03
04-02-21,21:01:09,1.014394e+03
04-02-21,21:02:10,1.013864e+03
04-02-21,21:03:10,1.014335e+03
04-02-21,21:04:10,1.013928e+03
04-02-21,21:05:10,1.014195e+03
04-02-21,21:06:10,1.014703e+03
04-02-21,21:07:10,1.014340e+03
04-02-21,21:08:10,1.014413e+03
04-02-21,21:09:10,1.013493e+03
04-02-21,21:10:10,1.014039e+03
04-02-21,21:11:10,1.014435e+03
04-02-21,21:12:10,1.013854e+03
04-02-21,21:13:10,1.014017e+03
04-02-21,21:14:10,1.014156e+03
04-02-21,21:15:10,1.013782e+03
04-02-21,21:16:10,1.014534e+03
04-02-21,21:17:11,1.014274e+03
04-02-21,21:18:11,1.014310e+03
04-02-21,21:19:11,1.014276e+03
04-02-21,21:20:11,1.014418e+03
04-02-21,21:21:11,1.013930e+03
04-02-21,21:22:11,1.014283e+03
04-02-21,21:23:11,1.014191e+03
04-02-21,21:24:11,1.014185e+03
04-02-21,21:25:11,1.013798e+03
04-02-21,21:26:11,1.014567e+03
04-02-21,21:27:11,1.014171e+03
04-02-21,21:28:11,1.014114e+03
04-02-21,21:29:11,1.014280e+03
04-02-21,21:30:11,1.014453e+03
04-02-21,21:31:11,1.014470e+03
04-02-21,21:32:11,1.013972e+03
04-02-21,21:33:11,1.013883e+03
04-02-21,21:34:11,1.013982e+03
04-02-21,21:35:11,1.013836e+03
04-02-21,21:36:11,1.014624e+03
04-02-21,21:37:11,1.014282e+03
04-02-21,21:38:11,1.014331e+03
04-02-21,21:39:12,1.014515e+03
04-02-21,21:40:12,1.014391e+03
04-02-21,21:41:12,1.014190e+03
04-02-21,21:42:12,1.014508e+03
04-02-21,21:43:12,1.013987e+03
04-02-21,21:44:12,1.014043e+03
04-02-21,21:45:12,1.014175e+03
04-02-21,21:46:12,1.014659e+03
04-02-21,21:47:12,1.014826e+03
04-02-21,21:48:12,1.014138e+03
04-02-21,21:49:12,1.014585e+03
04-02-21,21:50:12,1.014406e+03
04-02-21,21:51:12,1.014454e+03
04-02-21,21:52:12,1.013584e+03
04-02-21,21:53:12,1.014759e+03
04-02-21,21:54:13,1.013919e+03
04-02-21,21:55:13,1.014645e+03
04-02-21,21:56:13,1.013688e+03
04-02-21,21:57:13,1.014374e+03
04-02-21,21:58:13,1.014344e+03
04-02-21,21:59:13,1.014490e+03
04-02-21,22:00:13,1.013958e+03
04-02-21,22:01:13,1.014304e+03
04-02-21,22:02:13,1.014017e+03
04-02-21,22:03:13,1.014525e+03
04-02-21,22:04:13,1.014255e+03
04-02-21,22:05:13,1.013810e+03
04-02-21,22:06:13,1.014380e+03
04-02-21,22:07:13,1.014542e+03
04-02-21,22:08:13,1.014077e+03
04-02-21,22:09:13,1.013990e+03
04-02-21,22:10:13,1.014053e+03
04-02-21,22:11:13,1.014111e+03
04-02-21,22:12:13,1.014122e+03
04-02-21,22:13:14,1.013924e+03
04-02-21,22:14:14,1.014565e+03
04-02-21,22:15:14,1.014209e+03
04-02-21,22:16:14,1.014298e+03
04-02-21,22:17:14,1.014321e+03
04-02-21,22:18:14,1.014169e+03
04-02-21,22:19:14,1.014115e+03
04-02-21,22:20:14,1.013780e+03
04-02-21,22:21:14,1.014045e+03
04-02-21,22:22:14,1.014507e+03
04-02-21,22:23:14,1.014323e+03
04-02-21,22:24:14,1.014384e+03
04-02-21,22:25:14,1.014547e+03
04-02-21,22:26:14,1.014409e+03
04-02-21,22:27:14,1.014013e+03
04-02-21,22:28:14,1.013936e+03
04-02-21,22:29:14,1.014375e+03
04-02-21,22:30:14,1.014395e+03
04-02-21,22:31:14,1.014292e+03
04-02-21,22:32:14,1.013789e+03
04-02-21,22:33:14,1.013937e+03
04-02-21,22:34:15,1.013935e+03
04-02-21,22:35:15,1.013911e+03
04-02-21,22:36:15,1.013792e+03
04-02-21,22:37:15,1.014438e+03
04-02-21,22:38:15,1.014400e+03
04-02-21,22:39:15,1.014034e+03
04-02-21,22:40:15,1.014181e+03
04-02-21,22:41:15,1.013868e+03
04-02-21,22:42:15,1.014678e+03
04-02-21,22:43:15,1.014587e+03
04-02-21,22:44:15,1.014344e+03
04-02-21,22:45:15,1.014514e+03
04-02-21,22:46:15,1.014566e+03
04-02-21,22:47:15,1.013952e+03
04-02-21,22:48:15,1.014599e+03
04-02-21,22:49:16,1.014336e+03
04-02-21,22:50:16,1.014711e+03
04-02-21,22:51:16,1.014042e+03
04-02-21,22:52:16,1.014295e+03
04-02-21,22:53:16,1.014207e+03
04-02-21,22:54:16,1.014908e+03
04-02-21,22:55:16,1.014265e+03
04-02-21,22:56:16,1.014718e+03
04-02-21,22:57:16,1.014360e+03
04-02-21,22:58:16,1.014484e+03
04-02-21,22:59:16,1.014157e+03
04-02-21,23:00:16,1.014191e+03
04-02-21,23:01:16,1.014147e+03
04-02-21,23:02:16,1.014247e+03
04-02-21,23:03:16,1.014204e+03
04-02-21,23:04:16,1.014283e+03
04-02-21,23:05:16,1.014235e+03
04-02-21,23:06:16,1.014832e+03
04-02-21,23:07:16,1.014048e+03
04-02-21,23:08:16,1.014147e+03
04-02-21,23:09:16,1.014533e+03
04-02-21,23:10:16,1.014332e+03
04-02-21,23:11:17,1.014328e+03
04-02-21,23:12:17,1.014810e+03
04-02-21,23:13:17,1.014091e+03
04-02-21,23:14:17,1.013979e+03
04-02-21,23:15:17,1.014454e+03
04-02-21,23:16:17,1.014872e+03
04-02-21,23:17:17,1.014850e+03
04-02-21,23:18:17,1.014806e+03
04-02-21,23:19:17,1.014826e+03
04-02-21,23:20:17,1.014449e+03
04-02-21,23:21:17,1.014662e+03
04-02-21,23:22:17,1.014752e+03
04-02-21,23:23:17,1.014336e+03
04-02-21,23:24:17,1.014706e+03
04-02-21,23:25:17,1.014660e+03
04-02-21,23:26:18,1.014596e+03
04-02-21,23:27:18,1.014542e+03
04-02-21,23:28:18,1.014495e+03
04-02-21,23:29:18,1.014586e+03
04-02-21,23:30:18,1.014568e+03
04-02-21,23:31:18,1.014903e+03
04-02-21,23:32:18,1.014309e+03
04-02-21,23:33:18,1.014519e+03
04-02-21,23:34:18,1.014952e+03
04-02-21,23:35:18,1.014930e+03
04-02-21,23:36:18,1.014871e+03
04-02-21,23:37:18,1.014338e+03
04-02-21,23:38:18,1.014443e+03
04-02-21,23:39:18,1.015155e+03
04-02-21,23:40:18,1.014430e+03
04-02-21,23:41:18,1.014513e+03
04-02-21,23:42:18,1.014426e+03
04-02-21,23:43:19,1.014976e+03
04-02-21,23:44:19,1.014162e+03
04-02-21,23:45:19,1.014771e+03
04-02-21,23:46:19,1.014992e+03
04-02-21,23:47:19,1.014728e+03
04-02-21,23:48:19,1.014656e+03
04-02-21,23:49:19,1.014667e+03
04-02-21,23:50:19,1.014723e+03
04-02-21,23:51:19,1.014869e+03
04-02-21,23:52:19,1.014764e+03
04-02-21,23:53:19,1.015136e+03
04-02-21,23:54:19,1.015332e+03
04-02-21,23:55:19,1.015062e+03
04-02-21,23:56:19,1.014936e+03
04-02-21,23:57:20,1.014895e+03
04-02-21,23:58:20,1.014931e+03
04-02-21,23:59:20,1.015136e+03
