04-02-21,19:07:26,3.157100e+01
04-02-21,19:08:26,3.158700e+01
04-02-21,19:09:27,3.160300e+01
04-02-21,19:10:27,3.161700e+01
04-02-21,19:11:26,3.163300e+01
04-02-21,19:12:26,3.164900e+01
04-02-21,19:13:27,3.166400e+01
04-02-21,19:14:27,3.168000e+01
04-02-21,19:15:27,3.169800e+01
04-02-21,19:16:27,3.171100e+01
04-02-21,19:17:27,3.173000e+01
04-02-21,19:18:27,3.174600e+01
04-02-21,19:19:27,3.176100e+01
04-02-21,19:20:27,3.177800e+01
04-02-21,19:21:27,3.179700e+01
04-02-21,19:22:27,3.181200e+01
04-02-21,19:23:27,3.182700e+01
04-02-21,19:24:27,3.184700e+01
04-02-21,19:25:27,3.186400e+01
04-02-21,19:26:27,3.188100e+01
04-02-21,19:27:27,3.189900e+01
04-02-21,19:28:27,3.191600e+01
04-02-21,19:29:27,3.193400e+01
04-02-21,19:30:27,3.195300e+01
04-02-21,19:31:27,3.197100e+01
04-02-21,19:32:27,3.198700e+01
04-02-21,19:33:27,3.200500e+01
04-02-21,19:34:28,3.202400e+01
04-02-21,19:35:28,3.204200e+01
04-02-21,19:36:28,3.206000e+01
04-02-21,19:37:28,3.208100e+01
04-02-21,19:38:28,3.209900e+01
04-02-21,19:39:28,3.211700e+01
04-02-21,19:40:28,3.213700e+01
04-02-21,19:41:28,3.215600e+01
04-02-21,19:42:28,3.217400e+01
04-02-21,19:43:28,3.219400e+01
04-02-21,19:44:28,3.221300e+01
04-02-21,19:45:28,3.223200e+01
04-02-21,19:46:28,3.225200e+01
04-02-21,19:47:28,3.227100e+01
04-02-21,19:48:28,3.229000e+01
04-02-21,19:49:28,3.231100e+01
04-02-21,19:50:28,3.233100e+01
04-02-21,19:51:28,3.235100e+01
04-02-21,19:52:29,3.237000e+01
04-02-21,19:53:29,3.239000e+01
04-02-21,19:54:29,3.241000e+01
04-02-21,19:55:29,3.243000e+01
04-02-21,19:56:29,3.245100e+01
04-02-21,19:57:29,3.247300e+01
04-02-21,19:58:29,3.249300e+01
04-02-21,19:59:29,3.251300e+01
04-02-21,20:00:29,3.253200e+01
04-02-21,20:01:29,3.255600e+01
04-02-21,20:02:29,3.257400e+01
04-02-21,20:03:29,3.259600e+01
04-02-21,20:04:29,3.261500e+01
04-02-21,20:05:29,3.263700e+01
04-02-21,20:06:29,3.265900e+01
04-02-21,20:07:29,3.268000e+01
04-02-21,20:08:29,3.270100e+01
04-02-21,20:09:29,3.272200e+01
04-02-21,20:10:30,3.274300e+01
04-02-21,20:11:30,3.276500e+01
04-02-21,20:12:30,3.278600e+01
04-02-21,20:13:30,3.280800e+01
04-02-21,20:14:30,3.283000e+01
04-02-21,20:15:30,3.285300e+01
04-02-21,20:16:30,3.287400e+01
04-02-21,20:17:42,3.290000e+01
04-02-21,20:18:42,3.292100e+01
04-02-21,20:19:42,3.294200e+01
04-02-21,20:20:42,3.296700e+01
04-02-21,20:21:42,3.298900e+01
04-02-21,20:22:42,3.301100e+01
04-02-21,20:23:42,3.303300e+01
04-02-21,20:24:42,3.305700e+01
04-02-21,20:25:42,3.308000e+01
04-02-21,20:26:42,3.310300e+01
04-02-21,20:27:42,3.312400e+01
04-02-21,20:28:42,3.314600e+01
04-02-21,20:29:42,3.317000e+01
04-02-21,20:30:42,3.319300e+01
04-02-21,20:31:43,3.321700e+01
04-02-21,20:32:43,3.324000e+01
04-02-21,20:33:43,3.326200e+01
04-02-21,20:34:43,3.328600e+01
04-02-21,20:35:43,3.330800e+01
04-02-21,20:36:43,3.333200e+01
04-02-21,20:37:43,3.335500e+01
04-02-21,20:38:43,3.338000e+01
04-02-21,20:39:43,3.340400e+01
04-02-21,20:40:43,3.342600e+01
04-02-21,20:41:43,3.345000e+01
04-02-21,20:42:43,3.347400e+01
04-02-21,20:43:43,3.349800e+01
04-02-21,20:44:43,3.352200e+01
04-02-21,20:45:43,3.354500e+01
04-02-21,20:46:43,3.357000e+01
04-02-21,20:47:43,3.359500e+01
04-02-21,20:48:43,3.361900e+01
04-02-21,20:49:43,3.364300e+01
04-02-21,20:50:44,3.366700e+01
04-02-21,20:51:44,3.369200e+01
04-02-21,20:52:44,3.371500e+01
04-02-21,20:53:44,3.374200e+01
04-02-21,20:54:44,3.376600e+01
04-02-21,20:55:44,3.379000e+01
04-02-21,20:56:44,3.381500e+01
04-02-21,20:57:44,3.383900e+01
04-02-21,20:58:44,3.386400e+01
04-02-21,20:59:44,3.389100e+01
04-02-21,21:00:44,3.391500e+01
04-02-21,21:01:44,3.394100e+01
04-02-21,21:02:44,3.396600e+01
04-02-21,21:03:44,3.399100e+01
04-02-21,21:04:44,3.401700e+01
04-02-21,21:05:44,3.404200e+01
04-02-21,21:06:44,3.406700e+01
04-02-21,21:07:44,3.409400e+01
04-02-21,21:08:44,3.411800e+01
04-02-21,21:09:44,3.414400e+01
04-02-21,21:10:45,3.417200e+01
04-02-21,21:11:45,3.419700e+01
04-02-21,21:12:45,3.422200e+01
04-02-21,21:13:45,3.424900e+01
04-02-21,21:14:45,3.427600e+01
04-02-21,21:15:45,3.430000e+01
04-02-21,21:16:45,3.432700e+01
04-02-21,21:17:45,3.435300e+01
04-02-21,21:18:45,3.438000e+01
04-02-21,21:19:45,3.440500e+01
04-02-21,21:20:45,3.443300e+01
04-02-21,21:21:45,3.446100e+01
04-02-21,21:22:45,3.448800e+01
04-02-21,21:23:45,3.451400e+01
04-02-21,21:24:45,3.454000e+01
04-02-21,21:25:45,3.456900e+01
04-02-21,21:26:45,3.459400e+01
04-02-21,21:27:46,3.462300e+01
04-02-21,21:28:46,3.464800e+01
04-02-21,21:29:46,3.467600e+01
04-02-21,21:30:46,3.470300e+01
04-02-21,21:31:46,3.473100e+01
04-02-21,21:32:46,3.475900e+01
04-02-21,21:33:46,3.478600e+01
04-02-21,21:34:46,3.481400e+01
04-02-21,21:35:46,3.484200e+01
04-02-21,21:36:46,3.487000e+01
04-02-21,21:37:46,3.489800e+01
04-02-21,21:38:46,3.492700e+01
04-02-21,21:39:46,3.495500e+01
04-02-21,21:40:46,3.498300e+01
04-02-21,21:41:46,3.501000e+01
04-02-21,21:42:46,3.503800e+01
04-02-21,21:43:46,3.506700e+01
04-02-21,21:44:47,3.509600e+01
04-02-21,21:45:47,3.512300e+01
04-02-21,21:46:47,3.515200e+01
04-02-21,21:47:47,3.518000e+01
04-02-21,21:48:47,3.521000e+01
04-02-21,21:49:47,3.523800e+01
04-02-21,21:50:47,3.526800e+01
04-02-21,21:51:47,3.529600e+01
04-02-21,21:52:47,3.532500e+01
04-02-21,21:53:47,3.535600e+01
04-02-21,21:54:47,3.538600e+01
04-02-21,21:55:47,3.541400e+01
04-02-21,21:56:47,3.544200e+01
04-02-21,21:57:47,3.547200e+01
04-02-21,21:58:48,3.550200e+01
04-02-21,21:59:48,3.553100e+01
04-02-21,22:00:48,3.556200e+01
04-02-21,22:01:48,3.559000e+01
04-02-21,22:02:48,3.561900e+01
04-02-21,22:03:48,3.565000e+01
04-02-21,22:04:48,3.567900e+01
04-02-21,22:05:48,3.571000e+01
04-02-21,22:06:48,3.574100e+01
04-02-21,22:07:48,3.577000e+01
04-02-21,22:08:48,3.579800e+01
04-02-21,22:09:48,3.583100e+01
04-02-21,22:10:48,3.585900e+01
04-02-21,22:11:48,3.589000e+01
04-02-21,22:12:48,3.592200e+01
04-02-21,22:13:48,3.595100e+01
04-02-21,22:14:48,3.598200e+01
04-02-21,22:15:48,3.601500e+01
04-02-21,22:16:48,3.604500e+01
04-02-21,22:17:48,3.607600e+01
04-02-21,22:18:48,3.610600e+01
04-02-21,22:19:48,3.613700e+01
04-02-21,22:20:48,3.617000e+01
04-02-21,22:21:48,3.620100e+01
04-02-21,22:22:49,3.623200e+01
04-02-21,22:23:49,3.626100e+01
04-02-21,22:24:49,3.629300e+01
04-02-21,22:25:49,3.632400e+01
04-02-21,22:26:49,3.635600e+01
04-02-21,22:27:49,3.638800e+01
04-02-21,22:28:49,3.642000e+01
04-02-21,22:29:49,3.645100e+01
04-02-21,22:30:49,3.648300e+01
04-02-21,22:31:49,3.651500e+01
04-02-21,22:32:49,3.654700e+01
04-02-21,22:33:49,3.657800e+01
04-02-21,22:34:49,3.660900e+01
04-02-21,22:35:49,3.664200e+01
04-02-21,22:36:49,3.667500e+01
04-02-21,22:37:49,3.670700e+01
04-02-21,22:38:49,3.673900e+01
04-02-21,22:39:50,3.677100e+01
04-02-21,22:40:50,3.680200e+01
04-02-21,22:41:50,3.683600e+01
04-02-21,22:42:50,3.686900e+01
04-02-21,22:43:50,3.690200e+01
04-02-21,22:44:50,3.693400e+01
04-02-21,22:45:50,3.696700e+01
04-02-21,22:46:50,3.699800e+01
04-02-21,22:47:50,3.703100e+01
04-02-21,22:48:50,3.706500e+01
04-02-21,22:49:50,3.709900e+01
04-02-21,22:50:50,3.713400e+01
04-02-21,22:51:50,3.716500e+01
04-02-21,22:52:50,3.719600e+01
04-02-21,22:53:50,3.723200e+01
04-02-21,22:54:50,3.726300e+01
04-02-21,22:55:50,3.729800e+01
04-02-21,22:56:50,3.733200e+01
04-02-21,22:57:50,3.736400e+01
04-02-21,22:58:50,3.739800e+01
04-02-21,22:59:50,3.743200e+01
04-02-21,23:00:50,3.746300e+01
04-02-21,23:01:50,3.749900e+01
04-02-21,23:02:51,3.753100e+01
04-02-21,23:03:51,3.756600e+01
04-02-21,23:04:51,3.760000e+01
04-02-21,23:05:51,3.763300e+01
04-02-21,23:06:51,3.766700e+01
04-02-21,23:07:51,3.770100e+01
04-02-21,23:08:51,3.773500e+01
04-02-21,23:09:51,3.777000e+01
04-02-21,23:10:51,3.780300e+01
04-02-21,23:11:51,3.783800e+01
04-02-21,23:12:51,3.787100e+01
04-02-21,23:13:51,3.790700e+01
04-02-21,23:14:51,3.794100e+01
04-02-21,23:15:51,3.797600e+01
04-02-21,23:16:52,3.801000e+01
04-02-21,23:17:52,3.804300e+01
04-02-21,23:18:52,3.807600e+01
04-02-21,23:19:52,3.811200e+01
04-02-21,23:20:52,3.814600e+01
04-02-21,23:21:52,3.818100e+01
04-02-21,23:22:52,3.821700e+01
04-02-21,23:23:52,3.825200e+01
04-02-21,23:24:52,3.828700e+01
04-02-21,23:25:52,3.831900e+01
04-02-21,23:26:52,3.835500e+01
04-02-21,23:27:52,3.839100e+01
04-02-21,23:28:52,3.842600e+01
04-02-21,23:29:52,3.846100e+01
04-02-21,23:30:52,3.849600e+01
04-02-21,23:31:52,3.853200e+01
04-02-21,23:32:52,3.856400e+01
04-02-21,23:33:52,3.860200e+01
04-02-21,23:34:53,3.863600e+01
04-02-21,23:35:53,3.867200e+01
04-02-21,23:36:53,3.870700e+01
04-02-21,23:37:53,3.874100e+01
04-02-21,23:38:53,3.877600e+01
04-02-21,23:39:53,3.881200e+01
04-02-21,23:40:53,3.884800e+01
04-02-21,23:41:53,3.888300e+01
04-02-21,23:42:53,3.891800e+01
04-02-21,23:43:53,3.895300e+01
04-02-21,23:44:53,3.898900e+01
04-02-21,23:45:53,3.902500e+01
04-02-21,23:46:53,3.906200e+01
04-02-21,23:47:53,3.909800e+01
04-02-21,23:48:54,3.913200e+01
04-02-21,23:49:54,3.916800e+01
04-02-21,23:50:54,3.920400e+01
04-02-21,23:51:54,3.924100e+01
04-02-21,23:52:54,3.927600e+01
04-02-21,23:53:54,3.931100e+01
04-02-21,23:54:54,3.935000e+01
04-02-21,23:55:54,3.938400e+01
04-02-21,23:56:54,3.942100e+01
04-02-21,23:57:54,3.945500e+01
04-02-21,23:58:54,3.949200e+01
04-02-21,23:59:54,3.952800e+01
