04-02-21,19:11:03,2.122687e+02
04-02-21,19:12:03,2.113597e+02
04-02-21,19:13:03,2.104134e+02
04-02-21,19:14:04,2.094970e+02
04-02-21,19:15:04,2.085631e+02
04-02-21,19:16:04,2.076541e+02
04-02-21,19:17:04,2.067501e+02
04-02-21,19:18:04,2.058412e+02
04-02-21,19:19:04,2.049447e+02
04-02-21,19:20:04,2.040531e+02
04-02-21,19:21:04,2.031591e+02
04-02-21,19:22:04,2.022825e+02
04-02-21,19:23:04,2.014184e+02
04-02-21,19:24:04,2.005293e+02
04-02-21,19:25:04,1.996752e+02
04-02-21,19:26:04,1.988011e+02
04-02-21,19:27:04,1.979643e+02
04-02-21,19:28:04,1.970977e+02
04-02-21,19:29:04,1.962681e+02
04-02-21,19:30:04,1.954087e+02
04-02-21,19:31:04,1.945895e+02
04-02-21,19:32:04,1.937427e+02
04-02-21,19:33:04,1.929084e+02
04-02-21,19:34:04,1.920566e+02
04-02-21,19:35:05,1.912576e+02
04-02-21,19:36:05,1.904511e+02
04-02-21,19:37:05,1.896319e+02
04-02-21,19:38:05,1.888305e+02
04-02-21,19:39:05,1.880265e+02
04-02-21,19:40:05,1.872451e+02
04-02-21,19:41:05,1.864361e+02
04-02-21,19:42:05,1.856497e+02
04-02-21,19:43:05,1.848861e+02
04-02-21,19:44:05,1.841022e+02
04-02-21,19:45:05,1.833360e+02
04-02-21,19:46:05,1.825572e+02
04-02-21,19:47:05,1.818213e+02
04-02-21,19:48:05,1.810727e+02
04-02-21,19:49:05,1.803090e+02
04-02-21,19:50:05,1.795680e+02
04-02-21,19:51:05,1.788230e+02
04-02-21,19:52:06,1.780902e+02
04-02-21,19:53:06,1.773523e+02
04-02-21,19:54:06,1.766170e+02
04-02-21,19:55:06,1.758765e+02
04-02-21,19:56:06,1.751590e+02
04-02-21,19:57:06,1.744414e+02
04-02-21,19:58:06,1.737212e+02
04-02-21,19:59:06,1.730113e+02
04-02-21,20:00:06,1.723038e+02
04-02-21,20:01:06,1.716065e+02
04-02-21,20:02:06,1.708864e+02
04-02-21,20:03:06,1.701916e+02
04-02-21,20:04:06,1.695146e+02
04-02-21,20:05:06,1.688274e+02
04-02-21,20:06:06,1.681301e+02
04-02-21,20:07:06,1.674379e+02
04-02-21,20:08:06,1.667685e+02
04-02-21,20:09:06,1.660965e+02
04-02-21,20:10:07,1.654296e+02
04-02-21,20:11:07,1.647551e+02
04-02-21,20:12:07,1.640908e+02
04-02-21,20:13:07,1.634166e+02
04-02-21,20:14:07,1.627674e+02
04-02-21,20:15:07,1.621207e+02
04-02-21,20:16:07,1.614892e+02
04-02-21,20:17:19,1.607137e+02
04-02-21,20:18:19,1.600771e+02
04-02-21,20:19:19,1.594430e+02
04-02-21,20:20:19,1.588166e+02
04-02-21,20:21:19,1.581875e+02
04-02-21,20:22:19,1.575762e+02
04-02-21,20:23:19,1.569624e+02
04-02-21,20:24:19,1.563586e+02
04-02-21,20:25:19,1.557448e+02
04-02-21,20:26:19,1.551410e+02
04-02-21,20:27:19,1.545373e+02
04-02-21,20:28:19,1.539335e+02
04-02-21,20:29:19,1.533399e+02
04-02-21,20:30:19,1.527437e+02
04-02-21,20:31:19,1.521526e+02
04-02-21,20:32:20,1.515640e+02
04-02-21,20:33:20,1.509754e+02
04-02-21,20:34:20,1.503919e+02
04-02-21,20:35:20,1.498109e+02
04-02-21,20:36:20,1.492375e+02
04-02-21,20:37:20,1.486682e+02
04-02-21,20:38:20,1.480995e+02
04-02-21,20:39:20,1.475482e+02
04-02-21,20:40:20,1.469920e+02
04-02-21,20:41:20,1.464332e+02
04-02-21,20:42:20,1.458819e+02
04-02-21,20:43:20,1.453331e+02
04-02-21,20:44:20,1.447819e+02
04-02-21,20:45:20,1.442406e+02
04-02-21,20:46:20,1.436968e+02
04-02-21,20:47:20,1.431555e+02
04-02-21,20:48:20,1.426217e+02
04-02-21,20:49:20,1.420953e+02
04-02-21,20:50:21,1.415615e+02
04-02-21,20:51:21,1.410327e+02
04-02-21,20:52:21,1.405089e+02
04-02-21,20:53:21,1.399875e+02
04-02-21,20:54:21,1.394662e+02
04-02-21,20:55:21,1.389523e+02
04-02-21,20:56:21,1.384385e+02
04-02-21,20:57:21,1.379271e+02
04-02-21,20:58:21,1.374232e+02
04-02-21,20:59:21,1.369193e+02
04-02-21,21:00:21,1.364205e+02
04-02-21,21:01:21,1.359216e+02
04-02-21,21:02:21,1.354266e+02
04-02-21,21:03:21,1.349469e+02
04-02-21,21:04:21,1.344672e+02
04-02-21,21:05:21,1.339900e+02
04-02-21,21:06:21,1.335177e+02
04-02-21,21:07:21,1.330405e+02
04-02-21,21:08:21,1.325755e+02
04-02-21,21:09:21,1.321007e+02
04-02-21,21:10:22,1.316406e+02
04-02-21,21:11:22,1.311781e+02
04-02-21,21:12:22,1.307155e+02
04-02-21,21:13:22,1.302628e+02
04-02-21,21:14:22,1.298052e+02
04-02-21,21:15:22,1.293475e+02
04-02-21,21:16:22,1.288972e+02
04-02-21,21:17:22,1.284494e+02
04-02-21,21:18:22,1.280015e+02
04-02-21,21:19:22,1.275585e+02
04-02-21,21:20:22,1.271180e+02
04-02-21,21:21:22,1.266775e+02
04-02-21,21:22:22,1.262419e+02
04-02-21,21:23:22,1.258087e+02
04-02-21,21:24:22,1.253756e+02
04-02-21,21:25:22,1.249448e+02
04-02-21,21:26:22,1.245141e+02
04-02-21,21:27:22,1.240883e+02
04-02-21,21:28:23,1.236674e+02
04-02-21,21:29:22,1.232513e+02
04-02-21,21:30:23,1.228328e+02
04-02-21,21:31:23,1.224139e+02
04-02-21,21:32:23,1.220096e+02
04-02-21,21:33:23,1.216053e+02
04-02-21,21:34:23,1.212081e+02
04-02-21,21:35:23,1.208062e+02
04-02-21,21:36:23,1.204115e+02
04-02-21,21:37:23,1.200167e+02
04-02-21,21:38:23,1.196172e+02
04-02-21,21:39:23,1.192249e+02
04-02-21,21:40:23,1.188325e+02
04-02-21,21:41:23,1.184474e+02
04-02-21,21:42:23,1.180598e+02
04-02-21,21:43:23,1.176699e+02
04-02-21,21:44:24,1.172919e+02
04-02-21,21:45:24,1.169067e+02
04-02-21,21:46:24,1.165239e+02
04-02-21,21:47:24,1.161459e+02
04-02-21,21:48:24,1.157679e+02
04-02-21,21:49:24,1.153947e+02
04-02-21,21:50:24,1.150215e+02
04-02-21,21:51:24,1.146507e+02
04-02-21,21:52:24,1.142775e+02
04-02-21,21:53:24,1.139043e+02
04-02-21,21:54:24,1.135455e+02
04-02-21,21:55:24,1.131746e+02
04-02-21,21:56:24,1.128134e+02
04-02-21,21:57:24,1.124450e+02
04-02-21,21:58:25,1.120837e+02
04-02-21,21:59:25,1.117297e+02
04-02-21,22:00:25,1.113684e+02
04-02-21,22:01:25,1.110144e+02
04-02-21,22:02:25,1.106555e+02
04-02-21,22:03:25,1.103038e+02
04-02-21,22:04:25,1.099522e+02
04-02-21,22:05:25,1.096029e+02
04-02-21,22:06:25,1.092561e+02
04-02-21,22:07:25,1.089184e+02
04-02-21,22:08:25,1.085784e+02
04-02-21,22:09:25,1.082431e+02
04-02-21,22:10:25,1.079054e+02
04-02-21,22:11:25,1.075794e+02
04-02-21,22:12:25,1.072488e+02
04-02-21,22:13:25,1.069205e+02
04-02-21,22:14:25,1.065922e+02
04-02-21,22:15:25,1.062662e+02
04-02-21,22:16:25,1.059426e+02
04-02-21,22:17:25,1.056213e+02
04-02-21,22:18:25,1.053048e+02
04-02-21,22:19:25,1.049811e+02
04-02-21,22:20:25,1.046622e+02
04-02-21,22:21:25,1.043503e+02
04-02-21,22:22:26,1.040361e+02
04-02-21,22:23:26,1.037265e+02
04-02-21,22:24:26,1.034123e+02
04-02-21,22:25:26,1.031075e+02
04-02-21,22:26:26,1.028050e+02
04-02-21,22:27:26,1.024978e+02
04-02-21,22:28:26,1.021952e+02
04-02-21,22:29:26,1.018951e+02
04-02-21,22:30:26,1.015949e+02
04-02-21,22:31:26,1.012994e+02
04-02-21,22:32:26,1.010040e+02
04-02-21,22:33:26,1.007155e+02
04-02-21,22:34:26,1.004248e+02
04-02-21,22:35:26,1.001387e+02
04-02-21,22:36:26,9.985022e+01
04-02-21,22:37:26,9.956882e+01
04-02-21,22:38:26,9.928742e+01
04-02-21,22:39:26,9.900602e+01
04-02-21,22:40:26,9.872696e+01
04-02-21,22:41:27,9.845493e+01
04-02-21,22:42:27,9.817588e+01
04-02-21,22:43:27,9.790030e+01
04-02-21,22:44:27,9.763133e+01
04-02-21,22:45:27,9.736701e+01
04-02-21,22:46:27,9.709804e+01
04-02-21,22:47:27,9.683604e+01
04-02-21,22:48:27,9.657171e+01
04-02-21,22:49:27,9.630275e+01
04-02-21,22:50:27,9.604538e+01
04-02-21,22:51:27,9.578337e+01
04-02-21,22:52:27,9.552368e+01
04-02-21,22:53:27,9.526168e+01
04-02-21,22:54:27,9.501358e+01
04-02-21,22:55:27,9.475389e+01
04-02-21,22:56:27,9.450580e+01
04-02-21,22:57:27,9.424611e+01
04-02-21,22:58:27,9.399569e+01
04-02-21,22:59:27,9.375223e+01
04-02-21,23:00:27,9.349950e+01
04-02-21,23:01:27,9.324909e+01
04-02-21,23:02:28,9.299868e+01
04-02-21,23:03:28,9.275522e+01
04-02-21,23:04:28,9.250944e+01
04-02-21,23:05:28,9.226598e+01
04-02-21,23:06:28,9.202716e+01
04-02-21,23:07:28,9.178370e+01
04-02-21,23:08:28,9.154488e+01
04-02-21,23:09:28,9.130606e+01
04-02-21,23:10:28,9.106956e+01
04-02-21,23:11:28,9.083537e+01
04-02-21,23:12:28,9.060119e+01
04-02-21,23:13:28,9.036701e+01
04-02-21,23:14:28,9.013514e+01
04-02-21,23:15:28,8.990328e+01
04-02-21,23:16:28,8.967373e+01
04-02-21,23:17:29,8.944419e+01
04-02-21,23:18:29,8.921696e+01
04-02-21,23:19:29,8.899205e+01
04-02-21,23:20:29,8.876482e+01
04-02-21,23:21:29,8.854223e+01
04-02-21,23:22:29,8.831732e+01
04-02-21,23:23:29,8.809937e+01
04-02-21,23:24:29,8.787910e+01
04-02-21,23:25:29,8.765651e+01
04-02-21,23:26:29,8.744551e+01
04-02-21,23:27:29,8.722292e+01
04-02-21,23:28:29,8.701192e+01
04-02-21,23:29:29,8.679861e+01
04-02-21,23:30:29,8.658297e+01
04-02-21,23:31:29,8.637661e+01
04-02-21,23:32:29,8.616330e+01
04-02-21,23:33:29,8.595926e+01
04-02-21,23:34:30,8.574826e+01
04-02-21,23:35:30,8.553726e+01
04-02-21,23:36:30,8.533554e+01
04-02-21,23:37:30,8.512918e+01
04-02-21,23:38:30,8.492978e+01
04-02-21,23:39:30,8.473269e+01
04-02-21,23:40:30,8.453329e+01
04-02-21,23:41:30,8.433388e+01
04-02-21,23:42:30,8.413912e+01
04-02-21,23:43:30,8.394203e+01
04-02-21,23:44:30,8.375190e+01
04-02-21,23:45:30,8.355946e+01
04-02-21,23:46:30,8.336701e+01
04-02-21,23:47:30,8.317920e+01
04-02-21,23:48:31,8.299371e+01
04-02-21,23:49:31,8.280590e+01
04-02-21,23:50:31,8.261808e+01
04-02-21,23:51:31,8.243491e+01
04-02-21,23:52:31,8.225406e+01
04-02-21,23:53:31,8.207088e+01
04-02-21,23:54:31,8.189467e+01
04-02-21,23:55:31,8.171381e+01
04-02-21,23:56:31,8.154223e+01
04-02-21,23:57:31,8.136833e+01
04-02-21,23:58:31,8.119443e+01
04-02-21,23:59:31,8.102286e+01
