04-02-21,20:02:18,3.861500e+01
04-02-21,20:03:18,3.867600e+01
04-02-21,20:04:18,3.873700e+01
04-02-21,20:05:18,3.879600e+01
04-02-21,20:06:18,3.885500e+01
04-02-21,20:07:18,3.891700e+01
04-02-21,20:08:18,3.897900e+01
04-02-21,20:09:18,3.903700e+01
04-02-21,20:10:18,3.909700e+01
04-02-21,20:11:18,3.915900e+01
04-02-21,20:12:18,3.921800e+01
04-02-21,20:13:18,3.927900e+01
04-02-21,20:14:19,3.934100e+01
04-02-21,20:15:19,3.940000e+01
04-02-21,20:16:19,3.946100e+01
04-02-21,20:17:30,3.953200e+01
04-02-21,20:18:31,3.959100e+01
04-02-21,20:19:31,3.965100e+01
04-02-21,20:20:31,3.971100e+01
04-02-21,20:21:31,3.977200e+01
04-02-21,20:22:31,3.983200e+01
04-02-21,20:23:31,3.989300e+01
04-02-21,20:24:31,3.995300e+01
04-02-21,20:25:31,4.001200e+01
04-02-21,20:26:31,4.007300e+01
04-02-21,20:27:31,4.013200e+01
04-02-21,20:28:31,4.019300e+01
04-02-21,20:29:31,4.025300e+01
04-02-21,20:30:31,4.031100e+01
04-02-21,20:31:31,4.037000e+01
04-02-21,20:32:31,4.043200e+01
04-02-21,20:33:31,4.049200e+01
04-02-21,20:34:31,4.055000e+01
04-02-21,20:35:31,4.061000e+01
04-02-21,20:36:31,4.066900e+01
04-02-21,20:37:31,4.072900e+01
04-02-21,20:38:31,4.078900e+01
04-02-21,20:39:31,4.084700e+01
04-02-21,20:40:32,4.090900e+01
04-02-21,20:41:32,4.096700e+01
04-02-21,20:42:32,4.102500e+01
04-02-21,20:43:32,4.108300e+01
04-02-21,20:44:32,4.114400e+01
04-02-21,20:45:32,4.120300e+01
04-02-21,20:46:32,4.126300e+01
04-02-21,20:47:32,4.132100e+01
04-02-21,20:48:32,4.138000e+01
04-02-21,20:49:32,4.144100e+01
04-02-21,20:50:32,4.149900e+01
04-02-21,20:51:32,4.155800e+01
04-02-21,20:52:32,4.161600e+01
04-02-21,20:53:32,4.167400e+01
04-02-21,20:54:32,4.173400e+01
04-02-21,20:55:32,4.179100e+01
04-02-21,20:56:32,4.185100e+01
04-02-21,20:57:32,4.190900e+01
04-02-21,20:58:32,4.196800e+01
04-02-21,20:59:32,4.202500e+01
04-02-21,21:00:32,4.208700e+01
04-02-21,21:01:32,4.214400e+01
04-02-21,21:02:33,4.220200e+01
04-02-21,21:03:33,4.226300e+01
04-02-21,21:04:33,4.232100e+01
04-02-21,21:05:33,4.238000e+01
04-02-21,21:06:33,4.243900e+01
04-02-21,21:07:33,4.249900e+01
04-02-21,21:08:33,4.255700e+01
04-02-21,21:09:33,4.261300e+01
04-02-21,21:10:33,4.267200e+01
04-02-21,21:11:33,4.272800e+01
04-02-21,21:12:33,4.278900e+01
04-02-21,21:13:33,4.284800e+01
04-02-21,21:14:33,4.290900e+01
04-02-21,21:15:33,4.296600e+01
04-02-21,21:16:33,4.302400e+01
04-02-21,21:17:34,4.308300e+01
04-02-21,21:18:34,4.314100e+01
04-02-21,21:19:34,4.320000e+01
04-02-21,21:20:34,4.325500e+01
04-02-21,21:21:34,4.331400e+01
04-02-21,21:22:34,4.337400e+01
04-02-21,21:23:34,4.343100e+01
04-02-21,21:24:34,4.348900e+01
04-02-21,21:25:34,4.354700e+01
04-02-21,21:26:34,4.360700e+01
04-02-21,21:27:34,4.366500e+01
04-02-21,21:28:34,4.372100e+01
04-02-21,21:29:34,4.377800e+01
04-02-21,21:30:34,4.383800e+01
04-02-21,21:31:34,4.389500e+01
04-02-21,21:32:34,4.395400e+01
04-02-21,21:33:34,4.401100e+01
04-02-21,21:34:34,4.406800e+01
04-02-21,21:35:34,4.412700e+01
04-02-21,21:36:34,4.418300e+01
04-02-21,21:37:34,4.424400e+01
04-02-21,21:38:34,4.430000e+01
04-02-21,21:39:35,4.435700e+01
04-02-21,21:40:35,4.441700e+01
04-02-21,21:41:35,4.447500e+01
04-02-21,21:42:35,4.453200e+01
04-02-21,21:43:35,4.458800e+01
04-02-21,21:44:35,4.464700e+01
04-02-21,21:45:35,4.470200e+01
04-02-21,21:46:35,4.476000e+01
04-02-21,21:47:35,4.481900e+01
04-02-21,21:48:35,4.487600e+01
04-02-21,21:49:35,4.493300e+01
04-02-21,21:50:35,4.499100e+01
04-02-21,21:51:35,4.504800e+01
04-02-21,21:52:35,4.510500e+01
04-02-21,21:53:35,4.516100e+01
04-02-21,21:54:36,4.522000e+01
04-02-21,21:55:36,4.527500e+01
04-02-21,21:56:36,4.533300e+01
04-02-21,21:57:36,4.539000e+01
04-02-21,21:58:36,4.544600e+01
04-02-21,21:59:36,4.550400e+01
04-02-21,22:00:36,4.556100e+01
04-02-21,22:01:36,4.561600e+01
04-02-21,22:02:36,4.567400e+01
04-02-21,22:03:36,4.573200e+01
04-02-21,22:04:36,4.578400e+01
04-02-21,22:05:36,4.584500e+01
04-02-21,22:06:36,4.590000e+01
04-02-21,22:07:36,4.595800e+01
04-02-21,22:08:36,4.601400e+01
04-02-21,22:09:36,4.606900e+01
04-02-21,22:10:36,4.612600e+01
04-02-21,22:11:36,4.618400e+01
04-02-21,22:12:37,4.623900e+01
04-02-21,22:13:37,4.629700e+01
04-02-21,22:14:37,4.635300e+01
04-02-21,22:15:37,4.641000e+01
04-02-21,22:16:37,4.646400e+01
04-02-21,22:17:37,4.652000e+01
04-02-21,22:18:37,4.657900e+01
04-02-21,22:19:37,4.663300e+01
04-02-21,22:20:37,4.669100e+01
04-02-21,22:21:37,4.674700e+01
04-02-21,22:22:37,4.680300e+01
04-02-21,22:23:37,4.686200e+01
04-02-21,22:24:37,4.691600e+01
04-02-21,22:25:37,4.697200e+01
04-02-21,22:26:37,4.702700e+01
04-02-21,22:27:37,4.708700e+01
04-02-21,22:28:37,4.714100e+01
04-02-21,22:29:37,4.719800e+01
04-02-21,22:30:37,4.725400e+01
04-02-21,22:31:37,4.731100e+01
04-02-21,22:32:37,4.736700e+01
04-02-21,22:33:38,4.742500e+01
04-02-21,22:34:38,4.748200e+01
04-02-21,22:35:38,4.753700e+01
04-02-21,22:36:38,4.759500e+01
04-02-21,22:37:38,4.765100e+01
04-02-21,22:38:38,4.770800e+01
04-02-21,22:39:38,4.776400e+01
04-02-21,22:40:38,4.782100e+01
04-02-21,22:41:38,4.788000e+01
04-02-21,22:42:38,4.793600e+01
04-02-21,22:43:38,4.799200e+01
04-02-21,22:44:38,4.805100e+01
04-02-21,22:45:38,4.810600e+01
04-02-21,22:46:38,4.816200e+01
04-02-21,22:47:38,4.822200e+01
04-02-21,22:48:38,4.827800e+01
04-02-21,22:49:39,4.833500e+01
04-02-21,22:50:39,4.839300e+01
04-02-21,22:51:39,4.844900e+01
04-02-21,22:52:39,4.850600e+01
04-02-21,22:53:39,4.856300e+01
04-02-21,22:54:39,4.862100e+01
04-02-21,22:55:39,4.867800e+01
04-02-21,22:56:39,4.873500e+01
04-02-21,22:57:39,4.879300e+01
04-02-21,22:58:39,4.884800e+01
04-02-21,22:59:39,4.890600e+01
04-02-21,23:00:39,4.896300e+01
04-02-21,23:01:39,4.902100e+01
04-02-21,23:02:39,4.908000e+01
04-02-21,23:03:39,4.913600e+01
04-02-21,23:04:39,4.919500e+01
04-02-21,23:05:39,4.925200e+01
04-02-21,23:06:39,4.931000e+01
04-02-21,23:07:39,4.936800e+01
04-02-21,23:08:39,4.942600e+01
04-02-21,23:09:39,4.948200e+01
04-02-21,23:10:40,4.954300e+01
04-02-21,23:11:40,4.959800e+01
04-02-21,23:12:40,4.965500e+01
04-02-21,23:13:40,4.971400e+01
04-02-21,23:14:40,4.977300e+01
04-02-21,23:15:40,4.983300e+01
04-02-21,23:16:40,4.988900e+01
04-02-21,23:17:40,4.994800e+01
04-02-21,23:18:40,5.000600e+01
04-02-21,23:19:40,5.006400e+01
04-02-21,23:20:40,5.012100e+01
04-02-21,23:21:40,5.018200e+01
04-02-21,23:22:40,5.024100e+01
04-02-21,23:23:40,5.029700e+01
04-02-21,23:24:40,5.035500e+01
04-02-21,23:25:40,5.041600e+01
04-02-21,23:26:41,5.047500e+01
04-02-21,23:27:41,5.053300e+01
04-02-21,23:28:41,5.059200e+01
04-02-21,23:29:41,5.065200e+01
04-02-21,23:30:41,5.071000e+01
04-02-21,23:31:41,5.077100e+01
04-02-21,23:32:41,5.082900e+01
04-02-21,23:33:41,5.088900e+01
04-02-21,23:34:41,5.094700e+01
04-02-21,23:35:41,5.100700e+01
04-02-21,23:36:41,5.106800e+01
04-02-21,23:37:41,5.112800e+01
04-02-21,23:38:41,5.118600e+01
04-02-21,23:39:41,5.124900e+01
04-02-21,23:40:41,5.130800e+01
04-02-21,23:41:41,5.136700e+01
04-02-21,23:42:41,5.142700e+01
04-02-21,23:43:42,5.148900e+01
04-02-21,23:44:42,5.154900e+01
04-02-21,23:45:42,5.160900e+01
04-02-21,23:46:42,5.167000e+01
04-02-21,23:47:42,5.173000e+01
04-02-21,23:48:42,5.179100e+01
04-02-21,23:49:42,5.185300e+01
04-02-21,23:50:42,5.191500e+01
04-02-21,23:51:42,5.197500e+01
04-02-21,23:52:42,5.203700e+01
04-02-21,23:53:42,5.209900e+01
04-02-21,23:54:42,5.216200e+01
04-02-21,23:55:42,5.222200e+01
04-02-21,23:56:42,5.228700e+01
04-02-21,23:57:43,5.234900e+01
04-02-21,23:58:43,5.240900e+01
04-02-21,23:59:43,5.247300e+01
