04-02-21,19:17:04,7.299500e+01
04-02-21,19:18:04,7.263000e+01
04-02-21,19:19:04,7.227000e+01
04-02-21,19:20:04,7.191200e+01
04-02-21,19:21:04,7.155300e+01
04-02-21,19:22:04,7.120100e+01
04-02-21,19:23:04,7.085400e+01
04-02-21,19:24:04,7.049700e+01
04-02-21,19:25:04,7.015400e+01
04-02-21,19:26:04,6.980300e+01
04-02-21,19:27:04,6.946700e+01
04-02-21,19:28:04,6.911900e+01
04-02-21,19:29:04,6.878700e+01
04-02-21,19:30:04,6.844600e+01
04-02-21,19:31:04,6.812100e+01
04-02-21,19:32:04,6.778500e+01
04-02-21,19:33:04,6.745400e+01
04-02-21,19:34:04,6.711600e+01
04-02-21,19:35:05,6.679900e+01
04-02-21,19:36:05,6.647900e+01
04-02-21,19:37:05,6.615400e+01
04-02-21,19:38:05,6.583600e+01
04-02-21,19:39:05,6.551700e+01
04-02-21,19:40:05,6.520700e+01
04-02-21,19:41:05,6.488600e+01
04-02-21,19:42:05,6.457400e+01
04-02-21,19:43:05,6.427100e+01
04-02-21,19:44:05,6.396000e+01
04-02-21,19:45:05,6.365600e+01
04-02-21,19:46:05,6.334700e+01
04-02-21,19:47:05,6.305500e+01
04-02-21,19:48:05,6.275800e+01
04-02-21,19:49:05,6.245500e+01
04-02-21,19:50:05,6.216100e+01
04-02-21,19:51:05,6.186700e+01
04-02-21,19:52:06,6.157800e+01
04-02-21,19:53:06,6.128700e+01
04-02-21,19:54:06,6.099700e+01
04-02-21,19:55:06,6.070500e+01
04-02-21,19:56:06,6.042200e+01
04-02-21,19:57:06,6.013900e+01
04-02-21,19:58:06,5.985500e+01
04-02-21,19:59:06,5.957500e+01
04-02-21,20:00:06,5.929600e+01
04-02-21,20:01:06,5.902100e+01
04-02-21,20:02:06,5.873700e+01
04-02-21,20:03:06,5.846300e+01
04-02-21,20:04:06,5.819600e+01
04-02-21,20:05:06,5.792500e+01
04-02-21,20:06:06,5.765000e+01
04-02-21,20:07:06,5.737700e+01
04-02-21,20:08:06,5.711300e+01
04-02-21,20:09:06,5.684800e+01
04-02-21,20:10:07,5.658500e+01
04-02-21,20:11:07,5.631900e+01
04-02-21,20:12:07,5.605700e+01
04-02-21,20:13:07,5.579100e+01
04-02-21,20:14:07,5.553400e+01
04-02-21,20:15:07,5.527800e+01
04-02-21,20:16:07,5.502800e+01
04-02-21,20:17:19,5.472100e+01
04-02-21,20:18:19,5.446900e+01
04-02-21,20:19:19,5.421800e+01
04-02-21,20:20:19,5.397000e+01
04-02-21,20:21:19,5.372100e+01
04-02-21,20:22:19,5.347900e+01
04-02-21,20:23:19,5.323600e+01
04-02-21,20:24:19,5.299700e+01
04-02-21,20:25:19,5.275400e+01
04-02-21,20:26:19,5.251500e+01
04-02-21,20:27:19,5.227600e+01
04-02-21,20:28:19,5.203700e+01
04-02-21,20:29:19,5.180200e+01
04-02-21,20:30:19,5.156600e+01
04-02-21,20:31:19,5.133200e+01
04-02-21,20:32:20,5.109900e+01
04-02-21,20:33:20,5.086600e+01
04-02-21,20:34:20,5.063500e+01
04-02-21,20:35:20,5.040500e+01
04-02-21,20:36:20,5.017800e+01
04-02-21,20:37:20,4.995100e+01
04-02-21,20:38:20,4.972300e+01
04-02-21,20:39:20,4.950200e+01
04-02-21,20:40:20,4.927900e+01
04-02-21,20:41:20,4.905500e+01
04-02-21,20:42:20,4.883400e+01
04-02-21,20:43:20,4.861400e+01
04-02-21,20:44:20,4.839300e+01
04-02-21,20:45:20,4.817600e+01
04-02-21,20:46:20,4.795800e+01
04-02-21,20:47:20,4.774100e+01
04-02-21,20:48:20,4.752700e+01
04-02-21,20:49:20,4.731600e+01
04-02-21,20:50:21,4.710200e+01
04-02-21,20:51:21,4.689000e+01
04-02-21,20:52:21,4.668000e+01
04-02-21,20:53:21,4.647100e+01
04-02-21,20:54:21,4.626200e+01
04-02-21,20:55:21,4.605600e+01
04-02-21,20:56:21,4.585000e+01
04-02-21,20:57:21,4.564500e+01
04-02-21,20:58:21,4.544300e+01
04-02-21,20:59:21,4.524100e+01
04-02-21,21:00:21,4.504100e+01
04-02-21,21:01:21,4.484100e+01
04-02-21,21:02:21,4.464200e+01
04-02-21,21:03:21,4.444600e+01
04-02-21,21:04:21,4.425000e+01
04-02-21,21:05:21,4.405500e+01
04-02-21,21:06:21,4.386200e+01
04-02-21,21:07:21,4.366700e+01
04-02-21,21:08:21,4.347700e+01
04-02-21,21:09:21,4.328300e+01
04-02-21,21:10:22,4.309500e+01
04-02-21,21:11:22,4.290600e+01
04-02-21,21:12:22,4.271700e+01
04-02-21,21:13:22,4.253200e+01
04-02-21,21:14:22,4.234500e+01
04-02-21,21:15:22,4.215800e+01
04-02-21,21:16:22,4.197400e+01
04-02-21,21:17:22,4.179100e+01
04-02-21,21:18:22,4.160800e+01
04-02-21,21:19:22,4.142700e+01
04-02-21,21:20:22,4.124700e+01
04-02-21,21:21:22,4.106700e+01
04-02-21,21:22:22,4.088900e+01
04-02-21,21:23:22,4.071200e+01
04-02-21,21:24:22,4.053500e+01
04-02-21,21:25:22,4.035900e+01
04-02-21,21:26:22,4.018300e+01
04-02-21,21:27:22,4.000900e+01
04-02-21,21:28:23,3.983700e+01
04-02-21,21:29:22,3.966700e+01
04-02-21,21:30:23,3.949600e+01
04-02-21,21:31:23,3.932400e+01
04-02-21,21:32:23,3.915500e+01
04-02-21,21:33:23,3.898600e+01
04-02-21,21:34:23,3.882000e+01
04-02-21,21:35:23,3.865200e+01
04-02-21,21:36:23,3.848700e+01
04-02-21,21:37:23,3.832200e+01
04-02-21,21:38:23,3.815500e+01
04-02-21,21:39:23,3.799100e+01
04-02-21,21:40:23,3.782700e+01
04-02-21,21:41:23,3.766600e+01
04-02-21,21:42:23,3.750400e+01
04-02-21,21:43:23,3.734100e+01
04-02-21,21:44:24,3.718300e+01
04-02-21,21:45:24,3.702200e+01
04-02-21,21:46:24,3.686200e+01
04-02-21,21:47:24,3.670400e+01
04-02-21,21:48:24,3.654600e+01
04-02-21,21:49:24,3.639000e+01
04-02-21,21:50:24,3.623400e+01
04-02-21,21:51:24,3.607900e+01
04-02-21,21:52:24,3.592300e+01
04-02-21,21:53:24,3.576700e+01
04-02-21,21:54:24,3.561700e+01
04-02-21,21:55:24,3.546200e+01
04-02-21,21:56:24,3.531100e+01
04-02-21,21:57:24,3.515700e+01
04-02-21,21:58:25,3.500600e+01
04-02-21,21:59:25,3.485800e+01
04-02-21,22:00:25,3.470700e+01
04-02-21,22:01:25,3.455900e+01
04-02-21,22:02:25,3.440900e+01
04-02-21,22:03:25,3.426200e+01
04-02-21,22:04:25,3.411500e+01
04-02-21,22:05:25,3.396900e+01
04-02-21,22:06:25,3.382200e+01
04-02-21,22:07:25,3.367800e+01
04-02-21,22:08:25,3.353300e+01
04-02-21,22:09:25,3.339000e+01
04-02-21,22:10:25,3.324600e+01
04-02-21,22:11:25,3.310700e+01
04-02-21,22:12:25,3.296600e+01
04-02-21,22:13:25,3.282600e+01
04-02-21,22:14:25,3.268600e+01
04-02-21,22:15:25,3.254700e+01
04-02-21,22:16:25,3.240900e+01
04-02-21,22:17:25,3.227200e+01
04-02-21,22:18:25,3.213700e+01
04-02-21,22:19:25,3.199900e+01
04-02-21,22:20:25,3.186300e+01
04-02-21,22:21:25,3.173000e+01
04-02-21,22:22:26,3.159600e+01
04-02-21,22:23:26,3.146400e+01
04-02-21,22:24:26,3.133000e+01
04-02-21,22:25:26,3.120000e+01
04-02-21,22:26:26,3.107100e+01
04-02-21,22:27:26,3.094000e+01
04-02-21,22:28:26,3.081100e+01
04-02-21,22:29:26,3.068300e+01
04-02-21,22:30:26,3.055500e+01
04-02-21,22:31:26,3.042900e+01
04-02-21,22:32:26,3.030300e+01
04-02-21,22:33:26,3.018000e+01
04-02-21,22:34:26,3.005600e+01
04-02-21,22:35:26,2.993400e+01
04-02-21,22:36:26,2.981100e+01
04-02-21,22:37:26,2.969100e+01
04-02-21,22:38:26,2.957100e+01
04-02-21,22:39:26,2.945100e+01
04-02-21,22:40:26,2.933200e+01
04-02-21,22:41:27,2.921600e+01
04-02-21,22:42:27,2.909700e+01
04-02-21,22:43:27,2.897900e+01
04-02-21,22:44:27,2.886300e+01
04-02-21,22:45:27,2.874900e+01
04-02-21,22:46:27,2.863300e+01
04-02-21,22:47:27,2.852000e+01
04-02-21,22:48:27,2.840600e+01
04-02-21,22:49:27,2.829000e+01
04-02-21,22:50:27,2.817900e+01
04-02-21,22:51:27,2.806600e+01
04-02-21,22:52:27,2.795400e+01
04-02-21,22:53:27,2.784100e+01
04-02-21,22:54:27,2.773400e+01
04-02-21,22:55:27,2.762200e+01
04-02-21,22:56:27,2.751500e+01
04-02-21,22:57:27,2.740300e+01
04-02-21,22:58:27,2.729500e+01
04-02-21,22:59:27,2.719000e+01
04-02-21,23:00:27,2.708100e+01
04-02-21,23:01:27,2.697300e+01
04-02-21,23:02:28,2.686500e+01
04-02-21,23:03:28,2.676000e+01
04-02-21,23:04:28,2.665400e+01
04-02-21,23:05:28,2.654900e+01
04-02-21,23:06:28,2.644600e+01
04-02-21,23:07:28,2.634100e+01
04-02-21,23:08:28,2.623800e+01
04-02-21,23:09:28,2.613500e+01
04-02-21,23:10:28,2.603300e+01
04-02-21,23:11:28,2.593200e+01
04-02-21,23:12:28,2.583100e+01
04-02-21,23:13:28,2.573000e+01
04-02-21,23:14:28,2.563000e+01
04-02-21,23:15:28,2.553000e+01
04-02-21,23:16:28,2.543100e+01
04-02-21,23:17:29,2.533200e+01
04-02-21,23:18:29,2.523400e+01
04-02-21,23:19:29,2.513700e+01
04-02-21,23:20:29,2.503900e+01
04-02-21,23:21:29,2.494300e+01
04-02-21,23:22:29,2.484600e+01
04-02-21,23:23:29,2.475200e+01
04-02-21,23:24:29,2.465700e+01
04-02-21,23:25:29,2.456100e+01
04-02-21,23:26:29,2.447000e+01
04-02-21,23:27:29,2.437400e+01
04-02-21,23:28:29,2.428300e+01
04-02-21,23:29:29,2.419100e+01
04-02-21,23:30:29,2.409800e+01
04-02-21,23:31:29,2.400900e+01
04-02-21,23:32:29,2.391700e+01
04-02-21,23:33:29,2.382900e+01
04-02-21,23:34:30,2.373800e+01
04-02-21,23:35:30,2.364700e+01
04-02-21,23:36:30,2.356000e+01
04-02-21,23:37:30,2.347100e+01
04-02-21,23:38:30,2.338500e+01
04-02-21,23:39:30,2.330000e+01
04-02-21,23:40:30,2.321400e+01
04-02-21,23:41:30,2.312800e+01
04-02-21,23:42:30,2.304400e+01
04-02-21,23:43:30,2.295900e+01
04-02-21,23:44:30,2.287700e+01
04-02-21,23:45:30,2.279400e+01
04-02-21,23:46:30,2.271100e+01
04-02-21,23:47:30,2.263000e+01
04-02-21,23:48:31,2.255000e+01
04-02-21,23:49:31,2.246900e+01
04-02-21,23:50:31,2.238800e+01
04-02-21,23:51:31,2.230900e+01
04-02-21,23:52:31,2.223100e+01
04-02-21,23:53:31,2.215200e+01
04-02-21,23:54:31,2.207600e+01
04-02-21,23:55:31,2.199800e+01
04-02-21,23:56:31,2.192400e+01
04-02-21,23:57:31,2.184900e+01
04-02-21,23:58:31,2.177400e+01
04-02-21,23:59:31,2.170000e+01
