04-02-21,20:48:43,2.572248e+02
04-02-21,20:49:43,2.569157e+02
04-02-21,20:50:44,2.566066e+02
04-02-21,20:51:44,2.562845e+02
04-02-21,20:52:44,2.559883e+02
04-02-21,20:53:44,2.556405e+02
04-02-21,20:54:44,2.553314e+02
04-02-21,20:55:44,2.550222e+02
04-02-21,20:56:44,2.547002e+02
04-02-21,20:57:44,2.543911e+02
04-02-21,20:58:44,2.540691e+02
04-02-21,20:59:44,2.537213e+02
04-02-21,21:00:44,2.534122e+02
04-02-21,21:01:44,2.530773e+02
04-02-21,21:02:44,2.527646e+02
04-02-21,21:03:44,2.524550e+02
04-02-21,21:04:44,2.521329e+02
04-02-21,21:05:44,2.518232e+02
04-02-21,21:06:44,2.515135e+02
04-02-21,21:07:44,2.511791e+02
04-02-21,21:08:44,2.508818e+02
04-02-21,21:09:44,2.505597e+02
04-02-21,21:10:45,2.502128e+02
04-02-21,21:11:45,2.499032e+02
04-02-21,21:12:45,2.495935e+02
04-02-21,21:13:45,2.492590e+02
04-02-21,21:14:45,2.489245e+02
04-02-21,21:15:45,2.486273e+02
04-02-21,21:16:45,2.482928e+02
04-02-21,21:17:45,2.479707e+02
04-02-21,21:18:45,2.476363e+02
04-02-21,21:19:45,2.473330e+02
04-02-21,21:20:45,2.469989e+02
04-02-21,21:21:45,2.466649e+02
04-02-21,21:22:45,2.463427e+02
04-02-21,21:23:45,2.460325e+02
04-02-21,21:24:45,2.457223e+02
04-02-21,21:25:45,2.453764e+02
04-02-21,21:26:45,2.450781e+02
04-02-21,21:27:46,2.447321e+02
04-02-21,21:28:46,2.444338e+02
04-02-21,21:29:46,2.440998e+02
04-02-21,21:30:46,2.437777e+02
04-02-21,21:31:46,2.434436e+02
04-02-21,21:32:46,2.431095e+02
04-02-21,21:33:46,2.427874e+02
04-02-21,21:34:46,2.424534e+02
04-02-21,21:35:46,2.421193e+02
04-02-21,21:36:46,2.417925e+02
04-02-21,21:37:46,2.414696e+02
04-02-21,21:38:46,2.411352e+02
04-02-21,21:39:46,2.408124e+02
04-02-21,21:40:46,2.404895e+02
04-02-21,21:41:46,2.401782e+02
04-02-21,21:42:46,2.398553e+02
04-02-21,21:43:46,2.395210e+02
04-02-21,21:44:47,2.391866e+02
04-02-21,21:45:47,2.388753e+02
04-02-21,21:46:47,2.385409e+02
04-02-21,21:47:47,2.382180e+02
04-02-21,21:48:47,2.378721e+02
04-02-21,21:49:47,2.375493e+02
04-02-21,21:50:47,2.372034e+02
04-02-21,21:51:47,2.368805e+02
04-02-21,21:52:47,2.365461e+02
04-02-21,21:53:47,2.362012e+02
04-02-21,21:54:47,2.358692e+02
04-02-21,21:55:47,2.355594e+02
04-02-21,21:56:47,2.352495e+02
04-02-21,21:57:47,2.349175e+02
04-02-21,21:58:48,2.345855e+02
04-02-21,21:59:48,2.342646e+02
04-02-21,22:00:48,2.339215e+02
04-02-21,22:01:48,2.336117e+02
04-02-21,22:02:48,2.332907e+02
04-02-21,22:03:48,2.329477e+02
04-02-21,22:04:48,2.326268e+02
04-02-21,22:05:48,2.322837e+02
04-02-21,22:06:48,2.319406e+02
04-02-21,22:07:48,2.316197e+02
04-02-21,22:08:48,2.313099e+02
04-02-21,22:09:48,2.309466e+02
04-02-21,22:10:48,2.306476e+02
04-02-21,22:11:48,2.303165e+02
04-02-21,22:12:48,2.299748e+02
04-02-21,22:13:48,2.296650e+02
04-02-21,22:14:48,2.293340e+02
04-02-21,22:15:48,2.289816e+02
04-02-21,22:16:48,2.286612e+02
04-02-21,22:17:48,2.283301e+02
04-02-21,22:18:48,2.280097e+02
04-02-21,22:19:48,2.276786e+02
04-02-21,22:20:48,2.273262e+02
04-02-21,22:21:48,2.269951e+02
04-02-21,22:22:49,2.266641e+02
04-02-21,22:23:49,2.263544e+02
04-02-21,22:24:49,2.260126e+02
04-02-21,22:25:49,2.256816e+02
04-02-21,22:26:49,2.253458e+02
04-02-21,22:27:49,2.250168e+02
04-02-21,22:28:49,2.246878e+02
04-02-21,22:29:49,2.243692e+02
04-02-21,22:30:49,2.240402e+02
04-02-21,22:31:49,2.237112e+02
04-02-21,22:32:49,2.233822e+02
04-02-21,22:33:49,2.230636e+02
04-02-21,22:34:49,2.227449e+02
04-02-21,22:35:49,2.224056e+02
04-02-21,22:36:49,2.220664e+02
04-02-21,22:37:49,2.217374e+02
04-02-21,22:38:49,2.214084e+02
04-02-21,22:39:50,2.210794e+02
04-02-21,22:40:50,2.207607e+02
04-02-21,22:41:50,2.204112e+02
04-02-21,22:42:50,2.200720e+02
04-02-21,22:43:50,2.197421e+02
04-02-21,22:44:50,2.194246e+02
04-02-21,22:45:50,2.190972e+02
04-02-21,22:46:50,2.187897e+02
04-02-21,22:47:50,2.184623e+02
04-02-21,22:48:50,2.181250e+02
04-02-21,22:49:50,2.177877e+02
04-02-21,22:50:50,2.174405e+02
04-02-21,22:51:50,2.171329e+02
04-02-21,22:52:50,2.168254e+02
04-02-21,22:53:50,2.164683e+02
04-02-21,22:54:50,2.161607e+02
04-02-21,22:55:50,2.158135e+02
04-02-21,22:56:50,2.154762e+02
04-02-21,22:57:50,2.151587e+02
04-02-21,22:58:50,2.148279e+02
04-02-21,22:59:50,2.145029e+02
04-02-21,23:00:50,2.142065e+02
04-02-21,23:01:50,2.138623e+02
04-02-21,23:02:51,2.135564e+02
04-02-21,23:03:51,2.132218e+02
04-02-21,23:04:51,2.128967e+02
04-02-21,23:05:51,2.125813e+02
04-02-21,23:06:51,2.122562e+02
04-02-21,23:07:51,2.119312e+02
04-02-21,23:08:51,2.116061e+02
04-02-21,23:09:51,2.112715e+02
04-02-21,23:10:51,2.109560e+02
04-02-21,23:11:51,2.106214e+02
04-02-21,23:12:51,2.103059e+02
04-02-21,23:13:51,2.099631e+02
04-02-21,23:14:51,2.096494e+02
04-02-21,23:15:51,2.093266e+02
04-02-21,23:16:52,2.090129e+02
04-02-21,23:17:52,2.087085e+02
04-02-21,23:18:52,2.084041e+02
04-02-21,23:19:52,2.080720e+02
04-02-21,23:20:52,2.077583e+02
04-02-21,23:21:52,2.074354e+02
04-02-21,23:22:52,2.071033e+02
04-02-21,23:23:52,2.067804e+02
04-02-21,23:24:52,2.064576e+02
04-02-21,23:25:52,2.061624e+02
04-02-21,23:26:52,2.058303e+02
04-02-21,23:27:52,2.054982e+02
04-02-21,23:28:52,2.051753e+02
04-02-21,23:29:52,2.048577e+02
04-02-21,23:30:52,2.045463e+02
04-02-21,23:31:52,2.042260e+02
04-02-21,23:32:52,2.039413e+02
04-02-21,23:33:52,2.036032e+02
04-02-21,23:34:53,2.033007e+02
04-02-21,23:35:53,2.029804e+02
04-02-21,23:36:53,2.026690e+02
04-02-21,23:37:53,2.023665e+02
04-02-21,23:38:53,2.020552e+02
04-02-21,23:39:53,2.017349e+02
04-02-21,23:40:53,2.014146e+02
04-02-21,23:41:53,2.011032e+02
04-02-21,23:42:53,2.007918e+02
04-02-21,23:43:53,2.004804e+02
04-02-21,23:44:53,2.001601e+02
04-02-21,23:45:53,1.998456e+02
04-02-21,23:46:53,1.995283e+02
04-02-21,23:47:53,1.992196e+02
04-02-21,23:48:54,1.989280e+02
04-02-21,23:49:54,1.986192e+02
04-02-21,23:50:54,1.983105e+02
04-02-21,23:51:54,1.979931e+02
04-02-21,23:52:54,1.976930e+02
04-02-21,23:53:54,1.973928e+02
04-02-21,23:54:54,1.970583e+02
04-02-21,23:55:54,1.967667e+02
04-02-21,23:56:54,1.964494e+02
04-02-21,23:57:54,1.961578e+02
04-02-21,23:58:54,1.958405e+02
04-02-21,23:59:54,1.955317e+02
