04-02-21,19:40:16,2.287426e+02
04-02-21,19:41:16,2.281687e+02
04-02-21,19:42:16,2.275661e+02
04-02-21,19:43:16,2.269826e+02
04-02-21,19:44:17,2.263896e+02
04-02-21,19:45:17,2.257965e+02
04-02-21,19:46:17,2.252333e+02
04-02-21,19:47:17,2.246538e+02
04-02-21,19:48:17,2.240928e+02
04-02-21,19:49:17,2.235502e+02
04-02-21,19:50:17,2.229707e+02
04-02-21,19:51:17,2.224189e+02
04-02-21,19:52:17,2.218487e+02
04-02-21,19:53:17,2.212876e+02
04-02-21,19:54:17,2.207266e+02
04-02-21,19:55:17,2.201747e+02
04-02-21,19:56:17,2.196201e+02
04-02-21,19:57:17,2.190724e+02
04-02-21,19:58:18,2.185512e+02
04-02-21,19:59:18,2.180124e+02
04-02-21,20:00:18,2.174558e+02
04-02-21,20:01:18,2.169258e+02
04-02-21,20:02:18,2.163869e+02
04-02-21,20:03:18,2.158481e+02
04-02-21,20:04:18,2.153092e+02
04-02-21,20:05:18,2.147949e+02
04-02-21,20:06:18,2.142906e+02
04-02-21,20:07:18,2.137607e+02
04-02-21,20:08:18,2.132308e+02
04-02-21,20:09:18,2.127350e+02
04-02-21,20:10:18,2.122222e+02
04-02-21,20:11:18,2.116923e+02
04-02-21,20:12:18,2.111880e+02
04-02-21,20:13:18,2.106667e+02
04-02-21,20:14:19,2.101368e+02
04-02-21,20:15:19,2.096470e+02
04-02-21,20:16:19,2.091461e+02
04-02-21,20:17:30,2.085632e+02
04-02-21,20:18:31,2.080788e+02
04-02-21,20:19:31,2.075862e+02
04-02-21,20:20:31,2.070936e+02
04-02-21,20:21:31,2.065928e+02
04-02-21,20:22:31,2.061002e+02
04-02-21,20:23:31,2.055993e+02
04-02-21,20:24:31,2.051067e+02
04-02-21,20:25:31,2.046361e+02
04-02-21,20:26:31,2.041535e+02
04-02-21,20:27:31,2.036867e+02
04-02-21,20:28:31,2.032041e+02
04-02-21,20:29:31,2.027294e+02
04-02-21,20:30:31,2.022706e+02
04-02-21,20:31:31,2.018038e+02
04-02-21,20:32:31,2.013133e+02
04-02-21,20:33:31,2.008386e+02
04-02-21,20:34:31,2.003797e+02
04-02-21,20:35:31,1.999085e+02
04-02-21,20:36:31,1.994588e+02
04-02-21,20:37:31,1.990015e+02
04-02-21,20:38:31,1.985442e+02
04-02-21,20:39:31,1.981021e+02
04-02-21,20:40:32,1.976296e+02
04-02-21,20:41:32,1.971875e+02
04-02-21,20:42:32,1.967454e+02
04-02-21,20:43:32,1.963034e+02
04-02-21,20:44:32,1.958384e+02
04-02-21,20:45:32,1.953887e+02
04-02-21,20:46:32,1.949341e+02
04-02-21,20:47:32,1.945095e+02
04-02-21,20:48:32,1.940776e+02
04-02-21,20:49:32,1.936310e+02
04-02-21,20:50:32,1.932064e+02
04-02-21,20:51:32,1.927745e+02
04-02-21,20:52:32,1.923499e+02
04-02-21,20:53:32,1.919253e+02
04-02-21,20:54:32,1.914861e+02
04-02-21,20:55:32,1.910688e+02
04-02-21,20:56:32,1.906296e+02
04-02-21,20:57:32,1.902050e+02
04-02-21,20:58:32,1.897817e+02
04-02-21,20:59:32,1.893803e+02
04-02-21,21:00:32,1.889437e+02
04-02-21,21:01:32,1.885423e+02
04-02-21,21:02:33,1.881338e+02
04-02-21,21:03:33,1.877042e+02
04-02-21,21:04:33,1.872958e+02
04-02-21,21:05:33,1.868803e+02
04-02-21,21:06:33,1.864648e+02
04-02-21,21:07:33,1.860423e+02
04-02-21,21:08:33,1.856338e+02
04-02-21,21:09:33,1.852394e+02
04-02-21,21:10:33,1.848309e+02
04-02-21,21:11:33,1.844520e+02
04-02-21,21:12:33,1.840392e+02
04-02-21,21:13:33,1.836401e+02
04-02-21,21:14:33,1.832273e+02
04-02-21,21:15:33,1.828417e+02
04-02-21,21:16:33,1.824493e+02
04-02-21,21:17:34,1.820501e+02
04-02-21,21:18:34,1.816576e+02
04-02-21,21:19:34,1.812585e+02
04-02-21,21:20:34,1.808863e+02
04-02-21,21:21:34,1.804871e+02
04-02-21,21:22:34,1.800812e+02
04-02-21,21:23:34,1.797078e+02
04-02-21,21:24:34,1.793312e+02
04-02-21,21:25:34,1.789545e+02
04-02-21,21:26:34,1.785649e+02
04-02-21,21:27:34,1.781883e+02
04-02-21,21:28:34,1.778247e+02
04-02-21,21:29:34,1.774545e+02
04-02-21,21:30:34,1.770649e+02
04-02-21,21:31:34,1.766948e+02
04-02-21,21:32:34,1.763117e+02
04-02-21,21:33:34,1.759416e+02
04-02-21,21:34:34,1.755714e+02
04-02-21,21:35:34,1.751883e+02
04-02-21,21:36:34,1.748321e+02
04-02-21,21:37:34,1.744527e+02
04-02-21,21:38:34,1.741045e+02
04-02-21,21:39:35,1.737500e+02
04-02-21,21:40:35,1.733769e+02
04-02-21,21:41:35,1.730162e+02
04-02-21,21:42:35,1.726617e+02
04-02-21,21:43:35,1.723134e+02
04-02-21,21:44:35,1.719465e+02
04-02-21,21:45:35,1.716045e+02
04-02-21,21:46:35,1.712438e+02
04-02-21,21:47:35,1.708769e+02
04-02-21,21:48:35,1.705224e+02
04-02-21,21:49:35,1.701679e+02
04-02-21,21:50:35,1.698153e+02
04-02-21,21:51:35,1.694756e+02
04-02-21,21:52:35,1.691359e+02
04-02-21,21:53:35,1.688021e+02
04-02-21,21:54:36,1.684505e+02
04-02-21,21:55:36,1.681228e+02
04-02-21,21:56:36,1.677771e+02
04-02-21,21:57:36,1.674374e+02
04-02-21,21:58:36,1.671037e+02
04-02-21,21:59:36,1.667580e+02
04-02-21,22:00:36,1.664184e+02
04-02-21,22:01:36,1.660906e+02
04-02-21,22:02:36,1.657449e+02
04-02-21,22:03:36,1.653993e+02
04-02-21,22:04:36,1.650894e+02
04-02-21,22:05:36,1.647380e+02
04-02-21,22:06:36,1.644248e+02
04-02-21,22:07:36,1.640945e+02
04-02-21,22:08:36,1.637756e+02
04-02-21,22:09:36,1.634624e+02
04-02-21,22:10:36,1.631378e+02
04-02-21,22:11:36,1.628075e+02
04-02-21,22:12:37,1.624943e+02
04-02-21,22:13:37,1.621640e+02
04-02-21,22:14:37,1.618451e+02
04-02-21,22:15:37,1.615205e+02
04-02-21,22:16:37,1.612130e+02
04-02-21,22:17:37,1.608941e+02
04-02-21,22:18:37,1.605581e+02
04-02-21,22:19:37,1.602506e+02
04-02-21,22:20:37,1.599239e+02
04-02-21,22:21:37,1.596196e+02
04-02-21,22:22:37,1.593152e+02
04-02-21,22:23:37,1.589946e+02
04-02-21,22:24:37,1.587011e+02
04-02-21,22:25:37,1.583967e+02
04-02-21,22:26:37,1.580978e+02
04-02-21,22:27:37,1.577717e+02
04-02-21,22:28:37,1.574783e+02
04-02-21,22:29:37,1.571685e+02
04-02-21,22:30:37,1.568641e+02
04-02-21,22:31:37,1.565543e+02
04-02-21,22:32:37,1.562500e+02
04-02-21,22:33:38,1.559348e+02
04-02-21,22:34:38,1.556250e+02
04-02-21,22:35:38,1.553261e+02
04-02-21,22:36:38,1.550109e+02
04-02-21,22:37:38,1.547199e+02
04-02-21,22:38:38,1.544243e+02
04-02-21,22:39:38,1.541338e+02
04-02-21,22:40:38,1.538382e+02
04-02-21,22:41:38,1.535322e+02
04-02-21,22:42:38,1.532417e+02
04-02-21,22:43:38,1.529512e+02
04-02-21,22:44:38,1.526452e+02
04-02-21,22:45:38,1.523600e+02
04-02-21,22:46:38,1.520695e+02
04-02-21,22:47:38,1.517583e+02
04-02-21,22:48:38,1.514678e+02
04-02-21,22:49:39,1.511722e+02
04-02-21,22:50:39,1.508714e+02
04-02-21,22:51:39,1.505809e+02
04-02-21,22:52:39,1.502853e+02
04-02-21,22:53:39,1.499901e+02
04-02-21,22:54:39,1.497030e+02
04-02-21,22:55:39,1.494208e+02
04-02-21,22:56:39,1.491386e+02
04-02-21,22:57:39,1.488515e+02
04-02-21,22:58:39,1.485792e+02
04-02-21,22:59:39,1.482921e+02
04-02-21,23:00:39,1.480099e+02
04-02-21,23:01:39,1.477228e+02
04-02-21,23:02:39,1.474307e+02
04-02-21,23:03:39,1.471535e+02
04-02-21,23:04:39,1.468614e+02
04-02-21,23:05:39,1.465792e+02
04-02-21,23:06:39,1.462921e+02
04-02-21,23:07:39,1.460050e+02
04-02-21,23:08:39,1.457178e+02
04-02-21,23:09:39,1.454432e+02
04-02-21,23:10:40,1.451546e+02
04-02-21,23:11:40,1.448943e+02
04-02-21,23:12:40,1.446246e+02
04-02-21,23:13:40,1.443454e+02
04-02-21,23:14:40,1.440662e+02
04-02-21,23:15:40,1.437823e+02
04-02-21,23:16:40,1.435173e+02
04-02-21,23:17:40,1.432382e+02
04-02-21,23:18:40,1.429637e+02
04-02-21,23:19:40,1.426893e+02
04-02-21,23:20:40,1.424196e+02
04-02-21,23:21:40,1.421309e+02
04-02-21,23:22:40,1.418517e+02
04-02-21,23:23:40,1.415867e+02
04-02-21,23:24:40,1.413123e+02
04-02-21,23:25:40,1.410237e+02
04-02-21,23:26:41,1.407563e+02
04-02-21,23:27:41,1.404945e+02
04-02-21,23:28:41,1.402282e+02
04-02-21,23:29:41,1.399574e+02
04-02-21,23:30:41,1.396956e+02
04-02-21,23:31:41,1.394203e+02
04-02-21,23:32:41,1.391585e+02
04-02-21,23:33:41,1.388877e+02
04-02-21,23:34:41,1.386259e+02
04-02-21,23:35:41,1.383551e+02
04-02-21,23:36:41,1.380797e+02
04-02-21,23:37:41,1.378089e+02
04-02-21,23:38:41,1.375471e+02
04-02-21,23:39:41,1.372628e+02
04-02-21,23:40:41,1.369965e+02
04-02-21,23:41:41,1.367302e+02
04-02-21,23:42:41,1.364613e+02
04-02-21,23:43:42,1.361948e+02
04-02-21,23:44:42,1.359370e+02
04-02-21,23:45:42,1.356791e+02
04-02-21,23:46:42,1.354169e+02
04-02-21,23:47:42,1.351590e+02
04-02-21,23:48:42,1.348968e+02
04-02-21,23:49:42,1.346304e+02
04-02-21,23:50:42,1.343639e+02
04-02-21,23:51:42,1.341060e+02
04-02-21,23:52:42,1.338395e+02
04-02-21,23:53:42,1.335731e+02
04-02-21,23:54:42,1.333023e+02
04-02-21,23:55:42,1.330444e+02
04-02-21,23:56:42,1.327650e+02
04-02-21,23:57:43,1.324986e+02
04-02-21,23:58:43,1.322407e+02
04-02-21,23:59:43,1.319673e+02
