08-02-21,02:10:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800000E+1,cpatempwo,2.409333E+1,cpatempo,2.666278E+1,cpatemph,6.213555E+1,cpalp,1.144380E+2,cpalpa,1.111954E+2,cpahp,3.064017E+2,cpahpa,3.023770E+2,cpadp,1.912001E+2,cpacurrent,1.163129E+1,cpahours,4.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:11:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.438667E+1,cpatempo,2.679944E+1,cpatemph,6.205777E+1,cpalp,1.145332E+2,cpalpa,1.111989E+2,cpahp,3.057494E+2,cpahpa,3.024279E+2,cpadp,1.912438E+2,cpacurrent,1.163099E+1,cpahours,4.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:12:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.410055E+1,cpatempo,2.667278E+1,cpatemph,6.200277E+1,cpalp,1.128557E+2,cpalpa,1.111683E+2,cpahp,3.039585E+2,cpahpa,3.023620E+2,cpadp,1.912094E+2,cpacurrent,1.166728E+1,cpahours,4.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:13:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834500E+1,cpatempwo,2.436889E+1,cpatempo,2.683278E+1,cpatemph,6.209666E+1,cpalp,1.136089E+2,cpalpa,1.112137E+2,cpahp,3.049448E+2,cpahpa,3.024239E+2,cpadp,1.912253E+2,cpacurrent,1.168084E+1,cpahours,4.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:14:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798500E+1,cpatempwo,2.410611E+1,cpatempo,2.665722E+1,cpatemph,6.218778E+1,cpalp,1.128953E+2,cpalpa,1.111006E+2,cpahp,3.034298E+2,cpahpa,3.023788E+2,cpadp,1.912935E+2,cpacurrent,1.166142E+1,cpahours,4.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:15:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823167E+1,cpatempwo,2.434333E+1,cpatempo,2.684834E+1,cpatemph,6.211501E+1,cpalp,1.137163E+2,cpalpa,1.111623E+2,cpahp,3.037759E+2,cpahpa,3.023948E+2,cpadp,1.912505E+2,cpacurrent,1.166715E+1,cpahours,4.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:16:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.412889E+1,cpatempo,2.669889E+1,cpatemph,6.213333E+1,cpalp,1.132085E+2,cpalpa,1.111616E+2,cpahp,3.029115E+2,cpahpa,3.023963E+2,cpadp,1.912528E+2,cpacurrent,1.161888E+1,cpahours,4.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:17:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822667E+1,cpatempwo,2.436611E+1,cpatempo,2.685833E+1,cpatemph,6.208889E+1,cpalp,1.134499E+2,cpalpa,1.111925E+2,cpahp,3.030877E+2,cpahpa,3.023324E+2,cpadp,1.911559E+2,cpacurrent,1.164951E+1,cpahours,4.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:18:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814944E+1,cpatempwo,2.411889E+1,cpatempo,2.663667E+1,cpatemph,6.213333E+1,cpalp,1.122700E+2,cpalpa,1.111808E+2,cpahp,3.030288E+2,cpahpa,3.023742E+2,cpadp,1.912127E+2,cpacurrent,1.163687E+1,cpahours,4.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:19:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825222E+1,cpatempwo,2.429389E+1,cpatempo,2.676833E+1,cpatemph,6.210444E+1,cpalp,1.127609E+2,cpalpa,1.111608E+2,cpahp,3.035456E+2,cpahpa,3.023717E+2,cpadp,1.912240E+2,cpacurrent,1.164299E+1,cpahours,4.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:20:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.416778E+1,cpatempo,2.679167E+1,cpatemph,6.209389E+1,cpalp,1.119965E+2,cpalpa,1.112009E+2,cpahp,3.014815E+2,cpahpa,3.024241E+2,cpadp,1.912384E+2,cpacurrent,1.164303E+1,cpahours,4.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:21:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794389E+1,cpatempwo,2.404667E+1,cpatempo,2.655944E+1,cpatemph,6.219055E+1,cpalp,1.117210E+2,cpalpa,1.112066E+2,cpahp,3.018551E+2,cpahpa,3.024574E+2,cpadp,1.912674E+2,cpacurrent,1.163132E+1,cpahours,4.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:22:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.427611E+1,cpatempo,2.683778E+1,cpatemph,6.211222E+1,cpalp,1.125821E+2,cpalpa,1.111764E+2,cpahp,3.024107E+2,cpahpa,3.024059E+2,cpadp,1.912376E+2,cpacurrent,1.161277E+1,cpahours,4.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:23:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,2.408278E+1,cpatempo,2.663667E+1,cpatemph,6.210167E+1,cpalp,1.117863E+2,cpalpa,1.111484E+2,cpahp,3.016302E+2,cpahpa,3.024220E+2,cpadp,1.912870E+2,cpacurrent,1.162453E+1,cpahours,4.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:24:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.438444E+1,cpatempo,2.685611E+1,cpatemph,6.214888E+1,cpalp,1.119081E+2,cpalpa,1.111480E+2,cpahp,3.020386E+2,cpahpa,3.024121E+2,cpadp,1.912736E+2,cpacurrent,1.165578E+1,cpahours,4.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:25:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.412667E+1,cpatempo,2.667278E+1,cpatemph,6.210167E+1,cpalp,1.119960E+2,cpalpa,1.111355E+2,cpahp,3.020029E+2,cpahpa,3.024246E+2,cpadp,1.913044E+2,cpacurrent,1.163114E+1,cpahours,4.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:26:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,2.429667E+1,cpatempo,2.670667E+1,cpatemph,6.213833E+1,cpalp,1.112217E+2,cpalpa,1.112341E+2,cpahp,3.002420E+2,cpahpa,3.023442E+2,cpadp,1.911290E+2,cpacurrent,1.166793E+1,cpahours,4.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:27:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,2.411611E+1,cpatempo,2.672167E+1,cpatemph,6.210167E+1,cpalp,1.117251E+2,cpalpa,1.111208E+2,cpahp,3.013385E+2,cpahpa,3.023040E+2,cpadp,1.911995E+2,cpacurrent,1.163786E+1,cpahours,4.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:28:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.433556E+1,cpatempo,2.671944E+1,cpatemph,6.210944E+1,cpalp,1.117185E+2,cpalpa,1.112074E+2,cpahp,3.010535E+2,cpahpa,3.023645E+2,cpadp,1.911715E+2,cpacurrent,1.166166E+1,cpahours,4.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:29:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804167E+1,cpatempwo,2.413445E+1,cpatempo,2.672444E+1,cpatemph,6.215889E+1,cpalp,1.117524E+2,cpalpa,1.112816E+2,cpahp,3.008631E+2,cpahpa,3.023850E+2,cpadp,1.911209E+2,cpacurrent,1.166166E+1,cpahours,4.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:30:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829333E+1,cpatempwo,2.431222E+1,cpatempo,2.669333E+1,cpatemph,6.201611E+1,cpalp,1.117197E+2,cpalpa,1.113464E+2,cpahp,3.008757E+2,cpahpa,3.023269E+2,cpadp,1.909911E+2,cpacurrent,1.165597E+1,cpahours,4.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:31:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800000E+1,cpatempwo,2.413445E+1,cpatempo,2.674000E+1,cpatemph,6.214888E+1,cpalp,1.103561E+2,cpalpa,1.112659E+2,cpahp,3.004323E+2,cpahpa,3.022579E+2,cpadp,1.910118E+2,cpacurrent,1.166175E+1,cpahours,4.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:32:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821389E+1,cpatempwo,2.422444E+1,cpatempo,2.663667E+1,cpatemph,6.201056E+1,cpalp,1.109978E+2,cpalpa,1.112049E+2,cpahp,3.005303E+2,cpahpa,3.023342E+2,cpadp,1.911447E+2,cpacurrent,1.164880E+1,cpahours,4.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:33:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832445E+1,cpatempwo,2.435833E+1,cpatempo,2.680722E+1,cpatemph,6.210167E+1,cpalp,1.100500E+2,cpalpa,1.111892E+2,cpahp,2.994983E+2,cpahpa,3.022522E+2,cpadp,1.910830E+2,cpacurrent,1.162467E+1,cpahours,4.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:34:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.404945E+1,cpatempo,2.655944E+1,cpatemph,6.210722E+1,cpalp,1.102365E+2,cpalpa,1.111636E+2,cpahp,2.995969E+2,cpahpa,3.022723E+2,cpadp,1.911305E+2,cpacurrent,1.164980E+1,cpahours,4.655000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:35:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827278E+1,cpatempwo,2.439722E+1,cpatempo,2.682222E+1,cpatemph,6.215889E+1,cpalp,1.096685E+2,cpalpa,1.111729E+2,cpahp,2.988783E+2,cpahpa,3.022744E+2,cpadp,1.911204E+2,cpacurrent,1.165508E+1,cpahours,4.655000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:36:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803889E+1,cpatempwo,2.408278E+1,cpatempo,2.658778E+1,cpatemph,6.223722E+1,cpalp,1.099838E+2,cpalpa,1.111725E+2,cpahp,2.995265E+2,cpahpa,3.022940E+2,cpadp,1.911391E+2,cpacurrent,1.164960E+1,cpahours,4.655000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:37:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.411611E+1,cpatempo,2.670889E+1,cpatemph,6.215667E+1,cpalp,1.099823E+2,cpalpa,1.111091E+2,cpahp,2.990538E+2,cpahpa,3.022582E+2,cpadp,1.911700E+2,cpacurrent,1.165532E+1,cpahours,4.655000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:38:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.428111E+1,cpatempo,2.664722E+1,cpatemph,6.212000E+1,cpalp,1.102978E+2,cpalpa,1.112391E+2,cpahp,3.000954E+2,cpahpa,3.023216E+2,cpadp,1.911008E+2,cpacurrent,1.166867E+1,cpahours,4.655000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:39:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809278E+1,cpatempwo,2.415000E+1,cpatempo,2.669611E+1,cpatemph,6.220833E+1,cpalp,1.096781E+2,cpalpa,1.111062E+2,cpahp,2.993771E+2,cpahpa,3.022655E+2,cpadp,1.911754E+2,cpacurrent,1.164326E+1,cpahours,4.655000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
