30-01-21,03:09:57,1.018735e+03
30-01-21,03:10:57,1.019198e+03
30-01-21,03:11:58,1.019271e+03
30-01-21,03:12:58,1.018914e+03
30-01-21,03:13:58,1.018448e+03
30-01-21,03:14:58,1.018341e+03
30-01-21,03:15:58,1.019106e+03
30-01-21,03:16:58,1.018448e+03
30-01-21,03:17:58,1.019037e+03
30-01-21,03:18:58,1.018749e+03
30-01-21,03:19:58,1.018851e+03
30-01-21,03:20:58,1.018695e+03
30-01-21,03:21:58,1.019008e+03
30-01-21,03:22:58,1.018761e+03
30-01-21,03:23:58,1.018845e+03
30-01-21,03:24:58,1.018864e+03
30-01-21,03:25:59,1.018052e+03
30-01-21,03:26:59,1.018945e+03
30-01-21,03:27:59,1.019081e+03
30-01-21,03:28:59,1.018214e+03
30-01-21,03:29:59,1.018402e+03
30-01-21,03:30:59,1.018429e+03
30-01-21,03:31:59,1.018737e+03
30-01-21,03:32:59,1.018634e+03
30-01-21,03:33:59,1.019038e+03
30-01-21,03:34:59,1.018350e+03
30-01-21,03:35:59,1.018245e+03
30-01-21,03:36:59,1.018378e+03
30-01-21,03:37:59,1.018412e+03
30-01-21,03:38:59,1.018659e+03
30-01-21,03:39:59,1.018854e+03
30-01-21,03:41:00,1.018442e+03
30-01-21,03:42:00,1.018799e+03
30-01-21,03:43:00,1.019468e+03
30-01-21,03:44:00,1.018111e+03
30-01-21,03:45:00,1.018756e+03
30-01-21,03:46:00,1.018825e+03
30-01-21,03:47:00,1.018013e+03
30-01-21,03:48:00,1.018368e+03
30-01-21,03:49:00,1.018210e+03
30-01-21,03:50:00,1.018011e+03
30-01-21,03:51:00,1.018510e+03
30-01-21,03:52:00,1.018543e+03
30-01-21,03:53:00,1.018872e+03
30-01-21,03:54:01,1.018709e+03
30-01-21,03:55:01,1.018584e+03
30-01-21,03:56:01,1.017940e+03
30-01-21,03:57:01,1.017764e+03
30-01-21,03:58:01,1.017972e+03
30-01-21,03:59:01,1.018236e+03
30-01-21,04:00:01,1.017957e+03
30-01-21,04:01:01,1.018083e+03
30-01-21,04:02:01,1.018561e+03
30-01-21,04:03:01,1.018914e+03
30-01-21,04:04:02,1.018681e+03
30-01-21,04:05:02,1.018054e+03
30-01-21,04:06:02,1.018084e+03
30-01-21,04:07:02,1.018580e+03
30-01-21,04:08:02,1.017683e+03
30-01-21,04:09:02,1.018046e+03
30-01-21,04:10:02,1.018436e+03
30-01-21,04:11:02,1.018595e+03
30-01-21,04:12:02,1.017924e+03
30-01-21,04:13:02,1.018280e+03
30-01-21,04:14:02,1.017955e+03
30-01-21,04:15:03,1.018253e+03
30-01-21,04:16:03,1.017514e+03
30-01-21,04:17:03,1.018094e+03
30-01-21,04:18:03,1.018042e+03
30-01-21,04:19:03,1.017760e+03
30-01-21,04:20:03,1.018002e+03
30-01-21,04:21:03,1.018406e+03
30-01-21,04:22:03,1.018238e+03
30-01-21,04:23:03,1.017695e+03
30-01-21,04:24:03,1.017869e+03
30-01-21,04:25:03,1.018017e+03
30-01-21,04:26:03,1.017629e+03
30-01-21,04:27:03,1.018449e+03
30-01-21,04:28:04,1.018457e+03
30-01-21,04:29:04,1.017954e+03
30-01-21,04:30:04,1.017683e+03
30-01-21,04:31:04,1.017780e+03
30-01-21,04:32:04,1.017909e+03
30-01-21,04:33:04,1.018336e+03
30-01-21,04:34:05,1.018078e+03
30-01-21,04:35:05,1.017650e+03
30-01-21,04:36:05,1.017807e+03
30-01-21,04:37:05,1.016996e+03
30-01-21,04:38:05,1.017658e+03
30-01-21,04:39:05,1.018166e+03
30-01-21,04:40:05,1.017605e+03
30-01-21,04:41:06,1.017388e+03
30-01-21,04:42:06,1.017964e+03
30-01-21,04:43:06,1.018173e+03
30-01-21,04:44:06,1.017784e+03
30-01-21,04:45:06,1.018445e+03
30-01-21,04:46:06,1.018211e+03
30-01-21,04:47:06,1.018009e+03
30-01-21,04:48:06,1.017713e+03
30-01-21,04:49:06,1.017719e+03
30-01-21,04:50:06,1.017495e+03
30-01-21,04:51:06,1.017586e+03
30-01-21,04:52:06,1.017709e+03
30-01-21,04:53:06,1.017244e+03
30-01-21,04:54:06,1.017681e+03
30-01-21,04:55:06,1.017620e+03
30-01-21,04:56:06,1.017609e+03
30-01-21,04:57:07,1.017788e+03
30-01-21,04:58:07,1.017550e+03
30-01-21,04:59:07,1.017437e+03
30-01-21,05:00:07,1.017310e+03
30-01-21,05:01:07,1.017971e+03
30-01-21,05:02:07,1.017788e+03
30-01-21,05:03:07,1.017635e+03
30-01-21,05:04:07,1.017383e+03
30-01-21,05:05:07,1.017552e+03
30-01-21,05:06:07,1.017976e+03
30-01-21,05:07:08,1.017840e+03
30-01-21,05:08:08,1.017599e+03
30-01-21,05:09:08,1.017500e+03
30-01-21,05:10:08,1.017360e+03
30-01-21,05:11:08,1.017579e+03
30-01-21,05:12:08,1.017125e+03
30-01-21,05:13:08,1.017403e+03
30-01-21,05:14:08,1.017633e+03
30-01-21,05:15:08,1.017557e+03
30-01-21,05:16:09,1.017393e+03
30-01-21,05:17:09,1.018108e+03
30-01-21,05:18:09,1.017371e+03
30-01-21,05:19:09,1.017230e+03
30-01-21,05:20:09,1.017377e+03
30-01-21,05:21:09,1.017670e+03
30-01-21,05:22:09,1.017320e+03
30-01-21,05:23:09,1.017263e+03
30-01-21,05:24:09,1.017044e+03
30-01-21,05:25:09,1.017191e+03
30-01-21,05:26:10,1.017463e+03
30-01-21,05:27:10,1.017810e+03
30-01-21,05:28:10,1.017219e+03
30-01-21,05:29:10,1.017206e+03
30-01-21,05:30:10,1.017209e+03
30-01-21,05:31:10,1.017263e+03
30-01-21,05:32:10,1.017761e+03
30-01-21,05:33:10,1.017007e+03
30-01-21,05:34:10,1.017285e+03
30-01-21,05:35:10,1.017359e+03
30-01-21,05:36:10,1.017578e+03
30-01-21,05:37:10,1.017469e+03
30-01-21,05:38:10,1.017430e+03
30-01-21,05:39:11,1.017407e+03
30-01-21,05:40:11,1.017314e+03
30-01-21,05:41:11,1.017287e+03
30-01-21,05:42:11,1.017459e+03
30-01-21,05:43:11,1.016803e+03
30-01-21,05:44:11,1.016898e+03
30-01-21,05:45:11,1.017376e+03
30-01-21,05:46:11,1.016722e+03
30-01-21,05:47:11,1.017337e+03
30-01-21,05:48:11,1.017172e+03
30-01-21,05:49:11,1.017225e+03
30-01-21,05:50:11,1.017422e+03
30-01-21,05:51:12,1.017139e+03
30-01-21,05:52:12,1.017755e+03
30-01-21,05:53:12,1.017177e+03
30-01-21,05:54:12,1.016785e+03
30-01-21,05:55:12,1.017059e+03
30-01-21,05:56:12,1.017098e+03
30-01-21,05:57:12,1.017074e+03
30-01-21,05:58:12,1.016965e+03
30-01-21,05:59:12,1.017262e+03
30-01-21,06:00:12,1.017271e+03
30-01-21,06:01:12,1.017791e+03
30-01-21,06:02:12,1.016916e+03
30-01-21,06:03:12,1.017321e+03
30-01-21,06:04:12,1.017424e+03
30-01-21,06:05:13,1.017333e+03
30-01-21,06:06:13,1.017241e+03
30-01-21,06:07:13,1.017298e+03
30-01-21,06:08:13,1.016952e+03
30-01-21,06:09:13,1.017422e+03
30-01-21,06:10:13,1.016757e+03
30-01-21,06:11:13,1.017122e+03
30-01-21,06:12:13,1.016969e+03
30-01-21,06:13:13,1.017149e+03
30-01-21,06:14:13,1.017199e+03
30-01-21,06:15:13,1.016926e+03
30-01-21,06:16:13,1.017220e+03
30-01-21,06:17:14,1.017422e+03
30-01-21,06:18:14,1.017220e+03
30-01-21,06:19:14,1.017607e+03
30-01-21,06:20:14,1.016896e+03
30-01-21,06:21:14,1.017486e+03
30-01-21,06:22:14,1.016867e+03
30-01-21,06:23:14,1.016728e+03
30-01-21,06:24:14,1.016871e+03
30-01-21,06:25:14,1.016939e+03
30-01-21,06:26:14,1.017231e+03
30-01-21,06:27:14,1.017619e+03
30-01-21,06:28:14,1.016906e+03
30-01-21,06:29:15,1.017189e+03
30-01-21,06:30:15,1.017064e+03
30-01-21,06:31:15,1.017030e+03
30-01-21,06:32:15,1.016958e+03
30-01-21,06:33:15,1.016730e+03
30-01-21,06:34:15,1.017151e+03
30-01-21,06:35:15,1.016833e+03
30-01-21,06:36:15,1.017104e+03
30-01-21,06:37:15,1.017419e+03
30-01-21,06:38:15,1.016777e+03
30-01-21,06:39:15,1.016465e+03
30-01-21,06:40:15,1.017072e+03
30-01-21,06:41:16,1.016720e+03
30-01-21,06:42:16,1.017096e+03
30-01-21,06:43:16,1.017504e+03
30-01-21,06:44:16,1.017429e+03
30-01-21,06:45:16,1.017066e+03
30-01-21,06:46:16,1.017054e+03
30-01-21,06:47:16,1.016955e+03
30-01-21,06:48:16,1.016519e+03
30-01-21,06:49:16,1.016697e+03
30-01-21,06:50:16,1.016697e+03
30-01-21,06:51:16,1.017202e+03
30-01-21,06:52:16,1.017269e+03
30-01-21,06:53:16,1.016417e+03
30-01-21,06:54:16,1.017197e+03
30-01-21,06:55:16,1.017141e+03
30-01-21,06:56:16,1.017414e+03
30-01-21,06:57:17,1.016981e+03
30-01-21,06:58:17,1.017057e+03
30-01-21,06:59:17,1.017015e+03
30-01-21,07:00:17,1.016707e+03
30-01-21,07:01:17,1.017159e+03
30-01-21,07:02:17,1.017333e+03
30-01-21,07:03:17,1.016694e+03
30-01-21,07:04:18,1.016177e+03
30-01-21,07:05:18,1.017160e+03
30-01-21,07:06:18,1.016927e+03
30-01-21,07:07:18,1.017023e+03
30-01-21,07:08:18,1.017028e+03
30-01-21,07:09:18,1.016688e+03
30-01-21,07:10:18,1.016855e+03
30-01-21,07:11:18,1.016767e+03
30-01-21,07:12:18,1.017031e+03
30-01-21,07:13:18,1.017232e+03
30-01-21,07:14:18,1.016838e+03
30-01-21,07:15:18,1.017371e+03
30-01-21,07:16:18,1.016841e+03
30-01-21,07:17:18,1.016994e+03
30-01-21,07:18:18,1.016555e+03
30-01-21,07:19:18,1.016865e+03
30-01-21,07:20:19,1.016702e+03
30-01-21,07:21:19,1.016915e+03
30-01-21,07:22:19,1.016730e+03
30-01-21,07:23:19,1.016969e+03
30-01-21,07:24:19,1.017003e+03
30-01-21,07:25:19,1.016560e+03
30-01-21,07:26:19,1.017093e+03
30-01-21,07:27:19,1.016862e+03
30-01-21,07:28:19,1.017047e+03
30-01-21,07:29:19,1.016739e+03
30-01-21,07:30:20,1.016610e+03
30-01-21,07:31:20,1.016637e+03
30-01-21,07:32:20,1.016775e+03
30-01-21,07:33:20,1.016677e+03
30-01-21,07:34:20,1.016902e+03
30-01-21,07:35:20,1.016465e+03
30-01-21,07:36:20,1.016701e+03
30-01-21,07:37:20,1.017489e+03
30-01-21,07:38:20,1.016931e+03
30-01-21,07:39:20,1.017037e+03
30-01-21,07:40:20,1.016978e+03
30-01-21,07:41:21,1.016469e+03
30-01-21,07:42:21,1.017231e+03
30-01-21,07:43:21,1.016752e+03
30-01-21,07:44:21,1.016245e+03
30-01-21,07:45:21,1.016822e+03
30-01-21,07:46:21,1.016403e+03
30-01-21,07:47:21,1.016584e+03
30-01-21,07:48:21,1.016621e+03
30-01-21,07:49:21,1.017253e+03
30-01-21,07:50:21,1.016541e+03
30-01-21,07:51:21,1.016684e+03
30-01-21,07:52:21,1.016978e+03
30-01-21,07:53:22,1.016401e+03
30-01-21,07:54:22,1.016105e+03
30-01-21,07:55:22,1.016718e+03
30-01-21,07:56:22,1.016209e+03
30-01-21,07:57:22,1.016490e+03
30-01-21,07:58:22,1.017345e+03
30-01-21,07:59:22,1.017024e+03
30-01-21,08:00:22,1.016904e+03
30-01-21,08:01:22,1.016754e+03
30-01-21,08:02:22,1.017174e+03
30-01-21,08:03:22,1.016749e+03
30-01-21,08:04:22,1.016454e+03
30-01-21,08:05:23,1.016400e+03
30-01-21,08:06:23,1.016411e+03
30-01-21,08:07:23,1.016820e+03
30-01-21,08:08:23,1.016396e+03
30-01-21,08:09:23,1.016032e+03
30-01-21,08:10:23,1.017007e+03
30-01-21,08:11:23,1.016679e+03
30-01-21,08:12:23,1.016529e+03
30-01-21,08:13:23,1.016680e+03
30-01-21,08:14:23,1.017470e+03
30-01-21,08:15:23,1.016458e+03
30-01-21,08:16:23,1.017711e+03
30-01-21,08:17:23,1.016446e+03
30-01-21,08:18:23,1.016899e+03
30-01-21,08:19:23,1.016415e+03
30-01-21,08:20:23,1.016278e+03
30-01-21,08:21:23,1.015888e+03
30-01-21,08:22:23,1.016842e+03
30-01-21,08:23:24,1.017131e+03
30-01-21,08:24:24,1.016676e+03
30-01-21,08:25:24,1.017007e+03
30-01-21,08:26:24,1.016805e+03
30-01-21,08:27:24,1.016393e+03
30-01-21,08:28:24,1.015718e+03
30-01-21,08:29:24,1.016345e+03
30-01-21,08:30:24,1.016698e+03
30-01-21,08:31:24,1.016471e+03
30-01-21,08:32:24,1.016776e+03
30-01-21,08:33:25,1.016487e+03
30-01-21,08:34:25,1.016628e+03
30-01-21,08:35:25,1.016736e+03
30-01-21,08:36:25,1.016772e+03
30-01-21,08:37:25,1.016466e+03
30-01-21,08:38:25,1.016660e+03
30-01-21,08:39:25,1.016246e+03
30-01-21,08:40:25,1.016587e+03
30-01-21,08:41:25,1.016872e+03
30-01-21,08:42:25,1.016851e+03
30-01-21,08:43:25,1.016289e+03
30-01-21,08:44:26,1.016467e+03
30-01-21,08:45:26,1.017112e+03
30-01-21,08:46:26,1.016731e+03
30-01-21,08:47:26,1.016819e+03
30-01-21,08:48:26,1.017018e+03
30-01-21,08:49:26,1.016824e+03
30-01-21,08:50:26,1.016815e+03
30-01-21,08:51:26,1.016757e+03
30-01-21,08:52:26,1.016500e+03
30-01-21,08:53:27,1.016508e+03
30-01-21,08:54:27,1.016199e+03
30-01-21,08:55:27,1.016421e+03
30-01-21,08:56:27,1.016014e+03
30-01-21,08:57:27,1.016192e+03
30-01-21,08:58:27,1.016727e+03
30-01-21,08:59:27,1.016796e+03
30-01-21,09:00:27,1.016790e+03
30-01-21,09:01:27,1.016490e+03
30-01-21,09:02:27,1.016479e+03
30-01-21,09:03:27,1.016465e+03
30-01-21,09:04:28,1.016203e+03
30-01-21,09:05:28,1.016728e+03
30-01-21,09:06:28,1.016634e+03
30-01-21,09:07:28,1.016946e+03
30-01-21,09:08:28,1.016517e+03
30-01-21,09:09:28,1.016923e+03
30-01-21,09:10:28,1.016119e+03
30-01-21,09:11:28,1.016544e+03
30-01-21,09:12:28,1.016833e+03
30-01-21,09:13:29,1.016356e+03
30-01-21,09:14:29,1.016320e+03
30-01-21,09:15:29,1.016811e+03
30-01-21,09:16:29,1.016709e+03
30-01-21,09:17:29,1.016109e+03
30-01-21,09:18:29,1.016679e+03
30-01-21,09:19:29,1.016524e+03
30-01-21,09:20:29,1.016806e+03
30-01-21,09:21:29,1.016970e+03
30-01-21,09:22:29,1.016532e+03
30-01-21,09:23:30,1.016371e+03
30-01-21,09:24:30,1.016438e+03
30-01-21,09:25:30,1.016090e+03
30-01-21,09:26:30,1.016536e+03
30-01-21,09:27:30,1.016951e+03
30-01-21,09:28:30,1.016661e+03
30-01-21,09:29:30,1.016708e+03
30-01-21,09:30:31,1.016133e+03
30-01-21,09:31:31,1.016471e+03
30-01-21,09:32:31,1.016235e+03
30-01-21,09:33:31,1.016348e+03
30-01-21,09:34:31,1.016489e+03
30-01-21,09:35:31,1.016214e+03
30-01-21,09:36:31,1.016540e+03
30-01-21,09:37:31,1.016179e+03
30-01-21,09:38:31,1.016349e+03
30-01-21,09:39:31,1.016900e+03
30-01-21,09:40:31,1.016359e+03
30-01-21,09:41:31,1.016182e+03
30-01-21,09:42:32,1.016485e+03
30-01-21,09:43:32,1.017001e+03
30-01-21,09:44:32,1.016194e+03
30-01-21,09:45:32,1.015573e+03
30-01-21,09:46:32,1.015941e+03
30-01-21,09:47:32,1.016541e+03
30-01-21,09:48:32,1.016429e+03
30-01-21,09:49:32,1.016109e+03
30-01-21,09:50:32,1.017032e+03
30-01-21,09:51:32,1.016876e+03
30-01-21,09:52:32,1.016283e+03
30-01-21,09:53:32,1.016527e+03
30-01-21,09:54:32,1.016161e+03
30-01-21,09:55:33,1.016018e+03
30-01-21,09:56:33,1.016701e+03
30-01-21,09:57:33,1.016268e+03
30-01-21,09:58:33,1.017229e+03
30-01-21,09:59:33,1.016472e+03
30-01-21,10:00:33,1.016488e+03
30-01-21,10:01:33,1.017092e+03
30-01-21,10:02:33,1.016162e+03
30-01-21,10:03:33,1.016328e+03
30-01-21,10:04:34,1.016771e+03
30-01-21,10:05:34,1.015981e+03
30-01-21,10:06:34,1.016143e+03
30-01-21,10:07:34,1.015859e+03
30-01-21,10:08:34,1.015942e+03
30-01-21,10:09:34,1.016706e+03
30-01-21,10:10:34,1.015932e+03
30-01-21,10:11:34,1.015894e+03
30-01-21,10:12:34,1.016361e+03
30-01-21,10:13:35,1.016572e+03
30-01-21,10:14:35,1.016404e+03
30-01-21,10:15:35,1.016539e+03
30-01-21,10:16:35,1.016539e+03
30-01-21,10:17:35,1.015578e+03
30-01-21,10:18:35,1.016136e+03
30-01-21,10:19:35,1.016661e+03
30-01-21,10:20:35,1.016212e+03
30-01-21,10:21:35,1.016054e+03
30-01-21,10:22:35,1.016569e+03
30-01-21,10:23:36,1.016192e+03
30-01-21,10:24:36,1.016520e+03
30-01-21,10:25:36,1.016461e+03
30-01-21,10:26:36,1.016167e+03
30-01-21,10:27:36,1.016728e+03
30-01-21,10:28:36,1.015856e+03
30-01-21,10:29:36,1.016197e+03
30-01-21,10:30:36,1.016045e+03
30-01-21,10:31:36,1.016381e+03
30-01-21,10:32:36,1.016077e+03
30-01-21,10:33:36,1.016384e+03
30-01-21,10:34:36,1.016237e+03
30-01-21,10:35:36,1.016084e+03
30-01-21,10:36:37,1.015863e+03
30-01-21,10:37:37,1.016121e+03
30-01-21,10:38:37,1.017075e+03
30-01-21,10:39:37,1.016643e+03
30-01-21,10:40:37,1.016528e+03
30-01-21,10:41:37,1.016372e+03
30-01-21,10:42:37,1.016575e+03
30-01-21,10:43:37,1.016342e+03
30-01-21,10:44:37,1.016591e+03
30-01-21,10:45:37,1.015943e+03
30-01-21,10:46:37,1.015707e+03
30-01-21,10:47:37,1.016126e+03
30-01-21,10:48:38,1.016488e+03
30-01-21,10:49:38,1.016257e+03
30-01-21,10:50:38,1.016377e+03
30-01-21,10:51:38,1.016721e+03
30-01-21,10:52:38,1.016403e+03
30-01-21,10:53:38,1.016056e+03
30-01-21,10:54:38,1.015975e+03
30-01-21,10:55:38,1.017034e+03
30-01-21,10:56:39,1.016812e+03
30-01-21,10:57:39,1.016353e+03
30-01-21,10:58:39,1.016869e+03
30-01-21,10:59:39,1.016404e+03
30-01-21,11:00:39,1.016593e+03
30-01-21,11:01:39,1.015900e+03
30-01-21,11:02:39,1.016147e+03
30-01-21,11:03:39,1.016637e+03
30-01-21,11:04:39,1.015792e+03
30-01-21,11:05:39,1.016244e+03
30-01-21,11:06:39,1.015921e+03
30-01-21,11:07:40,1.016179e+03
30-01-21,11:08:40,1.016175e+03
30-01-21,11:09:40,1.016556e+03
30-01-21,11:10:40,1.016580e+03
30-01-21,11:11:40,1.016762e+03
30-01-21,11:12:40,1.016663e+03
30-01-21,11:13:40,1.015782e+03
30-01-21,11:14:40,1.016675e+03
30-01-21,11:15:40,1.016001e+03
30-01-21,11:16:40,1.016466e+03
30-01-21,11:17:40,1.016138e+03
30-01-21,11:18:41,1.016278e+03
30-01-21,11:19:41,1.016268e+03
30-01-21,11:20:41,1.016342e+03
30-01-21,11:21:41,1.016091e+03
30-01-21,11:22:41,1.016401e+03
30-01-21,11:23:41,1.016548e+03
30-01-21,11:24:41,1.016122e+03
30-01-21,11:25:41,1.016696e+03
30-01-21,11:26:41,1.016078e+03
30-01-21,11:27:41,1.016483e+03
30-01-21,11:28:41,1.016255e+03
30-01-21,11:29:41,1.016129e+03
30-01-21,11:30:42,1.016330e+03
30-01-21,11:31:42,1.016426e+03
30-01-21,11:32:42,1.016466e+03
30-01-21,11:33:42,1.016211e+03
30-01-21,11:34:42,1.016532e+03
30-01-21,11:35:42,1.016418e+03
30-01-21,11:36:42,1.016353e+03
30-01-21,11:37:42,1.016618e+03
30-01-21,11:38:43,1.016469e+03
30-01-21,11:39:43,1.015850e+03
30-01-21,11:40:43,1.016545e+03
