30-01-21,02:03:25,3.643200e+01
30-01-21,02:04:25,3.641400e+01
30-01-21,02:05:25,3.640000e+01
30-01-21,02:06:25,3.638200e+01
30-01-21,02:07:25,3.636800e+01
30-01-21,02:08:26,3.635200e+01
30-01-21,02:09:26,3.633700e+01
30-01-21,02:10:26,3.632200e+01
30-01-21,02:11:26,3.630700e+01
30-01-21,02:12:26,3.629100e+01
30-01-21,02:13:26,3.627800e+01
30-01-21,02:14:26,3.626400e+01
30-01-21,02:15:26,3.624700e+01
30-01-21,02:16:26,3.623100e+01
30-01-21,02:17:27,3.621500e+01
30-01-21,02:18:27,3.620300e+01
30-01-21,02:19:27,3.618700e+01
30-01-21,02:20:27,3.617300e+01
30-01-21,02:21:27,3.615900e+01
30-01-21,02:22:27,3.614300e+01
30-01-21,02:23:27,3.612700e+01
30-01-21,02:24:27,3.611400e+01
30-01-21,02:25:27,3.610100e+01
30-01-21,02:26:27,3.608400e+01
30-01-21,02:27:28,3.607000e+01
30-01-21,02:28:28,3.605700e+01
30-01-21,02:29:28,3.604200e+01
30-01-21,02:30:28,3.602700e+01
30-01-21,02:31:28,3.601400e+01
30-01-21,02:32:28,3.600000e+01
30-01-21,02:33:28,3.598500e+01
30-01-21,02:34:29,3.597200e+01
30-01-21,02:35:29,3.595800e+01
30-01-21,02:36:29,3.594400e+01
30-01-21,02:37:29,3.592800e+01
30-01-21,02:38:29,3.591500e+01
30-01-21,02:39:29,3.590300e+01
30-01-21,02:40:29,3.588800e+01
30-01-21,02:41:29,3.587300e+01
30-01-21,02:42:29,3.586000e+01
30-01-21,02:43:29,3.584800e+01
30-01-21,02:44:29,3.583500e+01
30-01-21,02:45:29,3.582000e+01
30-01-21,02:46:29,3.580600e+01
30-01-21,02:47:29,3.579100e+01
30-01-21,02:48:29,3.577900e+01
30-01-21,02:49:30,3.576500e+01
30-01-21,02:50:30,3.575400e+01
30-01-21,02:51:30,3.574100e+01
30-01-21,02:52:30,3.572500e+01
30-01-21,02:53:30,3.571200e+01
30-01-21,02:54:30,3.570200e+01
30-01-21,02:55:30,3.568800e+01
30-01-21,02:56:30,3.567200e+01
30-01-21,02:57:31,3.566000e+01
30-01-21,02:58:31,3.564700e+01
30-01-21,02:59:31,3.563700e+01
30-01-21,03:00:31,3.562300e+01
30-01-21,03:01:31,3.560900e+01
30-01-21,03:02:31,3.559700e+01
30-01-21,03:03:31,3.558400e+01
30-01-21,03:04:31,3.557000e+01
30-01-21,03:05:31,3.555700e+01
30-01-21,03:06:31,3.554500e+01
30-01-21,03:07:32,3.553300e+01
30-01-21,03:08:32,3.551900e+01
30-01-21,03:09:32,3.550600e+01
30-01-21,03:10:32,3.549600e+01
30-01-21,03:11:32,3.548200e+01
30-01-21,03:12:32,3.547000e+01
30-01-21,03:13:32,3.545800e+01
30-01-21,03:14:32,3.544500e+01
30-01-21,03:15:32,3.543300e+01
30-01-21,03:16:32,3.542000e+01
30-01-21,03:17:32,3.540800e+01
30-01-21,03:18:32,3.539700e+01
30-01-21,03:19:33,3.538500e+01
30-01-21,03:20:33,3.537200e+01
30-01-21,03:21:33,3.536000e+01
30-01-21,03:22:33,3.535000e+01
30-01-21,03:23:33,3.533800e+01
30-01-21,03:24:33,3.532400e+01
30-01-21,03:25:33,3.531200e+01
30-01-21,03:26:33,3.530000e+01
30-01-21,03:27:33,3.528800e+01
30-01-21,03:28:33,3.527500e+01
30-01-21,03:29:33,3.526500e+01
30-01-21,03:30:33,3.525500e+01
30-01-21,03:31:34,3.524400e+01
30-01-21,03:32:34,3.523100e+01
30-01-21,03:33:34,3.521900e+01
30-01-21,03:34:34,3.520900e+01
30-01-21,03:35:34,3.519500e+01
30-01-21,03:36:34,3.518200e+01
30-01-21,03:37:34,3.517100e+01
30-01-21,03:38:34,3.516000e+01
30-01-21,03:39:34,3.514800e+01
30-01-21,03:40:34,3.513700e+01
30-01-21,03:41:34,3.512800e+01
30-01-21,03:42:34,3.511700e+01
30-01-21,03:43:34,3.510400e+01
30-01-21,03:44:34,3.509300e+01
30-01-21,03:45:34,3.508200e+01
30-01-21,03:46:34,3.506900e+01
30-01-21,03:47:34,3.505900e+01
30-01-21,03:48:35,3.505000e+01
30-01-21,03:49:35,3.503800e+01
30-01-21,03:50:35,3.502700e+01
30-01-21,03:51:35,3.501400e+01
30-01-21,03:52:35,3.500400e+01
30-01-21,03:53:35,3.499400e+01
30-01-21,03:54:35,3.498300e+01
30-01-21,03:55:35,3.497200e+01
30-01-21,03:56:35,3.495900e+01
30-01-21,03:57:36,3.495200e+01
30-01-21,03:58:36,3.494000e+01
30-01-21,03:59:36,3.493000e+01
30-01-21,04:00:36,3.491900e+01
30-01-21,04:01:36,3.490700e+01
30-01-21,04:02:36,3.489800e+01
30-01-21,04:03:36,3.488700e+01
30-01-21,04:04:36,3.487700e+01
30-01-21,04:05:36,3.486500e+01
30-01-21,04:06:36,3.485500e+01
30-01-21,04:07:36,3.484300e+01
30-01-21,04:08:36,3.483500e+01
30-01-21,04:09:37,3.482500e+01
30-01-21,04:10:37,3.481300e+01
30-01-21,04:11:37,3.480300e+01
30-01-21,04:12:37,3.479300e+01
30-01-21,04:13:37,3.478200e+01
30-01-21,04:14:37,3.477100e+01
30-01-21,04:15:37,3.476100e+01
30-01-21,04:16:37,3.475200e+01
30-01-21,04:17:37,3.474200e+01
30-01-21,04:18:37,3.473000e+01
30-01-21,04:19:38,3.472100e+01
30-01-21,04:20:38,3.471200e+01
30-01-21,04:21:38,3.470100e+01
30-01-21,04:22:38,3.469200e+01
30-01-21,04:23:38,3.468000e+01
30-01-21,04:24:38,3.467000e+01
30-01-21,04:25:38,3.466200e+01
30-01-21,04:26:38,3.465300e+01
30-01-21,04:27:38,3.464100e+01
30-01-21,04:28:38,3.463100e+01
30-01-21,04:29:38,3.462000e+01
30-01-21,04:30:39,3.461300e+01
30-01-21,04:31:39,3.460200e+01
30-01-21,04:32:39,3.459400e+01
30-01-21,04:33:39,3.458300e+01
30-01-21,04:34:39,3.457400e+01
30-01-21,04:35:39,3.456500e+01
30-01-21,04:36:40,3.455400e+01
30-01-21,04:37:40,3.454400e+01
30-01-21,04:38:40,3.453500e+01
30-01-21,04:39:40,3.452600e+01
30-01-21,04:40:40,3.451500e+01
30-01-21,04:41:40,3.450600e+01
30-01-21,04:42:40,3.449900e+01
30-01-21,04:43:40,3.448800e+01
30-01-21,04:44:40,3.447900e+01
30-01-21,04:45:40,3.446800e+01
30-01-21,04:46:40,3.445800e+01
30-01-21,04:47:41,3.445000e+01
30-01-21,04:48:41,3.444100e+01
30-01-21,04:49:41,3.443100e+01
30-01-21,04:50:41,3.442200e+01
30-01-21,04:51:41,3.441300e+01
30-01-21,04:52:41,3.440400e+01
30-01-21,04:53:41,3.439400e+01
30-01-21,04:54:41,3.438600e+01
30-01-21,04:55:41,3.437700e+01
30-01-21,04:56:41,3.436800e+01
30-01-21,04:57:41,3.435800e+01
30-01-21,04:58:41,3.435100e+01
30-01-21,04:59:42,3.434100e+01
30-01-21,05:00:42,3.433100e+01
30-01-21,05:01:42,3.432400e+01
30-01-21,05:02:42,3.431500e+01
30-01-21,05:03:42,3.430500e+01
30-01-21,05:04:42,3.429600e+01
30-01-21,05:05:42,3.428600e+01
30-01-21,05:06:42,3.427900e+01
30-01-21,05:07:42,3.426900e+01
30-01-21,05:08:42,3.426100e+01
30-01-21,05:09:42,3.425300e+01
30-01-21,05:10:42,3.424500e+01
30-01-21,05:11:43,3.423600e+01
30-01-21,05:12:43,3.422700e+01
30-01-21,05:13:43,3.421900e+01
30-01-21,05:14:43,3.421000e+01
30-01-21,05:15:43,3.420100e+01
30-01-21,05:16:43,3.419100e+01
30-01-21,05:17:43,3.418300e+01
30-01-21,05:18:43,3.417700e+01
30-01-21,05:19:43,3.416700e+01
30-01-21,05:20:43,3.416000e+01
30-01-21,05:21:43,3.415200e+01
30-01-21,05:22:43,3.414100e+01
30-01-21,05:23:44,3.413200e+01
30-01-21,05:24:44,3.412400e+01
30-01-21,05:25:44,3.411600e+01
30-01-21,05:26:44,3.411000e+01
30-01-21,05:27:44,3.410100e+01
30-01-21,05:28:44,3.409300e+01
30-01-21,05:29:44,3.408400e+01
30-01-21,05:30:44,3.407700e+01
30-01-21,05:31:44,3.406700e+01
30-01-21,05:32:45,3.405900e+01
30-01-21,05:33:45,3.405100e+01
30-01-21,05:34:45,3.404300e+01
30-01-21,05:35:45,3.403400e+01
30-01-21,05:36:45,3.402700e+01
30-01-21,05:37:45,3.402000e+01
30-01-21,05:38:45,3.400900e+01
30-01-21,05:39:45,3.400200e+01
30-01-21,05:40:45,3.399400e+01
30-01-21,05:41:45,3.398700e+01
30-01-21,05:42:45,3.397900e+01
30-01-21,05:43:45,3.397000e+01
30-01-21,05:44:45,3.396300e+01
30-01-21,05:45:45,3.395400e+01
30-01-21,05:46:45,3.394600e+01
30-01-21,05:47:46,3.393900e+01
30-01-21,05:48:46,3.393300e+01
30-01-21,05:49:46,3.392400e+01
30-01-21,05:50:46,3.391400e+01
30-01-21,05:51:46,3.390900e+01
30-01-21,05:52:46,3.390100e+01
30-01-21,05:53:46,3.389300e+01
30-01-21,05:54:46,3.388500e+01
30-01-21,05:55:46,3.387700e+01
30-01-21,05:56:46,3.387000e+01
30-01-21,05:57:46,3.386300e+01
30-01-21,05:58:46,3.385700e+01
30-01-21,05:59:47,3.384700e+01
30-01-21,06:00:47,3.384000e+01
30-01-21,06:01:47,3.383400e+01
30-01-21,06:02:47,3.382500e+01
30-01-21,06:03:47,3.381700e+01
30-01-21,06:04:47,3.381100e+01
30-01-21,06:05:47,3.380200e+01
30-01-21,06:06:47,3.379600e+01
30-01-21,06:07:47,3.378800e+01
30-01-21,06:08:47,3.377900e+01
30-01-21,06:09:47,3.377300e+01
30-01-21,06:10:47,3.376500e+01
30-01-21,06:11:47,3.375900e+01
30-01-21,06:12:48,3.375200e+01
30-01-21,06:13:48,3.374600e+01
30-01-21,06:14:48,3.373600e+01
30-01-21,06:15:48,3.372900e+01
30-01-21,06:16:48,3.372200e+01
30-01-21,06:17:48,3.371400e+01
30-01-21,06:18:48,3.370800e+01
30-01-21,06:19:48,3.370000e+01
30-01-21,06:20:49,3.369400e+01
30-01-21,06:21:49,3.368800e+01
30-01-21,06:22:49,3.368000e+01
30-01-21,06:23:49,3.367300e+01
30-01-21,06:24:49,3.366600e+01
30-01-21,06:25:49,3.365900e+01
30-01-21,06:26:49,3.365200e+01
30-01-21,06:27:49,3.364400e+01
30-01-21,06:28:49,3.363600e+01
30-01-21,06:29:49,3.363100e+01
30-01-21,06:30:49,3.362300e+01
30-01-21,06:31:49,3.361600e+01
30-01-21,06:32:49,3.361000e+01
30-01-21,06:33:50,3.360300e+01
30-01-21,06:34:50,3.359800e+01
30-01-21,06:35:50,3.358900e+01
30-01-21,06:36:50,3.358300e+01
30-01-21,06:37:50,3.357600e+01
30-01-21,06:38:50,3.356800e+01
30-01-21,06:39:50,3.356300e+01
30-01-21,06:40:50,3.355600e+01
30-01-21,06:41:50,3.354600e+01
30-01-21,06:42:50,3.354200e+01
30-01-21,06:43:50,3.353500e+01
30-01-21,06:44:50,3.352800e+01
30-01-21,06:45:50,3.352400e+01
30-01-21,06:46:50,3.351600e+01
30-01-21,06:47:50,3.351000e+01
30-01-21,06:48:51,3.350200e+01
30-01-21,06:49:51,3.349500e+01
30-01-21,06:50:51,3.348900e+01
30-01-21,06:51:51,3.348300e+01
30-01-21,06:52:51,3.347700e+01
30-01-21,06:53:51,3.346900e+01
30-01-21,06:54:51,3.346300e+01
30-01-21,06:55:51,3.345700e+01
30-01-21,06:56:51,3.345000e+01
30-01-21,06:57:51,3.344300e+01
30-01-21,06:58:51,3.343800e+01
30-01-21,06:59:52,3.343100e+01
30-01-21,07:00:52,3.342600e+01
30-01-21,07:01:52,3.341800e+01
30-01-21,07:02:52,3.341100e+01
30-01-21,07:03:52,3.340400e+01
30-01-21,07:04:52,3.339900e+01
30-01-21,07:05:52,3.339200e+01
30-01-21,07:06:52,3.338800e+01
30-01-21,07:07:52,3.338100e+01
30-01-21,07:08:52,3.337400e+01
30-01-21,07:09:52,3.336900e+01
30-01-21,07:10:52,3.336300e+01
30-01-21,07:11:52,3.335500e+01
30-01-21,07:12:52,3.335200e+01
30-01-21,07:13:53,3.334400e+01
30-01-21,07:14:53,3.333800e+01
30-01-21,07:15:53,3.333100e+01
30-01-21,07:16:53,3.332400e+01
30-01-21,07:17:53,3.332100e+01
30-01-21,07:18:53,3.331300e+01
30-01-21,07:19:53,3.330600e+01
30-01-21,07:20:53,3.330100e+01
30-01-21,07:21:53,3.329500e+01
30-01-21,07:22:53,3.328800e+01
30-01-21,07:23:53,3.328300e+01
30-01-21,07:24:53,3.327700e+01
30-01-21,07:25:53,3.327200e+01
30-01-21,07:26:54,3.326400e+01
30-01-21,07:27:54,3.325900e+01
30-01-21,07:28:54,3.325400e+01
30-01-21,07:29:54,3.324800e+01
30-01-21,07:30:54,3.324000e+01
30-01-21,07:31:54,3.323700e+01
30-01-21,07:32:54,3.322900e+01
30-01-21,07:33:54,3.322400e+01
30-01-21,07:34:54,3.321900e+01
30-01-21,07:35:54,3.321400e+01
30-01-21,07:36:54,3.320700e+01
30-01-21,07:37:54,3.320200e+01
30-01-21,07:38:55,3.319600e+01
30-01-21,07:39:55,3.319100e+01
30-01-21,07:40:55,3.318500e+01
30-01-21,07:41:55,3.317900e+01
30-01-21,07:42:55,3.317300e+01
30-01-21,07:43:55,3.316700e+01
30-01-21,07:44:56,3.316200e+01
30-01-21,07:45:56,3.315700e+01
30-01-21,07:46:56,3.315000e+01
30-01-21,07:47:56,3.314500e+01
30-01-21,07:48:56,3.313900e+01
30-01-21,07:49:56,3.313400e+01
30-01-21,07:50:56,3.312900e+01
30-01-21,07:51:56,3.312300e+01
30-01-21,07:52:56,3.311700e+01
30-01-21,07:53:56,3.311300e+01
30-01-21,07:54:56,3.310600e+01
30-01-21,07:55:56,3.310100e+01
30-01-21,07:56:56,3.309400e+01
30-01-21,07:57:56,3.309200e+01
30-01-21,07:58:56,3.308500e+01
30-01-21,07:59:56,3.307900e+01
30-01-21,08:00:57,3.307500e+01
30-01-21,08:01:57,3.306900e+01
30-01-21,08:02:57,3.306300e+01
30-01-21,08:03:57,3.305800e+01
30-01-21,08:04:57,3.305300e+01
30-01-21,08:05:57,3.304600e+01
30-01-21,08:06:57,3.304300e+01
30-01-21,08:07:57,3.303500e+01
30-01-21,08:08:57,3.303200e+01
30-01-21,08:09:57,3.302700e+01
30-01-21,08:10:57,3.302100e+01
30-01-21,08:11:57,3.301500e+01
30-01-21,08:12:58,3.301200e+01
30-01-21,08:13:58,3.300500e+01
30-01-21,08:14:58,3.300000e+01
30-01-21,08:15:58,3.299400e+01
30-01-21,08:16:58,3.299000e+01
30-01-21,08:17:58,3.298500e+01
30-01-21,08:18:58,3.298000e+01
30-01-21,08:19:58,3.297300e+01
30-01-21,08:20:58,3.296900e+01
30-01-21,08:21:58,3.296400e+01
30-01-21,08:22:58,3.296100e+01
30-01-21,08:23:58,3.295300e+01
30-01-21,08:24:58,3.294700e+01
30-01-21,08:25:58,3.294400e+01
30-01-21,08:26:58,3.294100e+01
30-01-21,08:27:59,3.293400e+01
30-01-21,08:28:59,3.292800e+01
30-01-21,08:29:59,3.292400e+01
30-01-21,08:30:59,3.292000e+01
30-01-21,08:31:59,3.291500e+01
30-01-21,08:32:59,3.290900e+01
30-01-21,08:33:59,3.290500e+01
30-01-21,08:34:59,3.290000e+01
30-01-21,08:35:59,3.289400e+01
30-01-21,08:37:00,3.289000e+01
30-01-21,08:38:00,3.288400e+01
30-01-21,08:39:00,3.288000e+01
30-01-21,08:40:00,3.287500e+01
30-01-21,08:41:00,3.286900e+01
30-01-21,08:42:00,3.286300e+01
30-01-21,08:43:00,3.286000e+01
30-01-21,08:44:00,3.285600e+01
30-01-21,08:45:00,3.285100e+01
30-01-21,08:46:00,3.284600e+01
30-01-21,08:47:00,3.284100e+01
30-01-21,08:48:00,3.283700e+01
30-01-21,08:49:01,3.283200e+01
30-01-21,08:50:01,3.282800e+01
30-01-21,08:51:01,3.282300e+01
30-01-21,08:52:01,3.281600e+01
30-01-21,08:53:01,3.281300e+01
30-01-21,08:54:01,3.280900e+01
30-01-21,08:55:01,3.280400e+01
30-01-21,08:56:01,3.280000e+01
30-01-21,08:57:01,3.279500e+01
30-01-21,08:58:01,3.279000e+01
30-01-21,08:59:02,3.278500e+01
30-01-21,09:00:02,3.278300e+01
30-01-21,09:01:02,3.277600e+01
30-01-21,09:02:02,3.277200e+01
30-01-21,09:03:02,3.276600e+01
30-01-21,09:04:02,3.276300e+01
30-01-21,09:05:02,3.275800e+01
30-01-21,09:06:02,3.275400e+01
30-01-21,09:07:02,3.274900e+01
30-01-21,09:08:03,3.274400e+01
30-01-21,09:09:03,3.274100e+01
30-01-21,09:10:03,3.273500e+01
30-01-21,09:11:03,3.273100e+01
30-01-21,09:12:03,3.272700e+01
30-01-21,09:13:03,3.272300e+01
30-01-21,09:14:03,3.271700e+01
30-01-21,09:15:03,3.271300e+01
30-01-21,09:16:03,3.270900e+01
30-01-21,09:17:03,3.270700e+01
30-01-21,09:18:03,3.270200e+01
30-01-21,09:19:04,3.269800e+01
30-01-21,09:20:04,3.269100e+01
30-01-21,09:21:04,3.268800e+01
30-01-21,09:22:04,3.268300e+01
30-01-21,09:23:04,3.267700e+01
30-01-21,09:24:04,3.267600e+01
30-01-21,09:25:04,3.266900e+01
30-01-21,09:26:04,3.266600e+01
30-01-21,09:27:04,3.266200e+01
30-01-21,09:28:05,3.265700e+01
30-01-21,09:29:05,3.265300e+01
30-01-21,09:30:05,3.264900e+01
30-01-21,09:31:05,3.264400e+01
30-01-21,09:32:05,3.264100e+01
30-01-21,09:33:05,3.263700e+01
30-01-21,09:34:05,3.263300e+01
30-01-21,09:35:05,3.262800e+01
30-01-21,09:36:05,3.262500e+01
30-01-21,09:37:05,3.261900e+01
30-01-21,09:38:06,3.261500e+01
30-01-21,09:39:06,3.261200e+01
30-01-21,09:40:06,3.260800e+01
30-01-21,09:41:06,3.260200e+01
30-01-21,09:42:06,3.259800e+01
30-01-21,09:43:06,3.259300e+01
30-01-21,09:44:06,3.259100e+01
30-01-21,09:45:06,3.258800e+01
30-01-21,09:46:06,3.258300e+01
30-01-21,09:47:06,3.257900e+01
30-01-21,09:48:06,3.257500e+01
30-01-21,09:49:06,3.257100e+01
30-01-21,09:50:07,3.256700e+01
30-01-21,09:51:07,3.256500e+01
30-01-21,09:52:07,3.256000e+01
30-01-21,09:53:07,3.255500e+01
30-01-21,09:54:07,3.255100e+01
30-01-21,09:55:07,3.254700e+01
30-01-21,09:56:07,3.254200e+01
30-01-21,09:57:07,3.253900e+01
30-01-21,09:58:08,3.253600e+01
30-01-21,09:59:08,3.253100e+01
30-01-21,10:00:08,3.252700e+01
30-01-21,10:01:08,3.252300e+01
30-01-21,10:02:08,3.252100e+01
30-01-21,10:03:08,3.251600e+01
30-01-21,10:04:08,3.251300e+01
30-01-21,10:05:08,3.250800e+01
30-01-21,10:06:08,3.250500e+01
30-01-21,10:07:08,3.250100e+01
30-01-21,10:08:08,3.249500e+01
30-01-21,10:09:08,3.249400e+01
30-01-21,10:10:09,3.248900e+01
30-01-21,10:11:09,3.248400e+01
30-01-21,10:12:09,3.248200e+01
30-01-21,10:13:09,3.247800e+01
30-01-21,10:14:09,3.247300e+01
30-01-21,10:15:09,3.247100e+01
30-01-21,10:16:09,3.246800e+01
30-01-21,10:17:10,3.246300e+01
30-01-21,10:18:10,3.245900e+01
30-01-21,10:19:10,3.245500e+01
30-01-21,10:20:10,3.245300e+01
30-01-21,10:21:10,3.244900e+01
30-01-21,10:22:10,3.244300e+01
30-01-21,10:23:10,3.244000e+01
30-01-21,10:24:10,3.243700e+01
30-01-21,10:25:10,3.243400e+01
30-01-21,10:26:10,3.243100e+01
30-01-21,10:27:10,3.242600e+01
30-01-21,10:28:10,3.242200e+01
30-01-21,10:29:10,3.241900e+01
30-01-21,10:30:11,3.241500e+01
30-01-21,10:31:11,3.241300e+01
30-01-21,10:32:11,3.240900e+01
30-01-21,10:33:11,3.240600e+01
30-01-21,10:34:11,3.240100e+01
30-01-21,10:35:11,3.239800e+01
30-01-21,10:36:11,3.239400e+01
30-01-21,10:37:11,3.239000e+01
30-01-21,10:38:11,3.238800e+01
30-01-21,10:39:11,3.238200e+01
30-01-21,10:40:11,3.237900e+01
30-01-21,10:41:11,3.237600e+01
30-01-21,10:42:12,3.237200e+01
30-01-21,10:43:12,3.236900e+01
30-01-21,10:44:12,3.236500e+01
30-01-21,10:45:12,3.236100e+01
30-01-21,10:46:12,3.235900e+01
30-01-21,10:47:12,3.235600e+01
30-01-21,10:48:12,3.235200e+01
30-01-21,10:49:12,3.235000e+01
30-01-21,10:50:12,3.234500e+01
30-01-21,10:51:12,3.234200e+01
30-01-21,10:52:12,3.233900e+01
30-01-21,10:53:13,3.233600e+01
30-01-21,10:54:13,3.233100e+01
30-01-21,10:55:13,3.232800e+01
30-01-21,10:56:13,3.232500e+01
30-01-21,10:57:13,3.232300e+01
30-01-21,10:58:13,3.231800e+01
30-01-21,10:59:13,3.231400e+01
30-01-21,11:00:13,3.231100e+01
30-01-21,11:01:14,3.230700e+01
30-01-21,11:02:14,3.230500e+01
30-01-21,11:03:14,3.230200e+01
30-01-21,11:04:14,3.229900e+01
30-01-21,11:05:14,3.229500e+01
30-01-21,11:06:14,3.229200e+01
30-01-21,11:07:14,3.228900e+01
30-01-21,11:08:14,3.228700e+01
30-01-21,11:09:14,3.228200e+01
30-01-21,11:10:15,3.227800e+01
30-01-21,11:11:15,3.227600e+01
30-01-21,11:12:15,3.227200e+01
30-01-21,11:13:15,3.227000e+01
30-01-21,11:14:15,3.226500e+01
30-01-21,11:15:15,3.226400e+01
30-01-21,11:16:15,3.226000e+01
30-01-21,11:17:15,3.225600e+01
30-01-21,11:18:15,3.225300e+01
30-01-21,11:19:15,3.224900e+01
30-01-21,11:20:15,3.224800e+01
30-01-21,11:21:15,3.224200e+01
30-01-21,11:22:15,3.223900e+01
30-01-21,11:23:15,3.223700e+01
30-01-21,11:24:16,3.223300e+01
30-01-21,11:25:16,3.223100e+01
30-01-21,11:26:16,3.222800e+01
30-01-21,11:27:16,3.222600e+01
30-01-21,11:28:16,3.222400e+01
30-01-21,11:29:16,3.221800e+01
30-01-21,11:30:16,3.221600e+01
30-01-21,11:31:16,3.221500e+01
30-01-21,11:32:16,3.220900e+01
30-01-21,11:33:16,3.220800e+01
30-01-21,11:34:16,3.220500e+01
30-01-21,11:35:17,3.220100e+01
30-01-21,11:36:17,3.219800e+01
30-01-21,11:37:17,3.219400e+01
30-01-21,11:38:17,3.219100e+01
30-01-21,11:39:17,3.218600e+01
30-01-21,11:40:17,3.218600e+01
