30-01-21,00:57:08,2.236513e+02
30-01-21,00:58:08,2.238445e+02
30-01-21,00:59:08,2.240008e+02
30-01-21,01:00:08,2.241756e+02
30-01-21,01:01:08,2.243319e+02
30-01-21,01:02:08,2.245159e+02
30-01-21,01:03:08,2.246722e+02
30-01-21,01:04:08,2.248378e+02
30-01-21,01:05:08,2.250033e+02
30-01-21,01:06:08,2.251689e+02
30-01-21,01:07:08,2.253253e+02
30-01-21,01:08:08,2.254816e+02
30-01-21,01:09:09,2.256626e+02
30-01-21,01:10:09,2.258252e+02
30-01-21,01:11:09,2.259878e+02
30-01-21,01:12:09,2.261600e+02
30-01-21,01:13:09,2.263417e+02
30-01-21,01:14:09,2.264852e+02
30-01-21,01:15:09,2.266478e+02
30-01-21,01:16:09,2.268200e+02
30-01-21,01:17:10,2.269826e+02
30-01-21,01:18:10,2.271452e+02
30-01-21,01:19:10,2.273174e+02
30-01-21,01:20:10,2.274704e+02
30-01-21,01:21:10,2.276235e+02
30-01-21,01:22:10,2.277957e+02
30-01-21,01:23:10,2.279583e+02
30-01-21,01:24:10,2.281209e+02
30-01-21,01:25:10,2.282548e+02
30-01-21,01:26:10,2.284270e+02
30-01-21,01:27:10,2.286087e+02
30-01-21,01:28:11,2.287522e+02
30-01-21,01:29:11,2.289052e+02
30-01-21,01:30:11,2.290583e+02
30-01-21,01:31:11,2.292209e+02
30-01-21,01:32:11,2.293643e+02
30-01-21,01:33:11,2.295461e+02
30-01-21,01:34:11,2.296991e+02
30-01-21,01:35:11,2.298426e+02
30-01-21,01:36:12,2.299957e+02
30-01-21,01:37:12,2.301487e+02
30-01-21,01:38:12,2.303017e+02
30-01-21,01:39:12,2.304357e+02
30-01-21,01:40:12,2.306078e+02
30-01-21,01:41:12,2.307417e+02
30-01-21,01:42:12,2.308852e+02
30-01-21,01:43:12,2.310498e+02
30-01-21,01:44:12,2.311993e+02
30-01-21,01:45:12,2.313487e+02
30-01-21,01:46:12,2.315181e+02
30-01-21,01:47:12,2.316576e+02
30-01-21,01:48:12,2.318270e+02
30-01-21,01:49:13,2.319665e+02
30-01-21,01:50:13,2.321259e+02
30-01-21,01:51:13,2.322654e+02
30-01-21,01:52:13,2.324149e+02
30-01-21,01:53:13,2.325643e+02
30-01-21,01:54:13,2.327237e+02
30-01-21,01:55:13,2.328732e+02
30-01-21,01:56:13,2.330127e+02
30-01-21,01:57:13,2.331621e+02
30-01-21,01:58:13,2.333116e+02
30-01-21,01:59:13,2.334511e+02
30-01-21,02:00:13,2.336105e+02
30-01-21,02:01:13,2.337500e+02
30-01-21,02:02:14,2.338895e+02
30-01-21,02:03:14,2.340389e+02
30-01-21,02:04:14,2.341685e+02
30-01-21,02:05:14,2.343279e+02
30-01-21,02:06:14,2.344774e+02
30-01-21,02:07:14,2.346069e+02
30-01-21,02:08:14,2.347464e+02
30-01-21,02:09:14,2.348859e+02
30-01-21,02:10:14,2.350254e+02
30-01-21,02:11:14,2.351748e+02
30-01-21,02:12:14,2.353243e+02
30-01-21,02:13:15,2.354638e+02
30-01-21,02:14:15,2.355833e+02
30-01-21,02:15:15,2.357129e+02
30-01-21,02:16:15,2.358723e+02
30-01-21,02:17:15,2.360018e+02
30-01-21,02:18:15,2.361612e+02
30-01-21,02:19:15,2.362808e+02
30-01-21,02:20:15,2.364103e+02
30-01-21,02:21:15,2.365311e+02
30-01-21,02:22:16,2.366968e+02
30-01-21,02:23:16,2.368314e+02
30-01-21,02:24:16,2.369765e+02
30-01-21,02:25:16,2.370904e+02
30-01-21,02:26:16,2.372354e+02
30-01-21,02:27:16,2.373701e+02
30-01-21,02:28:16,2.375254e+02
30-01-21,02:29:16,2.376601e+02
30-01-21,02:30:17,2.377844e+02
30-01-21,02:31:17,2.379190e+02
30-01-21,02:32:17,2.380640e+02
30-01-21,02:33:17,2.382090e+02
30-01-21,02:34:17,2.383333e+02
30-01-21,02:35:17,2.384576e+02
30-01-21,02:36:17,2.385923e+02
30-01-21,02:37:17,2.387269e+02
30-01-21,02:38:17,2.388512e+02
30-01-21,02:39:17,2.389859e+02
30-01-21,02:40:17,2.391102e+02
30-01-21,02:41:17,2.392345e+02
30-01-21,02:42:18,2.393795e+02
30-01-21,02:43:18,2.395245e+02
30-01-21,02:44:18,2.396384e+02
30-01-21,02:45:18,2.397731e+02
30-01-21,02:46:18,2.398870e+02
30-01-21,02:47:18,2.400217e+02
30-01-21,02:48:18,2.401563e+02
30-01-21,02:49:18,2.402806e+02
30-01-21,02:50:18,2.404049e+02
30-01-21,02:51:18,2.405395e+02
30-01-21,02:52:18,2.406638e+02
30-01-21,02:53:18,2.407674e+02
30-01-21,02:54:19,2.409124e+02
30-01-21,02:55:19,2.410264e+02
30-01-21,02:56:19,2.411610e+02
30-01-21,02:57:19,2.412750e+02
30-01-21,02:58:19,2.414096e+02
30-01-21,02:59:19,2.415235e+02
30-01-21,03:00:19,2.416375e+02
30-01-21,03:01:19,2.417721e+02
30-01-21,03:02:19,2.418964e+02
30-01-21,03:03:19,2.420107e+02
30-01-21,03:04:20,2.421289e+02
30-01-21,03:05:20,2.422686e+02
30-01-21,03:06:20,2.423760e+02
30-01-21,03:07:20,2.425156e+02
30-01-21,03:08:20,2.426230e+02
30-01-21,03:09:20,2.427734e+02
30-01-21,03:10:20,2.428809e+02
30-01-21,03:11:20,2.429990e+02
30-01-21,03:12:21,2.431172e+02
30-01-21,03:13:21,2.432461e+02
30-01-21,03:14:21,2.433643e+02
30-01-21,03:15:21,2.434824e+02
30-01-21,03:16:21,2.436006e+02
30-01-21,03:17:21,2.437295e+02
30-01-21,03:18:21,2.438477e+02
30-01-21,03:19:21,2.439766e+02
30-01-21,03:20:21,2.440732e+02
30-01-21,03:21:21,2.442129e+02
30-01-21,03:22:21,2.443203e+02
30-01-21,03:23:21,2.444492e+02
30-01-21,03:24:21,2.445674e+02
30-01-21,03:25:22,2.446855e+02
30-01-21,03:26:22,2.447930e+02
30-01-21,03:27:22,2.449111e+02
30-01-21,03:28:22,2.450186e+02
30-01-21,03:29:22,2.451475e+02
30-01-21,03:30:22,2.452871e+02
30-01-21,03:31:22,2.453623e+02
30-01-21,03:32:22,2.454912e+02
30-01-21,03:33:22,2.455879e+02
30-01-21,03:34:22,2.457275e+02
30-01-21,03:35:22,2.458135e+02
30-01-21,03:36:22,2.459424e+02
30-01-21,03:37:22,2.460498e+02
30-01-21,03:38:22,2.461787e+02
30-01-21,03:39:22,2.462646e+02
30-01-21,03:40:22,2.463828e+02
30-01-21,03:41:23,2.465117e+02
30-01-21,03:42:23,2.466191e+02
30-01-21,03:43:23,2.467266e+02
30-01-21,03:44:23,2.468447e+02
30-01-21,03:45:23,2.469414e+02
30-01-21,03:46:23,2.470596e+02
30-01-21,03:47:23,2.471562e+02
30-01-21,03:48:23,2.472637e+02
30-01-21,03:49:23,2.473818e+02
30-01-21,03:50:23,2.475000e+02
30-01-21,03:51:23,2.476010e+02
30-01-21,03:52:23,2.477020e+02
30-01-21,03:53:23,2.478255e+02
30-01-21,03:54:24,2.479490e+02
30-01-21,03:55:24,2.480612e+02
30-01-21,03:56:24,2.481510e+02
30-01-21,03:57:24,2.482633e+02
30-01-21,03:58:24,2.483867e+02
30-01-21,03:59:24,2.484653e+02
30-01-21,04:00:24,2.485776e+02
30-01-21,04:01:24,2.487235e+02
30-01-21,04:02:24,2.488133e+02
30-01-21,04:03:25,2.489143e+02
30-01-21,04:04:25,2.490265e+02
30-01-21,04:05:25,2.491388e+02
30-01-21,04:06:25,2.492510e+02
30-01-21,04:07:25,2.493633e+02
30-01-21,04:08:25,2.494643e+02
30-01-21,04:09:25,2.495878e+02
30-01-21,04:10:25,2.496776e+02
30-01-21,04:11:25,2.497898e+02
30-01-21,04:12:25,2.498908e+02
30-01-21,04:13:25,2.499806e+02
30-01-21,04:14:25,2.500929e+02
30-01-21,04:15:26,2.502163e+02
30-01-21,04:16:26,2.503286e+02
30-01-21,04:17:26,2.504184e+02
30-01-21,04:18:26,2.505194e+02
30-01-21,04:19:26,2.506204e+02
30-01-21,04:20:26,2.507214e+02
30-01-21,04:21:26,2.508337e+02
30-01-21,04:22:26,2.509347e+02
30-01-21,04:23:26,2.510357e+02
30-01-21,04:24:26,2.511255e+02
30-01-21,04:25:26,2.512378e+02
30-01-21,04:26:26,2.513500e+02
30-01-21,04:27:27,2.514398e+02
30-01-21,04:28:27,2.515520e+02
30-01-21,04:29:27,2.516194e+02
30-01-21,04:30:27,2.517204e+02
30-01-21,04:31:27,2.518327e+02
30-01-21,04:32:27,2.519337e+02
30-01-21,04:33:27,2.520235e+02
30-01-21,04:34:28,2.521469e+02
30-01-21,04:35:28,2.522255e+02
30-01-21,04:36:28,2.523153e+02
30-01-21,04:37:28,2.524388e+02
30-01-21,04:38:28,2.525286e+02
30-01-21,04:39:28,2.526408e+02
30-01-21,04:40:28,2.527418e+02
30-01-21,04:41:29,2.528204e+02
30-01-21,04:42:29,2.529327e+02
30-01-21,04:43:29,2.530234e+02
30-01-21,04:44:29,2.531051e+02
30-01-21,04:45:29,2.532102e+02
30-01-21,04:46:29,2.533153e+02
30-01-21,04:47:29,2.533970e+02
30-01-21,04:48:29,2.535372e+02
30-01-21,04:49:29,2.535955e+02
30-01-21,04:50:29,2.537123e+02
30-01-21,04:51:29,2.538174e+02
30-01-21,04:52:29,2.538875e+02
30-01-21,04:53:29,2.540276e+02
30-01-21,04:54:29,2.540860e+02
30-01-21,04:55:29,2.541794e+02
30-01-21,04:56:30,2.542845e+02
30-01-21,04:57:30,2.543779e+02
30-01-21,04:58:30,2.544830e+02
30-01-21,04:59:30,2.545881e+02
30-01-21,05:00:30,2.546699e+02
30-01-21,05:01:30,2.547633e+02
30-01-21,05:02:30,2.548450e+02
30-01-21,05:03:30,2.549618e+02
30-01-21,05:04:30,2.550552e+02
30-01-21,05:05:31,2.551603e+02
30-01-21,05:06:31,2.552420e+02
30-01-21,05:07:31,2.553121e+02
30-01-21,05:08:31,2.554289e+02
30-01-21,05:09:31,2.555340e+02
30-01-21,05:10:31,2.556040e+02
30-01-21,05:11:31,2.556975e+02
30-01-21,05:12:31,2.558025e+02
30-01-21,05:13:31,2.558726e+02
30-01-21,05:14:31,2.559660e+02
30-01-21,05:15:32,2.560594e+02
30-01-21,05:16:32,2.561295e+02
30-01-21,05:17:32,2.562463e+02
30-01-21,05:18:32,2.563280e+02
30-01-21,05:19:32,2.564448e+02
30-01-21,05:20:32,2.565149e+02
30-01-21,05:21:32,2.566200e+02
30-01-21,05:22:32,2.567134e+02
30-01-21,05:23:32,2.567951e+02
30-01-21,05:24:32,2.568652e+02
30-01-21,05:25:32,2.569586e+02
30-01-21,05:26:33,2.570403e+02
30-01-21,05:27:33,2.571338e+02
30-01-21,05:28:33,2.572272e+02
30-01-21,05:29:33,2.573206e+02
30-01-21,05:30:33,2.573907e+02
30-01-21,05:31:33,2.574958e+02
30-01-21,05:32:33,2.575892e+02
30-01-21,05:33:33,2.576709e+02
30-01-21,05:34:33,2.577410e+02
30-01-21,05:35:33,2.578344e+02
30-01-21,05:36:33,2.579395e+02
30-01-21,05:37:33,2.579862e+02
30-01-21,05:38:34,2.581030e+02
30-01-21,05:39:34,2.581730e+02
30-01-21,05:40:34,2.582548e+02
30-01-21,05:41:34,2.583365e+02
30-01-21,05:42:34,2.584183e+02
30-01-21,05:43:34,2.585122e+02
30-01-21,05:44:34,2.585973e+02
30-01-21,05:45:34,2.586825e+02
30-01-21,05:46:34,2.587555e+02
30-01-21,05:47:34,2.588529e+02
30-01-21,05:48:34,2.589259e+02
30-01-21,05:49:34,2.590354e+02
30-01-21,05:50:34,2.591327e+02
30-01-21,05:51:35,2.592301e+02
30-01-21,05:52:35,2.592909e+02
30-01-21,05:53:35,2.593639e+02
30-01-21,05:54:35,2.594613e+02
30-01-21,05:55:35,2.595465e+02
30-01-21,05:56:35,2.596195e+02
30-01-21,05:57:35,2.597168e+02
30-01-21,05:58:35,2.598020e+02
30-01-21,05:59:35,2.598750e+02
30-01-21,06:00:35,2.599602e+02
30-01-21,06:01:35,2.600454e+02
30-01-21,06:02:35,2.601184e+02
30-01-21,06:03:35,2.602400e+02
30-01-21,06:04:35,2.602887e+02
30-01-21,06:05:36,2.603617e+02
30-01-21,06:06:36,2.604591e+02
30-01-21,06:07:36,2.605321e+02
30-01-21,06:08:36,2.606173e+02
30-01-21,06:09:36,2.607024e+02
30-01-21,06:10:36,2.607876e+02
30-01-21,06:11:36,2.608606e+02
30-01-21,06:12:36,2.609336e+02
30-01-21,06:13:36,2.610188e+02
30-01-21,06:14:36,2.611040e+02
30-01-21,06:15:36,2.611892e+02
30-01-21,06:16:37,2.612743e+02
30-01-21,06:17:37,2.613352e+02
30-01-21,06:18:37,2.614204e+02
30-01-21,06:19:37,2.615055e+02
30-01-21,06:20:37,2.615785e+02
30-01-21,06:21:37,2.616637e+02
30-01-21,06:22:37,2.617246e+02
30-01-21,06:23:37,2.618097e+02
30-01-21,06:24:37,2.618949e+02
30-01-21,06:25:37,2.619679e+02
30-01-21,06:26:37,2.620653e+02
30-01-21,06:27:37,2.621383e+02
30-01-21,06:28:37,2.621869e+02
30-01-21,06:29:38,2.622843e+02
30-01-21,06:30:38,2.623573e+02
30-01-21,06:31:38,2.624181e+02
30-01-21,06:32:38,2.625277e+02
30-01-21,06:33:38,2.625885e+02
30-01-21,06:34:38,2.626493e+02
30-01-21,06:35:38,2.627345e+02
30-01-21,06:36:38,2.628197e+02
30-01-21,06:37:38,2.629049e+02
30-01-21,06:38:38,2.629535e+02
30-01-21,06:39:38,2.630509e+02
30-01-21,06:40:39,2.631117e+02
30-01-21,06:41:39,2.631847e+02
30-01-21,06:42:39,2.632577e+02
30-01-21,06:43:39,2.633308e+02
30-01-21,06:44:39,2.634159e+02
30-01-21,06:45:39,2.635011e+02
30-01-21,06:46:39,2.635498e+02
30-01-21,06:47:39,2.636106e+02
30-01-21,06:48:39,2.636958e+02
30-01-21,06:49:39,2.637810e+02
30-01-21,06:50:39,2.638418e+02
30-01-21,06:51:39,2.639148e+02
30-01-21,06:52:39,2.639757e+02
30-01-21,06:53:39,2.640506e+02
30-01-21,06:54:39,2.641644e+02
30-01-21,06:55:40,2.642149e+02
30-01-21,06:56:40,2.642782e+02
30-01-21,06:57:40,2.643793e+02
30-01-21,06:58:40,2.644425e+02
30-01-21,06:59:40,2.644931e+02
30-01-21,07:00:40,2.645816e+02
30-01-21,07:01:40,2.646575e+02
30-01-21,07:02:40,2.647333e+02
30-01-21,07:03:40,2.647713e+02
30-01-21,07:04:41,2.648471e+02
30-01-21,07:05:41,2.649356e+02
30-01-21,07:06:41,2.650241e+02
30-01-21,07:07:41,2.650747e+02
30-01-21,07:08:41,2.651632e+02
30-01-21,07:09:41,2.652264e+02
30-01-21,07:10:41,2.652897e+02
30-01-21,07:11:41,2.653782e+02
30-01-21,07:12:41,2.654414e+02
30-01-21,07:13:41,2.655046e+02
30-01-21,07:14:41,2.655931e+02
30-01-21,07:15:41,2.656563e+02
30-01-21,07:16:41,2.657322e+02
30-01-21,07:17:41,2.657954e+02
30-01-21,07:18:41,2.658586e+02
30-01-21,07:19:41,2.659218e+02
30-01-21,07:20:42,2.660103e+02
30-01-21,07:21:42,2.660736e+02
30-01-21,07:22:42,2.661368e+02
30-01-21,07:23:42,2.662126e+02
30-01-21,07:24:42,2.662759e+02
30-01-21,07:25:42,2.663517e+02
30-01-21,07:26:42,2.664149e+02
30-01-21,07:27:42,2.664908e+02
30-01-21,07:28:42,2.665540e+02
30-01-21,07:29:43,2.666299e+02
30-01-21,07:30:43,2.666931e+02
30-01-21,07:31:43,2.667690e+02
30-01-21,07:32:43,2.668069e+02
30-01-21,07:33:43,2.668701e+02
30-01-21,07:34:43,2.669586e+02
30-01-21,07:35:43,2.670345e+02
30-01-21,07:36:43,2.670977e+02
30-01-21,07:37:43,2.671483e+02
30-01-21,07:38:43,2.672241e+02
30-01-21,07:39:43,2.672874e+02
30-01-21,07:40:43,2.673253e+02
30-01-21,07:41:44,2.674264e+02
30-01-21,07:42:44,2.674897e+02
30-01-21,07:43:44,2.675402e+02
30-01-21,07:44:44,2.676034e+02
30-01-21,07:45:44,2.676667e+02
30-01-21,07:46:44,2.677172e+02
30-01-21,07:47:44,2.678184e+02
30-01-21,07:48:44,2.678816e+02
30-01-21,07:49:44,2.679322e+02
30-01-21,07:50:44,2.679954e+02
30-01-21,07:51:44,2.680713e+02
30-01-21,07:52:45,2.681218e+02
30-01-21,07:53:45,2.681977e+02
30-01-21,07:54:45,2.682483e+02
30-01-21,07:55:45,2.683241e+02
30-01-21,07:56:45,2.683621e+02
30-01-21,07:57:45,2.684506e+02
30-01-21,07:58:45,2.685011e+02
30-01-21,07:59:45,2.685644e+02
30-01-21,08:00:45,2.686149e+02
30-01-21,08:01:45,2.686782e+02
30-01-21,08:02:45,2.687540e+02
30-01-21,08:03:45,2.687920e+02
30-01-21,08:04:45,2.688805e+02
30-01-21,08:05:46,2.689310e+02
30-01-21,08:06:46,2.689943e+02
30-01-21,08:07:46,2.690575e+02
30-01-21,08:08:46,2.691080e+02
30-01-21,08:09:46,2.691713e+02
30-01-21,08:10:46,2.692598e+02
30-01-21,08:11:46,2.692851e+02
30-01-21,08:12:46,2.693483e+02
30-01-21,08:13:46,2.693862e+02
30-01-21,08:14:46,2.694747e+02
30-01-21,08:15:46,2.695397e+02
30-01-21,08:16:46,2.695925e+02
30-01-21,08:17:46,2.696587e+02
30-01-21,08:18:46,2.697248e+02
30-01-21,08:19:46,2.697776e+02
30-01-21,08:20:46,2.698570e+02
30-01-21,08:21:46,2.699099e+02
30-01-21,08:22:46,2.699495e+02
30-01-21,08:23:47,2.700156e+02
30-01-21,08:24:47,2.701214e+02
30-01-21,08:25:47,2.701346e+02
30-01-21,08:26:47,2.702007e+02
30-01-21,08:27:47,2.702933e+02
30-01-21,08:28:47,2.703197e+02
30-01-21,08:29:47,2.703858e+02
30-01-21,08:30:47,2.704651e+02
30-01-21,08:31:47,2.705048e+02
30-01-21,08:32:48,2.705974e+02
30-01-21,08:33:48,2.706370e+02
30-01-21,08:34:48,2.707031e+02
30-01-21,08:35:48,2.707428e+02
30-01-21,08:36:48,2.708221e+02
30-01-21,08:37:48,2.708750e+02
30-01-21,08:38:48,2.709279e+02
30-01-21,08:39:48,2.709808e+02
30-01-21,08:40:48,2.710469e+02
30-01-21,08:41:48,2.710998e+02
30-01-21,08:42:48,2.711791e+02
30-01-21,08:43:49,2.712055e+02
30-01-21,08:44:49,2.712849e+02
30-01-21,08:45:49,2.712981e+02
30-01-21,08:46:49,2.713774e+02
30-01-21,08:47:49,2.714435e+02
30-01-21,08:48:49,2.715096e+02
30-01-21,08:49:49,2.715625e+02
30-01-21,08:50:49,2.716154e+02
30-01-21,08:51:49,2.716815e+02
30-01-21,08:52:49,2.717476e+02
30-01-21,08:53:50,2.717873e+02
30-01-21,08:54:50,2.718534e+02
30-01-21,08:55:50,2.718798e+02
30-01-21,08:56:50,2.719724e+02
30-01-21,08:57:50,2.720252e+02
30-01-21,08:58:50,2.720781e+02
30-01-21,08:59:50,2.721310e+02
30-01-21,09:00:50,2.721707e+02
30-01-21,09:01:50,2.722103e+02
30-01-21,09:02:50,2.723029e+02
30-01-21,09:03:50,2.723425e+02
30-01-21,09:04:51,2.723822e+02
30-01-21,09:05:51,2.724615e+02
30-01-21,09:06:51,2.725144e+02
30-01-21,09:07:51,2.725673e+02
30-01-21,09:08:51,2.726202e+02
30-01-21,09:09:51,2.726731e+02
30-01-21,09:10:51,2.727260e+02
30-01-21,09:11:51,2.727788e+02
30-01-21,09:12:51,2.728317e+02
30-01-21,09:13:52,2.728846e+02
30-01-21,09:14:52,2.729375e+02
30-01-21,09:15:52,2.729904e+02
30-01-21,09:16:52,2.730433e+02
30-01-21,09:17:52,2.731094e+02
30-01-21,09:18:52,2.731358e+02
30-01-21,09:19:52,2.732151e+02
30-01-21,09:20:52,2.732548e+02
30-01-21,09:21:52,2.732945e+02
30-01-21,09:22:52,2.733738e+02
30-01-21,09:23:53,2.733870e+02
30-01-21,09:24:53,2.734663e+02
30-01-21,09:25:53,2.735192e+02
30-01-21,09:26:53,2.735853e+02
30-01-21,09:27:53,2.736250e+02
30-01-21,09:28:53,2.736779e+02
30-01-21,09:29:54,2.737043e+02
30-01-21,09:30:54,2.737837e+02
30-01-21,09:31:54,2.738101e+02
30-01-21,09:32:54,2.738762e+02
30-01-21,09:33:54,2.739291e+02
30-01-21,09:34:54,2.739952e+02
30-01-21,09:35:54,2.740349e+02
30-01-21,09:36:54,2.740745e+02
30-01-21,09:37:54,2.741274e+02
30-01-21,09:38:54,2.741671e+02
30-01-21,09:39:54,2.742332e+02
30-01-21,09:40:54,2.742728e+02
30-01-21,09:41:54,2.743389e+02
30-01-21,09:42:55,2.743786e+02
30-01-21,09:43:55,2.744183e+02
30-01-21,09:44:55,2.744844e+02
30-01-21,09:45:55,2.745240e+02
30-01-21,09:46:55,2.745769e+02
30-01-21,09:47:55,2.746166e+02
30-01-21,09:48:55,2.746695e+02
30-01-21,09:49:55,2.747224e+02
30-01-21,09:50:55,2.747620e+02
30-01-21,09:51:55,2.748149e+02
30-01-21,09:52:55,2.748678e+02
30-01-21,09:53:55,2.749075e+02
30-01-21,09:54:56,2.749603e+02
30-01-21,09:55:56,2.750000e+02
30-01-21,09:56:56,2.750689e+02
30-01-21,09:57:56,2.751241e+02
30-01-21,09:58:56,2.751792e+02
30-01-21,09:59:56,2.752068e+02
30-01-21,10:00:56,2.752481e+02
30-01-21,10:01:56,2.753170e+02
30-01-21,10:02:56,2.753722e+02
30-01-21,10:03:57,2.754135e+02
30-01-21,10:04:57,2.754687e+02
30-01-21,10:05:57,2.755100e+02
30-01-21,10:06:57,2.755514e+02
30-01-21,10:07:57,2.755927e+02
30-01-21,10:08:57,2.756617e+02
30-01-21,10:09:57,2.756892e+02
30-01-21,10:10:57,2.757306e+02
30-01-21,10:11:57,2.757857e+02
30-01-21,10:12:57,2.758409e+02
30-01-21,10:13:58,2.758960e+02
30-01-21,10:14:58,2.759649e+02
30-01-21,10:15:58,2.759649e+02
30-01-21,10:16:58,2.760338e+02
30-01-21,10:17:58,2.760614e+02
30-01-21,10:18:58,2.761165e+02
30-01-21,10:19:58,2.761717e+02
30-01-21,10:20:58,2.762268e+02
30-01-21,10:21:58,2.762544e+02
30-01-21,10:22:59,2.763095e+02
30-01-21,10:23:59,2.763509e+02
30-01-21,10:24:59,2.764060e+02
30-01-21,10:25:59,2.764612e+02
30-01-21,10:26:59,2.764749e+02
30-01-21,10:27:59,2.765439e+02
30-01-21,10:28:59,2.765714e+02
30-01-21,10:29:59,2.766128e+02
30-01-21,10:30:59,2.766404e+02
30-01-21,10:31:59,2.767093e+02
30-01-21,10:32:59,2.767782e+02
30-01-21,10:33:59,2.768195e+02
30-01-21,10:34:59,2.768609e+02
30-01-21,10:36:00,2.769160e+02
30-01-21,10:37:00,2.769574e+02
30-01-21,10:38:00,2.769850e+02
30-01-21,10:39:00,2.770401e+02
30-01-21,10:40:00,2.770815e+02
30-01-21,10:41:00,2.771090e+02
30-01-21,10:42:00,2.771779e+02
30-01-21,10:43:00,2.772055e+02
30-01-21,10:44:00,2.772469e+02
30-01-21,10:45:00,2.773158e+02
30-01-21,10:46:00,2.773434e+02
30-01-21,10:47:00,2.773709e+02
30-01-21,10:48:00,2.774123e+02
30-01-21,10:49:01,2.774674e+02
30-01-21,10:50:01,2.775226e+02
30-01-21,10:51:01,2.775639e+02
30-01-21,10:52:01,2.776190e+02
30-01-21,10:53:01,2.776466e+02
30-01-21,10:54:01,2.777018e+02
30-01-21,10:55:01,2.777431e+02
30-01-21,10:56:02,2.777707e+02
30-01-21,10:57:02,2.777982e+02
30-01-21,10:58:02,2.778534e+02
30-01-21,10:59:02,2.778947e+02
30-01-21,11:00:02,2.779361e+02
30-01-21,11:01:02,2.779774e+02
30-01-21,11:02:02,2.780464e+02
30-01-21,11:03:02,2.780739e+02
30-01-21,11:04:02,2.781153e+02
30-01-21,11:05:02,2.781429e+02
30-01-21,11:06:02,2.781842e+02
30-01-21,11:07:02,2.782531e+02
30-01-21,11:08:03,2.782807e+02
30-01-21,11:09:03,2.783221e+02
30-01-21,11:10:03,2.783496e+02
30-01-21,11:11:03,2.784185e+02
30-01-21,11:12:03,2.784461e+02
30-01-21,11:13:03,2.784737e+02
30-01-21,11:14:03,2.785150e+02
30-01-21,11:15:03,2.785564e+02
30-01-21,11:16:03,2.785840e+02
30-01-21,11:17:03,2.786529e+02
30-01-21,11:18:03,2.786805e+02
30-01-21,11:19:04,2.787080e+02
30-01-21,11:20:04,2.787494e+02
30-01-21,11:21:04,2.787907e+02
30-01-21,11:22:04,2.788321e+02
30-01-21,11:23:04,2.788734e+02
30-01-21,11:24:04,2.789286e+02
30-01-21,11:25:04,2.789837e+02
30-01-21,11:26:04,2.790251e+02
30-01-21,11:27:04,2.790388e+02
30-01-21,11:28:04,2.790802e+02
30-01-21,11:29:04,2.790940e+02
30-01-21,11:30:04,2.791767e+02
30-01-21,11:31:05,2.791905e+02
30-01-21,11:32:05,2.792456e+02
30-01-21,11:33:05,2.792594e+02
30-01-21,11:34:05,2.793145e+02
30-01-21,11:35:05,2.793559e+02
30-01-21,11:36:05,2.793972e+02
30-01-21,11:37:05,2.794248e+02
30-01-21,11:38:05,2.794799e+02
30-01-21,11:39:06,2.795075e+02
30-01-21,11:40:06,2.795351e+02
