30-01-21,01:01:56,9.751300e+01
30-01-21,01:02:57,9.754200e+01
30-01-21,01:03:57,9.757000e+01
30-01-21,01:04:57,9.760400e+01
30-01-21,01:05:57,9.763000e+01
30-01-21,01:06:57,9.765400e+01
30-01-21,01:07:57,9.768200e+01
30-01-21,01:08:57,9.770900e+01
30-01-21,01:09:57,9.773700e+01
30-01-21,01:10:57,9.777300e+01
30-01-21,01:11:57,9.779500e+01
30-01-21,01:12:58,9.781800e+01
30-01-21,01:13:58,9.785200e+01
30-01-21,01:14:58,9.787600e+01
30-01-21,01:15:58,9.790900e+01
30-01-21,01:16:58,9.792500e+01
30-01-21,01:17:58,9.796100e+01
30-01-21,01:18:58,9.798600e+01
30-01-21,01:19:58,9.801200e+01
30-01-21,01:20:58,9.804100e+01
30-01-21,01:21:58,9.806300e+01
30-01-21,01:22:59,9.809200e+01
30-01-21,01:23:59,9.812000e+01
30-01-21,01:24:59,9.814400e+01
30-01-21,01:25:59,9.817700e+01
30-01-21,01:26:59,9.819600e+01
30-01-21,01:27:59,9.822500e+01
30-01-21,01:28:59,9.825000e+01
30-01-21,01:29:59,9.827300e+01
30-01-21,01:30:59,9.830600e+01
30-01-21,01:31:59,9.833300e+01
30-01-21,01:33:00,9.835200e+01
30-01-21,01:34:00,9.837100e+01
30-01-21,01:35:00,9.840800e+01
30-01-21,01:36:00,9.842800e+01
30-01-21,01:37:00,9.846000e+01
30-01-21,01:38:00,9.848300e+01
30-01-21,01:39:00,9.850800e+01
30-01-21,01:40:00,9.853500e+01
30-01-21,01:41:00,9.856400e+01
30-01-21,01:42:01,9.857400e+01
30-01-21,01:43:01,9.860300e+01
30-01-21,01:44:01,9.863500e+01
30-01-21,01:45:01,9.865900e+01
30-01-21,01:46:01,9.868300e+01
30-01-21,01:47:01,9.870900e+01
30-01-21,01:48:01,9.872500e+01
30-01-21,01:49:01,9.875800e+01
30-01-21,01:50:01,9.877700e+01
30-01-21,01:51:01,9.880400e+01
30-01-21,01:52:01,9.882800e+01
30-01-21,01:53:01,9.886500e+01
30-01-21,01:54:02,9.888300e+01
30-01-21,01:55:02,9.890300e+01
30-01-21,01:56:02,9.892500e+01
30-01-21,01:57:02,9.895000e+01
30-01-21,01:58:02,9.898100e+01
30-01-21,01:59:02,9.900100e+01
30-01-21,02:00:02,9.902600e+01
30-01-21,02:01:02,9.904500e+01
30-01-21,02:02:02,9.907000e+01
30-01-21,02:03:02,9.909400e+01
30-01-21,02:04:02,9.912200e+01
30-01-21,02:05:02,9.914200e+01
30-01-21,02:06:02,9.916000e+01
30-01-21,02:07:02,9.919100e+01
30-01-21,02:08:03,9.921500e+01
30-01-21,02:09:03,9.922800e+01
30-01-21,02:10:03,9.926000e+01
30-01-21,02:11:03,9.928000e+01
30-01-21,02:12:03,9.930600e+01
30-01-21,02:13:03,9.932500e+01
30-01-21,02:14:03,9.934400e+01
30-01-21,02:15:03,9.937100e+01
30-01-21,02:16:03,9.939100e+01
30-01-21,02:17:04,9.942200e+01
30-01-21,02:18:04,9.943600e+01
30-01-21,02:19:04,9.946900e+01
30-01-21,02:20:04,9.948700e+01
30-01-21,02:21:04,9.950600e+01
30-01-21,02:22:04,9.953800e+01
30-01-21,02:23:04,9.954900e+01
30-01-21,02:24:04,9.957400e+01
30-01-21,02:25:04,9.959400e+01
30-01-21,02:26:04,9.961600e+01
30-01-21,02:27:05,9.963900e+01
30-01-21,02:28:05,9.966200e+01
30-01-21,02:29:05,9.968400e+01
30-01-21,02:30:05,9.971600e+01
30-01-21,02:31:05,9.972700e+01
30-01-21,02:32:05,9.975000e+01
30-01-21,02:33:05,9.977200e+01
30-01-21,02:34:05,9.980200e+01
30-01-21,02:35:06,9.981400e+01
30-01-21,02:36:06,9.984100e+01
30-01-21,02:37:06,9.986000e+01
30-01-21,02:38:06,9.987500e+01
30-01-21,02:39:06,9.990000e+01
30-01-21,02:40:06,9.991700e+01
30-01-21,02:41:06,9.994100e+01
30-01-21,02:42:06,9.996200e+01
30-01-21,02:43:06,9.998500e+01
30-01-21,02:44:06,1.000070e+02
30-01-21,02:45:06,1.000300e+02
30-01-21,02:46:06,1.000560e+02
30-01-21,02:47:06,1.000650e+02
30-01-21,02:48:06,1.000870e+02
30-01-21,02:49:07,1.001060e+02
30-01-21,02:50:07,1.001370e+02
30-01-21,02:51:07,1.001520e+02
30-01-21,02:52:07,1.001640e+02
30-01-21,02:53:07,1.001920e+02
30-01-21,02:54:07,1.002160e+02
30-01-21,02:55:07,1.002420e+02
30-01-21,02:56:07,1.002550e+02
30-01-21,02:57:08,1.002780e+02
30-01-21,02:58:08,1.002920e+02
30-01-21,02:59:08,1.003230e+02
30-01-21,03:00:08,1.003360e+02
30-01-21,03:01:08,1.003500e+02
30-01-21,03:02:08,1.003730e+02
30-01-21,03:03:08,1.003980e+02
30-01-21,03:04:08,1.004130e+02
30-01-21,03:05:08,1.004330e+02
30-01-21,03:06:08,1.004520e+02
30-01-21,03:07:08,1.004780e+02
30-01-21,03:08:09,1.004920e+02
30-01-21,03:09:09,1.005160e+02
30-01-21,03:10:09,1.005270e+02
30-01-21,03:11:09,1.005500e+02
30-01-21,03:12:09,1.005680e+02
30-01-21,03:13:09,1.005860e+02
30-01-21,03:14:09,1.006070e+02
30-01-21,03:15:09,1.006350e+02
30-01-21,03:16:09,1.006430e+02
30-01-21,03:17:09,1.006580e+02
30-01-21,03:18:09,1.006860e+02
30-01-21,03:19:10,1.007040e+02
30-01-21,03:20:10,1.007230e+02
30-01-21,03:21:10,1.007490e+02
30-01-21,03:22:10,1.007540e+02
30-01-21,03:23:10,1.007720e+02
30-01-21,03:24:10,1.007980e+02
30-01-21,03:25:10,1.008120e+02
30-01-21,03:26:10,1.008350e+02
30-01-21,03:27:10,1.008520e+02
30-01-21,03:28:10,1.008720e+02
30-01-21,03:29:10,1.008870e+02
30-01-21,03:30:10,1.009070e+02
30-01-21,03:31:10,1.009260e+02
30-01-21,03:32:10,1.009430e+02
30-01-21,03:33:11,1.009650e+02
30-01-21,03:34:11,1.009800e+02
30-01-21,03:35:11,1.009960e+02
30-01-21,03:36:11,1.010160e+02
30-01-21,03:37:11,1.010410e+02
30-01-21,03:38:11,1.010570e+02
30-01-21,03:39:11,1.010660e+02
30-01-21,03:40:11,1.010800e+02
30-01-21,03:41:11,1.011020e+02
30-01-21,03:42:11,1.011250e+02
30-01-21,03:43:11,1.011440e+02
30-01-21,03:44:11,1.011560e+02
30-01-21,03:45:11,1.011760e+02
30-01-21,03:46:11,1.011950e+02
30-01-21,03:47:11,1.012090e+02
30-01-21,03:48:12,1.012270e+02
30-01-21,03:49:12,1.012430e+02
30-01-21,03:50:12,1.012640e+02
30-01-21,03:51:12,1.012840e+02
30-01-21,03:52:12,1.012910e+02
30-01-21,03:53:12,1.013180e+02
30-01-21,03:54:12,1.013380e+02
30-01-21,03:55:12,1.013430e+02
30-01-21,03:56:12,1.013700e+02
30-01-21,03:57:12,1.013840e+02
30-01-21,03:58:12,1.014030e+02
30-01-21,03:59:13,1.014130e+02
30-01-21,04:00:13,1.014250e+02
30-01-21,04:01:13,1.014530e+02
30-01-21,04:02:13,1.014690e+02
30-01-21,04:03:13,1.014800e+02
30-01-21,04:04:13,1.015030e+02
30-01-21,04:05:13,1.015120e+02
30-01-21,04:06:13,1.015370e+02
30-01-21,04:07:13,1.015450e+02
30-01-21,04:08:13,1.015660e+02
30-01-21,04:09:13,1.015800e+02
30-01-21,04:10:14,1.015970e+02
30-01-21,04:11:14,1.016130e+02
30-01-21,04:12:14,1.016300e+02
30-01-21,04:13:14,1.016460e+02
30-01-21,04:14:14,1.016630e+02
30-01-21,04:15:14,1.016800e+02
30-01-21,04:16:14,1.017050e+02
30-01-21,04:17:14,1.017190e+02
30-01-21,04:18:14,1.017380e+02
30-01-21,04:19:15,1.017450e+02
30-01-21,04:20:15,1.017630e+02
30-01-21,04:21:15,1.017730e+02
30-01-21,04:22:15,1.017910e+02
30-01-21,04:23:15,1.018090e+02
30-01-21,04:24:15,1.018300e+02
30-01-21,04:25:15,1.018430e+02
30-01-21,04:26:15,1.018580e+02
30-01-21,04:27:15,1.018650e+02
30-01-21,04:28:15,1.018860e+02
30-01-21,04:29:15,1.019040e+02
30-01-21,04:30:16,1.019200e+02
30-01-21,04:31:16,1.019380e+02
30-01-21,04:32:16,1.019490e+02
30-01-21,04:33:16,1.019660e+02
30-01-21,04:34:16,1.019770e+02
30-01-21,04:35:16,1.019900e+02
30-01-21,04:36:17,1.020190e+02
30-01-21,04:37:17,1.020250e+02
30-01-21,04:38:17,1.020490e+02
30-01-21,04:39:17,1.020550e+02
30-01-21,04:40:17,1.020760e+02
30-01-21,04:41:17,1.020940e+02
30-01-21,04:42:17,1.021050e+02
30-01-21,04:43:17,1.021170e+02
30-01-21,04:44:17,1.021330e+02
30-01-21,04:45:17,1.021440e+02
30-01-21,04:46:17,1.021580e+02
30-01-21,04:47:17,1.021780e+02
30-01-21,04:48:17,1.021840e+02
30-01-21,04:49:18,1.021980e+02
30-01-21,04:50:18,1.022290e+02
30-01-21,04:51:18,1.022380e+02
30-01-21,04:52:18,1.022450e+02
30-01-21,04:53:18,1.022680e+02
30-01-21,04:54:18,1.022840e+02
30-01-21,04:55:18,1.022960e+02
30-01-21,04:56:18,1.023050e+02
30-01-21,04:57:18,1.023240e+02
30-01-21,04:58:18,1.023420e+02
30-01-21,04:59:18,1.023510e+02
30-01-21,05:00:19,1.023650e+02
30-01-21,05:01:19,1.023810e+02
30-01-21,05:02:19,1.023950e+02
30-01-21,05:03:19,1.024120e+02
30-01-21,05:04:19,1.024250e+02
30-01-21,05:05:19,1.024480e+02
30-01-21,05:06:19,1.024570e+02
30-01-21,05:07:19,1.024640e+02
30-01-21,05:08:19,1.024870e+02
30-01-21,05:09:19,1.024910e+02
30-01-21,05:10:19,1.025130e+02
30-01-21,05:11:20,1.025220e+02
30-01-21,05:12:20,1.025300e+02
30-01-21,05:13:20,1.025500e+02
30-01-21,05:14:20,1.025610e+02
30-01-21,05:15:20,1.025820e+02
30-01-21,05:16:20,1.025880e+02
30-01-21,05:17:20,1.026090e+02
30-01-21,05:18:20,1.026140e+02
30-01-21,05:19:20,1.026310e+02
30-01-21,05:20:20,1.026440e+02
30-01-21,05:21:20,1.026600e+02
30-01-21,05:22:20,1.026650e+02
30-01-21,05:23:21,1.026840e+02
30-01-21,05:24:21,1.026920e+02
30-01-21,05:25:21,1.027200e+02
30-01-21,05:26:21,1.027210e+02
30-01-21,05:27:21,1.027440e+02
30-01-21,05:28:21,1.027530e+02
30-01-21,05:29:21,1.027740e+02
30-01-21,05:30:21,1.027840e+02
30-01-21,05:31:21,1.027920e+02
30-01-21,05:32:21,1.028090e+02
30-01-21,05:33:22,1.028240e+02
30-01-21,05:34:22,1.028350e+02
30-01-21,05:35:22,1.028550e+02
30-01-21,05:36:22,1.028650e+02
30-01-21,05:37:22,1.028760e+02
30-01-21,05:38:22,1.028830e+02
30-01-21,05:39:22,1.028970e+02
30-01-21,05:40:22,1.029130e+02
30-01-21,05:41:22,1.029350e+02
30-01-21,05:42:22,1.029430e+02
30-01-21,05:43:22,1.029490e+02
30-01-21,05:44:22,1.029600e+02
30-01-21,05:45:22,1.029770e+02
30-01-21,05:46:22,1.029860e+02
30-01-21,05:47:23,1.029960e+02
30-01-21,05:48:23,1.030150e+02
30-01-21,05:49:23,1.030270e+02
30-01-21,05:50:23,1.030440e+02
30-01-21,05:51:23,1.030440e+02
30-01-21,05:52:23,1.030720e+02
30-01-21,05:53:23,1.030810e+02
30-01-21,05:54:23,1.030970e+02
30-01-21,05:55:23,1.031030e+02
30-01-21,05:56:23,1.031080e+02
30-01-21,05:57:23,1.031360e+02
30-01-21,05:58:23,1.031480e+02
30-01-21,05:59:24,1.031510e+02
30-01-21,06:00:24,1.031670e+02
30-01-21,06:01:24,1.031800e+02
30-01-21,06:02:24,1.031950e+02
30-01-21,06:03:24,1.032060e+02
30-01-21,06:04:24,1.032170e+02
30-01-21,06:05:24,1.032240e+02
30-01-21,06:06:24,1.032410e+02
30-01-21,06:07:24,1.032500e+02
30-01-21,06:08:24,1.032620e+02
30-01-21,06:09:24,1.032760e+02
30-01-21,06:10:24,1.032840e+02
30-01-21,06:11:24,1.032990e+02
30-01-21,06:12:24,1.033130e+02
30-01-21,06:13:25,1.033270e+02
30-01-21,06:14:25,1.033340e+02
30-01-21,06:15:25,1.033430e+02
30-01-21,06:16:25,1.033620e+02
30-01-21,06:17:25,1.033710e+02
30-01-21,06:18:25,1.033770e+02
30-01-21,06:19:25,1.033920e+02
30-01-21,06:20:26,1.034070e+02
30-01-21,06:21:26,1.034140e+02
30-01-21,06:22:26,1.034250e+02
30-01-21,06:23:26,1.034410e+02
30-01-21,06:24:26,1.034590e+02
30-01-21,06:25:26,1.034650e+02
30-01-21,06:26:26,1.034820e+02
30-01-21,06:27:26,1.034810e+02
30-01-21,06:28:26,1.034930e+02
30-01-21,06:29:26,1.035160e+02
30-01-21,06:30:26,1.035170e+02
30-01-21,06:31:26,1.035370e+02
30-01-21,06:32:26,1.035420e+02
30-01-21,06:33:27,1.035630e+02
30-01-21,06:34:27,1.035700e+02
30-01-21,06:35:27,1.035780e+02
30-01-21,06:36:27,1.035950e+02
30-01-21,06:37:27,1.036010e+02
30-01-21,06:38:27,1.036140e+02
30-01-21,06:39:27,1.036290e+02
30-01-21,06:40:27,1.036300e+02
30-01-21,06:41:27,1.036520e+02
30-01-21,06:42:27,1.036540e+02
30-01-21,06:43:27,1.036760e+02
30-01-21,06:44:27,1.036820e+02
30-01-21,06:45:27,1.036880e+02
30-01-21,06:46:27,1.037000e+02
30-01-21,06:47:27,1.037230e+02
30-01-21,06:48:27,1.037290e+02
30-01-21,06:49:28,1.037370e+02
30-01-21,06:50:28,1.037480e+02
30-01-21,06:51:28,1.037570e+02
30-01-21,06:52:28,1.037670e+02
30-01-21,06:53:28,1.037800e+02
30-01-21,06:54:28,1.037950e+02
30-01-21,06:55:28,1.038020e+02
30-01-21,06:56:28,1.038160e+02
30-01-21,06:57:28,1.038180e+02
30-01-21,06:58:28,1.038380e+02
30-01-21,06:59:28,1.038550e+02
30-01-21,07:00:29,1.038580e+02
30-01-21,07:01:29,1.038660e+02
30-01-21,07:02:29,1.038800e+02
30-01-21,07:03:29,1.038880e+02
30-01-21,07:04:29,1.039040e+02
30-01-21,07:05:29,1.039140e+02
30-01-21,07:06:29,1.039240e+02
30-01-21,07:07:29,1.039340e+02
30-01-21,07:08:29,1.039440e+02
30-01-21,07:09:29,1.039550e+02
30-01-21,07:10:29,1.039650e+02
30-01-21,07:11:29,1.039780e+02
30-01-21,07:12:29,1.039820e+02
30-01-21,07:13:29,1.039980e+02
30-01-21,07:14:30,1.040090e+02
30-01-21,07:15:30,1.040140e+02
30-01-21,07:16:30,1.040280e+02
30-01-21,07:17:30,1.040400e+02
30-01-21,07:18:30,1.040490e+02
30-01-21,07:19:30,1.040630e+02
30-01-21,07:20:30,1.040600e+02
30-01-21,07:21:30,1.040790e+02
30-01-21,07:22:30,1.040920e+02
30-01-21,07:23:30,1.041100e+02
30-01-21,07:24:30,1.041130e+02
30-01-21,07:25:30,1.041320e+02
30-01-21,07:26:30,1.041350e+02
30-01-21,07:27:31,1.041420e+02
30-01-21,07:28:31,1.041630e+02
30-01-21,07:29:31,1.041620e+02
30-01-21,07:30:31,1.041730e+02
30-01-21,07:31:31,1.041780e+02
30-01-21,07:32:31,1.041930e+02
30-01-21,07:33:31,1.042070e+02
30-01-21,07:34:31,1.042110e+02
30-01-21,07:35:31,1.042290e+02
30-01-21,07:36:31,1.042360e+02
30-01-21,07:37:31,1.042500e+02
30-01-21,07:38:32,1.042460e+02
30-01-21,07:39:32,1.042670e+02
30-01-21,07:40:32,1.042700e+02
30-01-21,07:41:32,1.042840e+02
30-01-21,07:42:32,1.042950e+02
30-01-21,07:43:32,1.043050e+02
30-01-21,07:44:32,1.043070e+02
30-01-21,07:45:33,1.043190e+02
30-01-21,07:46:33,1.043340e+02
30-01-21,07:47:33,1.043450e+02
30-01-21,07:48:33,1.043550e+02
30-01-21,07:49:33,1.043620e+02
30-01-21,07:50:33,1.043700e+02
30-01-21,07:51:33,1.043790e+02
30-01-21,07:52:33,1.043960e+02
30-01-21,07:53:33,1.044090e+02
30-01-21,07:54:33,1.044100e+02
30-01-21,07:55:33,1.044170e+02
30-01-21,07:56:33,1.044240e+02
30-01-21,07:57:33,1.044350e+02
30-01-21,07:58:33,1.044470e+02
30-01-21,07:59:33,1.044530e+02
30-01-21,08:00:34,1.044690e+02
30-01-21,08:01:34,1.044850e+02
30-01-21,08:02:34,1.044890e+02
30-01-21,08:03:34,1.044930e+02
30-01-21,08:04:34,1.045120e+02
30-01-21,08:05:34,1.045170e+02
30-01-21,08:06:34,1.045210e+02
30-01-21,08:07:34,1.045350e+02
30-01-21,08:08:34,1.045470e+02
30-01-21,08:09:34,1.045520e+02
30-01-21,08:10:34,1.045590e+02
30-01-21,08:11:34,1.045740e+02
30-01-21,08:12:35,1.045840e+02
30-01-21,08:13:35,1.045890e+02
30-01-21,08:14:35,1.046020e+02
30-01-21,08:15:35,1.046090e+02
30-01-21,08:16:35,1.046170e+02
30-01-21,08:17:35,1.046220e+02
30-01-21,08:18:35,1.046380e+02
30-01-21,08:19:35,1.046540e+02
30-01-21,08:20:35,1.046530e+02
30-01-21,08:21:35,1.046610e+02
30-01-21,08:22:35,1.046730e+02
30-01-21,08:23:35,1.046900e+02
30-01-21,08:24:35,1.046930e+02
30-01-21,08:25:35,1.046980e+02
30-01-21,08:26:35,1.047040e+02
30-01-21,08:27:36,1.047120e+02
30-01-21,08:28:36,1.047270e+02
30-01-21,08:29:36,1.047300e+02
30-01-21,08:30:36,1.047450e+02
30-01-21,08:31:36,1.047570e+02
30-01-21,08:32:36,1.047660e+02
30-01-21,08:33:36,1.047670e+02
30-01-21,08:34:36,1.047850e+02
30-01-21,08:35:36,1.047900e+02
30-01-21,08:36:36,1.048010e+02
30-01-21,08:37:37,1.048080e+02
30-01-21,08:38:37,1.048150e+02
30-01-21,08:39:37,1.048240e+02
30-01-21,08:40:37,1.048300e+02
30-01-21,08:41:37,1.048370e+02
30-01-21,08:42:37,1.048550e+02
30-01-21,08:43:37,1.048630e+02
30-01-21,08:44:37,1.048660e+02
30-01-21,08:45:37,1.048780e+02
30-01-21,08:46:37,1.048820e+02
30-01-21,08:47:37,1.048960e+02
30-01-21,08:48:37,1.049060e+02
30-01-21,08:49:38,1.049170e+02
30-01-21,08:50:38,1.049200e+02
30-01-21,08:51:38,1.049340e+02
30-01-21,08:52:38,1.049340e+02
30-01-21,08:53:38,1.049450e+02
30-01-21,08:54:38,1.049540e+02
30-01-21,08:55:38,1.049630e+02
30-01-21,08:56:38,1.049710e+02
30-01-21,08:57:38,1.049850e+02
30-01-21,08:58:39,1.049880e+02
30-01-21,08:59:39,1.049970e+02
30-01-21,09:00:39,1.050040e+02
30-01-21,09:01:39,1.050120e+02
30-01-21,09:02:39,1.050210e+02
30-01-21,09:03:39,1.050310e+02
30-01-21,09:04:39,1.050420e+02
30-01-21,09:05:39,1.050440e+02
30-01-21,09:06:39,1.050580e+02
30-01-21,09:07:40,1.050620e+02
30-01-21,09:08:40,1.050720e+02
30-01-21,09:09:40,1.050780e+02
30-01-21,09:10:40,1.050860e+02
30-01-21,09:11:40,1.050900e+02
30-01-21,09:12:40,1.050990e+02
30-01-21,09:13:40,1.051120e+02
30-01-21,09:14:40,1.051210e+02
30-01-21,09:15:40,1.051280e+02
30-01-21,09:16:40,1.051320e+02
30-01-21,09:17:40,1.051470e+02
30-01-21,09:18:41,1.051520e+02
30-01-21,09:19:41,1.051630e+02
30-01-21,09:20:41,1.051750e+02
30-01-21,09:21:41,1.051670e+02
30-01-21,09:22:41,1.051890e+02
30-01-21,09:23:41,1.051940e+02
30-01-21,09:24:41,1.052020e+02
30-01-21,09:25:41,1.052020e+02
30-01-21,09:26:41,1.052210e+02
30-01-21,09:27:42,1.052250e+02
30-01-21,09:28:42,1.052300e+02
30-01-21,09:29:42,1.052370e+02
30-01-21,09:30:42,1.052530e+02
30-01-21,09:31:42,1.052570e+02
30-01-21,09:32:42,1.052600e+02
30-01-21,09:33:42,1.052710e+02
30-01-21,09:34:42,1.052830e+02
30-01-21,09:35:42,1.052810e+02
30-01-21,09:36:42,1.052990e+02
30-01-21,09:37:42,1.053050e+02
30-01-21,09:38:43,1.053090e+02
30-01-21,09:39:43,1.053120e+02
30-01-21,09:40:43,1.053230e+02
30-01-21,09:41:43,1.053250e+02
30-01-21,09:42:43,1.053420e+02
30-01-21,09:43:43,1.053480e+02
30-01-21,09:44:43,1.053590e+02
30-01-21,09:45:43,1.053630e+02
30-01-21,09:46:43,1.053630e+02
30-01-21,09:47:43,1.053840e+02
30-01-21,09:48:43,1.053860e+02
30-01-21,09:49:44,1.053970e+02
30-01-21,09:50:44,1.054050e+02
30-01-21,09:51:44,1.054080e+02
30-01-21,09:52:44,1.054150e+02
30-01-21,09:53:44,1.054220e+02
30-01-21,09:54:44,1.054360e+02
30-01-21,09:55:44,1.054380e+02
30-01-21,09:56:44,1.054470e+02
30-01-21,09:57:44,1.054580e+02
30-01-21,09:58:45,1.054590e+02
30-01-21,09:59:45,1.054660e+02
30-01-21,10:00:45,1.054780e+02
30-01-21,10:01:45,1.054830e+02
30-01-21,10:02:45,1.054910e+02
30-01-21,10:03:45,1.055070e+02
30-01-21,10:04:45,1.055030e+02
30-01-21,10:05:45,1.055070e+02
30-01-21,10:06:45,1.055120e+02
30-01-21,10:07:45,1.055220e+02
30-01-21,10:08:45,1.055290e+02
30-01-21,10:09:45,1.055460e+02
30-01-21,10:10:46,1.055440e+02
30-01-21,10:11:46,1.055580e+02
30-01-21,10:12:46,1.055530e+02
30-01-21,10:13:46,1.055700e+02
30-01-21,10:14:46,1.055720e+02
30-01-21,10:15:46,1.055800e+02
30-01-21,10:16:46,1.055890e+02
30-01-21,10:17:47,1.056000e+02
30-01-21,10:18:47,1.056020e+02
30-01-21,10:19:47,1.056130e+02
30-01-21,10:20:47,1.056160e+02
30-01-21,10:21:47,1.056300e+02
30-01-21,10:22:47,1.056360e+02
30-01-21,10:23:47,1.056380e+02
30-01-21,10:24:47,1.056450e+02
30-01-21,10:25:47,1.056540e+02
30-01-21,10:26:47,1.056610e+02
30-01-21,10:27:47,1.056620e+02
30-01-21,10:28:47,1.056740e+02
30-01-21,10:29:48,1.056730e+02
30-01-21,10:30:48,1.056910e+02
30-01-21,10:31:48,1.057000e+02
30-01-21,10:32:48,1.056990e+02
30-01-21,10:33:48,1.057090e+02
30-01-21,10:34:48,1.057110e+02
30-01-21,10:35:48,1.057190e+02
30-01-21,10:36:48,1.057280e+02
30-01-21,10:37:48,1.057360e+02
30-01-21,10:38:48,1.057430e+02
30-01-21,10:39:48,1.057480e+02
30-01-21,10:40:48,1.057550e+02
30-01-21,10:41:49,1.057650e+02
30-01-21,10:42:49,1.057660e+02
30-01-21,10:43:49,1.057770e+02
30-01-21,10:44:49,1.057860e+02
30-01-21,10:45:49,1.057910e+02
30-01-21,10:46:49,1.058000e+02
30-01-21,10:47:49,1.057990e+02
30-01-21,10:48:49,1.058080e+02
30-01-21,10:49:49,1.058040e+02
30-01-21,10:50:49,1.058160e+02
30-01-21,10:51:49,1.058270e+02
30-01-21,10:52:49,1.058310e+02
30-01-21,10:53:50,1.058440e+02
30-01-21,10:54:50,1.058480e+02
30-01-21,10:55:50,1.058600e+02
30-01-21,10:56:50,1.058610e+02
30-01-21,10:57:50,1.058670e+02
30-01-21,10:58:50,1.058700e+02
30-01-21,10:59:50,1.058800e+02
30-01-21,11:00:51,1.058830e+02
30-01-21,11:01:51,1.058920e+02
30-01-21,11:02:51,1.058890e+02
30-01-21,11:03:51,1.059080e+02
30-01-21,11:04:51,1.059130e+02
30-01-21,11:05:51,1.059250e+02
30-01-21,11:06:51,1.059220e+02
30-01-21,11:07:51,1.059370e+02
30-01-21,11:08:51,1.059340e+02
30-01-21,11:09:51,1.059470e+02
30-01-21,11:10:52,1.059480e+02
30-01-21,11:11:52,1.059520e+02
30-01-21,11:12:52,1.059680e+02
30-01-21,11:13:52,1.059760e+02
30-01-21,11:14:52,1.059670e+02
30-01-21,11:15:52,1.059880e+02
30-01-21,11:16:52,1.059880e+02
30-01-21,11:17:52,1.059940e+02
30-01-21,11:18:52,1.059950e+02
30-01-21,11:19:52,1.060160e+02
30-01-21,11:20:52,1.060140e+02
30-01-21,11:21:52,1.060170e+02
30-01-21,11:22:52,1.060270e+02
30-01-21,11:23:53,1.060280e+02
30-01-21,11:24:53,1.060370e+02
30-01-21,11:25:53,1.060450e+02
30-01-21,11:26:53,1.060540e+02
30-01-21,11:27:53,1.060590e+02
30-01-21,11:28:53,1.060670e+02
30-01-21,11:29:53,1.060770e+02
30-01-21,11:30:53,1.060800e+02
30-01-21,11:31:53,1.060780e+02
30-01-21,11:32:53,1.060940e+02
30-01-21,11:33:53,1.060890e+02
30-01-21,11:34:54,1.060970e+02
30-01-21,11:35:54,1.061040e+02
30-01-21,11:36:54,1.061140e+02
30-01-21,11:37:54,1.061170e+02
30-01-21,11:38:54,1.061200e+02
30-01-21,11:39:54,1.061320e+02
30-01-21,11:40:54,1.061420e+02
