30-01-21,01:15:58,2.680629e+02
30-01-21,01:16:58,2.681023e+02
30-01-21,01:17:58,2.681909e+02
30-01-21,01:18:58,2.682525e+02
30-01-21,01:19:58,2.683165e+02
30-01-21,01:20:58,2.683879e+02
30-01-21,01:21:58,2.684420e+02
30-01-21,01:22:59,2.685134e+02
30-01-21,01:23:59,2.685824e+02
30-01-21,01:24:59,2.686415e+02
30-01-21,01:25:59,2.687227e+02
30-01-21,01:26:59,2.687695e+02
30-01-21,01:27:59,2.688409e+02
30-01-21,01:28:59,2.689025e+02
30-01-21,01:29:59,2.689591e+02
30-01-21,01:30:59,2.690403e+02
30-01-21,01:31:59,2.691068e+02
30-01-21,01:33:00,2.691536e+02
30-01-21,01:34:00,2.692004e+02
30-01-21,01:35:00,2.692915e+02
30-01-21,01:36:00,2.693407e+02
30-01-21,01:37:00,2.694195e+02
30-01-21,01:38:00,2.694761e+02
30-01-21,01:39:00,2.695377e+02
30-01-21,01:40:00,2.696042e+02
30-01-21,01:41:00,2.696756e+02
30-01-21,01:42:01,2.697002e+02
30-01-21,01:43:01,2.697716e+02
30-01-21,01:44:01,2.698504e+02
30-01-21,01:45:01,2.699095e+02
30-01-21,01:46:01,2.699686e+02
30-01-21,01:47:01,2.700326e+02
30-01-21,01:48:01,2.700720e+02
30-01-21,01:49:01,2.701532e+02
30-01-21,01:50:01,2.702000e+02
30-01-21,01:51:01,2.702665e+02
30-01-21,01:52:01,2.703256e+02
30-01-21,01:53:01,2.704167e+02
30-01-21,01:54:02,2.704610e+02
30-01-21,01:55:02,2.705102e+02
30-01-21,01:56:02,2.705644e+02
30-01-21,01:57:02,2.706259e+02
30-01-21,01:58:02,2.707023e+02
30-01-21,01:59:02,2.707515e+02
30-01-21,02:00:02,2.708131e+02
30-01-21,02:01:02,2.708598e+02
30-01-21,02:02:02,2.709214e+02
30-01-21,02:03:02,2.709805e+02
30-01-21,02:04:02,2.710494e+02
30-01-21,02:05:02,2.710987e+02
30-01-21,02:06:02,2.711430e+02
30-01-21,02:07:02,2.712193e+02
30-01-21,02:08:03,2.712784e+02
30-01-21,02:09:03,2.713104e+02
30-01-21,02:10:03,2.713892e+02
30-01-21,02:11:03,2.714384e+02
30-01-21,02:12:03,2.715025e+02
30-01-21,02:13:03,2.715498e+02
30-01-21,02:14:03,2.715972e+02
30-01-21,02:15:03,2.716645e+02
30-01-21,02:16:03,2.717144e+02
30-01-21,02:17:04,2.717916e+02
30-01-21,02:18:04,2.718265e+02
30-01-21,02:19:04,2.719088e+02
30-01-21,02:20:04,2.719536e+02
30-01-21,02:21:04,2.720010e+02
30-01-21,02:22:04,2.720808e+02
30-01-21,02:23:04,2.721082e+02
30-01-21,02:24:04,2.721705e+02
30-01-21,02:25:04,2.722203e+02
30-01-21,02:26:04,2.722752e+02
30-01-21,02:27:05,2.723325e+02
30-01-21,02:28:05,2.723898e+02
30-01-21,02:29:05,2.724447e+02
30-01-21,02:30:05,2.725244e+02
30-01-21,02:31:05,2.725518e+02
30-01-21,02:32:05,2.726092e+02
30-01-21,02:33:05,2.726640e+02
30-01-21,02:34:05,2.727388e+02
30-01-21,02:35:06,2.727687e+02
30-01-21,02:36:06,2.728360e+02
30-01-21,02:37:06,2.728833e+02
30-01-21,02:38:06,2.729207e+02
30-01-21,02:39:06,2.729830e+02
30-01-21,02:40:06,2.730254e+02
30-01-21,02:41:06,2.730852e+02
30-01-21,02:42:06,2.731376e+02
30-01-21,02:43:06,2.731949e+02
30-01-21,02:44:06,2.732498e+02
30-01-21,02:45:06,2.733071e+02
30-01-21,02:46:06,2.733719e+02
30-01-21,02:47:06,2.733943e+02
30-01-21,02:48:06,2.734492e+02
30-01-21,02:49:07,2.734965e+02
30-01-21,02:50:07,2.735738e+02
30-01-21,02:51:07,2.736112e+02
30-01-21,02:52:07,2.736411e+02
30-01-21,02:53:07,2.737109e+02
30-01-21,02:54:07,2.737707e+02
30-01-21,02:55:07,2.738355e+02
30-01-21,02:56:07,2.738679e+02
30-01-21,02:57:08,2.739252e+02
30-01-21,02:58:08,2.739601e+02
30-01-21,02:59:08,2.740374e+02
30-01-21,03:00:08,2.740698e+02
30-01-21,03:01:08,2.741047e+02
30-01-21,03:02:08,2.741620e+02
30-01-21,03:03:08,2.742243e+02
30-01-21,03:04:08,2.742617e+02
30-01-21,03:05:08,2.743116e+02
30-01-21,03:06:08,2.743589e+02
30-01-21,03:07:08,2.744237e+02
30-01-21,03:08:09,2.744586e+02
30-01-21,03:09:09,2.745184e+02
30-01-21,03:10:09,2.745459e+02
30-01-21,03:11:09,2.746032e+02
30-01-21,03:12:09,2.746481e+02
30-01-21,03:13:09,2.746929e+02
30-01-21,03:14:09,2.747453e+02
30-01-21,03:15:09,2.748151e+02
30-01-21,03:16:09,2.748350e+02
30-01-21,03:17:09,2.748724e+02
30-01-21,03:18:09,2.749422e+02
30-01-21,03:19:10,2.749870e+02
30-01-21,03:20:10,2.750344e+02
30-01-21,03:21:10,2.750992e+02
30-01-21,03:22:10,2.751117e+02
30-01-21,03:23:10,2.751565e+02
30-01-21,03:24:10,2.752213e+02
30-01-21,03:25:10,2.752562e+02
30-01-21,03:26:10,2.753136e+02
30-01-21,03:27:10,2.753559e+02
30-01-21,03:28:10,2.754058e+02
30-01-21,03:29:10,2.754432e+02
30-01-21,03:30:10,2.754930e+02
30-01-21,03:31:10,2.755404e+02
30-01-21,03:32:10,2.755828e+02
30-01-21,03:33:11,2.756376e+02
30-01-21,03:34:11,2.756750e+02
30-01-21,03:35:11,2.757149e+02
30-01-21,03:36:11,2.757647e+02
30-01-21,03:37:11,2.758270e+02
30-01-21,03:38:11,2.758669e+02
30-01-21,03:39:11,2.758893e+02
30-01-21,03:40:11,2.759242e+02
30-01-21,03:41:11,2.759791e+02
30-01-21,03:42:11,2.760364e+02
30-01-21,03:43:11,2.760837e+02
30-01-21,03:44:11,2.761137e+02
30-01-21,03:45:11,2.761635e+02
30-01-21,03:46:11,2.762109e+02
30-01-21,03:47:11,2.762458e+02
30-01-21,03:48:12,2.762906e+02
30-01-21,03:49:12,2.763305e+02
30-01-21,03:50:12,2.763829e+02
30-01-21,03:51:12,2.764327e+02
30-01-21,03:52:12,2.764501e+02
30-01-21,03:53:12,2.765174e+02
30-01-21,03:54:12,2.765673e+02
30-01-21,03:55:12,2.765798e+02
30-01-21,03:56:12,2.766471e+02
30-01-21,03:57:12,2.766820e+02
30-01-21,03:58:12,2.767293e+02
30-01-21,03:59:13,2.767542e+02
30-01-21,04:00:13,2.767841e+02
30-01-21,04:01:13,2.768539e+02
30-01-21,04:02:13,2.768938e+02
30-01-21,04:03:13,2.769212e+02
30-01-21,04:04:13,2.769786e+02
30-01-21,04:05:13,2.770010e+02
30-01-21,04:06:13,2.770633e+02
30-01-21,04:07:13,2.770833e+02
30-01-21,04:08:13,2.771356e+02
30-01-21,04:09:13,2.771705e+02
30-01-21,04:10:14,2.772129e+02
30-01-21,04:11:14,2.772527e+02
30-01-21,04:12:14,2.772951e+02
30-01-21,04:13:14,2.773350e+02
30-01-21,04:14:14,2.773774e+02
30-01-21,04:15:14,2.774197e+02
30-01-21,04:16:14,2.774821e+02
30-01-21,04:17:14,2.775169e+02
30-01-21,04:18:14,2.775643e+02
30-01-21,04:19:15,2.775818e+02
30-01-21,04:20:15,2.776266e+02
30-01-21,04:21:15,2.776515e+02
30-01-21,04:22:15,2.776964e+02
30-01-21,04:23:15,2.777413e+02
30-01-21,04:24:15,2.777936e+02
30-01-21,04:25:15,2.778260e+02
30-01-21,04:26:15,2.778634e+02
30-01-21,04:27:15,2.778809e+02
30-01-21,04:28:15,2.779332e+02
30-01-21,04:29:15,2.779781e+02
30-01-21,04:30:16,2.780179e+02
30-01-21,04:31:16,2.780628e+02
30-01-21,04:32:16,2.780902e+02
30-01-21,04:33:16,2.781326e+02
30-01-21,04:34:16,2.781600e+02
30-01-21,04:35:16,2.781924e+02
30-01-21,04:36:17,2.782647e+02
30-01-21,04:37:17,2.782797e+02
30-01-21,04:38:17,2.783395e+02
30-01-21,04:39:17,2.783544e+02
30-01-21,04:40:17,2.784068e+02
30-01-21,04:41:17,2.784516e+02
30-01-21,04:42:17,2.784791e+02
30-01-21,04:43:17,2.785090e+02
30-01-21,04:44:17,2.785489e+02
30-01-21,04:45:17,2.785763e+02
30-01-21,04:46:17,2.786112e+02
30-01-21,04:47:17,2.786610e+02
30-01-21,04:48:17,2.786760e+02
30-01-21,04:49:18,2.787109e+02
30-01-21,04:50:18,2.787881e+02
30-01-21,04:51:18,2.788106e+02
30-01-21,04:52:18,2.788280e+02
30-01-21,04:53:18,2.788853e+02
30-01-21,04:54:18,2.789252e+02
30-01-21,04:55:18,2.789551e+02
30-01-21,04:56:18,2.789776e+02
30-01-21,04:57:18,2.790249e+02
30-01-21,04:58:18,2.790698e+02
30-01-21,04:59:18,2.790922e+02
30-01-21,05:00:19,2.791271e+02
30-01-21,05:01:19,2.791670e+02
30-01-21,05:02:19,2.792019e+02
30-01-21,05:03:19,2.792443e+02
30-01-21,05:04:19,2.792767e+02
30-01-21,05:05:19,2.793340e+02
30-01-21,05:06:19,2.793564e+02
30-01-21,05:07:19,2.793739e+02
30-01-21,05:08:19,2.794312e+02
30-01-21,05:09:19,2.794412e+02
30-01-21,05:10:19,2.794960e+02
30-01-21,05:11:20,2.795184e+02
30-01-21,05:12:20,2.795384e+02
30-01-21,05:13:20,2.795882e+02
30-01-21,05:14:20,2.796157e+02
30-01-21,05:15:20,2.796680e+02
30-01-21,05:16:20,2.796830e+02
30-01-21,05:17:20,2.797353e+02
30-01-21,05:18:20,2.797478e+02
30-01-21,05:19:20,2.797901e+02
30-01-21,05:20:20,2.798225e+02
30-01-21,05:21:20,2.798624e+02
30-01-21,05:22:20,2.798749e+02
30-01-21,05:23:21,2.799222e+02
30-01-21,05:24:21,2.799422e+02
30-01-21,05:25:21,2.800120e+02
30-01-21,05:26:21,2.800145e+02
30-01-21,05:27:21,2.800718e+02
30-01-21,05:28:21,2.800942e+02
30-01-21,05:29:21,2.801466e+02
30-01-21,05:30:21,2.801715e+02
30-01-21,05:31:21,2.801914e+02
30-01-21,05:32:21,2.802338e+02
30-01-21,05:33:22,2.802712e+02
30-01-21,05:34:22,2.802986e+02
30-01-21,05:35:22,2.803485e+02
30-01-21,05:36:22,2.803734e+02
30-01-21,05:37:22,2.804008e+02
30-01-21,05:38:22,2.804182e+02
30-01-21,05:39:22,2.804531e+02
30-01-21,05:40:22,2.804930e+02
30-01-21,05:41:22,2.805479e+02
30-01-21,05:42:22,2.805678e+02
30-01-21,05:43:22,2.805828e+02
30-01-21,05:44:22,2.806102e+02
30-01-21,05:45:22,2.806525e+02
30-01-21,05:46:22,2.806750e+02
30-01-21,05:47:23,2.806999e+02
30-01-21,05:48:23,2.807473e+02
30-01-21,05:49:23,2.807772e+02
30-01-21,05:50:23,2.808195e+02
30-01-21,05:51:23,2.808195e+02
30-01-21,05:52:23,2.808893e+02
30-01-21,05:53:23,2.809118e+02
30-01-21,05:54:23,2.809516e+02
30-01-21,05:55:23,2.809666e+02
30-01-21,05:56:23,2.809791e+02
30-01-21,05:57:23,2.810489e+02
30-01-21,05:58:23,2.810788e+02
30-01-21,05:59:24,2.810862e+02
30-01-21,06:00:24,2.811261e+02
30-01-21,06:01:24,2.811585e+02
30-01-21,06:02:24,2.811959e+02
30-01-21,06:03:24,2.812233e+02
30-01-21,06:04:24,2.812507e+02
30-01-21,06:05:24,2.812682e+02
30-01-21,06:06:24,2.813106e+02
30-01-21,06:07:24,2.813330e+02
30-01-21,06:08:24,2.813629e+02
30-01-21,06:09:24,2.813978e+02
30-01-21,06:10:24,2.814177e+02
30-01-21,06:11:24,2.814551e+02
30-01-21,06:12:24,2.814900e+02
30-01-21,06:13:25,2.815249e+02
30-01-21,06:14:25,2.815424e+02
30-01-21,06:15:25,2.815648e+02
30-01-21,06:16:25,2.816122e+02
30-01-21,06:17:25,2.816346e+02
30-01-21,06:18:25,2.816496e+02
30-01-21,06:19:25,2.816869e+02
30-01-21,06:20:26,2.817243e+02
30-01-21,06:21:26,2.817418e+02
30-01-21,06:22:26,2.817692e+02
30-01-21,06:23:26,2.818091e+02
30-01-21,06:24:26,2.818539e+02
30-01-21,06:25:26,2.818689e+02
30-01-21,06:26:26,2.819113e+02
30-01-21,06:27:26,2.819088e+02
30-01-21,06:28:26,2.819387e+02
30-01-21,06:29:26,2.819960e+02
30-01-21,06:30:26,2.819985e+02
30-01-21,06:31:26,2.820484e+02
30-01-21,06:32:26,2.820608e+02
30-01-21,06:33:27,2.821132e+02
30-01-21,06:34:27,2.821306e+02
30-01-21,06:35:27,2.821505e+02
30-01-21,06:36:27,2.821929e+02
30-01-21,06:37:27,2.822079e+02
30-01-21,06:38:27,2.822403e+02
30-01-21,06:39:27,2.822777e+02
30-01-21,06:40:27,2.822802e+02
30-01-21,06:41:27,2.823350e+02
30-01-21,06:42:27,2.823400e+02
30-01-21,06:43:27,2.823948e+02
30-01-21,06:44:27,2.824098e+02
30-01-21,06:45:27,2.824247e+02
30-01-21,06:46:27,2.824546e+02
30-01-21,06:47:27,2.825120e+02
30-01-21,06:48:27,2.825269e+02
30-01-21,06:49:28,2.825469e+02
30-01-21,06:50:28,2.825743e+02
30-01-21,06:51:28,2.825967e+02
30-01-21,06:52:28,2.826216e+02
30-01-21,06:53:28,2.826540e+02
30-01-21,06:54:28,2.826914e+02
30-01-21,06:55:28,2.827089e+02
30-01-21,06:56:28,2.827438e+02
30-01-21,06:57:28,2.827488e+02
30-01-21,06:58:28,2.827986e+02
30-01-21,06:59:28,2.828410e+02
30-01-21,07:00:29,2.828485e+02
30-01-21,07:01:29,2.828684e+02
30-01-21,07:02:29,2.829033e+02
30-01-21,07:03:29,2.829232e+02
30-01-21,07:04:29,2.829631e+02
30-01-21,07:05:29,2.829880e+02
30-01-21,07:06:29,2.830130e+02
30-01-21,07:07:29,2.830379e+02
30-01-21,07:08:29,2.830628e+02
30-01-21,07:09:29,2.830902e+02
30-01-21,07:10:29,2.831152e+02
30-01-21,07:11:29,2.831476e+02
30-01-21,07:12:29,2.831575e+02
30-01-21,07:13:29,2.831974e+02
30-01-21,07:14:30,2.832248e+02
30-01-21,07:15:30,2.832373e+02
30-01-21,07:16:30,2.832722e+02
30-01-21,07:17:30,2.833021e+02
30-01-21,07:18:30,2.833245e+02
30-01-21,07:19:30,2.833594e+02
30-01-21,07:20:30,2.833519e+02
30-01-21,07:21:30,2.833993e+02
30-01-21,07:22:30,2.834317e+02
30-01-21,07:23:30,2.834766e+02
30-01-21,07:24:30,2.834840e+02
30-01-21,07:25:30,2.835314e+02
30-01-21,07:26:30,2.835389e+02
30-01-21,07:27:31,2.835563e+02
30-01-21,07:28:31,2.836087e+02
30-01-21,07:29:31,2.836062e+02
30-01-21,07:30:31,2.836336e+02
30-01-21,07:31:31,2.836461e+02
30-01-21,07:32:31,2.836834e+02
30-01-21,07:33:31,2.837183e+02
30-01-21,07:34:31,2.837283e+02
30-01-21,07:35:31,2.837732e+02
30-01-21,07:36:31,2.837906e+02
30-01-21,07:37:31,2.838255e+02
30-01-21,07:38:32,2.838156e+02
30-01-21,07:39:32,2.838679e+02
30-01-21,07:40:32,2.838754e+02
30-01-21,07:41:32,2.839103e+02
30-01-21,07:42:32,2.839377e+02
30-01-21,07:43:32,2.839626e+02
30-01-21,07:44:32,2.839676e+02
30-01-21,07:45:33,2.839975e+02
30-01-21,07:46:33,2.840349e+02
30-01-21,07:47:33,2.840623e+02
30-01-21,07:48:33,2.840872e+02
30-01-21,07:49:33,2.841047e+02
30-01-21,07:50:33,2.841246e+02
30-01-21,07:51:33,2.841471e+02
30-01-21,07:52:33,2.841894e+02
30-01-21,07:53:33,2.842218e+02
30-01-21,07:54:33,2.842243e+02
30-01-21,07:55:33,2.842418e+02
30-01-21,07:56:33,2.842592e+02
30-01-21,07:57:33,2.842866e+02
30-01-21,07:58:33,2.843166e+02
30-01-21,07:59:33,2.843315e+02
30-01-21,08:00:34,2.843714e+02
30-01-21,08:01:34,2.844113e+02
30-01-21,08:02:34,2.844212e+02
30-01-21,08:03:34,2.844312e+02
30-01-21,08:04:34,2.844786e+02
30-01-21,08:05:34,2.844910e+02
30-01-21,08:06:34,2.845010e+02
30-01-21,08:07:34,2.845359e+02
30-01-21,08:08:34,2.845658e+02
30-01-21,08:09:34,2.845783e+02
30-01-21,08:10:34,2.845957e+02
30-01-21,08:11:34,2.846331e+02
30-01-21,08:12:35,2.846580e+02
30-01-21,08:13:35,2.846705e+02
30-01-21,08:14:35,2.847029e+02
30-01-21,08:15:35,2.847203e+02
30-01-21,08:16:35,2.847403e+02
30-01-21,08:17:35,2.847527e+02
30-01-21,08:18:35,2.847926e+02
30-01-21,08:19:35,2.848325e+02
30-01-21,08:20:35,2.848300e+02
30-01-21,08:21:35,2.848499e+02
30-01-21,08:22:35,2.848799e+02
30-01-21,08:23:35,2.849222e+02
30-01-21,08:24:35,2.849297e+02
30-01-21,08:25:35,2.849422e+02
30-01-21,08:26:35,2.849571e+02
30-01-21,08:27:36,2.849771e+02
30-01-21,08:28:36,2.850145e+02
30-01-21,08:29:36,2.850219e+02
30-01-21,08:30:36,2.850593e+02
30-01-21,08:31:36,2.850892e+02
30-01-21,08:32:36,2.851117e+02
30-01-21,08:33:36,2.851142e+02
30-01-21,08:34:36,2.851590e+02
30-01-21,08:35:36,2.851715e+02
30-01-21,08:36:36,2.851989e+02
30-01-21,08:37:37,2.852163e+02
30-01-21,08:38:37,2.852338e+02
30-01-21,08:39:37,2.852562e+02
30-01-21,08:40:37,2.852712e+02
30-01-21,08:41:37,2.852886e+02
30-01-21,08:42:37,2.853335e+02
30-01-21,08:43:37,2.853534e+02
30-01-21,08:44:37,2.853609e+02
30-01-21,08:45:37,2.853908e+02
30-01-21,08:46:37,2.854008e+02
30-01-21,08:47:37,2.854357e+02
30-01-21,08:48:37,2.854606e+02
30-01-21,08:49:38,2.854880e+02
30-01-21,08:50:38,2.854955e+02
30-01-21,08:51:38,2.855304e+02
30-01-21,08:52:38,2.855304e+02
30-01-21,08:53:38,2.855578e+02
30-01-21,08:54:38,2.855803e+02
30-01-21,08:55:38,2.856027e+02
30-01-21,08:56:38,2.856226e+02
30-01-21,08:57:38,2.856575e+02
30-01-21,08:58:39,2.856650e+02
30-01-21,08:59:39,2.856874e+02
30-01-21,09:00:39,2.857049e+02
30-01-21,09:01:39,2.857248e+02
30-01-21,09:02:39,2.857473e+02
30-01-21,09:03:39,2.857722e+02
30-01-21,09:04:39,2.857996e+02
30-01-21,09:05:39,2.858046e+02
30-01-21,09:06:39,2.858395e+02
30-01-21,09:07:40,2.858495e+02
30-01-21,09:08:40,2.858744e+02
30-01-21,09:09:40,2.858893e+02
30-01-21,09:10:40,2.859093e+02
30-01-21,09:11:40,2.859192e+02
30-01-21,09:12:40,2.859417e+02
30-01-21,09:13:40,2.859741e+02
30-01-21,09:14:40,2.859965e+02
30-01-21,09:15:40,2.860140e+02
30-01-21,09:16:40,2.860239e+02
30-01-21,09:17:40,2.860613e+02
30-01-21,09:18:41,2.860738e+02
30-01-21,09:19:41,2.861012e+02
30-01-21,09:20:41,2.861311e+02
30-01-21,09:21:41,2.861112e+02
30-01-21,09:22:41,2.861660e+02
30-01-21,09:23:41,2.861785e+02
30-01-21,09:24:41,2.861984e+02
30-01-21,09:25:41,2.861984e+02
30-01-21,09:26:41,2.862458e+02
30-01-21,09:27:42,2.862557e+02
30-01-21,09:28:42,2.862682e+02
30-01-21,09:29:42,2.862856e+02
30-01-21,09:30:42,2.863255e+02
30-01-21,09:31:42,2.863355e+02
30-01-21,09:32:42,2.863430e+02
30-01-21,09:33:42,2.863704e+02
30-01-21,09:34:42,2.864003e+02
30-01-21,09:35:42,2.863953e+02
30-01-21,09:36:42,2.864402e+02
30-01-21,09:37:42,2.864551e+02
30-01-21,09:38:43,2.864651e+02
30-01-21,09:39:43,2.864726e+02
30-01-21,09:40:43,2.865000e+02
30-01-21,09:41:43,2.865050e+02
30-01-21,09:42:43,2.865474e+02
30-01-21,09:43:43,2.865623e+02
30-01-21,09:44:43,2.865897e+02
30-01-21,09:45:43,2.865997e+02
30-01-21,09:46:43,2.865997e+02
30-01-21,09:47:43,2.866520e+02
30-01-21,09:48:43,2.866570e+02
30-01-21,09:49:44,2.866844e+02
30-01-21,09:50:44,2.867044e+02
30-01-21,09:51:44,2.867119e+02
30-01-21,09:52:44,2.867293e+02
30-01-21,09:53:44,2.867468e+02
30-01-21,09:54:44,2.867817e+02
30-01-21,09:55:44,2.867866e+02
30-01-21,09:56:44,2.868091e+02
30-01-21,09:57:44,2.868365e+02
30-01-21,09:58:45,2.868390e+02
30-01-21,09:59:45,2.868564e+02
30-01-21,10:00:45,2.868863e+02
30-01-21,10:01:45,2.868988e+02
30-01-21,10:02:45,2.869187e+02
30-01-21,10:03:45,2.869586e+02
30-01-21,10:04:45,2.869487e+02
30-01-21,10:05:45,2.869586e+02
30-01-21,10:06:45,2.869711e+02
30-01-21,10:07:45,2.869960e+02
30-01-21,10:08:45,2.870135e+02
30-01-21,10:09:45,2.870558e+02
30-01-21,10:10:46,2.870508e+02
30-01-21,10:11:46,2.870857e+02
30-01-21,10:12:46,2.870733e+02
30-01-21,10:13:46,2.871157e+02
30-01-21,10:14:46,2.871206e+02
30-01-21,10:15:46,2.871406e+02
30-01-21,10:16:46,2.871630e+02
30-01-21,10:17:47,2.871904e+02
30-01-21,10:18:47,2.871954e+02
30-01-21,10:19:47,2.872228e+02
30-01-21,10:20:47,2.872303e+02
30-01-21,10:21:47,2.872652e+02
30-01-21,10:22:47,2.872802e+02
30-01-21,10:23:47,2.872851e+02
30-01-21,10:24:47,2.873026e+02
30-01-21,10:25:47,2.873250e+02
30-01-21,10:26:47,2.873425e+02
30-01-21,10:27:47,2.873450e+02
30-01-21,10:28:47,2.873749e+02
30-01-21,10:29:48,2.873724e+02
30-01-21,10:30:48,2.874172e+02
30-01-21,10:31:48,2.874397e+02
30-01-21,10:32:48,2.874372e+02
30-01-21,10:33:48,2.874621e+02
30-01-21,10:34:48,2.874671e+02
30-01-21,10:35:48,2.874870e+02
30-01-21,10:36:48,2.875095e+02
30-01-21,10:37:48,2.875294e+02
30-01-21,10:38:48,2.875469e+02
30-01-21,10:39:48,2.875593e+02
30-01-21,10:40:48,2.875768e+02
30-01-21,10:41:49,2.876017e+02
30-01-21,10:42:49,2.876042e+02
30-01-21,10:43:49,2.876316e+02
30-01-21,10:44:49,2.876540e+02
30-01-21,10:45:49,2.876665e+02
30-01-21,10:46:49,2.876889e+02
30-01-21,10:47:49,2.876864e+02
30-01-21,10:48:49,2.877089e+02
30-01-21,10:49:49,2.876989e+02
30-01-21,10:50:49,2.877288e+02
30-01-21,10:51:49,2.877562e+02
30-01-21,10:52:49,2.877662e+02
30-01-21,10:53:50,2.877986e+02
30-01-21,10:54:50,2.878086e+02
30-01-21,10:55:50,2.878385e+02
30-01-21,10:56:50,2.878410e+02
30-01-21,10:57:50,2.878559e+02
30-01-21,10:58:50,2.878634e+02
30-01-21,10:59:50,2.878883e+02
30-01-21,11:00:51,2.878958e+02
30-01-21,11:01:51,2.879182e+02
30-01-21,11:02:51,2.879108e+02
30-01-21,11:03:51,2.879581e+02
30-01-21,11:04:51,2.879706e+02
30-01-21,11:05:51,2.880005e+02
30-01-21,11:06:51,2.879930e+02
30-01-21,11:07:51,2.880304e+02
30-01-21,11:08:51,2.880229e+02
30-01-21,11:09:51,2.880553e+02
30-01-21,11:10:52,2.880578e+02
30-01-21,11:11:52,2.880678e+02
30-01-21,11:12:52,2.881077e+02
30-01-21,11:13:52,2.881276e+02
30-01-21,11:14:52,2.881052e+02
30-01-21,11:15:52,2.881575e+02
30-01-21,11:16:52,2.881575e+02
30-01-21,11:17:52,2.881725e+02
30-01-21,11:18:52,2.881750e+02
30-01-21,11:19:52,2.882273e+02
30-01-21,11:20:52,2.882223e+02
30-01-21,11:21:52,2.882298e+02
30-01-21,11:22:52,2.882547e+02
30-01-21,11:23:53,2.882572e+02
30-01-21,11:24:53,2.882797e+02
30-01-21,11:25:53,2.882996e+02
30-01-21,11:26:53,2.883220e+02
30-01-21,11:27:53,2.883345e+02
30-01-21,11:28:53,2.883544e+02
30-01-21,11:29:53,2.883794e+02
30-01-21,11:30:53,2.883868e+02
30-01-21,11:31:53,2.883819e+02
30-01-21,11:32:53,2.884217e+02
30-01-21,11:33:53,2.884093e+02
30-01-21,11:34:54,2.884292e+02
30-01-21,11:35:54,2.884467e+02
30-01-21,11:36:54,2.884716e+02
30-01-21,11:37:54,2.884791e+02
30-01-21,11:38:54,2.884865e+02
30-01-21,11:39:54,2.885165e+02
30-01-21,11:40:54,2.885414e+02
