30-01-21,03:08:32,2.343974e+02
30-01-21,03:09:32,2.345412e+02
30-01-21,03:10:32,2.346519e+02
30-01-21,03:11:32,2.348068e+02
30-01-21,03:12:32,2.349396e+02
30-01-21,03:13:32,2.350724e+02
30-01-21,03:14:32,2.352163e+02
30-01-21,03:15:32,2.353491e+02
30-01-21,03:16:32,2.354930e+02
30-01-21,03:17:32,2.356258e+02
30-01-21,03:18:32,2.357475e+02
30-01-21,03:19:33,2.358803e+02
30-01-21,03:20:33,2.360241e+02
30-01-21,03:21:33,2.361569e+02
30-01-21,03:22:33,2.362676e+02
30-01-21,03:23:33,2.364004e+02
30-01-21,03:24:33,2.365577e+02
30-01-21,03:25:33,2.366960e+02
30-01-21,03:26:33,2.368344e+02
30-01-21,03:27:33,2.369727e+02
30-01-21,03:28:33,2.371226e+02
30-01-21,03:29:33,2.372379e+02
30-01-21,03:30:33,2.373532e+02
30-01-21,03:31:34,2.374801e+02
30-01-21,03:32:34,2.376300e+02
30-01-21,03:33:34,2.377683e+02
30-01-21,03:34:34,2.378836e+02
30-01-21,03:35:34,2.380451e+02
30-01-21,03:36:34,2.381950e+02
30-01-21,03:37:34,2.383218e+02
30-01-21,03:38:34,2.384486e+02
30-01-21,03:39:34,2.385870e+02
30-01-21,03:40:34,2.387138e+02
30-01-21,03:41:34,2.388176e+02
30-01-21,03:42:34,2.389444e+02
30-01-21,03:43:34,2.390943e+02
30-01-21,03:44:34,2.392212e+02
30-01-21,03:45:34,2.393480e+02
30-01-21,03:46:34,2.394979e+02
30-01-21,03:47:34,2.396132e+02
30-01-21,03:48:35,2.397170e+02
30-01-21,03:49:35,2.398553e+02
30-01-21,03:50:35,2.399822e+02
30-01-21,03:51:35,2.401321e+02
30-01-21,03:52:35,2.402474e+02
30-01-21,03:53:35,2.403627e+02
30-01-21,03:54:35,2.404895e+02
30-01-21,03:55:35,2.406164e+02
30-01-21,03:56:35,2.407662e+02
30-01-21,03:57:36,2.408470e+02
30-01-21,03:58:36,2.409853e+02
30-01-21,03:59:36,2.411006e+02
30-01-21,04:00:36,2.412275e+02
30-01-21,04:01:36,2.413658e+02
30-01-21,04:02:36,2.414696e+02
30-01-21,04:03:36,2.415964e+02
30-01-21,04:04:36,2.417117e+02
30-01-21,04:05:36,2.418501e+02
30-01-21,04:06:36,2.419654e+02
30-01-21,04:07:36,2.421074e+02
30-01-21,04:08:36,2.422028e+02
30-01-21,04:09:37,2.423221e+02
30-01-21,04:10:37,2.424653e+02
30-01-21,04:11:37,2.425846e+02
30-01-21,04:12:37,2.427039e+02
30-01-21,04:13:37,2.428351e+02
30-01-21,04:14:37,2.429664e+02
30-01-21,04:15:37,2.430857e+02
30-01-21,04:16:37,2.431931e+02
30-01-21,04:17:37,2.433124e+02
30-01-21,04:18:37,2.434555e+02
30-01-21,04:19:38,2.435629e+02
30-01-21,04:20:38,2.436703e+02
30-01-21,04:21:38,2.438015e+02
30-01-21,04:22:38,2.439089e+02
30-01-21,04:23:38,2.440521e+02
30-01-21,04:24:38,2.441714e+02
30-01-21,04:25:38,2.442668e+02
30-01-21,04:26:38,2.443742e+02
30-01-21,04:27:38,2.445174e+02
30-01-21,04:28:38,2.446367e+02
30-01-21,04:29:38,2.447679e+02
30-01-21,04:30:39,2.448514e+02
30-01-21,04:31:39,2.449826e+02
30-01-21,04:32:39,2.450781e+02
30-01-21,04:33:39,2.452093e+02
30-01-21,04:34:39,2.453167e+02
30-01-21,04:35:39,2.454241e+02
30-01-21,04:36:40,2.455553e+02
30-01-21,04:37:40,2.456746e+02
30-01-21,04:38:40,2.457820e+02
30-01-21,04:39:40,2.458894e+02
30-01-21,04:40:40,2.460206e+02
30-01-21,04:41:40,2.461280e+02
30-01-21,04:42:40,2.462115e+02
30-01-21,04:43:40,2.463427e+02
30-01-21,04:44:40,2.464501e+02
30-01-21,04:45:40,2.465813e+02
30-01-21,04:46:40,2.467006e+02
30-01-21,04:47:41,2.467961e+02
30-01-21,04:48:41,2.469035e+02
30-01-21,04:49:41,2.470228e+02
30-01-21,04:50:41,2.471302e+02
30-01-21,04:51:41,2.472375e+02
30-01-21,04:52:41,2.473449e+02
30-01-21,04:53:41,2.474642e+02
30-01-21,04:54:41,2.475619e+02
30-01-21,04:55:41,2.476734e+02
30-01-21,04:56:41,2.477849e+02
30-01-21,04:57:41,2.479088e+02
30-01-21,04:58:41,2.479955e+02
30-01-21,04:59:42,2.481194e+02
30-01-21,05:00:42,2.482432e+02
30-01-21,05:01:42,2.483300e+02
30-01-21,05:02:42,2.484414e+02
30-01-21,05:03:42,2.485653e+02
30-01-21,05:04:42,2.486768e+02
30-01-21,05:05:42,2.488007e+02
30-01-21,05:06:42,2.488874e+02
30-01-21,05:07:42,2.490113e+02
30-01-21,05:08:42,2.491104e+02
30-01-21,05:09:42,2.492095e+02
30-01-21,05:10:42,2.493086e+02
30-01-21,05:11:43,2.494200e+02
30-01-21,05:12:43,2.495315e+02
30-01-21,05:13:43,2.496306e+02
30-01-21,05:14:43,2.497421e+02
30-01-21,05:15:43,2.498536e+02
30-01-21,05:16:43,2.499775e+02
30-01-21,05:17:43,2.500766e+02
30-01-21,05:18:43,2.501509e+02
30-01-21,05:19:43,2.502748e+02
30-01-21,05:20:43,2.503615e+02
30-01-21,05:21:43,2.504606e+02
30-01-21,05:22:43,2.505968e+02
30-01-21,05:23:44,2.507083e+02
30-01-21,05:24:44,2.508074e+02
30-01-21,05:25:44,2.509065e+02
30-01-21,05:26:44,2.509809e+02
30-01-21,05:27:44,2.510923e+02
30-01-21,05:28:44,2.511914e+02
30-01-21,05:29:44,2.513029e+02
30-01-21,05:30:44,2.513896e+02
30-01-21,05:31:44,2.515135e+02
30-01-21,05:32:45,2.516126e+02
30-01-21,05:33:45,2.517117e+02
30-01-21,05:34:45,2.518108e+02
30-01-21,05:35:45,2.519223e+02
30-01-21,05:36:45,2.520090e+02
30-01-21,05:37:45,2.520957e+02
30-01-21,05:38:45,2.522320e+02
30-01-21,05:39:45,2.523187e+02
30-01-21,05:40:45,2.524178e+02
30-01-21,05:41:45,2.525045e+02
30-01-21,05:42:45,2.526036e+02
30-01-21,05:43:45,2.527151e+02
30-01-21,05:44:45,2.528018e+02
30-01-21,05:45:45,2.529133e+02
30-01-21,05:46:45,2.530129e+02
30-01-21,05:47:46,2.531030e+02
30-01-21,05:48:46,2.531803e+02
30-01-21,05:49:46,2.532963e+02
30-01-21,05:50:46,2.534251e+02
30-01-21,05:51:46,2.534895e+02
30-01-21,05:52:46,2.535925e+02
30-01-21,05:53:46,2.536955e+02
30-01-21,05:54:46,2.537986e+02
30-01-21,05:55:46,2.539016e+02
30-01-21,05:56:46,2.539918e+02
30-01-21,05:57:46,2.540820e+02
30-01-21,05:58:46,2.541592e+02
30-01-21,05:59:47,2.542881e+02
30-01-21,06:00:47,2.543782e+02
30-01-21,06:01:47,2.544555e+02
30-01-21,06:02:47,2.545714e+02
30-01-21,06:03:47,2.546745e+02
30-01-21,06:04:47,2.547518e+02
30-01-21,06:05:47,2.548677e+02
30-01-21,06:06:47,2.549450e+02
30-01-21,06:07:47,2.550480e+02
30-01-21,06:08:47,2.551639e+02
30-01-21,06:09:47,2.552412e+02
30-01-21,06:10:47,2.553443e+02
30-01-21,06:11:47,2.554215e+02
30-01-21,06:12:48,2.555117e+02
30-01-21,06:13:48,2.555890e+02
30-01-21,06:14:48,2.557178e+02
30-01-21,06:15:48,2.558080e+02
30-01-21,06:16:48,2.558981e+02
30-01-21,06:17:48,2.560012e+02
30-01-21,06:18:48,2.560785e+02
30-01-21,06:19:48,2.561815e+02
30-01-21,06:20:49,2.562588e+02
30-01-21,06:21:49,2.563361e+02
30-01-21,06:22:49,2.564391e+02
30-01-21,06:23:49,2.565293e+02
30-01-21,06:24:49,2.566194e+02
30-01-21,06:25:49,2.567096e+02
30-01-21,06:26:49,2.567998e+02
30-01-21,06:27:49,2.569028e+02
30-01-21,06:28:49,2.570059e+02
30-01-21,06:29:49,2.570703e+02
30-01-21,06:30:49,2.571733e+02
30-01-21,06:31:49,2.572635e+02
30-01-21,06:32:49,2.573407e+02
30-01-21,06:33:50,2.574309e+02
30-01-21,06:34:50,2.574953e+02
30-01-21,06:35:50,2.576112e+02
30-01-21,06:36:50,2.576885e+02
30-01-21,06:37:50,2.577787e+02
30-01-21,06:38:50,2.578817e+02
30-01-21,06:39:50,2.579461e+02
30-01-21,06:40:50,2.580363e+02
30-01-21,06:41:50,2.581651e+02
30-01-21,06:42:50,2.582166e+02
30-01-21,06:43:50,2.583068e+02
30-01-21,06:44:50,2.583970e+02
30-01-21,06:45:50,2.584485e+02
30-01-21,06:46:50,2.585533e+02
30-01-21,06:47:50,2.586332e+02
30-01-21,06:48:51,2.587397e+02
30-01-21,06:49:51,2.588329e+02
30-01-21,06:50:51,2.589128e+02
30-01-21,06:51:51,2.589927e+02
30-01-21,06:52:51,2.590726e+02
30-01-21,06:53:51,2.591792e+02
30-01-21,06:54:51,2.592591e+02
30-01-21,06:55:51,2.593390e+02
30-01-21,06:56:51,2.594322e+02
30-01-21,06:57:51,2.595254e+02
30-01-21,06:58:51,2.595920e+02
30-01-21,06:59:52,2.596852e+02
30-01-21,07:00:52,2.597518e+02
30-01-21,07:01:52,2.598584e+02
30-01-21,07:02:52,2.599516e+02
30-01-21,07:03:52,2.600448e+02
30-01-21,07:04:52,2.601114e+02
30-01-21,07:05:52,2.602046e+02
30-01-21,07:06:52,2.602579e+02
30-01-21,07:07:52,2.603511e+02
30-01-21,07:08:52,2.604443e+02
30-01-21,07:09:52,2.605109e+02
30-01-21,07:10:52,2.605908e+02
30-01-21,07:11:52,2.606973e+02
30-01-21,07:12:52,2.607373e+02
30-01-21,07:13:53,2.608438e+02
30-01-21,07:14:53,2.609237e+02
30-01-21,07:15:53,2.610169e+02
30-01-21,07:16:53,2.611102e+02
30-01-21,07:17:53,2.611501e+02
30-01-21,07:18:53,2.612567e+02
30-01-21,07:19:53,2.613499e+02
30-01-21,07:20:53,2.614165e+02
30-01-21,07:21:53,2.614964e+02
30-01-21,07:22:53,2.615896e+02
30-01-21,07:23:53,2.616562e+02
30-01-21,07:24:53,2.617361e+02
30-01-21,07:25:53,2.618027e+02
30-01-21,07:26:54,2.619092e+02
30-01-21,07:27:54,2.619758e+02
30-01-21,07:28:54,2.620424e+02
30-01-21,07:29:54,2.621223e+02
30-01-21,07:30:54,2.622288e+02
30-01-21,07:31:54,2.622688e+02
30-01-21,07:32:54,2.623753e+02
30-01-21,07:33:54,2.624419e+02
30-01-21,07:34:54,2.625085e+02
30-01-21,07:35:54,2.625751e+02
30-01-21,07:36:54,2.626683e+02
30-01-21,07:37:54,2.627349e+02
30-01-21,07:38:55,2.628148e+02
30-01-21,07:39:55,2.628814e+02
30-01-21,07:40:55,2.629613e+02
30-01-21,07:41:55,2.630412e+02
30-01-21,07:42:55,2.631211e+02
30-01-21,07:43:55,2.632010e+02
30-01-21,07:44:56,2.632676e+02
30-01-21,07:45:56,2.633341e+02
30-01-21,07:46:56,2.634274e+02
30-01-21,07:47:56,2.634939e+02
30-01-21,07:48:56,2.635738e+02
30-01-21,07:49:56,2.636404e+02
30-01-21,07:50:56,2.637070e+02
30-01-21,07:51:56,2.637869e+02
30-01-21,07:52:56,2.638668e+02
30-01-21,07:53:56,2.639201e+02
30-01-21,07:54:56,2.640139e+02
30-01-21,07:55:56,2.640831e+02
30-01-21,07:56:56,2.641801e+02
30-01-21,07:57:56,2.642078e+02
30-01-21,07:58:56,2.643048e+02
30-01-21,07:59:56,2.643879e+02
30-01-21,08:00:57,2.644433e+02
30-01-21,08:01:57,2.645264e+02
30-01-21,08:02:57,2.646096e+02
30-01-21,08:03:57,2.646788e+02
30-01-21,08:04:57,2.647481e+02
30-01-21,08:05:57,2.648451e+02
30-01-21,08:06:57,2.648866e+02
30-01-21,08:07:57,2.649975e+02
30-01-21,08:08:57,2.650390e+02
30-01-21,08:09:57,2.651083e+02
30-01-21,08:10:57,2.651914e+02
30-01-21,08:11:57,2.652746e+02
30-01-21,08:12:58,2.653161e+02
30-01-21,08:13:58,2.654131e+02
30-01-21,08:14:58,2.654824e+02
30-01-21,08:15:58,2.655655e+02
30-01-21,08:16:58,2.656209e+02
30-01-21,08:17:58,2.656902e+02
30-01-21,08:18:58,2.657594e+02
30-01-21,08:19:58,2.658564e+02
30-01-21,08:20:58,2.659118e+02
30-01-21,08:21:58,2.659811e+02
30-01-21,08:22:58,2.660227e+02
30-01-21,08:23:58,2.661335e+02
30-01-21,08:24:58,2.662166e+02
30-01-21,08:25:58,2.662582e+02
30-01-21,08:26:58,2.662997e+02
30-01-21,08:27:59,2.663967e+02
30-01-21,08:28:59,2.664798e+02
30-01-21,08:29:59,2.665353e+02
30-01-21,08:30:59,2.665907e+02
30-01-21,08:31:59,2.666599e+02
30-01-21,08:32:59,2.667431e+02
30-01-21,08:33:59,2.667985e+02
30-01-21,08:34:59,2.668678e+02
30-01-21,08:35:59,2.669509e+02
30-01-21,08:37:00,2.670063e+02
30-01-21,08:38:00,2.670894e+02
30-01-21,08:39:00,2.671448e+02
30-01-21,08:40:00,2.672141e+02
30-01-21,08:41:00,2.672972e+02
30-01-21,08:42:00,2.673804e+02
30-01-21,08:43:00,2.674219e+02
30-01-21,08:44:00,2.674773e+02
30-01-21,08:45:00,2.675466e+02
30-01-21,08:46:00,2.676159e+02
30-01-21,08:47:00,2.676851e+02
30-01-21,08:48:00,2.677406e+02
30-01-21,08:49:01,2.678098e+02
30-01-21,08:50:01,2.678652e+02
30-01-21,08:51:01,2.679345e+02
30-01-21,08:52:01,2.680315e+02
30-01-21,08:53:01,2.680730e+02
30-01-21,08:54:01,2.681285e+02
30-01-21,08:55:01,2.681977e+02
30-01-21,08:56:01,2.682531e+02
30-01-21,08:57:01,2.683224e+02
30-01-21,08:58:01,2.683917e+02
30-01-21,08:59:02,2.684610e+02
30-01-21,09:00:02,2.684887e+02
30-01-21,09:01:02,2.685856e+02
30-01-21,09:02:02,2.686411e+02
30-01-21,09:03:02,2.687242e+02
30-01-21,09:04:02,2.687657e+02
30-01-21,09:05:02,2.688350e+02
30-01-21,09:06:02,2.688904e+02
30-01-21,09:07:02,2.689597e+02
30-01-21,09:08:03,2.690290e+02
30-01-21,09:09:03,2.690705e+02
30-01-21,09:10:03,2.691537e+02
30-01-21,09:11:03,2.692091e+02
30-01-21,09:12:03,2.692645e+02
30-01-21,09:13:03,2.693199e+02
30-01-21,09:14:03,2.694030e+02
30-01-21,09:15:03,2.694584e+02
30-01-21,09:16:03,2.695144e+02
30-01-21,09:17:03,2.695432e+02
30-01-21,09:18:03,2.696152e+02
30-01-21,09:19:04,2.696728e+02
30-01-21,09:20:04,2.697736e+02
30-01-21,09:21:04,2.698168e+02
30-01-21,09:22:04,2.698887e+02
30-01-21,09:23:04,2.699751e+02
30-01-21,09:24:04,2.699895e+02
30-01-21,09:25:04,2.700903e+02
30-01-21,09:26:04,2.701335e+02
30-01-21,09:27:04,2.701911e+02
30-01-21,09:28:05,2.702631e+02
30-01-21,09:29:05,2.703207e+02
30-01-21,09:30:05,2.703783e+02
30-01-21,09:31:05,2.704503e+02
30-01-21,09:32:05,2.704935e+02
30-01-21,09:33:05,2.705510e+02
30-01-21,09:34:05,2.706086e+02
30-01-21,09:35:05,2.706806e+02
30-01-21,09:36:05,2.707238e+02
30-01-21,09:37:05,2.708102e+02
30-01-21,09:38:06,2.708678e+02
30-01-21,09:39:06,2.709110e+02
30-01-21,09:40:06,2.709686e+02
30-01-21,09:41:06,2.710550e+02
30-01-21,09:42:06,2.711126e+02
30-01-21,09:43:06,2.711846e+02
30-01-21,09:44:06,2.712133e+02
30-01-21,09:45:06,2.712565e+02
30-01-21,09:46:06,2.713285e+02
30-01-21,09:47:06,2.713861e+02
30-01-21,09:48:06,2.714437e+02
30-01-21,09:49:06,2.715013e+02
30-01-21,09:50:07,2.715589e+02
30-01-21,09:51:07,2.715877e+02
30-01-21,09:52:07,2.716597e+02
30-01-21,09:53:07,2.717317e+02
30-01-21,09:54:07,2.717893e+02
30-01-21,09:55:07,2.718469e+02
30-01-21,09:56:07,2.719188e+02
30-01-21,09:57:07,2.719620e+02
30-01-21,09:58:08,2.720052e+02
30-01-21,09:59:08,2.720772e+02
30-01-21,10:00:08,2.721348e+02
30-01-21,10:01:08,2.721924e+02
30-01-21,10:02:08,2.722212e+02
30-01-21,10:03:08,2.722932e+02
30-01-21,10:04:08,2.723364e+02
30-01-21,10:05:08,2.724084e+02
30-01-21,10:06:08,2.724516e+02
30-01-21,10:07:08,2.725092e+02
30-01-21,10:08:08,2.725955e+02
30-01-21,10:09:08,2.726099e+02
30-01-21,10:10:09,2.726819e+02
30-01-21,10:11:09,2.727539e+02
30-01-21,10:12:09,2.727827e+02
30-01-21,10:13:09,2.728403e+02
30-01-21,10:14:09,2.729123e+02
30-01-21,10:15:09,2.729411e+02
30-01-21,10:16:09,2.729843e+02
30-01-21,10:17:10,2.730563e+02
30-01-21,10:18:10,2.731139e+02
30-01-21,10:19:10,2.731715e+02
30-01-21,10:20:10,2.732003e+02
30-01-21,10:21:10,2.732579e+02
30-01-21,10:22:10,2.733442e+02
30-01-21,10:23:10,2.733874e+02
30-01-21,10:24:10,2.734306e+02
30-01-21,10:25:10,2.734738e+02
30-01-21,10:26:10,2.735170e+02
30-01-21,10:27:10,2.735890e+02
30-01-21,10:28:10,2.736466e+02
30-01-21,10:29:10,2.736898e+02
30-01-21,10:30:11,2.737474e+02
30-01-21,10:31:11,2.737762e+02
30-01-21,10:32:11,2.738338e+02
30-01-21,10:33:11,2.738770e+02
30-01-21,10:34:11,2.739490e+02
30-01-21,10:35:11,2.739921e+02
30-01-21,10:36:11,2.740497e+02
30-01-21,10:37:11,2.741073e+02
30-01-21,10:38:11,2.741361e+02
30-01-21,10:39:11,2.742225e+02
30-01-21,10:40:11,2.742657e+02
30-01-21,10:41:11,2.743089e+02
30-01-21,10:42:12,2.743665e+02
30-01-21,10:43:12,2.744097e+02
30-01-21,10:44:12,2.744673e+02
30-01-21,10:45:12,2.745249e+02
30-01-21,10:46:12,2.745537e+02
30-01-21,10:47:12,2.745969e+02
30-01-21,10:48:12,2.746544e+02
30-01-21,10:49:12,2.746832e+02
30-01-21,10:50:12,2.747552e+02
30-01-21,10:51:12,2.747984e+02
30-01-21,10:52:12,2.748416e+02
30-01-21,10:53:13,2.748848e+02
30-01-21,10:54:13,2.749568e+02
30-01-21,10:55:13,2.750000e+02
30-01-21,10:56:13,2.750446e+02
30-01-21,10:57:13,2.750743e+02
30-01-21,10:58:13,2.751486e+02
30-01-21,10:59:13,2.752081e+02
30-01-21,11:00:13,2.752527e+02
30-01-21,11:01:14,2.753122e+02
30-01-21,11:02:14,2.753419e+02
30-01-21,11:03:14,2.753865e+02
30-01-21,11:04:14,2.754311e+02
30-01-21,11:05:14,2.754905e+02
30-01-21,11:06:14,2.755351e+02
30-01-21,11:07:14,2.755797e+02
30-01-21,11:08:14,2.756095e+02
30-01-21,11:09:14,2.756838e+02
30-01-21,11:10:15,2.757432e+02
30-01-21,11:11:15,2.757730e+02
30-01-21,11:12:15,2.758324e+02
30-01-21,11:13:15,2.758622e+02
30-01-21,11:14:15,2.759365e+02
30-01-21,11:15:15,2.759514e+02
30-01-21,11:16:15,2.760108e+02
30-01-21,11:17:15,2.760703e+02
30-01-21,11:18:15,2.761149e+02
30-01-21,11:19:15,2.761743e+02
30-01-21,11:20:15,2.761892e+02
30-01-21,11:21:15,2.762784e+02
30-01-21,11:22:15,2.763230e+02
30-01-21,11:23:15,2.763527e+02
30-01-21,11:24:16,2.764122e+02
30-01-21,11:25:16,2.764419e+02
30-01-21,11:26:16,2.764865e+02
30-01-21,11:27:16,2.765162e+02
30-01-21,11:28:16,2.765459e+02
30-01-21,11:29:16,2.766351e+02
30-01-21,11:30:16,2.766649e+02
30-01-21,11:31:16,2.766797e+02
30-01-21,11:32:16,2.767689e+02
30-01-21,11:33:16,2.767838e+02
30-01-21,11:34:16,2.768284e+02
30-01-21,11:35:17,2.768878e+02
30-01-21,11:36:17,2.769324e+02
30-01-21,11:37:17,2.769919e+02
30-01-21,11:38:17,2.770365e+02
30-01-21,11:39:17,2.771108e+02
30-01-21,11:40:17,2.771108e+02
