30-01-21,07:16:41,3.388800e+01
30-01-21,07:17:41,3.388300e+01
30-01-21,07:18:41,3.387800e+01
30-01-21,07:19:41,3.387300e+01
30-01-21,07:20:42,3.386600e+01
30-01-21,07:21:42,3.386100e+01
30-01-21,07:22:42,3.385600e+01
30-01-21,07:23:42,3.385000e+01
30-01-21,07:24:42,3.384500e+01
30-01-21,07:25:42,3.383900e+01
30-01-21,07:26:42,3.383400e+01
30-01-21,07:27:42,3.382800e+01
30-01-21,07:28:42,3.382300e+01
30-01-21,07:29:43,3.381700e+01
30-01-21,07:30:43,3.381200e+01
30-01-21,07:31:43,3.380600e+01
30-01-21,07:32:43,3.380300e+01
30-01-21,07:33:43,3.379800e+01
30-01-21,07:34:43,3.379100e+01
30-01-21,07:35:43,3.378500e+01
30-01-21,07:36:43,3.378000e+01
30-01-21,07:37:43,3.377600e+01
30-01-21,07:38:43,3.377000e+01
30-01-21,07:39:43,3.376500e+01
30-01-21,07:40:43,3.376200e+01
30-01-21,07:41:44,3.375400e+01
30-01-21,07:42:44,3.374900e+01
30-01-21,07:43:44,3.374500e+01
30-01-21,07:44:44,3.374000e+01
30-01-21,07:45:44,3.373500e+01
30-01-21,07:46:44,3.373100e+01
30-01-21,07:47:44,3.372300e+01
30-01-21,07:48:44,3.371800e+01
30-01-21,07:49:44,3.371400e+01
30-01-21,07:50:44,3.370900e+01
30-01-21,07:51:44,3.370300e+01
30-01-21,07:52:45,3.369900e+01
30-01-21,07:53:45,3.369300e+01
30-01-21,07:54:45,3.368900e+01
30-01-21,07:55:45,3.368300e+01
30-01-21,07:56:45,3.368000e+01
30-01-21,07:57:45,3.367300e+01
30-01-21,07:58:45,3.366900e+01
30-01-21,07:59:45,3.366400e+01
30-01-21,08:00:45,3.366000e+01
30-01-21,08:01:45,3.365500e+01
30-01-21,08:02:45,3.364900e+01
30-01-21,08:03:45,3.364600e+01
30-01-21,08:04:45,3.363900e+01
30-01-21,08:05:46,3.363500e+01
30-01-21,08:06:46,3.363000e+01
30-01-21,08:07:46,3.362500e+01
30-01-21,08:08:46,3.362100e+01
30-01-21,08:09:46,3.361600e+01
30-01-21,08:10:46,3.360900e+01
30-01-21,08:11:46,3.360700e+01
30-01-21,08:12:46,3.360200e+01
30-01-21,08:13:46,3.359900e+01
30-01-21,08:14:46,3.359200e+01
30-01-21,08:15:46,3.358700e+01
30-01-21,08:16:46,3.358300e+01
30-01-21,08:17:46,3.357800e+01
30-01-21,08:18:46,3.357300e+01
30-01-21,08:19:46,3.356900e+01
30-01-21,08:20:46,3.356300e+01
30-01-21,08:21:46,3.355900e+01
30-01-21,08:22:46,3.355600e+01
30-01-21,08:23:47,3.355100e+01
30-01-21,08:24:47,3.354300e+01
30-01-21,08:25:47,3.354200e+01
30-01-21,08:26:47,3.353700e+01
30-01-21,08:27:47,3.353000e+01
30-01-21,08:28:47,3.352800e+01
30-01-21,08:29:47,3.352300e+01
30-01-21,08:30:47,3.351700e+01
30-01-21,08:31:47,3.351400e+01
30-01-21,08:32:48,3.350700e+01
30-01-21,08:33:48,3.350400e+01
30-01-21,08:34:48,3.349900e+01
30-01-21,08:35:48,3.349600e+01
30-01-21,08:36:48,3.349000e+01
30-01-21,08:37:48,3.348600e+01
30-01-21,08:38:48,3.348200e+01
30-01-21,08:39:48,3.347800e+01
30-01-21,08:40:48,3.347300e+01
30-01-21,08:41:48,3.346900e+01
30-01-21,08:42:48,3.346300e+01
30-01-21,08:43:49,3.346100e+01
30-01-21,08:44:49,3.345500e+01
30-01-21,08:45:49,3.345400e+01
30-01-21,08:46:49,3.344800e+01
30-01-21,08:47:49,3.344300e+01
30-01-21,08:48:49,3.343800e+01
30-01-21,08:49:49,3.343400e+01
30-01-21,08:50:49,3.343000e+01
30-01-21,08:51:49,3.342500e+01
30-01-21,08:52:49,3.342000e+01
30-01-21,08:53:50,3.341700e+01
30-01-21,08:54:50,3.341200e+01
30-01-21,08:55:50,3.341000e+01
30-01-21,08:56:50,3.340300e+01
30-01-21,08:57:50,3.339900e+01
30-01-21,08:58:50,3.339500e+01
30-01-21,08:59:50,3.339100e+01
30-01-21,09:00:50,3.338800e+01
30-01-21,09:01:50,3.338500e+01
30-01-21,09:02:50,3.337800e+01
30-01-21,09:03:50,3.337500e+01
30-01-21,09:04:51,3.337200e+01
30-01-21,09:05:51,3.336600e+01
30-01-21,09:06:51,3.336200e+01
30-01-21,09:07:51,3.335800e+01
30-01-21,09:08:51,3.335400e+01
30-01-21,09:09:51,3.335000e+01
30-01-21,09:10:51,3.334600e+01
30-01-21,09:11:51,3.334200e+01
30-01-21,09:12:51,3.333800e+01
30-01-21,09:13:52,3.333400e+01
30-01-21,09:14:52,3.333000e+01
30-01-21,09:15:52,3.332600e+01
30-01-21,09:16:52,3.332200e+01
30-01-21,09:17:52,3.331700e+01
30-01-21,09:18:52,3.331500e+01
30-01-21,09:19:52,3.330900e+01
30-01-21,09:20:52,3.330600e+01
30-01-21,09:21:52,3.330300e+01
30-01-21,09:22:52,3.329700e+01
30-01-21,09:23:53,3.329600e+01
30-01-21,09:24:53,3.329000e+01
30-01-21,09:25:53,3.328600e+01
30-01-21,09:26:53,3.328100e+01
30-01-21,09:27:53,3.327800e+01
30-01-21,09:28:53,3.327400e+01
30-01-21,09:29:54,3.327200e+01
30-01-21,09:30:54,3.326600e+01
30-01-21,09:31:54,3.326400e+01
30-01-21,09:32:54,3.325900e+01
30-01-21,09:33:54,3.325500e+01
30-01-21,09:34:54,3.325000e+01
30-01-21,09:35:54,3.324700e+01
30-01-21,09:36:54,3.324400e+01
30-01-21,09:37:54,3.324000e+01
30-01-21,09:38:54,3.323700e+01
30-01-21,09:39:54,3.323200e+01
30-01-21,09:40:54,3.322900e+01
30-01-21,09:41:54,3.322400e+01
30-01-21,09:42:55,3.322100e+01
30-01-21,09:43:55,3.321800e+01
30-01-21,09:44:55,3.321300e+01
30-01-21,09:45:55,3.321000e+01
30-01-21,09:46:55,3.320600e+01
30-01-21,09:47:55,3.320300e+01
30-01-21,09:48:55,3.319900e+01
30-01-21,09:49:55,3.319500e+01
30-01-21,09:50:55,3.319200e+01
30-01-21,09:51:55,3.318800e+01
30-01-21,09:52:55,3.318400e+01
30-01-21,09:53:55,3.318100e+01
30-01-21,09:54:56,3.317700e+01
30-01-21,09:55:56,3.317400e+01
30-01-21,09:56:56,3.316900e+01
30-01-21,09:57:56,3.316500e+01
30-01-21,09:58:56,3.316100e+01
30-01-21,09:59:56,3.315900e+01
30-01-21,10:00:56,3.315600e+01
30-01-21,10:01:56,3.315100e+01
30-01-21,10:02:56,3.314700e+01
30-01-21,10:03:57,3.314400e+01
30-01-21,10:04:57,3.314000e+01
30-01-21,10:05:57,3.313700e+01
30-01-21,10:06:57,3.313400e+01
30-01-21,10:07:57,3.313100e+01
30-01-21,10:08:57,3.312600e+01
30-01-21,10:09:57,3.312400e+01
30-01-21,10:10:57,3.312100e+01
30-01-21,10:11:57,3.311700e+01
30-01-21,10:12:57,3.311300e+01
30-01-21,10:13:58,3.310900e+01
30-01-21,10:14:58,3.310400e+01
30-01-21,10:15:58,3.310400e+01
30-01-21,10:16:58,3.309900e+01
30-01-21,10:17:58,3.309700e+01
30-01-21,10:18:58,3.309300e+01
30-01-21,10:19:58,3.308900e+01
30-01-21,10:20:58,3.308500e+01
30-01-21,10:21:58,3.308300e+01
30-01-21,10:22:59,3.307900e+01
30-01-21,10:23:59,3.307600e+01
30-01-21,10:24:59,3.307200e+01
30-01-21,10:25:59,3.306800e+01
30-01-21,10:26:59,3.306700e+01
30-01-21,10:27:59,3.306200e+01
30-01-21,10:28:59,3.306000e+01
30-01-21,10:29:59,3.305700e+01
30-01-21,10:30:59,3.305500e+01
30-01-21,10:31:59,3.305000e+01
30-01-21,10:32:59,3.304500e+01
30-01-21,10:33:59,3.304200e+01
30-01-21,10:34:59,3.303900e+01
30-01-21,10:36:00,3.303500e+01
30-01-21,10:37:00,3.303200e+01
30-01-21,10:38:00,3.303000e+01
30-01-21,10:39:00,3.302600e+01
30-01-21,10:40:00,3.302300e+01
30-01-21,10:41:00,3.302100e+01
30-01-21,10:42:00,3.301600e+01
30-01-21,10:43:00,3.301400e+01
30-01-21,10:44:00,3.301100e+01
30-01-21,10:45:00,3.300600e+01
30-01-21,10:46:00,3.300400e+01
30-01-21,10:47:00,3.300200e+01
30-01-21,10:48:00,3.299900e+01
30-01-21,10:49:01,3.299500e+01
30-01-21,10:50:01,3.299100e+01
30-01-21,10:51:01,3.298800e+01
30-01-21,10:52:01,3.298400e+01
30-01-21,10:53:01,3.298200e+01
30-01-21,10:54:01,3.297800e+01
30-01-21,10:55:01,3.297500e+01
30-01-21,10:56:02,3.297300e+01
30-01-21,10:57:02,3.297100e+01
30-01-21,10:58:02,3.296700e+01
30-01-21,10:59:02,3.296400e+01
30-01-21,11:00:02,3.296100e+01
30-01-21,11:01:02,3.295800e+01
30-01-21,11:02:02,3.295300e+01
30-01-21,11:03:02,3.295100e+01
30-01-21,11:04:02,3.294800e+01
30-01-21,11:05:02,3.294600e+01
30-01-21,11:06:02,3.294300e+01
30-01-21,11:07:02,3.293800e+01
30-01-21,11:08:03,3.293600e+01
30-01-21,11:09:03,3.293300e+01
30-01-21,11:10:03,3.293100e+01
30-01-21,11:11:03,3.292600e+01
30-01-21,11:12:03,3.292400e+01
30-01-21,11:13:03,3.292200e+01
30-01-21,11:14:03,3.291900e+01
30-01-21,11:15:03,3.291600e+01
30-01-21,11:16:03,3.291400e+01
30-01-21,11:17:03,3.290900e+01
30-01-21,11:18:03,3.290700e+01
30-01-21,11:19:04,3.290500e+01
30-01-21,11:20:04,3.290200e+01
30-01-21,11:21:04,3.289900e+01
30-01-21,11:22:04,3.289600e+01
30-01-21,11:23:04,3.289300e+01
30-01-21,11:24:04,3.288900e+01
30-01-21,11:25:04,3.288500e+01
30-01-21,11:26:04,3.288200e+01
30-01-21,11:27:04,3.288100e+01
30-01-21,11:28:04,3.287800e+01
30-01-21,11:29:04,3.287700e+01
30-01-21,11:30:04,3.287100e+01
30-01-21,11:31:05,3.287000e+01
30-01-21,11:32:05,3.286600e+01
30-01-21,11:33:05,3.286500e+01
30-01-21,11:34:05,3.286100e+01
30-01-21,11:35:05,3.285800e+01
30-01-21,11:36:05,3.285500e+01
30-01-21,11:37:05,3.285300e+01
30-01-21,11:38:05,3.284900e+01
30-01-21,11:39:06,3.284700e+01
30-01-21,11:40:06,3.284500e+01
