30-01-21,04:20:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.90E-2,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.01E-1,0,1,
30-01-21,04:21:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.90E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.01E-1,0,1,
30-01-21,04:22:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.90E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.02E-1,0,1,
30-01-21,04:23:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.90E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.02E-1,0,1,
30-01-21,04:24:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.90E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.02E-1,0,1,
30-01-21,04:25:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.22E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.03E-1,0,1,
30-01-21,04:26:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.03E-1,0,1,
30-01-21,04:27:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.03E-1,0,1,
30-01-21,04:28:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.04E-1,0,1,
30-01-21,04:29:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.04E-1,0,1,
30-01-21,04:30:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.04E-1,0,1,
30-01-21,04:31:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.04E-1,0,1,
30-01-21,04:32:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.05E-1,0,1,
30-01-21,04:33:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.05E-1,0,1,
30-01-21,04:34:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.18E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.05E-1,0,1,
30-01-21,04:35:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.06E-1,0,1,
30-01-21,04:36:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.06E-1,0,1,
30-01-21,04:37:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.22E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.06E-1,0,1,
30-01-21,04:38:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.32E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.06E-1,0,1,
30-01-21,04:39:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.92E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.07E-1,0,1,
30-01-21,04:40:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.93E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.06E-1,0,1,
30-01-21,04:41:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.93E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.07E-1,0,1,
30-01-21,04:42:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.93E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.07E-1,0,1,
30-01-21,04:43:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.93E-2,0,1,CH3,        ,1, 1.23E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.07E-1,0,1,
30-01-21,04:44:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.93E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.08E-1,0,1,
30-01-21,04:45:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.07E-1,0,1,
30-01-21,04:46:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.09E-1,0,1,
30-01-21,04:47:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.09E-1,0,1,
30-01-21,04:48:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.08E-1,0,1,
30-01-21,04:49:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.09E-1,0,1,
30-01-21,04:51:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.09E-1,0,1,
30-01-21,04:52:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.09E-1,0,1,
30-01-21,04:53:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.09E-1,0,1,
30-01-21,04:54:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.94E-2,0,1,CH3,        ,1, 1.32E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.10E-1,0,1,
30-01-21,04:55:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.95E-2,0,1,CH3,        ,1, 1.18E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.10E-1,0,1,
30-01-21,04:56:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.95E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.10E-1,0,1,
30-01-21,04:57:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.95E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.10E-1,0,1,
30-01-21,04:58:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.95E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.11E-1,0,1,
30-01-21,04:59:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.11E-1,0,1,
30-01-21,05:00:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.11E-1,0,1,
30-01-21,05:01:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.12E-1,0,1,
30-01-21,05:02:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.43E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.12E-1,0,1,
30-01-21,05:03:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.12E-1,0,1,
30-01-21,05:04:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.12E-1,0,1,
30-01-21,05:05:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.13E-1,0,1,
30-01-21,05:06:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.13E-1,0,1,
30-01-21,05:07:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.13E-1,0,1,
30-01-21,05:08:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.13E-1,0,1,
30-01-21,05:09:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.14E-1,0,1,
30-01-21,05:10:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.14E-1,0,1,
30-01-21,05:11:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.14E-1,0,1,
30-01-21,05:12:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.15E-1,0,1,
30-01-21,05:13:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.15E-1,0,1,
30-01-21,05:14:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.98E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.15E-1,0,1,
30-01-21,05:15:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.98E-2,0,1,CH3,        ,1, 1.24E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.15E-1,0,1,
30-01-21,05:16:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.98E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.16E-1,0,1,
30-01-21,05:17:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.98E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.16E-1,0,1,
30-01-21,05:18:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.98E-2,0,1,CH3,        ,1, 1.40E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.16E-1,0,1,
30-01-21,05:19:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.49E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.17E-1,0,1,
30-01-21,05:20:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.17E-1,0,1,
30-01-21,05:21:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.17E-1,0,1,
30-01-21,05:22:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.17E-1,0,1,
30-01-21,05:23:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.47E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.17E-1,0,1,
30-01-21,05:24:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.18E-1,0,1,
30-01-21,05:25:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.18E-1,0,1,
30-01-21,05:26:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.18E-1,0,1,
30-01-21,05:27:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.18E-1,0,1,
30-01-21,05:28:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.43E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.19E-1,0,1,
30-01-21,05:29:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 1.47E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.18E-1,0,1,
30-01-21,05:30:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.00E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.19E-1,0,1,
30-01-21,05:31:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.00E-2,0,1,CH3,        ,1, 1.46E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.19E-1,0,1,
30-01-21,05:32:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.00E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.19E-1,0,1,
30-01-21,05:33:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.19E-1,0,1,
30-01-21,05:34:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.20E-1,0,1,
30-01-21,05:35:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.20E-1,0,1,
30-01-21,05:36:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.20E-1,0,1,
30-01-21,05:37:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.20E-1,0,1,
30-01-21,05:38:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.27E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.21E-1,0,1,
30-01-21,05:39:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.21E-1,0,1,
30-01-21,05:40:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.21E-1,0,1,
30-01-21,05:41:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.21E-1,0,1,
30-01-21,05:42:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.22E-1,0,1,
30-01-21,05:43:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.22E-1,0,1,
30-01-21,05:44:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.22E-1,0,1,
30-01-21,05:45:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 1.43E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.22E-1,0,1,
30-01-21,05:46:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.23E-1,0,1,
30-01-21,05:47:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 1.40E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.23E-1,0,1,
30-01-21,05:48:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.03E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.23E-1,0,1,
30-01-21,05:49:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.03E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.23E-1,0,1,
30-01-21,05:50:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.03E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.24E-1,0,1,
30-01-21,05:51:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.03E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.24E-1,0,1,
30-01-21,05:52:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.03E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.24E-1,0,1,
30-01-21,05:53:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.03E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.24E-1,0,1,
30-01-21,05:54:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.24E-1,0,1,
30-01-21,05:55:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.45E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.24E-1,0,1,
30-01-21,05:56:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.48E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.25E-1,0,1,
30-01-21,05:57:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.50E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.25E-1,0,1,
30-01-21,05:59:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.25E-1,0,1,
30-01-21,06:00:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.25E-1,0,1,
30-01-21,06:01:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.46E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.25E-1,0,1,
